,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1182,24.546286,4.409225,4525.0324855084655,40.07629203796387,3.8728502,4525.303607565183,71.66422271728516,3.2315114,4525.394924834098,81.9455680847168,3.052455,4525.564218924578,89.62944030761719,2.8673644,4525.55128473012,49.94943809509277,3.225228,4525.172679376895
1183,23.934542,4.4745297,4526.074532708625,39.76375198364258,3.917301,4526.345717200691,68.80183982849121,3.2695978,4526.437055498606,78.6043930053711,3.0913436,4526.606388574979,88.4168701171875,2.895466,4526.593451401969,49.417274475097656,3.2487128,4526.214758861603
1184,23.69802,4.489249,4527.116819876643,37.902143478393555,3.9676511,4527.388066818435,65.2616024017334,3.3159971,4527.479426150191,77.65312957763672,3.1316915,4527.648798221436,89.85337829589844,2.935624,4527.6358580691885,50.183475494384766,3.2987359,4527.257078321602
1185,22.684902,4.5595284,4528.159347067786,37.565521240234375,4.0119467,4528.430656473685,66.2258243560791,3.3300188,4528.522036844128,77.33459854125977,3.1390264,4528.691447919223,86.1090087890625,2.9512699,4528.6785047870535,47.88208770751953,3.3173218,4528.299637812164
1186,20.512178,4.6001368,4529.20211433732,34.786746978759766,4.039134,4529.473486221712,63.69976234436035,3.3511815,4529.564887635685,76.62038040161133,3.1566815,4529.734337723613,87.21015167236328,2.9570978,4529.721391610834,49.14000129699707,3.3221474,4529.342437388556
1187,22.000359,4.5914364,4530.245121740543,34.84505653381348,4.020725,4530.516556117815,62.46200370788574,3.348594,4530.607978580164,74.20171356201172,3.1594124,4530.777467689909,85.76315307617188,2.9572058,4530.764518595834,48.84678649902344,3.3142626,4530.385477106075
1188,21.751076,4.572375,4531.288369332741,35.88515090942383,4.0079336,4531.559866217284,64.30298614501953,3.3457372,4531.651309732858,75.3710823059082,3.1521506,4531.820837873405,86.62721252441406,2.9562597,4531.807885797348,48.27260780334473,3.3255994,4531.428757020012
1189,22.022867,4.593592,4532.331857169239,35.400217056274414,4.0091324,4532.603416575447,62.95600891113281,3.3594437,4532.694881149093,76.48655700683594,3.1594982,4532.864448329432,87.91579818725586,2.9532583,4532.851493270705,47.44670486450195,3.345225,4532.4722771856905
1190,23.26538,4.5830364,4533.3755853053535,36.79748344421387,4.033983,4533.647207247625,62.53405570983887,3.3699558,4533.738692884192,76.3523063659668,3.1655648,4533.908299113313,90.37024307250977,2.9681914,4533.89534107123,48.72167205810547,3.3617716,4533.516037658432
1191,21.80246,4.600147,4534.41955379642,36.19886779785156,4.043024,4534.691238289156,64.71109008789062,3.3676867,4534.782744993495,77.25559997558594,3.1720986,4534.952390280389,87.44826126098633,2.9833643,4534.939429254264,47.11051940917969,3.376398,4534.5600384935715
1192,21.523924,4.6411753,4535.4637626977965,35.32686424255371,4.0454626,4535.735509755402,63.93498992919922,3.3661408,4535.827037532364,76.54136657714844,3.1693316,4535.996721886027,85.56210327148438,2.9810758,4535.983757875171,45.485252380371094,3.389328,4535.60427974647
1193,22.861141,4.572524,4536.508212064837,36.25357627868652,4.0135083,4536.780021701719,63.30721092224121,3.3562503,4536.871570556157,74.65858459472656,3.1762109,4537.041293985586,84.29067993164062,2.990317,4537.028326989312,44.94714164733887,3.3765984,4536.648761472481
1194,24.144583,4.541385,4537.552901952926,38.21222496032715,3.9948056,4537.824774183496,66.25578689575195,3.3462613,4537.916344120264,76.34687042236328,3.1711357,4538.086106634455,84.0858039855957,2.988313,4538.073136652077,45.66534996032715,3.3777928,4537.693483726993
1195,24.77629,4.523251,4538.597832417443,39.29207229614258,3.976983,4538.869767256116,68.37800979614258,3.3399582,4538.9613582800675,79.08651733398438,3.156489,4539.131159888024,89.14941787719727,2.9638476,4539.118186918853,48.69789505004883,3.349007,4538.738446565388
1196,24.13599,4.541972,4539.643003513798,39.73737907409668,3.9892702,4539.915000974991,68.94949340820312,3.3382583,4540.0066130909845,80.4533805847168,3.1553736,4540.176453801707,93.35162353515625,2.9649117,4540.163477845055,51.937599182128906,3.3443198,4539.783650043075
1197,24.910984,4.5137134,4540.688415297397,40.152587890625,3.9641345,4540.960475395531,70.93875503540039,3.3181045,4541.052108608422,84.03684616088867,3.132295,4541.221988430916,95.75235748291016,2.957167,4541.209009486096,51.8529109954834,3.343806,4540.829094215463
1198,24.71901,4.533448,4541.734067823675,40.672903060913086,3.9753168,4542.006190573174,72.73074340820312,3.32659,4542.097844887821,84.9522590637207,3.1481037,4542.267763831094,95.97274398803711,2.967099,4542.254781897417,54.105194091796875,3.3457937,4541.874779137987
1199,23.871046,4.5399795,4542.779961148061,39.7311954498291,3.9868948,4543.052146563354,69.73849678039551,3.3346438,4543.143821984617,80.88838577270508,3.1445844,4543.313780057677,90.15038681030273,2.968386,4543.300795134456,50.08481216430664,3.359238,4542.920704866083
1200,24.427198,4.5274763,4543.82609532602,39.52090644836426,3.9731562,4544.098343421536,70.27600288391113,3.3328357,4544.190039954276,83.1485366821289,3.149841,4544.360037166134,91.79500961303711,2.9593809,4544.347049252679,48.10881805419922,3.3582551,4543.966871455211
1201,24.841639,4.5214634,4544.872470413003,40.25291633605957,3.9530792,4545.144781203177,71.02349853515625,3.3143172,4545.236498852255,82.69536590576172,3.1442826,4545.406535211925,96.48433685302734,2.953741,4545.393544307548,52.17913055419922,3.3413944,4545.013278960828
1202,24.097614,4.5060277,4545.919086464501,39.528472900390625,3.970234,4546.191459963771,69.29851531982422,3.3150938,4546.283198734049,80.42985153198242,3.1410472,4546.453274250546,92.39802169799805,2.9559002,4546.440280354558,51.114444732666016,3.3357046,4546.059927438425
1203,24.169823,4.5403132,4546.965943535992,39.882843017578125,3.9750104,4547.238379758799,70.52961730957031,3.3227785,4547.330139655142,82.49093627929688,3.1363022,4547.500254337483,91.93505859375,2.950971,4547.487257449196,50.070281982421875,3.328473,4547.106816943483
1204,24.718246,4.489522,4548.013041682991,38.94996452331543,3.9601543,4548.285540643779,68.25505065917969,3.3132184,4548.3773216710515,80.84417343139648,3.1297278,4548.547475528255,93.91792678833008,2.9420617,4548.534475646979,52.89107894897461,3.315564,4548.153947531517
1205,24.439976,4.4921303,4549.060380961004,39.61774444580078,3.939034,4549.332942674221,68.67004203796387,3.2970514,4549.42474483729,79.81664276123047,3.1222193,4549.594937878378,89.99657440185547,2.9353576,4549.581935003424,50.90139198303223,3.3042774,4549.201319258036
1206,24.614891,4.4813514,4550.107961425569,40.05810546875,3.9492412,4550.380585905666,69.74800491333008,3.2999876,4550.472409209397,80.58121871948242,3.1242867,4550.642641443394,88.52592468261719,2.931621,4550.629635574072,48.07735633850098,3.3102698,4550.24893217858
1207,23.749962,4.5327225,4551.155783132218,38.39466667175293,3.9766245,4551.428470393649,66.09351348876953,3.3340526,4551.520314842912,74.71475601196289,3.1628046,4551.690586278842,86.18483352661133,2.965512,4551.6775774144635,47.83637809753418,3.336856,4551.296786348682
1208,23.20096,4.5760164,4552.2038461365155,38.21775436401367,4.000249,4552.476596193738,66.08581352233887,3.3369224,4552.568461793402,74.58812713623047,3.1670806,4552.738772440293,85.56233596801758,2.9759865,4552.725760580169,49.383474349975586,3.35471,4552.3448818239085
1209,23.418476,4.5752954,4553.252150494023,38.10498809814453,4.027336,4553.524963361499,67.8138427734375,3.3669388,4553.616850116434,79.82827758789062,3.1759403,4553.787199983316,89.82161331176758,2.9762764,4553.774185126756,48.64431381225586,3.364742,4553.393218659822
1210,23.006367,4.585591,4554.300696260318,37.0263729095459,4.0358047,4554.57357195251,64.77086448669434,3.3898356,4554.665479867589,77.19134902954102,3.1937456,4554.835868963493,89.74860000610352,2.9922187,4554.822851109806,49.815378189086914,3.3727415,4554.441796912002
1211,24.058502,4.5607915,4555.349483491001,37.021284103393555,4.0324187,4555.622422022378,63.262779235839844,3.3894165,4555.7143511024715,75.04828643798828,3.2017152,4555.884779436433,86.31679916381836,3.0009654,4555.871758584929,48.57876777648926,3.3847249,4555.4906166360515
1212,24.485138,4.5352755,4556.398512241668,38.96160697937012,4.009878,4556.6715136267,66.38973236083984,3.3701124,4556.763463876685,76.58734512329102,3.1881928,4556.933931457738,86.06195068359375,2.9963078,4556.920907607728,46.993499755859375,3.380893,4556.539677887568
1213,23.523247,4.566816,4557.447782567948,37.83005332946777,4.015439,4557.72084682111,65.26126861572266,3.3656092,4557.8128182458595,76.67913055419922,3.1827056,4557.983325083043,87.9727897644043,2.9945028,4557.970298233835,48.7554874420166,3.366782,4557.588980722181
1214,23.63539,4.554222,4558.497294525461,38.06596565246582,4.0050855,4558.770421661231,66.76154708862305,3.3419652,4558.862414265622,77.03876876831055,3.1608374,4559.032960367977,85.87726593017578,2.9744596,4559.01993051888,48.306013107299805,3.355712,4558.638525195515
1215,25.839476,4.503871,4559.547048169863,40.08880615234375,3.9673703,4559.820238202721,71.4051513671875,3.3279345,4559.912251991631,83.19022750854492,3.1549256,4560.082837368198,93.56169891357422,2.9600456,4560.069804518522,51.312843322753906,3.3454514,4559.688311363225
1216,26.393993,4.475445,4560.5970435568,41.30886268615723,3.943583,4560.87029650123,71.5899658203125,3.3096225,4560.962331479537,82.28801727294922,3.1288378,4561.132956139361,91.92005920410156,2.9529917,4561.119920288415,50.14115524291992,3.3398294,4560.738339280959
1217,25.777664,4.4878654,4561.64728074195,43.043195724487305,3.9403386,4561.92059661244,73.82189559936523,3.2984324,4562.012652785024,84.04315567016602,3.1225374,4562.183316737152,92.05424499511719,2.9417949,4562.170277884245,49.414419174194336,3.3295152,4561.7886090043985
1218,25.841457,4.4843082,4562.697759780989,42.48649597167969,3.9641793,4562.97113859203,74.24000549316406,3.3118165,4563.063215963772,85.62338256835938,3.1254134,4563.233919217251,96.61162185668945,2.9413016,4563.220877361691,53.60318565368652,3.3179123,4562.8391205892185
1219,24.751692,4.5279,4563.74848072962,39.959571838378906,3.9807465,4564.021922495705,71.49493789672852,3.3153746,4564.114021071487,85.31987762451172,3.1274583,4564.284763635368,95.92496109008789,2.9534314,4564.271718776465,53.439109802246094,3.3364491,4563.889874091125
1220,22.605385,4.5813594,4564.799443643541,39.41647148132324,4.0068407,4565.072948379169,72.40388488769531,3.334845,4565.165068163873,85.14257049560547,3.1561384,4565.3358500472095,93.00128936767578,2.9705179,4565.322802184271,51.16667366027832,3.3547506,4564.94086956582
1221,23.913502,4.5359344,4565.850648578484,38.685014724731445,4.0025167,4566.124216298156,69.32369422912598,3.3417778,4566.2163572966665,80.63222885131836,3.1609201,4566.387178508512,90.93770217895508,2.9691315,4566.3741276408455,48.454397201538086,3.3477693,4565.992107069034
1222,23.689623,4.569699,4566.9020955901715,37.83260536193848,4.0080423,4567.175726308392,66.81367111206055,3.3476186,4567.267888525594,79.28039169311523,3.1593068,4567.438749075007,90.64023208618164,2.9650395,4567.4256952019205,50.29624557495117,3.3543563,4567.043586656494
1223,23.107838,4.572648,4567.953784734362,38.45038414001465,3.9836247,4568.227478465638,67.66936111450195,3.3327713,4568.319661906418,80.39273452758789,3.1508858,4568.490561802456,93.29045867919922,2.9582317,4568.4775049232585,49.88093948364258,3.3561568,4568.095308383958
1224,25.842913,4.5057325,4569.005716066803,39.566267013549805,3.9580896,4569.279472825646,69.48720359802246,3.3389874,4569.371677494892,81.1085090637207,3.1599908,4569.542616746616,93.03780364990234,2.9643633,4569.529556860614,50.29216384887695,3.3537529,4569.147272307176
1225,26.757792,4.4778504,4570.057889643278,42.827980041503906,3.952299,4570.331709444202,73.29424285888672,3.3250523,4570.423935346801,82.80294418334961,3.1557345,4570.594913963274,93.13666534423828,2.9708257,4570.581851069777,51.08504867553711,3.3494565,4570.199478481932
1226,24.330112,4.5533266,4571.110305519562,41.138084411621094,3.9735487,4571.384188377085,71.77420425415039,3.319599,4571.476435517929,82.1686897277832,3.1470823,4571.647453508215,93.87078857421875,2.962787,4571.634387606529,51.594289779663086,3.3475573,4571.251926964004
1227,24.976536,4.524437,4572.162963751463,40.63508415222168,3.9699247,4572.436909680105,72.06878280639648,3.321986,4572.529178064084,84.29152297973633,3.1452918,4572.700235437253,93.52042388916016,2.9602134,4572.687166526684,52.085405349731445,3.3322306,4572.304617809203
1228,25.331654,4.509261,4573.215864394782,40.157447814941406,3.9644194,4573.489873409068,69.2176284790039,3.3139396,4573.582163041074,80.35439682006836,3.1343782,4573.7532598061935,91.2274055480957,2.9511116,4573.740187886051,50.47377395629883,3.3401241,4573.35755107333
1229,24.694077,4.529478,4574.269007505353,40.18411445617676,3.9730933,4574.543079619811,71.69838333129883,3.326411,4574.635390504735,82.34112930297852,3.1468377,4574.806526670877,92.93497848510742,2.948812,4574.793451740467,50.60674285888672,3.3274803,4574.41072681222
1230,24.86407,4.5155077,4575.322393139007,41.07494354248047,3.977029,4575.596528368166,72.62934494018555,3.3239675,4575.688860510906,85.75442886352539,3.1335142,4575.860036087143,97.79758071899414,2.948844,4575.846958145773,51.75984764099121,3.3384366,4575.464145081707
1231,27.035435,4.4827323,4576.376021351588,40.76947212219238,3.9588175,4576.650219709985,71.71672439575195,3.3203008,4576.7425731154335,83.72735977172852,3.1491332,4576.913788110842,95.03065490722656,2.9619749,4576.900707157818,52.78269958496094,3.3408704,4576.517805937638
1232,26.390343,4.4822254,4577.429892198969,43.3870735168457,3.9456778,4577.704153701141,76.02701568603516,3.2923636,4577.796528374195,85.51623153686523,3.1334064,4577.967782797852,95.8410415649414,2.9548705,4577.954698832481,53.86132049560547,3.331893,4577.571709435885
1233,25.218319,4.517835,4578.484005737017,42.58916664123535,3.9684296,4578.758330397503,74.51300811767578,3.3273973,4578.850726343061,86.24616622924805,3.1533976,4579.022020204047,97.59503173828125,2.9593544,4579.008933225634,53.103973388671875,3.3449836,4578.625855632317
1234,24.61438,4.5546803,4579.538362021625,40.49065399169922,3.9698074,4579.812749854972,72.28292465209961,3.3220825,4579.905167077933,83.28801345825195,3.14927,4580.0765003853285,93.0528335571289,2.963204,4580.063410393181,50.486982345581055,3.3665476,4579.6802445828325
1235,23.63602,4.5332456,4580.5929611086885,40.44190216064453,3.983747,4580.867412129444,71.24485397338867,3.3402448,4580.9598506347065,81.98321914672852,3.1672947,4581.131223397597,93.37971878051758,2.9685273,4581.11813039102,50.63234329223633,3.3524928,4580.734876343325
1236,22.868637,4.6007605,4581.647803054129,37.718204498291016,4.0184793,4581.922317276843,67.01214027404785,3.3454058,4582.014777069309,77.99687194824219,3.168587,4582.18618929678,88.94517517089844,2.9666297,4582.17309327508,47.775949478149414,3.346111,4581.789750969719
1237,22.532728,4.578061,4582.702887913865,37.517024993896484,4.0003576,4582.977465353093,68.92884635925293,3.3391924,4583.069946437664,78.66189193725586,3.1559384,4583.241398138803,87.31650924682617,2.9640667,4583.228299101284,47.25406074523926,3.3500412,4582.844868517933
1238,23.765322,4.546866,4583.758215743844,39.05424880981445,3.9803367,4584.032856414144,69.70178604125977,3.314631,4584.125358795723,81.6263313293457,3.129412,4584.29684997962,92.14648056030273,2.9362166,4584.2837479255895,49.180423736572266,3.301658,4583.900229043918
1239,22.947792,4.5132465,4584.81378660001,38.64580154418945,3.9682653,4585.088490515942,68.39933013916016,3.3090184,4585.181014199434,79.46023178100586,3.1210897,4585.352544875182,89.10410690307617,2.938645,4585.339439803945,47.922136306762695,3.30093,4584.9558326036195
1240,22.384983,4.550407,4585.869600538336,36.8734188079834,3.9601908,4586.144367714465,65.74407577514648,3.2945244,4586.236912704776,75.94418334960938,3.1157837,4586.408482881469,85.36306762695312,2.923048,4586.395374792331,46.70212173461914,3.28133,4586.011679253013
1241,22.895323,4.535211,4586.9256576147945,38.57729148864746,3.9534843,4587.200488065688,69.07830810546875,3.2956796,4587.293054367723,78.75737380981445,3.1007388,4587.464664054458,88.13982391357422,2.9061515,4587.4515529467235,48.29709434509277,3.2814465,4587.067769048071
1242,25.559345,4.4419255,4587.981957885381,40.571977615356445,3.9094675,4588.256851625611,70.60454940795898,3.270956,4588.349439244279,81.77854537963867,3.0943682,4588.521088450155,93.69750213623047,2.900021,4588.507974323128,50.12898635864258,3.265399,4588.124102044792
1243,25.35896,4.4495306,4589.038501406094,39.46039009094238,3.915221,4589.313458450234,69.00613594055176,3.2636054,4589.406067390444,82.61275100708008,3.0704942,4589.57775612456,95.28912353515625,2.8820283,4589.564638977547,51.21693420410156,3.2522256,4589.180678299175
