,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3785,7.765602,6.6041594,7611.200688863208,14.624084,5.733505,7611.274273477882,26.031313,4.839034,7611.327917359256,36.59679,4.3144827,7611.438298505016,39.375618,4.064117,7611.321137049976,34.312706,4.0731316,7611.220829768077,14.930099,4.837831,7611.26430257955
3786,7.6530523,6.7927756,7612.953434372347,14.3911705,5.8960414,7613.027035932456,25.574137,4.9795713,7613.080692167213,35.891357,4.447256,7613.191098732096,38.32884,4.201615,7613.073910296528,32.711624,4.224078,7612.973579915365,14.167914,5.0233307,7613.017062737975
3787,7.543689,6.5478263,7614.706583512517,14.250429,5.683533,7614.7802020219615,25.602127,4.7944846,7614.833870612946,36.197548,4.27311,7614.944302602808,38.926804,4.0257864,7614.827087180498,33.38369,4.0397997,7614.726733694752,14.53091,4.7984037,7614.770226530804
3788,7.491559,6.716421,7616.460136376679,14.202337,5.8339715,7616.533771839364,25.66811,4.9283366,7616.587452789421,36.472992,4.3952484,7616.697910210116,39.33788,4.1426253,7616.580667794849,33.440174,4.1595573,7616.480291199198,14.44585,4.9409695,7616.523794051001
3789,7.6420574,6.7064786,7618.214093057798,14.426779,5.8159013,7618.287745477628,25.847023,4.9024043,7618.341438789604,36.380455,4.364982,7618.451921646988,38.858055,4.1099577,7618.334652232549,32.802742,4.128426,7618.234252521672,14.152968,4.904646,7618.277765391529
3790,7.9324083,6.533462,7619.968453648862,14.971811,5.6580324,7620.042123029741,26.694572,4.76249,7620.095828706481,37.5824,4.243709,7620.206337006413,39.995674,4.0057583,7620.089040586586,33.762154,4.034857,7619.988617755158,14.52755,4.802068,7620.032140645377
3791,7.4556103,6.973959,7621.723218242889,14.087866,6.049388,7621.796904588723,25.218342,5.097501,7621.8506226330765,35.571724,4.5409636,7621.961156381414,37.897522,4.287206,7621.843832949978,31.840355,4.3191414,7621.743386992677,13.687439,5.13973,7621.786919905566
3792,7.7801056,6.7083917,7623.478386932927,14.714223,5.8273377,7623.552090247622,26.439014,4.929783,7623.6058206624375,37.35046,4.3996434,7623.716379865042,40.058342,4.14466,7623.599029415776,34.064396,4.1598787,7623.498560327276,14.709905,4.943701,7623.542103265142
3793,7.809601,7.0527277,7625.2339598120225,14.745968,6.130066,7625.307680099487,26.247217,5.196369,7625.361422887611,36.86095,4.6548357,7625.472007550344,39.261795,4.4112473,7625.354630077029,33.272606,4.4475446,7625.254137852002,14.3972645,5.2918987,7625.297690817154
3794,7.4114656,7.4129124,7626.9899369732475,13.994285,6.4156446,7627.06367423739,24.986877,5.3959837,7627.117429401674,35.24858,4.8104963,7627.228039530397,37.759106,4.5603905,7627.110635026807,32.04546,4.6270328,7627.010119659927,13.904371,5.5369463,7627.053682654675
3795,7.7203236,7.189915,7628.746318509716,14.621515,6.2035155,7628.820072754446,26.174648,5.1885214,7628.873840297739,36.997704,4.613582,7628.984475898319,39.900055,4.367791,7628.8670443582305,34.12095,4.4319844,7628.766505844166,14.8561,5.3055215,7628.81007887082
3796,7.9062405,7.5864244,7630.503104514539,14.918873,6.567438,7630.576875743766,26.588463,5.529056,7630.630655668919,37.35187,4.941323,7630.74131674722,39.846027,4.69875,7630.6238581644075,33.661392,4.7881813,7630.5232964978295,14.440968,5.7480683,7630.566879558698
3797,7.8129587,7.6173267,7632.260295080868,14.732793,6.6103253,7632.334083298504,26.217283,5.5881424,7632.387875608369,36.857986,5.001661,7632.498562170258,39.34928,4.7584224,7632.381076538493,33.40477,4.8430896,7632.28049171407,14.421966,5.807914,7632.324084811465
3798,7.9017863,7.5502048,7634.017890301857,14.900566,6.5263777,7634.091695511815,26.553295,5.4796033,7634.145500209242,37.394314,4.887711,7634.256212260589,40.086052,4.639989,7634.138699573643,34.281624,4.721947,7634.038091586041,14.869051,5.6677804,7634.081694722273
3799,7.8598557,7.94127,7635.7758902707055,14.809446,6.910131,7635.849712476897,26.253334,5.875744,7635.903529564741,36.78286,5.2880654,7636.014267111415,39.105633,5.052466,7635.896727363057,33.074123,5.1661377,7635.796096206943,14.257317,6.204796,7635.839709384324
3800,7.902647,7.923883,7637.534295080605,14.912166,6.8761287,7637.608134286946,26.631996,5.814923,7637.661963768058,37.472622,5.215616,7637.772726815931,40.088478,4.9746103,7637.655159999929,34.026142,5.0895844,7637.5545056699675,14.754337,6.1208925,7637.598128890811
3801,7.908251,7.941047,7639.293104824801,14.943126,6.888163,7639.366961035204,26.868883,5.8237157,7639.42080291244,37.957417,5.225163,7639.531591467384,40.726337,4.9917808,7639.413997577506,34.608242,5.112934,7639.31332006836,14.937016,6.152026,7639.356953334976
3802,7.7569637,8.180903,7641.052319596529,14.588355,7.1452312,7641.1261928149115,25.886627,6.1005683,7641.180047091125,36.299988,5.498484,7641.290861159012,38.634956,5.2745266,7641.173240189023,32.966225,5.428988,7641.072539495354,14.265896,6.566202,7641.116182810059
3803,7.8098135,8.077854,7642.811939489073,14.701824,7.054774,7642.885829719351,26.049866,6.02711,7642.939696397398,36.485584,5.427712,7643.050535984105,38.83674,5.197438,7642.932887927768,33.15469,5.333326,7642.832164044238,14.3951235,6.4436207,7642.875817409345
3804,7.7513075,8.11845,7644.571964595714,14.605597,7.0869884,7644.645871841805,25.991087,6.0414214,7644.699750924541,36.4952,5.4359155,7644.810616035945,39.035973,5.203405,7644.692940887024,33.47527,5.3428507,7644.592193808292,14.564457,6.458275,7644.635857226114
3805,7.663976,8.337753,7646.332395009781,14.479536,7.2511334,7646.406319275604,25.76132,6.1955833,7646.460210765885,36.169693,5.600433,7646.571101407863,38.563507,5.388476,7646.453399160118,32.954636,5.5668573,7646.352628880843,14.303304,6.7633357,7646.396302353696
3806,7.757984,8.361716,7648.093230824595,14.715506,7.235444,7648.167172114069,26.253925,6.1455126,7648.221076014753,36.903656,5.5465703,7648.331992193186,39.313606,5.3308597,7648.214262840375,33.18067,5.511132,7648.113469355215,14.354553,6.6802354,7648.157152885415
3807,7.764222,8.267569,7649.854472133527,14.744762,7.152581,7649.928430450574,26.378782,6.066363,7649.982346764518,37.210266,5.4589615,7650.0932884852855,39.875053,5.2235994,7649.975532021169,33.786476,5.3831444,7649.874715324778,14.584452,6.516245,7649.918408914641
3808,7.737002,8.455269,7651.6161190299545,14.647375,7.32026,7651.690094378492,26.104485,6.2181716,7651.744023108557,36.643776,5.608359,7651.85499037754,38.96235,5.3845983,7651.737206795874,32.86399,5.57235,7651.636366882908,14.1565895,6.764667,7651.6800705347505
3809,7.5563655,8.542286,7653.3781716072635,14.326044,7.40249,7653.452163991216,25.558636,6.300377,7653.50610514026,35.95572,5.691356,7653.6170979633425,38.35553,5.4719954,7653.499287257881,32.362312,5.675987,7653.398424122995,13.941093,6.896941,7653.4421378391335
3810,7.602565,8.428111,7655.140629958888,14.445175,7.290446,7655.214639382179,25.90336,6.1824293,7655.26859295306,36.4993,5.575414,7655.379611336128,38.897644,5.3462143,7655.261773500626,32.653202,5.530247,7655.16088713847,14.031782,6.699311,7655.204610921222
3811,7.5965796,8.41535,7656.903494178278,14.3691635,7.312576,7656.97752064483,25.804214,6.186788,7657.0314866404115,36.402252,5.5626717,7657.14253058935,39.019157,5.3231506,7657.02466561756,32.995552,5.494147,7656.923756022786,14.2090645,6.6554103,7656.967489874471
3812,7.4515877,8.593954,7658.666764358892,14.0881815,7.4742584,7658.74080787263,25.327269,6.3301263,7658.794786295772,35.74157,5.6990128,7658.905855816468,38.32698,5.465117,7658.787963702141,32.40602,5.6581764,7658.687030869398,13.975284,6.8616767,7658.730774792334
3813,7.470132,8.687874,7660.4304405942075,14.108772,7.564413,7660.504501159058,25.233114,6.430049,7660.558492012622,35.529385,5.802338,7660.669587110966,37.95681,5.5790124,7660.55166784785,32.082767,5.7892046,7660.4507117717885,13.88415,7.0221157,7660.4944657682945
3814,7.3522,8.756941,7662.19452297775,13.874479,7.628901,7662.26860059764,24.886742,6.4782934,7662.322603884489,34.958008,5.862779,7662.433724566369,37.301285,5.662906,7662.315778148213,31.593063,5.8843837,7662.214798823479,13.674866,7.1493587,7662.258562895875
3815,7.2213135,8.850717,7663.959011603033,13.611479,7.711366,7664.033106281889,24.315289,6.5610476,7664.087122004886,34.270466,5.9251113,7664.1982682761945,36.828022,5.708642,7664.080294696746,31.38852,5.9265075,7663.979292117986,13.587315,7.214282,7664.023066268592
3816,7.252445,8.776555,7665.723906563623,13.6851425,7.652971,7665.798018305373,24.495789,6.520612,7665.852046467382,34.51027,5.903426,7665.963218334013,37.099335,5.694902,7665.845217587015,31.652412,5.9148197,7665.744191748874,13.712648,7.2041173,7665.787975980012
3817,7.1853995,8.700169,7667.48920795308,13.5708275,7.606541,7667.563336761654,24.327553,6.510486,7667.617377365539,34.310863,5.9093137,7667.728574833385,36.934906,5.711563,7667.610546912583,31.52417,5.9361467,7667.509497809705,13.664986,7.2277184,7667.553292123695
3818,7.243497,8.701014,7669.25491586501,13.682265,7.6026454,7669.329061744339,24.504421,6.5057697,7669.383114792965,34.618904,5.8980613,7669.494337867923,37.131363,5.7065525,7669.376282767058,31.512243,5.947124,7669.275210394086,13.601801,7.259286,7669.31901479325
3819,7.29154,8.754382,7671.021030393016,13.767838,7.636784,7671.09519334703,24.591177,6.5191298,7671.149258843264,34.648438,5.9035707,7671.260507531229,37.140797,5.6984863,7671.142425244044,31.523296,5.92489,7671.041329595618,13.66255,7.211046,7671.085144082279
3820,7.209344,8.822006,7672.787551630751,13.636511,7.6645494,7672.861731663383,24.397362,6.5121946,7672.91580961009,34.490944,5.8760724,7673.0270839169625,37.02408,5.6684127,7672.908974437195,31.607872,5.8938065,7672.8078555079555,13.731707,7.1693263,7672.851680084436
3821,7.2445383,8.788971,7674.554479671859,13.705341,7.651549,7674.628676787041,24.523575,6.5195184,7674.68276718709,34.726913,5.888237,7674.794067118767,37.38906,5.677256,7674.675930440156,31.974957,5.8952827,7674.5747882247415,13.904127,7.167676,7674.618622893367
3822,7.4046745,8.843189,7676.3218146100335,14.040967,7.690656,7676.3960288117,25.191147,6.546746,7676.450131667957,35.641933,5.915669,7676.561457230343,38.262695,5.714013,7676.443293346624,32.562065,5.954928,7676.342127839672,14.074906,7.262519,7676.385972602765
3823,7.430864,8.834565,7678.089556538965,14.068421,7.6893954,7678.163787831049,25.15422,6.553075,7678.217903146385,35.508278,5.9276686,7678.32925434538,38.00407,5.7303023,7678.211063250288,32.320885,5.975121,7678.109874446436,13.958656,7.2870455,7678.15372930632
3824,7.5665827,8.774561,7679.85770555239,14.229658,7.6558185,7679.931953938829,25.264666,6.5445113,7679.986081716111,35.403038,5.932962,7680.097458557619,37.706505,5.739564,7679.979240244888,31.965971,5.97874,7679.87802813877,13.830505,7.2833757,7679.921893097772
3825,7.513802,8.768811,7681.626261744042,14.184123,7.6386485,7681.7005272287715,25.308353,6.512615,7681.75466747087,35.63436,5.8963056,7681.866069960796,38.20084,5.691479,7681.747824424159,32.34733,5.9271283,7681.646589010409,13.975548,7.2181573,7681.6904640708535
3826,7.4739046,8.682511,7683.395225207699,14.181639,7.5354905,7683.469507794658,25.481977,6.4060736,7683.523660504443,36.017014,5.7788935,7683.635088648693,38.48135,5.5800014,7683.516815881881,32.642273,5.8008466,7683.415557155131,14.105391,7.060889,7683.459442319346
3827,7.7090216,8.605318,7685.164596037144,14.54916,7.4783506,7685.238895730271,26.016098,6.371483,7685.293060910613,36.468475,5.7605906,7685.404514715096,38.610428,5.567422,7685.286214711838,32.47003,5.7853875,7685.18493266672,13.955938,7.0367007,7685.22882793703
3828,7.619887,8.49235,7686.93437432618,14.393005,7.3803473,7687.008691129413,25.51725,6.3127403,7687.062868783185,35.569107,5.7294483,7687.17434825381,37.437645,5.5510488,7687.056021007832,31.584187,5.7776694,7686.954715638976,13.744878,7.032282,7686.99862101771
3829,7.6721687,8.518112,7688.704560168646,14.53043,7.4034934,7688.778894085925,25.914938,6.3321967,7688.833084215999,36.25644,5.7499394,7688.944589358676,38.18856,5.5787387,7688.826234863706,32.051525,5.8212037,7688.724906165742,13.846241,7.1017594,7688.768821655226
3830,7.5157843,8.769315,7690.4751536584035,14.172024,7.6389494,7690.549504693671,25.284714,6.5113235,7690.603707302921,35.58155,5.888783,7690.715238123562,38.058132,5.6791987,7690.596856373324,32.317482,5.9041123,7690.495504340879,13.946589,7.192474,7690.539429943443
3831,7.4760723,8.722401,7692.246154889319,14.082757,7.6055202,7692.3205230465155,25.038177,6.4932375,7692.374738137814,35.077312,5.8824596,7692.486294642333,37.430367,5.6819453,7692.367885630551,31.846968,5.9021006,7692.2665102582505,13.8185005,7.1836963,7692.310445976223
3832,7.583504,8.72973,7694.017563955283,14.27763,7.606101,7694.091949238353,25.496483,6.4834456,7694.146176814575,35.841587,5.8641863,7694.257759008885,38.349953,5.6499405,7694.139322729282,32.594162,5.8633523,7694.037924011752,14.085814,7.1322217,7694.081869847461
3833,7.356303,8.641743,7695.7893809502275,13.873772,7.549719,7695.863783363114,24.763601,6.4518914,7695.918023427134,34.897865,5.843285,7696.029631317153,37.46347,5.647242,7695.911167763449,32.08706,5.8838296,7695.809745695313,13.929491,7.182241,7695.85370165109
3834,7.4133463,8.671719,7697.56160596808,13.966244,7.578075,7697.6360255147265,24.793728,6.489514,7697.690278069422,34.837074,5.88349,7697.801911661066,37.14199,5.6907125,7697.683420826979,31.609665,5.9323225,7697.58197540286,13.671264,7.23825,7697.625941481036
3835,7.5698414,8.216572,7699.334239102813,14.186483,7.1803684,7699.408675787167,25.085789,6.134524,7699.462940835413,34.96972,5.5437727,7699.574600134601,37.015625,5.3350515,7699.45608201385,31.353214,5.514781,7699.354613228369,13.567974,6.685609,7699.398589431275
3836,7.3711348,7.2982683,7701.107280448397,13.878379,6.327528,7701.181734274404,24.651352,5.3235426,7701.236011819078,34.513905,4.7498507,7701.34769683173,36.778427,4.5095778,7701.2291514180315,31.151289,4.5950556,7701.12765926581,13.463434,5.522833,7701.171645595775
3837,7.3493013,6.15131,7702.880730098854,13.864992,5.30471,7702.955201070462,24.640522,4.424247,7703.009491114441,34.72145,3.9235215,7703.121201846478,37.505898,3.6981816,7703.002629133546,32.257843,3.7341835,7702.901113609202,14.115436,4.466965,7702.94511006856
3838,7.4111676,6.113944,7704.654588148191,13.998421,5.2690525,7704.729076269348,25.034348,4.415134,7704.783378815511,35.262028,3.9281855,7704.895115272857,37.724045,3.7056627,7704.776515254405,31.900036,3.726804,7704.674976352556,13.749402,4.430821,7704.71898294364
3839,7.1058087,6.8408203,7706.428854690473,13.471003,5.8626623,7706.503359965129,24.240538,4.8476005,7706.557675016355,34.25965,4.27729,7706.669437204933,36.543427,4.0389056,7706.550809874674,30.323761,4.1073656,7706.449247589937,12.80668,4.92874,7706.49326431508
3840,7.462802,6.3183665,7708.203529819755,14.050623,5.416401,7708.27805225186,25.177956,4.4699287,7708.332379811029,35.38228,3.9337056,7708.444167736764,37.704857,3.7014775,7708.325513088408,31.531998,3.747405,7708.223927415398,13.579293,4.4868455,7708.267954276934
3841,7.5962715,5.765129,7709.978613630145,14.30122,4.9998455,7710.05315322365,25.495123,4.1985717,7710.107493293642,36.058815,3.7217023,7710.219306962463,38.817276,3.4945447,7710.100624989718,33.29772,3.4961996,7709.999015923049,14.587246,4.141281,7710.043052923312
3842,6.9291296,6.8888144,7711.75410621574,13.105968,5.928212,7711.828662974596,23.578703,4.9172006,7711.883015558293,33.453506,4.3362117,7711.994854976126,35.809563,4.089074,7711.876145672702,30.185936,4.1425195,7711.774513206987,12.848852,4.9593096,7711.81856034831
3843,7.3121843,8.277377,7713.530007670689,13.739033,7.1927323,7713.60458159885,24.40261,6.0702686,7713.658946699132,34.200684,5.43768,7713.770811871908,36.23781,5.2008457,7713.652075231509,30.168957,5.355274,7713.55041936136,12.846811,6.461233,7713.594476646081
3844,7.3845544,7.5859814,7715.306318089133,13.954532,6.5964127,7715.380909190553,24.915627,5.5848374,7715.435286810303,35.076675,4.9869833,7715.547177743953,37.481213,4.7272553,7715.4284137602845,31.568699,4.801554,7715.326734480311,13.599194,5.7396526,7715.3708019107635
3845,7.612414,6.322589,7717.083037565268,14.372622,5.4470825,7717.157645843901,25.763325,4.5415382,7717.212035986002,36.29937,4.0167866,7717.323952686458,38.967533,3.7835073,7717.205161353223,33.149414,3.815174,7717.1034586580345,14.351663,4.556001,7717.147536236556
3846,7.912097,5.720881,7718.860166193276,14.935453,4.9318056,7718.934791653079,26.702795,4.08351,7718.989194320415,37.638973,3.5943346,7719.101136793611,40.503754,3.3758407,7718.98231810451,34.586906,3.3996599,7718.8805919887145,15.136181,4.0549083,7718.924679717643
3847,7.420146,6.8491125,7720.637704067394,13.911786,5.8909917,7720.712346712322,24.604227,4.8891172,7720.766761907777,34.188126,4.3244386,7720.878730159648,35.97066,4.0920725,7720.759884108384,29.859903,4.1560335,7720.658134566586,12.698261,4.9823666,7720.702232448259
3848,7.0936403,8.278837,7722.415651281853,13.332314,7.2056594,7722.490311115863,23.601173,6.086076,7722.544738842324,32.981987,5.4687924,7722.656732878805,35.02795,5.2475233,7722.537859459076,29.491562,5.418623,7722.436086485884,12.707577,6.577241,7722.480194522637
3849,7.406741,8.677151,7724.194007930929,14.005248,7.587657,7724.26868495798,25.106358,6.463828,7724.323125218331,35.526573,5.8541403,7724.435145045361,38.274628,5.656188,7724.316244250864,32.765793,5.882431,7724.214447840881,14.274624,7.1704063,7724.258566035054
3850,7.528633,8.630095,7725.972774108902,14.15918,7.541272,7726.047468332955,25.186274,6.4177694,7726.101921130082,35.24816,5.817264,7726.2139667536,37.473118,5.6278644,7726.095038578032,31.640379,5.858165,7725.993218725859,13.669443,7.1399646,7726.037347079792
3851,7.555888,8.068627,7727.751949910075,14.229098,7.026941,7727.82666133509,25.359802,5.93388,7727.881126671879,35.48938,5.342071,7727.993198097827,37.81845,5.1287513,7727.87424253488,32.0247,5.288652,7727.772399235122,13.874801,6.404367,7727.816537751154
