,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3966,7.789495944976807,8.121167,8124.12065019742,11.938721656799316,7.1513934,8124.175458172435,25.464311599731445,5.860035,8125.7991120662155,8.046350002288818,7.825261,8127.280780111975,52.25494956970215,4.8150635,8127.094151781409,14.645049571990967,6.7126746,8126.655121034243,62.18572998046875,4.6184597,8128.250534854137
3967,7.880367040634155,8.317125,8125.991513490538,12.01073932647705,7.2900515,8126.046334087008,26.36706256866455,5.9389195,8127.67036188396,8.045037746429443,7.8905997,8129.152371135677,54.23715591430664,4.8563447,8128.9656998274,15.007637977600098,6.7501698,8128.5265679780305,62.76287651062012,4.6270146,8130.122349197829
3968,8.108071327209473,8.280685,8127.862807615447,12.418764114379883,7.257504,8127.91764083628,26.430463790893555,5.9144197,8129.542042622506,8.423988819122314,7.8381405,8131.024393158754,54.824581146240234,4.812907,8130.837678862872,15.206657886505127,6.684537,8130.398445888015,63.72438430786133,4.5848384,8131.9945945923255
3969,8.155685901641846,8.339061,8129.734532671356,12.516814231872559,7.3116565,8129.789378519458,26.904071807861328,5.96447,8131.414154381084,8.200718402862549,7.907555,8132.896846280456,55.7902774810791,4.852969,8132.710088987068,15.440279006958008,6.7300944,8132.270754863436,62.42750358581543,4.606645,8133.8672711368845
3970,8.226409435272217,8.365745,8131.606688757507,12.586028099060059,7.333968,8131.661547235786,27.763940811157227,5.983387,8133.2866972589545,8.653728485107422,7.9554076,8134.769730600062,57.456525802612305,4.8918557,8134.582930299267,15.80033254623413,6.8039155,8134.143495003567,64.48713302612305,4.6693764,8135.740378930799
3971,8.285459041595459,8.4168625,8133.479275973171,12.711854934692383,7.374999,8133.534147084536,27.896430015563965,6.020659,8135.159671355412,8.905833721160889,8.008746,8136.643046216882,57.62643623352051,4.919454,8136.456202898777,15.793546676635742,6.845162,8136.0166664077105,65.36983489990234,4.710271,8137.61391807339
3972,8.229563236236572,8.064345,8135.35229441762,12.592383861541748,7.070759,8135.40717816498,27.61384105682373,5.7504764,8137.033076769746,8.770073890686035,7.5766644,8138.516793230228,56.850629806518555,4.6410055,8138.329906884905,15.601275444030762,6.371185,8137.890269175169,63.82895278930664,4.299737,8139.487888663982
3973,8.32420539855957,7.7231035,8137.225744190152,12.728322982788086,6.762125,8137.280640576418,27.670557022094727,5.489644,8138.906913601278,8.742969512939453,7.180351,8140.390971739435,56.97222709655762,4.3731184,8140.204042356986,15.694927215576172,5.931799,8139.764303405271,63.79183387756348,3.9705718,8141.362290801921
3974,8.3148832321167,8.023129,8139.099625390112,12.730836391448975,7.0346155,8139.154534418192,27.749486923217773,5.7164497,8140.78118194937,8.686353206634521,7.528324,8142.265581843887,57.171424865722656,4.607455,8142.078609414401,15.68967342376709,6.312303,8141.638769197392,65.31549453735352,4.2666745,8143.237124586603
3975,8.246240139007568,8.298159,8140.973938116836,12.63293170928955,7.275502,8141.028859789643,27.681445121765137,5.9345303,8142.655881913381,8.685057163238525,7.881113,8144.140623642958,56.97230911254883,4.839194,8143.953608156523,15.680641651153564,6.716058,8143.513666650901,64.7881908416748,4.594114,8145.112390117415
3976,8.23634386062622,8.351117,8142.848682469713,12.630107879638672,7.3214626,8142.903616790159,27.774187088012695,5.970231,8144.53101359272,8.811600685119629,7.9214983,8146.016097236078,57.601314544677734,4.8644676,8145.829038682777,15.867155075073242,6.757029,8145.388995865216,64.69392395019531,4.628592,8146.988087493797
3977,8.21868896484375,8.120618,8144.723858548124,12.617518901824951,7.104603,8144.77880551912,27.83707046508789,5.7829213,8146.406577086788,8.847710609436035,7.63892,8147.892002722664,57.44207954406738,4.654658,8147.70490109258,15.798182964324951,6.389012,8147.2647569397495,64.8891830444336,4.3537,8148.864216815181
3978,8.21497392654419,7.364334,8146.599466451505,12.617975234985352,6.4308176,8146.654426075966,27.837790489196777,5.1972113,8148.2825724950435,8.813039302825928,6.7443,8149.768340202192,57.51146697998047,4.0941725,8149.581195485406,15.847970008850098,5.4677343,8149.14094997397,65.08002853393555,3.6387854,8150.740778181052
3979,8.25998830795288,7.3747373,8148.475506279283,12.696398735046387,6.4378357,8148.530478560122,27.86991024017334,5.228676,8150.158999916932,8.866365432739258,6.828663,8151.645109774128,58.22348594665527,4.1363525,8151.457921960717,16.145448207855225,5.5594277,8151.017575067334,65.28485870361328,3.7060041,8152.617771690888
3980,8.236011028289795,8.044716,8150.35197813094,12.672040939331055,7.0341372,8150.406963071073,27.625720977783203,5.7319345,8152.035859451957,8.778836250305176,7.585113,8153.522311537992,57.4443244934082,4.6254535,8153.3350806180315,15.989075660705566,6.3482146,8152.894632319355,66.32488250732422,4.3174725,8154.495197444221
3981,8.186715602874756,8.393254,8152.228882105949,12.555116176605225,7.3529196,8152.2838797082895,27.616086959838867,6.0029244,8153.913151199611,8.681359767913818,7.9767213,8155.399945593296,56.81949234008789,4.894948,8155.212671556859,15.62415599822998,6.78565,8154.772121829537,63.93509864807129,4.658295,8156.373055540576
3982,8.239757061004639,8.395752,8154.106218303837,12.624471187591553,7.3578176,8154.161228571301,27.725991249084473,6.01016,8155.790875259441,8.7544527053833,7.9971423,8157.278012039605,57.24119186401367,4.9092994,8157.090694876762,15.804195880889893,6.820325,8156.650043697437,63.84804725646973,4.683981,8158.251346079529
3983,8.280084133148193,8.3745775,8155.9839868241215,12.680202007293701,7.3421016,8156.039009759627,27.42253303527832,6.001865,8157.6690317309885,8.694644451141357,7.97963,8159.156510976477,56.70712661743164,4.8995647,8158.969150677297,15.676631450653076,6.8110456,8158.528398022606,65.03332901000977,4.6816645,8160.130069160651
3984,8.357523918151855,8.307242,8157.862187766377,12.800438404083252,7.283358,8157.91722337284,27.817087173461914,5.9572635,8159.547620713846,8.700289726257324,7.924921,8161.035442503523,57.48126411437988,4.8628874,8160.848039058073,15.768732070922852,6.7749257,8160.407184904648,64.7960319519043,4.657364,8162.009224883564
3985,8.32233476638794,8.24377,8159.74082123017,12.769237041473389,7.2237334,8159.795869510508,27.884502410888672,5.8970594,8161.4266423076,8.749156475067139,7.8264055,8162.914806720348,57.73158264160156,4.805355,8162.727360118692,15.863733768463135,6.664293,8162.286404443159,64.66227722167969,4.5614896,8163.888813347885
3986,8.278471946716309,8.258639,8161.619887315114,12.64660930633545,7.241909,8161.674948272248,28.103877067565918,5.8987703,8163.3060966118865,8.857301235198975,7.818149,8164.794603726607,57.51789855957031,4.805397,8164.607113958807,15.828639030456543,6.652663,8164.166056737787,65.32306289672852,4.544657,8165.7688346532805
3987,8.310125350952148,8.192997,8163.499386120823,12.747579574584961,7.1774783,8163.55445975767,27.621832847595215,5.858479,8165.185983726338,8.88404655456543,7.761438,8166.674833621952,57.39854049682617,4.760972,8166.487300678066,15.917387962341309,6.58702,8166.046141888174,65.5118293762207,4.505286,8167.649288899414
3988,8.238019943237305,8.071128,8165.379317746964,12.631508827209473,7.076097,8165.434404066445,28.00761890411377,5.768803,8167.066303750644,8.767278671264648,7.6421604,8168.5554965060865,57.80043983459473,4.687324,8168.367920376173,15.861643314361572,6.4695783,8167.92665999402,65.14389419555664,4.406917,8169.530176186003
3989,8.316633224487305,8.061704,8167.259682293189,12.709915161132812,7.0668955,8167.314781298224,27.93101692199707,5.7673087,8168.947056784476,8.912281036376953,7.6569157,8170.4365924787035,57.65757751464844,4.6982822,8170.248973152817,15.787732124328613,6.519437,8169.807611155008,64.80802536010742,4.468565,8171.41149661275
3990,8.35500431060791,8.192052,8169.14047985921,12.803938865661621,7.1823807,8169.1955915527205,27.697460174560547,5.867663,8170.828242927567,8.862345695495605,7.8058615,8172.318121639552,57.5363655090332,4.7972918,8172.130459107745,15.835803985595703,6.67813,8171.6889954708795,64.92925262451172,4.5917664,8173.293250279417
3991,8.231729984283447,8.409169,8171.02171054474,12.614123344421387,7.3745003,8171.076834929648,28.02415943145752,5.998743,8172.70986227965,8.844624042510986,7.951831,8174.200084088386,57.932350158691406,4.8934717,8174.012378340708,15.981346607208252,6.816393,8173.57081304138,66.4749755859375,4.683698,8175.17543728577
3992,8.28563928604126,8.273073,8172.903374449508,12.686711311340332,7.248035,8172.9585115287355,27.971057891845703,5.9298897,8174.591914940475,8.881978034973145,7.904264,8176.082479924971,57.848941802978516,4.8558373,8175.894730951472,15.954996585845947,6.768933,8175.45306396627,65.67533874511719,4.666794,8177.058057731587
3993,8.433967590332031,8.13538,8174.7854716732945,12.921860218048096,7.131413,8174.840621449766,27.8737211227417,5.829864,8176.474401009844,8.846753120422363,7.771151,8177.965309249128,57.67427062988281,4.7685075,8177.777517039853,15.82095718383789,6.639407,8177.335748345359,65.11795806884766,4.571781,8178.9411117167
3994,8.391271114349365,8.2062235,8176.668002315873,12.883971214294434,7.1905923,8176.723164792512,28.12205696105957,5.875566,8178.35732058755,8.842660903930664,7.80307,8179.848572160669,57.94196128845215,4.793443,8179.660736705661,15.86709213256836,6.678009,8179.218866278455,65.43285751342773,4.588562,8180.824599340933
3995,8.253395557403564,8.301185,8178.550966477068,12.62967300415039,7.281876,8178.606141656798,28.01242446899414,5.9468894,8180.240673773438,8.817301273345947,7.9180713,8181.732268759457,57.6113166809082,4.8526964,8181.544390048757,15.779742240905762,6.729318,8181.10241786541,64.21954154968262,4.6129827,8182.708520704159
3996,8.187294006347656,8.233926,8180.434364256695,12.562774181365967,7.216702,8180.489552142443,27.615665435791016,5.8865533,8182.1244606673445,8.861265659332275,7.8055825,8183.616399145346,57.02439880371094,4.786948,8183.428477168994,15.69129753112793,6.6452537,8182.986403206073,64.25845336914062,4.568398,8184.592875906248
3997,8.073810577392578,8.286443,8182.318195754627,12.425376415252686,7.260118,8182.373396349319,27.29283332824707,5.926823,8184.008681369164,8.686341762542725,7.840285,8185.500963418249,56.51602554321289,4.8042727,8185.3129981662805,15.56363296508789,6.65167,8184.870822400348,64.26149559020996,4.5614395,8186.477665047122
3998,7.945743083953857,8.22904,8184.202461070726,12.17098093032837,7.208706,8184.257674377288,27.0058650970459,5.866114,8185.893335978778,8.567533493041992,7.7395906,8187.3859616780655,55.999725341796875,4.7381277,8187.197953140515,15.350981712341309,6.5201497,8186.755675548127,63.148529052734375,4.4205575,8188.362888226694
3999,7.943872690200806,7.908356,8186.087160304912,12.17695426940918,6.9239683,8186.142386326271,26.69690227508545,5.6346226,8187.7784245961275,8.537569522857666,7.403128,8189.271394024755,55.76656723022461,4.5115066,8189.083342191654,15.425361633300781,6.158558,8188.640962749362,62.67949295043945,4.1388507,8190.248545544934
4000,8.025341510772705,8.061186,8187.972293557093,12.314085960388184,7.056062,8188.027532296177,26.907336235046387,5.751135,8189.66394732114,8.621099472045898,7.5829086,8191.157260558264,56.127197265625,4.633324,8190.969165419643,15.534987449645996,6.351377,8190.526684103991,64.47772216796875,4.300128,8192.1346371018
4001,8.02239465713501,8.348462,8189.857860927231,12.308908939361572,7.316848,8189.913112386969,27.046728134155273,5.9722176,8191.549904253801,8.591737747192383,7.9238143,8193.043561378594,55.98509407043457,4.865016,8192.85542292448,15.323103427886963,6.7446523,8192.41283971201,64.35449600219727,4.595428,8194.02116299731
4002,7.923017978668213,8.283152,8191.743862515281,12.115787982940674,7.262694,8191.799126698603,26.602052688598633,5.925814,8193.436295494084,8.400050163269043,7.875319,8194.93029658574,54.61674690246582,4.834861,8194.742114806158,15.018566131591797,6.705537,8194.299429673403,62.05824851989746,4.5667596,8195.908123331463
4003,7.7808990478515625,7.6299095,8193.630298421256,11.863017559051514,6.719847,8193.685575331092,25.934029579162598,5.4823723,8195.323121142023,8.310332536697388,7.2718573,8196.81746627975,53.61207389831543,4.4680777,8196.629241164725,14.76326322555542,6.103048,8196.186454088214,61.83685874938965,4.1048236,8197.795518204328
4004,7.609265565872192,7.5077953,8195.517168745153,11.577657222747803,6.5892873,8195.572458384433,25.792192459106445,5.3886075,8197.210381297637,8.197557926177979,7.121697,8198.705070560665,53.62684631347656,4.3319583,8198.516802100214,14.758420467376709,5.8611307,8198.073913056473,62.01657485961914,3.909301,8199.683347715949
4005,7.656805515289307,7.7492824,8197.404473587032,11.540325164794922,6.8231006,8197.459775958689,25.893230438232422,5.5722384,8199.098076061002,8.370356559753418,7.433616,8200.59310952858,53.52741813659668,4.5664797,8200.404797712723,14.764162063598633,6.2781277,8199.96180667827,61.89895439147949,4.2347136,8201.57161196644
4006,7.738897800445557,8.108219,8199.292213046936,11.734243392944336,7.14841,8199.3475281539,25.26176166534424,5.8331213,8200.986205532188,8.282848358154297,7.8006606,8202.481583283577,52.2045841217041,4.8204236,8202.29322810233,14.297005653381348,6.705568,8201.850135053677,62.21789360046387,4.5966754,8203.460311055891
4007,7.644724607467651,8.467804,8201.18038722497,11.714799404144287,7.4171605,8201.235715070174,26.049304008483887,6.017387,8202.874769811317,8.17195177078247,7.9414315,8204.370491925803,53.8470401763916,4.905316,8204.182093369178,14.72214651107788,6.8277507,8203.738898282832,59.65619087219238,4.698863,8205.349445084463
4008,7.628647804260254,8.58739,8203.068996221225,11.681079864501953,7.519912,8203.124336807605,25.83775520324707,6.125378,8204.7637689985,8.250378608703613,8.08875,8206.259835555387,53.54971694946289,4.9848104,8206.071393613396,14.802060604095459,6.933585,8205.628096465862,60.09200096130371,4.775293,8207.239014152294
4009,7.6974945068359375,8.601382,8204.95804013585,11.8299880027771,7.534676,8205.013393466337,25.66502285003662,6.1071267,8206.653203193911,8.227649211883545,8.042044,8208.149614272514,53.23851776123047,4.9722443,8207.961128935167,14.634636402130127,6.9191194,8207.51772970294,60.46076011657715,4.767623,8209.129018359585
4010,7.701566457748413,8.471009,8206.847519068993,11.842427253723145,7.412736,8206.902885146523,26.32141399383545,6.0339684,8208.543072497712,8.27727746963501,7.966317,8210.039828177372,54.830528259277344,4.9145274,8209.851299434677,15.029508590698242,6.8405466,8209.407798094247,59.82122611999512,4.7211742,8211.019457806535
4011,7.852200746536255,8.261737,8208.737433120823,12.048912525177002,7.205839,8208.792811948331,26.649666786193848,5.851884,8210.433377010098,8.594306468963623,7.745129,8211.930477370172,55.600257873535156,4.748816,8211.74190521213,15.236763954162598,6.6134686,8211.298301739986,62.367897033691406,4.5732565,8212.910332593363
4012,7.9524383544921875,8.311209,8210.62778239155,12.243866443634033,7.256162,8210.683173971973,26.392930030822754,5.8969827,8212.3241168313,8.440170764923096,7.8251157,8213.821561951161,54.61170768737793,4.8035393,8213.632946367776,14.961903095245361,6.71865,8213.189240740396,61.32277488708496,4.651068,8214.801642820332
4013,7.846066951751709,8.504209,8212.518566981407,12.103333473205566,7.423023,8212.57397131768,26.546907424926758,6.032202,8214.215292061568,8.340317726135254,7.9988832,8215.71308202061,55.30064392089844,4.9075856,8215.52442300188,15.310077667236328,6.8488154,8215.080615195742,61.29043006896973,4.7427726,8216.693388587724
4014,7.819730997085571,8.557981,8214.40978699063,12.058421611785889,7.4690714,8214.465204085693,26.679737091064453,6.1015944,8216.106902801164,8.37955093383789,8.133418,8217.605037678797,55.2152156829834,4.9635925,8217.41633521472,15.243760585784912,6.8914466,8216.972425206293,62.32194900512695,4.748609,8218.58556999583
4015,7.804419040679932,8.488248,8216.301442519487,11.996872425079346,7.419175,8216.356872376276,26.358102798461914,6.0510674,8217.99894915037,8.373792171478271,8.079917,8219.497429026023,54.64439582824707,4.929027,8219.308683106598,15.062578678131104,6.8608346,8218.864670872343,61.93596649169922,4.726625,8220.478187144961
4016,7.809916734695435,8.403476,8218.193533668285,12.033856868743896,7.342882,8218.24897628974,26.162768363952637,5.996072,8219.891431209517,8.291803359985352,8.012569,8221.39025616264,54.68563270568848,4.880743,8221.201466777857,15.2189359664917,6.801487,8220.757352294235,61.40676498413086,4.6889143,8222.371240135482
4017,7.934359073638916,8.2207365,8220.086060537322,12.207005023956299,7.2040124,8220.141515926382,26.648733139038086,5.888989,8221.784349078926,8.36485767364502,7.8387103,8223.283519188984,55.465152740478516,4.814599,8223.094686328834,15.37415075302124,6.6972227,8222.6504695723,62.53385353088379,4.600809,8224.264729067741
4018,7.939407825469971,8.29804,8221.979023226959,12.188521385192871,7.2692437,8222.034491386565,26.511433601379395,5.934262,8223.677702858973,8.421390056610107,7.8808837,8225.177218205454,55.254581451416016,4.8320584,8224.988341859922,15.257923603057861,6.7016335,8224.544022806924,62.889089584350586,4.6008186,8226.158654042147
4019,7.925136566162109,8.191206,8223.87242183754,12.138823986053467,7.1768804,8223.92790277063,26.85906410217285,5.8612547,8225.571492650028,8.389546871185303,7.7948794,8227.07135331243,55.52971839904785,4.774055,8226.882433471506,15.350884437561035,6.627989,8226.438012098484,62.60424613952637,4.554454,8228.053015159097
4020,8.016587734222412,8.145824,8225.766256469466,12.28807020187378,7.1409917,8225.821750178986,26.541132926940918,5.8198175,8227.465718552512,8.526454448699951,7.7215943,8228.965924610358,55.60569190979004,4.7370872,8228.776961264026,15.458591938018799,6.571095,8228.332437547419,63.61662483215332,4.498228,8229.947812519044
4021,8.021883487701416,8.260928,8227.660527223132,12.300205707550049,7.2405977,8227.716033712022,27.005188941955566,5.9158483,8229.36038066684,8.502496719360352,7.8631024,8230.86093219967,55.79580497741699,4.8229485,8230.671925337907,15.34722900390625,6.709028,8230.227299254148,63.214759826660156,4.617523,8231.843046222431
4022,8.093276023864746,8.411048,8229.555234198988,12.397101402282715,7.3739424,8229.61075347019,27.25239658355713,6.0188265,8231.255479093481,8.609610080718994,8.013135,8232.75637618085,56.151466369628906,4.9213457,8232.567325793641,15.412201404571533,6.854799,8232.122597319154,63.12994194030762,4.7099304,8233.738716369762
4023,8.114485740661621,8.413015,8231.450377497467,12.437326431274414,7.371664,8231.505909553927,27.016584396362305,6.027696,8233.151013932891,8.547490119934082,8.022342,8234.652256654379,56.19214630126953,4.9175925,8234.463162731696,15.521833896636963,6.8376613,8234.018331842904,63.09885025024414,4.702066,8235.63482306152
4024,8.16266679763794,8.368594,8233.345957219073,12.512969970703125,7.332288,8233.401502063733,27.444141387939453,5.9925404,8235.046985285595,8.68801736831665,7.994636,8236.548573720793,56.66143608093262,4.9022813,8236.359436252613,15.613662242889404,6.8311257,8235.914502925929,64.28887176513672,4.695629,8237.53136639826
4025,8.179719924926758,8.404812,8235.241973464283,12.559013366699219,7.361946,8235.297531100088,27.506720542907715,6.0244737,8236.943393252088,8.736315727233887,8.028254,8238.445327480611,57.10371208190918,4.9215617,8238.256146456904,15.774791717529297,6.845067,8237.81111066874,64.52997970581055,4.7004957,8239.42834648051
4026,8.120028972625732,8.265024,8237.138426333644,12.442144393920898,7.2437882,8237.19399676354,27.40075397491455,5.910409,8238.84023793294,8.70855188369751,7.8318605,8240.342518034418,56.6442985534668,4.8078237,8240.153293445155,15.591552257537842,6.661295,8239.708155171915,65.07231521606445,4.5582924,8241.325763408868
4027,8.24018669128418,7.789278,8239.035315927684,12.633318901062012,6.8187714,8239.090899154618,27.545865058898926,5.554238,8240.7375194287,8.798880100250244,7.324599,8242.240145482781,56.77999496459961,4.4809184,8242.05087731793,15.553493976593018,6.154825,8241.605636536015,64.41912078857422,4.1705413,8243.223617283913
4028,8.274574279785156,7.729136,8240.932642346992,12.701307773590088,6.7676716,8240.988238373911,27.812143325805664,5.5055723,8242.635237839977,8.756025314331055,7.2555857,8244.138209926332,57.90924835205078,4.4281464,8243.948898175857,15.90840196609497,6.070077,8243.503554861658,64.05877304077148,4.1013393,8245.121908206287
4029,8.10694408416748,7.9097505,8242.830405692153,12.421568870544434,6.9337363,8242.886014522004,27.533665657043457,5.643426,8244.533393267377,8.769556045532227,7.479348,8246.03671146569,57.259666442871094,4.577529,8245.847356119555,15.796235084533691,6.3247705,8245.401910249462,65.15437698364258,4.300581,8247.020636276624
4030,8.143880367279053,8.056302,8244.72860606378,12.493297576904297,7.058319,8244.78422769951,27.246427536010742,5.767512,8246.431985811532,8.775674819946289,7.651058,8247.935650201507,56.302988052368164,4.679084,8247.746251249673,15.527276515960693,6.463957,8247.300702800068,65.33053588867188,4.4148035,8248.919801595588
4031,8.222710132598877,8.000725,8246.627243562516,12.593579292297363,7.0092854,8246.682878007077,27.234644889831543,5.7070913,8248.331015573109,8.5467848777771,7.5269456,8249.83502623447,56.17876052856445,4.602855,8249.645583666894,15.4711594581604,6.3192043,8249.199932614156,63.49709892272949,4.2683926,8250.819404263875
4032,8.16390085220337,7.8963265,8248.526318289038,12.499036312103271,6.9172597,8248.581965545378,27.621264457702637,5.62354,8250.230482652803,8.58401107788086,7.412571,8251.734839665292,57.18403244018555,4.532569,8251.545353471929,15.737669944763184,6.2072253,8251.09959979243,63.88316345214844,4.1831727,8252.719444382212
4033,8.123868465423584,8.28137,8250.425830344022,12.456032752990723,7.2601514,8250.481490415094,27.437707901000977,5.9170165,8252.130387151316,8.80309772491455,7.848137,8253.635090594687,56.5689811706543,4.8100843,8253.445560765495,15.466151714324951,6.6664443,8252.999704435599,64.42220115661621,4.551477,8254.619922051324
4034,8.096056938171387,8.446905,8252.325779828174,12.404683113098145,7.4004045,8252.381452716923,27.305272102355957,6.028878,8254.030729169364,8.681131839752197,8.014239,8255.535779123402,56.34486770629883,4.924373,8255.346205648328,15.48768663406372,6.8620296,8254.900246644398,63.51778984069824,4.705641,8256.520837371972
4035,8.074530601501465,8.361631,8254.226166842236,12.371005535125732,7.3314867,8254.28185255162,27.329532623291016,5.984523,8255.931508807724,8.697101593017578,7.9687576,8257.43690535222,56.25531768798828,4.897399,8257.247288221213,15.477090835571289,6.8265963,8256.801226519605,63.97366523742676,4.683361,8258.42219044495
4036,8.080301761627197,8.33286,8256.126991486957,12.357327461242676,7.310703,8256.182690019925,27.115812301635742,5.976266,8257.832726167153,8.599671363830566,7.9705925,8259.338469381924,55.58467483520508,4.8947153,8259.148808584934,15.188427925109863,6.822647,8258.702644161996,62.96693420410156,4.6821737,8260.323981371052
4037,8.083017349243164,8.2324095,8258.028253863125,12.400917530059814,7.216574,8258.083965222631,26.951303482055664,5.8970346,8259.73438134847,8.584685325622559,7.839422,8261.240471313347,55.94813346862793,4.8105073,8261.050766840317,15.42807388305664,6.689047,8260.604499672396,63.467878341674805,4.592876,8262.226210251123
4038,8.115169048309326,8.068868,8259.929954071535,12.430777072906494,7.074989,8259.985678260531,27.232894897460938,5.7814336,8261.63647445248,8.550498962402344,7.693924,8263.14291124732,56.06230545043945,4.716685,8262.953163088188,15.42670488357544,6.553917,8262.506793151624,63.29059028625488,4.48682,8264.128877186007
4039,8.170773983001709,8.104906,8261.832092213022,12.488434314727783,7.1089463,8261.887829234465,27.195212364196777,5.806414,8263.539005580049,8.581742286682129,7.7392077,8265.045789284717,55.94441223144531,4.750202,8264.855997429428,15.372197151184082,6.6153927,8264.409524700553,62.96049690246582,4.5361443,8266.03198227659
4040,8.21531629562378,8.272702,8263.734668388424,12.585254669189453,7.2537713,8263.79041824527,27.452330589294434,5.923351,8265.441974832032,8.684594631195068,7.8800516,8266.949105526417,56.553693771362305,4.8343964,8266.759269964907,15.537554264068604,6.73012,8266.31269442005,63.58632278442383,4.6300898,8267.935525623765
4041,8.23606824874878,8.331332,8265.637682698629,12.65054178237915,7.2784395,8265.69344539383,27.587284088134766,5.95864,8267.345382309337,8.575013637542725,7.983183,8268.852860073344,56.76172065734863,4.863511,8268.662980795547,15.561785697937012,6.7645707,8268.216302411032,63.589542388916016,4.6705303,8269.839507328465
4042,8.19981861114502,8.312321,8267.541135244513,12.626680374145508,7.2654133,8267.596910781029,27.599008560180664,5.939063,8269.249228112862,8.711680889129639,7.9392624,8270.757053026417,57.21596717834473,4.8337426,8270.567130022268,15.740403652191162,6.73785,8270.120348774411,64.36859130859375,4.647372,8271.743927491621
4043,8.226358890533447,8.224964,8269.445026127018,12.643507480621338,7.186189,8269.500814507803,27.673715591430664,5.862332,8271.153512343568,8.750317096710205,7.834359,8272.661684486615,56.837730407714844,4.7815413,8272.47171774604,15.638704776763916,6.6715274,8272.024833611156,63.84189987182617,4.606506,8273.648786214226
4044,8.170998573303223,8.3845005,8271.349355447064,12.615408897399902,7.325558,8271.405156675079,27.639381408691406,5.9790654,8273.058235102399,8.70817756652832,7.9805512,8274.566754554899,57.19356918334961,4.8650804,8274.376744067831,15.73004961013794,6.767757,8273.929757022222,64.27532958984375,4.6667495,8275.554083597252
4045,8.082573413848877,8.411808,8273.254123305634,12.469715118408203,7.3515954,8273.309937383836,27.601218223571777,5.9988823,8274.963396490357,8.727488994598389,8.004362,8276.47226333229,57.778059005737305,4.879514,8276.282209088653,15.993910789489746,6.8045197,8275.835119108624,64.33122444152832,4.6982455,8277.459819741733
4046,8.13403606414795,8.367499,8275.159329803706,12.512129306793213,7.311923,8275.215156735052,27.367206573486328,5.9820094,8276.868996608437,8.711691856384277,8.000442,8278.378210919804,56.968698501586914,4.86945,8278.188112909522,15.793254852294922,6.785866,8277.740919971367,64.24790382385254,4.6852646,8279.365994748694
4047,8.089495420455933,8.3668375,8277.064975042302,12.449583530426025,7.3339357,8277.120814829754,27.114562034606934,5.98218,8278.775035557688,8.58328628540039,7.9604025,8280.284597418504,56.73213005065918,4.8804502,8280.094455631497,15.809173583984375,6.807025,8279.647159711509,64.33584976196289,4.6765385,8281.272608719215
4048,8.049750804901123,8.326332,8278.971059122443,12.357889175415039,7.297298,8279.026911768962,27.4008150100708,5.9597383,8280.68151343915,8.668519496917725,7.9276075,8282.19142292945,57.22640419006348,4.8636484,8282.001237355638,15.888962745666504,6.7732086,8281.5538384301,64.80570983886719,4.6519475,8283.179661754364
4049,7.973012924194336,8.410974,8280.877582145204,12.236161231994629,7.3687754,8280.933447653752,26.913320541381836,6.01552,8282.58843035392,8.597516059875488,8.002174,8284.098687553758,55.71311378479004,4.913082,8283.908458183058,15.325345039367676,6.850313,8283.460956228248,63.76654624938965,4.7106752,8285.08715395527
4050,7.9277191162109375,8.473469,8282.78454421165,12.162101745605469,7.42726,8282.840422585188,26.97279644012451,6.061582,8284.495786403084,8.588720798492432,8.060889,8286.006391392531,55.819284439086914,4.950357,8285.816118214858,15.366077899932861,6.8881865,8285.36851320705,63.34126281738281,4.7294726,8286.99508542305
4051,8.070379257202148,8.38753,8284.691945422905,12.367690563201904,7.34839,8284.747836664395,27.03004264831543,6.0103,8286.403581687782,8.630017757415771,8.001874,8287.914534546931,55.87221717834473,4.906972,8287.724217552193,15.335813522338867,6.8421087,8287.276509467658,63.737266540527344,4.7013474,8288.903456258875
4052,8.067036628723145,8.436767,8286.599785880087,12.355100631713867,7.3973813,8286.655689992493,26.73368549346924,6.029621,8288.311816309157,8.507787704467773,8.009754,8289.823117118118,55.327932357788086,4.9221005,8289.632756296227,15.217325210571289,6.8648047,8289.184945111227,62.61146926879883,4.7149706,8290.812266563918
4053,8.071753025054932,8.366718,8288.50806568434,12.357709884643555,7.3377733,8288.563982670627,27.142189025878906,5.99048,8290.220490368372,8.46846342086792,7.9851055,8291.732139207272,55.92261505126953,4.9033566,8291.541734548135,15.367337226867676,6.8511653,8291.093820238926,62.11925506591797,4.710128,8292.721516439373
4054,8.033629894256592,8.3888035,8290.416784936859,12.313087463378906,7.355771,8290.472714799987,26.857898712158203,6.0068684,8292.129603966645,8.506253004074097,8.0051985,8293.641600915627,55.40994834899902,4.9096265,8293.45115240915,15.15370512008667,6.8360806,8293.003134951985,63.12822341918945,4.6976056,8294.631205986485
