,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4201,10.193417072296143,6.137937,9120.407120410675,18.527949333190918,5.1510544,9121.385024681353,31.498650550842285,4.3585677,9121.733464923618,35.65327453613281,3.9800322,9121.686716236365,35.37821006774902,3.7973912,9121.7544157782
4202,9.590880870819092,6.007546,9122.507413554325,17.27809429168701,5.079017,9123.485543021707,30.211173057556152,4.275743,9123.834063504542,33.85804748535156,3.8921235,9123.787304051766,33.731788635253906,3.698599,9123.855019183791
4203,9.557291030883789,5.6190176,9124.608190364033,17.035149574279785,4.756468,9125.586545079981,28.742012977600098,4.033196,9125.935145821863,33.16958236694336,3.6879988,9125.888375601084,33.249427795410156,3.493191,9125.95610632689
4204,9.592927932739258,6.1387053,9126.709450951164,17.83513641357422,5.1338263,9127.688030967547,30.16008472442627,4.3309584,9128.036711986959,34.432891845703125,3.95453,9127.9899309957,34.354482650756836,3.76184,9128.057677318877
4205,10.12093448638916,5.960947,9128.811195427143,18.812783241271973,5.048074,9129.790000795845,31.77247714996338,4.279177,9130.138762111272,34.86669731140137,3.9067743,9130.091970347052,33.815786361694336,3.7090259,9130.159732271193
4206,9.974288940429688,5.418894,9130.913423903381,17.65178680419922,4.5730815,9131.8924546763,30.256851196289062,3.860813,9132.241296306232,34.22596549987793,3.502275,9132.194493766568,32.809120178222656,3.3097441,9132.262271295267
4207,9.843166828155518,5.6543374,9133.016136491357,18.059393882751465,4.750257,9133.995392720397,30.298145294189453,4.026469,9134.344314683332,33.62507247924805,3.6697578,9134.297501365747,33.00126838684082,3.4647784,9134.365294502593
4208,10.117135524749756,6.4297953,9135.119333302539,18.744311332702637,5.415848,9136.098815039619,31.286975860595703,4.597522,9136.447817354056,34.46822547912598,4.206336,9136.400993256064,33.580217361450195,4.0009637,9136.468802004654
4209,10.31188678741455,6.3763175,9137.22301444845,18.363823890686035,5.4264274,9138.202721745502,31.15811252593994,4.618989,9138.551804429944,34.798805236816406,4.2406697,9138.504969549063,33.88073921203613,4.0380535,9138.572793912994
4210,10.25571584701538,6.1675053,9139.327180040607,18.24551296234131,5.174598,9140.307112949575,30.806248664855957,4.3873386,9140.656276022532,34.83726119995117,4.020883,9140.609430356279,35.068403244018555,3.8365269,9140.677270339143
4211,10.11107873916626,6.408593,9141.431830190591,18.4166841506958,5.431597,9142.41198876343,30.0332670211792,4.614671,9142.76123224341,33.61341094970703,4.2265496,9142.714375789305,32.99348068237305,4.0319066,9142.7822313947
4212,10.181471347808838,5.668383,9143.536965009978,18.53288173675537,4.7772584,9144.517349298654,31.62999725341797,4.0152016,9144.866673204178,35.96869468688965,3.6371899,9144.81980595973,37.844871520996094,3.4314277,9144.887677191256
4213,10.10489797592163,4.301964,9145.642584610374,17.80242347717285,3.5813344,9146.623194666867,31.46077823638916,2.9593067,9146.972599016452,36.58365821838379,2.6548684,9146.925720979181,36.54038619995117,2.4732425,9146.993607840435
4214,9.476772785186768,3.6046743,9147.74868910342,16.502796173095703,2.9802423,9148.72952497972,27.679462432861328,2.4652019,9149.079009791894,30.985050201416016,2.1974945,9149.032120959313,25.437899589538574,2.0552504,9149.100023453893
4215,9.71924352645874,4.746573,9149.855278600795,18.181049346923828,3.950578,9150.836340348906,28.268308639526367,3.2756813,9151.185905642196,31.21013069152832,2.9493656,9151.13900601182,28.96021556854248,2.7563076,9151.206924143327
4216,10.21700143814087,5.813841,9151.962353214174,18.619789123535156,4.904708,9152.94364088611,33.67508888244629,4.138246,9153.29328667905,37.79394721984863,3.7770643,9153.246376248393,39.54072952270508,3.5766115,9153.314310020429
4217,10.095077514648438,6.0093727,9154.06991305527,18.171456336975098,5.114771,9155.051426703056,30.473278999328613,4.3103356,9155.401153014185,33.547061920166016,3.9227543,9155.354231780757,33.43842697143555,3.6928802,9155.422181196924
4218,10.14011526107788,5.7371078,9156.177958235832,18.173736572265625,4.743869,9157.15969791151,30.573375701904297,4.031379,9157.509504759371,33.78877258300781,3.652361,9157.462572720686,32.55035972595215,3.4439552,9157.530537784585
4219,11.91707181930542,3.898685,9158.286488867614,22.413455963134766,3.2242243,9159.268454623232,39.20601463317871,2.715806,9159.618342026371,46.641937255859375,2.4498017,9159.57139917994,47.198171615600586,2.2763114,9159.639379895176
4220,11.02318811416626,2.7408147,9160.395505062426,19.368913650512695,2.2148592,9161.37769695005,34.074307441711426,1.908023,9161.727664927017,40.399471282958984,1.7158544,9161.680711270352,42.4177360534668,1.6131462,9161.748707640529
4221,9.775256156921387,3.286724,9162.505006932066,16.127983570098877,2.6995494,9163.48742500377,23.95138645172119,2.2565634,9163.83747357312,25.132426261901855,2.0166643,9163.79050910373,18.820137977600098,1.8802763,9163.858521132452
4222,11.301559448242188,5.0304933,9164.6149945884,21.172762870788574,4.162921,9165.59763889627,28.999860763549805,3.4896107,9165.947768076561,30.991796493530273,3.1539485,9165.900792791957,28.96045970916748,2.9793303,9165.96882048283
4223,10.496124267578125,6.496357,9166.725468143275,18.93205738067627,5.4937015,9167.708338739409,34.462331771850586,4.633533,9168.058548549207,40.21759605407715,4.221818,9168.011562446898,41.39657402038574,3.9954307,9168.07960580353
4224,9.664756774902344,6.8005133,9168.836427708606,17.412952423095703,5.709576,9169.819524645116,30.69287872314453,4.805351,9170.169815102985,34.439863204956055,4.3837614,9170.122818180482,33.50710678100586,4.165803,9170.19087720648
4225,9.294545650482178,6.6587324,9170.947873396293,17.33735942840576,5.5775304,9171.931196725302,29.741272926330566,4.7132454,9172.281567849817,33.43265914916992,4.302347,9172.234560104627,33.40924263000488,4.1073666,9172.302634803598
4226,9.68631649017334,6.2498536,9173.059805318308,17.87766933441162,5.266013,9174.04335509195,30.517580032348633,4.463952,9174.393806901686,34.86517524719238,4.0823035,9174.346788331317,34.28796195983887,3.8976338,9174.414878706872
4227,9.733019351959229,6.442747,9175.172223586596,17.489506721496582,5.438116,9176.15599985702,30.33135986328125,4.600765,9176.506532370558,34.205244064331055,4.2160234,9176.459502972515,32.774736404418945,4.017952,9176.527609028264
4228,9.497127532958984,6.778376,9177.28512831318,17.18611717224121,5.7366967,9178.269131132542,28.952402114868164,4.8637,9178.619744368467,32.935858726501465,4.4614396,9178.572704140259,32.445682525634766,4.2676682,9178.640825879813
4229,10.05740737915039,6.567377,9179.398519610062,17.98651123046875,5.5835285,9180.382749030534,30.01802158355713,4.7536416,9180.733443007437,33.988216400146484,4.360571,9180.686391946569,33.49201965332031,4.1737843,9180.754529373537
4230,10.140698909759521,6.0573053,9181.512397589315,17.86307716369629,5.1465783,9182.496853663079,29.781455039978027,4.3526807,9182.847628399551,33.56254768371582,3.989253,9182.800566503529,33.56192111968994,3.7871666,9182.868719621527
4231,9.705814838409424,5.743367,9183.626762363001,17.26869010925293,4.8238244,9184.611445142253,28.995728492736816,4.059142,9184.962300656893,32.86155700683594,3.6875591,9184.91522792322,32.68203067779541,3.4960897,9184.98339673586
4232,9.670424461364746,6.037379,9185.741614043212,17.757720947265625,5.0867033,9186.726523580159,30.233601570129395,4.279907,9187.077459891569,34.229957580566406,3.8948596,9187.030376317749,33.190673828125,3.686679,9187.098560828646
4233,9.768316268920898,6.470106,9187.856952742088,17.969633102416992,5.4459767,9188.842089088947,30.9513521194458,4.607228,9189.193106215733,34.190284729003906,4.220666,9189.146011799272,33.696022033691406,4.000637,9189.21421201204
4234,9.990456104278564,6.5741243,9189.97277857179,18.12785053253174,5.5218387,9190.958141780793,30.082446098327637,4.677312,9191.309239741564,34.12208557128906,4.2714667,9191.262134479966,33.77414894104004,4.039439,9191.330350398222
4235,9.934001922607422,6.6943293,9192.089091644488,18.182291984558105,5.645695,9193.074681767877,30.8199405670166,4.788388,9193.425860581252,34.84858322143555,4.365182,9193.378744472016,33.54571723937988,4.1383176,9193.446976099376
4236,9.740973472595215,6.7703705,9194.205892072374,17.663830757141113,5.7120094,9195.191709162405,30.740060806274414,4.827657,9195.542968847,34.821678161621094,4.411996,9195.49584188763,34.444801330566406,4.1776714,9195.564089227712
4237,9.780368328094482,5.9422174,9196.323179967703,17.755671501159668,4.942762,9197.309224076644,30.221875190734863,4.1710515,9197.660564651082,34.91749572753906,3.7937922,9197.61342683908,34.986459732055664,3.5608034,9197.6816898955
4238,9.482887744903564,4.6939116,9198.440955442707,17.654662132263184,3.873197,9199.427226622836,29.7038516998291,3.2227933,9199.778648105745,33.43043899536133,2.8919072,9199.731499438612,33.44927978515625,2.6896539,9199.799778214992
4239,8.834017753601074,4.7368107,9200.559218609691,16.73519229888916,3.8582006,9201.545716913299,29.25375270843506,3.2209737,9201.897219323311,31.59812068939209,2.8816075,9201.850059798546,29.752436637878418,2.6752675,9201.918354298507
4240,9.713589191436768,5.973091,9202.677969580942,18.18369960784912,5.0109086,9203.664695060334,29.557538986206055,4.212404,9204.016278416086,32.10653495788574,3.8396811,9203.969108031188,30.750164031982422,3.6070912,9204.03741825835
4241,9.917696952819824,6.724452,9204.797208468815,18.304201126098633,5.60086,9205.784161176303,30.331844329833984,4.732831,9206.135825496436,35.19233322143555,4.3478284,9206.088644248906,36.234107971191406,4.1209774,9206.156970206888
4242,9.6426100730896,6.4754286,9206.91693538565,17.929665565490723,5.389809,9207.904115373563,31.046817779541016,4.544867,9208.255860676722,33.58379936218262,4.1665497,9208.208668564057,33.32182312011719,3.9487045,9208.277010256485
4243,10.031425952911377,5.583198,9209.037150443854,18.458187103271484,4.622783,9210.02455776453,31.29887294769287,3.9042096,9210.376384069363,35.04709339141846,3.5359354,9210.32918108906,35.45864486694336,3.3176157,9210.397538519555
4244,9.521132946014404,4.4968596,9211.157853755813,17.05372142791748,3.678594,9212.145488461605,29.07657527923584,3.0380342,9212.497395786766,33.20690155029297,2.7252274,9212.450181936325,33.084991455078125,2.5477462,9212.518555108512
4245,9.243659973144531,4.339656,9213.279045433992,16.736374855041504,3.5595152,9214.266907577263,28.4932918548584,2.9373624,9214.618895941408,30.047163009643555,2.6423073,9214.571671218324,27.09038734436035,2.4683867,9214.64006013583
4246,9.53534460067749,5.439885,9215.400725590827,17.43882179260254,4.5519476,9216.388815223952,29.20366859436035,3.789504,9216.740884645747,33.025896072387695,3.4376361,9216.693649047516,32.312326431274414,3.2146375,9216.762053713965
4247,9.247222423553467,6.0084047,9217.522894338832,16.39409065246582,5.016242,9218.5112115142,28.877511024475098,4.2256556,9218.863362012307,33.646230697631836,3.8425872,9218.816115536427,33.663357734680176,3.6080592,9218.884535955445
4248,9.312333583831787,6.114966,9219.645551790503,16.71431064605713,5.100716,9220.634096560512,28.142815589904785,4.2888346,9220.986328153605,31.43189239501953,3.9004252,9220.939070797569,30.817914962768555,3.6741889,9221.007506972785
4249,9.277225494384766,6.4819818,9221.768698058399,17.12954044342041,5.414437,9222.757470475459,28.18416404724121,4.5548315,9223.109783182212,31.04184627532959,4.1457934,9223.062514943515,30.079030990600586,3.9005573,9223.130966878556
4250,9.05844783782959,6.712247,9223.892333255077,16.802720069885254,5.64747,9224.881333371613,29.29011821746826,4.775201,9225.233727210705,33.056745529174805,4.351207,9225.18644808684,32.356950759887695,4.093125,9225.254915785337
4251,9.645885944366455,6.461867,9226.01645749312,17.306347846984863,5.4501653,9227.005685361572,29.584712982177734,4.608519,9227.358160351685,33.62260818481445,4.213893,9227.310870340147,33.20958709716797,3.9719002,9227.379353805729
4252,9.579670906066895,6.246707,9228.14107088516,17.201231002807617,5.2650576,9229.13052655797,28.323299407958984,4.4402757,9229.483082717794,32.38886070251465,4.053439,9229.435781816075,32.1111364364624,3.83464,9229.504281052374
4253,9.222083568572998,6.519036,9230.266173543847,16.83226490020752,5.4851856,9231.255857073476,29.07630443572998,4.6278276,9231.608494421704,32.05844306945801,4.237613,9231.561182627294,30.973397254943848,4.0174985,9231.629697637942
4254,9.871288299560547,6.675203,9232.391765581844,18.272778511047363,5.626101,9233.381677020767,30.160672187805176,4.778174,9233.734395576093,34.439191818237305,4.396926,9233.687072886487,33.3660888671875,4.163995,9233.755603675114
4255,10.046168804168701,6.508199,9234.517847111838,18.23976993560791,5.5048814,9235.507986512537,31.79383373260498,4.67928,9235.860786293662,35.87588310241699,4.293878,9235.813452706348,34.06660842895508,4.052368,9235.881999276591
4256,9.558445453643799,6.405255,9236.644418246571,17.01349449157715,5.397736,9237.634785661543,29.967888832092285,4.5754256,9237.987666687175,34.16554069519043,4.1896915,9237.940322199645,33.41921043395996,3.9567437,9238.008884555135
4257,9.500535011291504,6.6642537,9238.771479098772,17.47233295440674,5.5791984,9239.762074580525,28.500728607177734,4.7389855,9240.11503686937,32.36141872406006,4.3388214,9240.067681479113,32.28715229034424,4.102654,9240.136259623489
4258,9.35617733001709,6.5448413,9240.899029781236,16.899231433868408,5.5016375,9241.88985338229,28.754149436950684,4.654249,9242.242896953063,32.351125717163086,4.2411914,9242.19553065757,31.537991523742676,3.983769,9242.264124594463
4259,9.270919799804688,6.2311444,9243.027070406744,16.752039909362793,5.1882887,9244.018122179632,28.42375087738037,4.3621507,9244.37124705105,31.78311824798584,3.9471247,9244.323869847809,31.6218900680542,3.6952777,9244.392479580858
4260,9.204949378967285,6.2487144,9245.155601088141,17.014946937561035,5.1760383,9246.146881085408,28.602120399475098,4.359507,9246.500087276194,31.94164752960205,3.9579613,9246.452699162694,31.75723648071289,3.700233,9246.521324695535
4261,9.490896701812744,6.2845273,9247.28462193826,17.47161293029785,5.2483826,9248.276130212462,29.28426456451416,4.4198523,9248.629417741344,32.62676811218262,4.0103703,9248.58201871507,31.19171714782715,3.7598886,9248.650660051346
4262,9.326823711395264,5.9953756,9249.41413307,16.936490058898926,4.9916105,9250.405869673705,29.42458152770996,4.1931286,9250.759238559413,33.27059555053711,3.796152,9250.711828617852,33.493858337402344,3.5463789,9250.780485761199
4263,9.30824327468872,5.8498173,9251.544134596246,16.909323692321777,4.8936386,9252.536099582034,29.12153911590576,4.1023045,9252.889549843305,33.54295063018799,3.716576,9252.842128983944,32.89553356170654,3.4684985,9252.910801938004
4264,9.829956531524658,6.0489287,9253.674626629947,17.90452003479004,5.0693154,9254.666820050414,29.78896713256836,4.2847757,9255.020351705984,33.36323547363281,3.895674,9254.972919926311,32.490981101989746,3.6544378,9255.041608694723
4265,9.89448356628418,5.318928,9255.805609284042,17.665332794189453,4.4133973,9256.798031191789,30.985469818115234,3.6873837,9257.151644260404,35.45242881774902,3.327924,9257.104201557904,35.83497619628906,3.1076925,9257.17290614431
4266,9.816863536834717,4.4216638,9257.93708267153,16.96342658996582,3.7178776,9258.929733119177,27.67244529724121,3.0940137,9259.283427619586,31.029709815979004,2.7811131,9259.235973991741,30.432008743286133,2.5773005,9259.304694399785
4267,9.333087921142578,4.965759,9260.069046905403,16.54944133758545,4.136654,9261.06192594558,27.45168113708496,3.4671454,9261.415701896532,29.187761306762695,3.1134186,9261.368237340828,26.688435554504395,2.8923182,9261.436973574151
4268,9.405948162078857,6.0146313,9262.201502098713,17.063650131225586,4.9954743,9263.194609784061,28.81365203857422,4.209314,9263.548467204317,31.979321479797363,3.818748,9263.500991718234,31.061996459960938,3.5891802,9263.569743780483
4269,9.22217845916748,6.084698,9264.334448364501,16.2540864944458,5.1108527,9265.327784747673,27.91229820251465,4.3270345,9265.681723655991,32.5793514251709,3.95409,9265.634237237016,32.655930519104004,3.7139719,9265.703005131836
4270,10.070158958435059,5.6858354,9266.467885815875,18.45127010345459,4.6233974,9267.461450949537,29.729844093322754,3.9288356,9267.815471364685,34.63362789154053,3.5630522,9267.7679740103,35.83327865600586,3.339198,9267.836757741334
4271,10.142038822174072,4.5425534,9268.601814565925,17.786611557006836,3.7463682,9269.595608502756,30.182275772094727,3.1230009,9269.949710443501,32.98438262939453,2.8081381,9269.902202151186,32.465271949768066,2.6162868,9269.971001722084
4272,8.953951835632324,4.1858754,9270.736234727816,15.774392127990723,3.3578262,9271.730257520501,27.344905853271484,2.8232188,9272.084441005622,29.123696327209473,2.5326228,9272.036921772858,27.07437229156494,2.3750198,9272.105737187267
4273,9.393157005310059,5.0086703,9272.871146414695,17.617009162902832,4.1547475,9273.865398115939,28.152369499206543,3.463905,9274.219663164211,31.795141220092773,3.126913,9274.17213298848,30.72899055480957,2.9164953,9274.240964250048
4274,10.114757537841797,6.165715,9275.006549739746,18.712510108947754,5.163678,9276.001030402265,30.784746170043945,4.3267694,9276.35537703247,36.664581298828125,3.9419389,9276.307835911253,36.19090270996094,3.707528,9276.376683023629
4275,9.977202892303467,5.8896317,9277.142444816209,17.966276168823242,4.9159837,9278.137154492728,31.330026626586914,4.141847,9278.491582723653,35.61747932434082,3.7513375,9278.444030654427,35.82906532287598,3.5244355,9278.512893621262
4276,9.323145389556885,5.524149,9279.278831757301,16.558833122253418,4.560244,9280.27377050056,28.959677696228027,3.8323088,9280.628280350998,32.01497554779053,3.4559324,9280.580717331242,30.49677085876465,3.2291222,9280.649596156187
4277,9.306241512298584,5.9933643,9281.415710676316,17.005074501037598,5.002013,9282.410878539064,28.762795448303223,4.2020817,9282.765470027809,33.18630790710449,3.8007913,9282.717896055005,31.328347206115723,3.546708,9282.78679074171
4278,10.206229209899902,6.030053,9283.553081686527,18.857096672058105,5.0088444,9284.548478721526,32.06392288208008,4.214496,9284.903151867382,37.17763900756836,3.8172708,9284.855566939003,37.870113372802734,3.5850813,9284.924477491122
4279,9.697483539581299,4.563197,9285.690944901275,17.13467788696289,3.7664905,9286.6865711613,30.217164993286133,3.1573775,9287.04132598307,35.6749382019043,2.8374388,9286.993730096594,37.15151596069336,2.6315725,9287.06265651778
4280,8.71944808959961,3.8784487,9287.829300433888,15.517365455627441,3.2228363,9288.825155971728,25.652116775512695,2.6720908,9289.179992488218,27.633983612060547,2.3963172,9289.132385641124,24.266443252563477,2.2134702,9289.201327935034
4281,9.66017484664917,4.9034815,9289.96814839776,18.097853660583496,4.076839,9290.964233266215,28.396657943725586,3.397127,9291.319151496238,29.747002601623535,3.057337,9291.271533686,28.588995933532715,2.8561523,9291.340491856288
4282,9.620463371276855,6.4453425,9292.107488906271,17.58719253540039,5.436352,9293.103803158148,29.89478302001953,4.5942802,9293.458803120524,34.49811363220215,4.181921,9293.411174344617,33.43779182434082,3.9384258,9293.48014839494
4283,9.624125957489014,6.582172,9294.247322072864,17.33850383758545,5.480734,9295.243865760991,30.54338836669922,4.6371813,9295.59894747454,34.96174430847168,4.2290664,9295.551307730439,33.47567176818848,3.9830475,9295.620297664453
4284,9.855263233184814,6.069909,9296.387648010974,18.33304500579834,5.058661,9297.384421188184,29.746298789978027,4.2536283,9297.739584671734,33.902241706848145,3.8715694,9297.691933956912,34.86033821105957,3.618922,9297.760939778274
4285,8.928757667541504,5.20863,9298.528466834096,16.60421371459961,4.235512,9299.525469553237,29.744401931762695,3.552106,9299.880714825616,34.0981502532959,3.1895828,9299.83305313755,34.24146270751953,2.9807248,9299.902074849919
4286,9.104690551757812,5.1618905,9300.669778655714,16.389872074127197,4.300165,9301.667010969648,28.018149375915527,3.5900831,9302.022338049692,29.94805145263672,3.233907,9301.974665385853,28.271594047546387,3.0170465,9302.043702992887
4287,10.627673625946045,5.487089,9302.81158358938,19.294687271118164,4.6458664,9303.80904555098,31.013794898986816,3.8816602,9304.164454457528,36.134273529052734,3.53219,9304.116770815388,36.091736793518066,3.2800832,9304.18582432075
4288,10.254054546356201,4.595747,9304.953881748632,18.442147254943848,3.766026,9305.951573410779,32.35612773895264,3.1651914,9306.307064162675,37.35653495788574,2.834578,9306.259369539706,37.85721778869629,2.64802,9306.328438947055
4289,9.877406597137451,3.7336106,9307.096673247068,17.73143482208252,3.0075855,9308.09459466266,30.85389518737793,2.5282285,9308.450167278752,31.255181312561035,2.2680845,9308.402461672425,24.73959255218506,2.1239595,9308.471546985425
4290,10.822838306427002,4.205877,9309.23995819828,20.40571403503418,3.5357192,9310.238109420226,33.03996658325195,2.9363084,9310.593763919365,33.80876159667969,2.6511488,9310.546047327152,23.89866352081299,2.4812026,9310.615148549465
4291,10.200342178344727,5.7970934,9311.38373671592,18.55625820159912,4.8185515,9312.38211779714,33.65953826904297,4.021871,9312.737854198183,37.50136184692383,3.6477854,9312.690126617556,35.93487739562988,3.4512339,9312.759243752844
4292,9.73986530303955,6.157722,9313.528008913641,17.646907806396484,5.147228,9314.526619907072,31.532133102416992,4.3399863,9314.882438228879,37.003936767578125,3.9623907,9314.834699657304,35.48565864562988,3.7344573,9314.903832709231
4293,9.81471586227417,6.16241,9315.67277490512,17.980116844177246,5.1761713,9316.671615863703,29.509623527526855,4.36848,9317.02751612514,33.63475227355957,3.9836462,9316.979766560087,33.231489181518555,3.74177,9317.048915532321
4294,9.668018341064453,6.1963205,9317.81803480408,17.577285766601562,5.200931,9318.817105780774,29.929786682128906,4.3965344,9319.17308800071,33.49688148498535,4.010847,9319.125327439648,33.57842445373535,3.7589827,9319.194492335855
4295,9.864023685455322,5.631248,9319.963788724272,17.753907203674316,4.702214,9320.963089772045,29.729756355285645,3.9602487,9321.319153969354,33.07088279724121,3.5943937,9321.27138240975,32.885220527648926,3.3633037,9321.340563233598
4296,9.93024730682373,4.772274,9322.11003677945,18.39592933654785,3.930325,9323.109567951285,29.691062927246094,3.3089707,9323.465714144846,32.10041522979736,2.9778714,9323.417931584167,32.3026180267334,2.7767053,9323.487128339322
4297,9.131648540496826,4.549644,9324.256779083395,16.70906639099121,3.737082,9325.256540432289,28.468090057373047,3.1184785,9325.612768640982,30.379130363464355,2.8041956,9325.564975076693,28.664835929870605,2.612578,9325.634187766826
4298,9.752182960510254,5.2124524,9326.404015749946,18.11515235900879,4.3509507,9327.404007328903,28.152116775512695,3.619838,9327.760317571616,30.74325180053711,3.279638,9327.712513001188,28.868252754211426,2.2478874,9327.781741629964
4299,10.176764965057373,5.912966,9328.551746892927,18.983198165893555,4.9269814,9329.551968754966,32.476993560791016,4.137441,9329.908361050591,35.64755630493164,3.763073,9329.860545471485,34.29203987121582,2.63084,9329.929790042579
4300,9.499739646911621,5.359604,9330.69997262623,17.174752235412598,4.4158206,9331.700424824381,29.777359008789062,3.6919422,9332.056899191813,33.291677474975586,3.3300843,9332.009072601495,32.341142654418945,2.293021,9332.078333118576
4301,9.082252979278564,5.2031364,9332.848693063732,16.74830436706543,4.2759666,9333.849375651038,28.568604469299316,3.5644186,9334.205932109177,31.456889152526855,3.197823,9334.158094505112,29.948575019836426,2.18772,9334.227370971852
4302,9.50938892364502,5.9142895,9334.997908319372,17.387272834777832,4.94345,9335.998821348889,29.377164840698242,4.179253,9336.35545991664,32.21323299407959,3.7970169,9336.307611296292,31.568567276000977,3.5575879,9336.376903716364
4303,9.832419872283936,6.542311,9337.147618507082,17.522534370422363,5.486237,9338.148762031877,28.89491558074951,4.6234465,9338.505482728147,33.62652015686035,4.2350144,9338.45762308898,33.189443588256836,3.9956822,9338.526931466058
4304,9.760853290557861,6.519816,9339.297823740859,17.70298957824707,5.467014,9340.29919781401,29.505067825317383,4.598926,9340.656000657715,34.09037780761719,4.2254977,9340.608129997188,34.40647506713867,4.0065904,9340.677454334947
4305,9.563362121582031,6.321478,9341.448524134683,17.30478858947754,5.319024,9342.450128809283,29.39442253112793,4.475575,9342.807013819338,32.742225646972656,4.090521,9342.759132134915,31.696566581726074,3.8668056,9342.828472437031
4306,9.431755065917969,6.3888617,9343.599719802602,17.1531400680542,5.352425,9344.601555131754,29.30126953125,4.49439,9344.958522327082,32.38879203796387,4.117745,9344.910629616224,31.406230926513672,3.8945036,9344.979985886373
4307,9.594937324523926,6.508424,9345.75141085865,17.38080596923828,5.5191846,9346.753476895474,29.248270988464355,4.650172,9347.110526294997,33.32503128051758,4.256634,9347.062622555166,33.68128299713135,4.0172386,9347.131994797026
4308,9.395071506500244,6.5552993,9347.903597416927,17.1144380569458,5.5041547,9348.90589421455,29.617565155029297,4.645193,9349.263025837203,33.08001136779785,4.2434525,9349.215111065856,32.34268760681152,4.019002,9349.284499283105
4309,9.163492202758789,6.5069265,9350.056279591521,16.854087829589844,5.474067,9351.058807203082,29.143604278564453,4.627994,9351.416021067798,32.490983963012695,4.239504,9351.368095262398,32.46937370300293,4.0127134,9351.437499458714
4310,9.34310245513916,6.7110267,9352.209457496583,17.172428131103516,5.619573,9353.212215975236,28.48452663421631,4.7639875,9353.569512100954,32.13975238800049,4.368118,9353.52157525896,31.578585624694824,4.1299095,9353.590995438022
4311,9.187037467956543,6.7956467,9354.363131246266,16.925843238830566,5.6955547,9355.366120645176,28.83890151977539,4.846882,9355.72349905084,32.05461502075195,4.4358325,9355.675551169708,31.140358924865723,4.1920056,9355.744987335198
4312,9.270231246948242,6.7588363,9356.517300954742,16.90943717956543,5.6967645,9357.520521327087,28.695838928222656,4.8394175,9357.877982031645,32.47400093078613,4.4413095,9357.830023108834,32.14890098571777,4.2134857,9357.899475264432
4313,9.519776344299316,6.6144757,9358.671966736234,17.158458709716797,5.587256,9359.675418135203,29.267349243164062,4.7245374,9360.032961157607,33.22378158569336,4.3280144,9359.984991190575,31.7891206741333,4.100636,9360.054459339965
4314,9.313612461090088,6.6102643,9360.82712870499,16.909947395324707,5.5702066,9361.830811183787,28.940332412719727,4.7012415,9362.188436542992,33.02743721008301,4.297418,9362.140455529196,32.68705940246582,4.0666485,9362.209939676059
4315,9.248195171356201,6.5260754,9362.982786975266,16.88973617553711,5.472959,9363.986700587102,29.095056533813477,4.63498,9364.344408302071,33.06023597717285,4.2346315,9364.296416238965,32.376882553100586,3.997106,9364.365916386987
4316,9.443915367126465,6.384668,9365.138941661342,17.268956184387207,5.3760295,9366.143086459444,29.465928077697754,4.5650344,9366.500876549142,33.35684394836426,4.1729946,9366.452873434184,32.321523666381836,3.935149,9366.522389587048
4317,9.55964994430542,6.3893824,9367.295592877552,17.170960426330566,5.392314,9368.29996891516,28.205589294433594,4.5780625,9368.657841398557,31.848410606384277,4.1838717,9368.6098272292,31.837371826171875,3.943972,9368.679359390593
4318,9.70902156829834,6.20213,9369.452740738225,17.573758125305176,5.159619,9370.45734806859,30.24367332458496,4.3647394,9370.815302964658,34.62771797180176,3.9627612,9370.767277738358,34.99776840209961,3.7299352,9370.836825911967
4319,10.268547058105469,4.826475,9371.610385357748,18.76165771484375,3.9713578,9372.615224034133,32.657371520996094,3.3185737,9372.97326136185,38.25496292114258,2.989797,9372.92522507606,39.74817657470703,2.7709057,9372.994789265573
4320,9.326397895812988,3.662152,9373.768526850496,16.098959922790527,2.9263043,9374.773596926176,28.103004455566406,2.456562,9375.131716704527,32.323933601379395,2.1944838,9375.0836693567,31.401954650878906,2.0524926,9375.153249565803
4321,7.956425189971924,3.2070882,9375.927165330912,14.166523456573486,2.5730526,9376.932466859176,19.77458620071411,2.1637976,9377.29066910715,18.202192783355713,1.9315245,9377.242610694737,12.339160919189453,1.8104454,9377.31220692712
4322,8.601751327514648,4.366159,9378.086300913426,16.52181053161621,3.6644063,9379.091833947574,28.642645835876465,3.079221,9379.450118684159,32.41588306427002,2.7827575,9379.402049204615,26.412561416625977,2.6053035,9379.471661463967
4323,9.7434663772583,5.077427,9380.245933712535,17.773141860961914,4.297511,9381.251698305878,32.971489906311035,3.6174967,9381.61006555007,42.91147422790527,3.2830193,9381.561985000844,41.812334060668945,3.0723107,9381.631613290856
4324,9.211775302886963,4.517886,9382.406063842715,16.54771900177002,3.7044816,9383.412060048578,27.097765922546387,3.1462362,9383.77050981938,29.532150268554688,2.8421059,9383.722418197924,26.88070011138916,2.6634986,9383.792062522289
