,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3722,32.24699592590332,6.2159357,8063.685790179826,58.56220054626465,5.2569275,8064.892667099452,84.83889389038086,4.747945,8065.897386257605,77.08898544311523,4.6775794,8065.643925095991,49.750125885009766,4.954828,8066.382738966992
3723,32.64986991882324,6.1933093,8065.542736229945,59.25732231140137,5.2460675,8066.749891075247,86.12564468383789,4.736859,8067.754841605172,78.33375549316406,4.65826,8067.50132207525,50.36454772949219,4.9586473,8068.240306084019
3724,32.57026290893555,6.1903033,8067.400109906916,58.93397903442383,5.233196,8068.607542741898,85.69110870361328,4.704884,8069.612724696876,77.5777359008789,4.607403,8069.359146785203,50.12143325805664,4.892109,8070.098300970921
3725,32.05704689025879,5.9703183,8069.257911309232,58.64813041687012,5.0008264,8070.465622197909,84.90435791015625,4.4258776,8071.471035631235,77.06666946411133,4.264206,8071.217399324368,49.71165466308594,4.4520636,8071.956723726222
3726,31.92149543762207,5.8125944,8071.116140535374,57.96158981323242,4.833149,8072.324129541778,85.32437133789062,4.2253785,8073.3297745067575,76.89003372192383,4.041279,8073.076079791248,49.04475402832031,4.1714697,8073.8155744484375
3727,32.08020210266113,6.009553,8072.97479768388,58.71565818786621,5.038312,8074.183064872058,84.55488967895508,4.4735885,8075.188941422009,75.65657424926758,4.3226347,8074.935188284406,48.30514335632324,4.527753,8075.674853236138
3728,31.817538261413574,6.200174,8074.833882853285,57.65344429016113,5.2190247,8076.042428287298,83.8382568359375,4.689431,8077.048536475551,74.87274169921875,4.5895476,8076.794724902402,48.136592864990234,4.8580046,8077.534560187893
3729,31.92938232421875,6.1664677,8076.69339614215,58.4337100982666,5.1851034,8077.902219886073,84.02330780029297,4.646591,8078.908559765971,74.89199447631836,4.5327,8078.654689743819,48.65262031555176,4.799424,8079.394695402294
3730,32.17383003234863,5.78052,8078.553337649072,58.181840896606445,4.8170877,8079.762439766996,84.52721405029297,4.2321634,8080.769011391895,75.41112518310547,4.042776,8080.515082907279,48.535932540893555,4.188804,8081.2552589779725
3731,32.07550811767578,5.4996266,8080.4137074726705,58.31301498413086,4.563076,8081.6230880287,82.58743667602539,3.9465563,8082.629891451967,73.34201049804688,3.6985662,8082.375904491425,47.85573387145996,3.7761216,8083.11625101358
3732,32.03596115112305,5.706547,8082.2745057115735,58.04493713378906,4.762867,8083.48416476983,84.33134841918945,4.1760106,8084.491200044844,75.85515975952148,3.9747603,8084.237154594909,48.99341011047363,4.113108,8084.977671607779
3733,32.26112747192383,6.1010585,8084.135732464428,58.34419822692871,5.137373,8085.3456700890465,84.50556182861328,4.6145372,8086.352937269199,76.05375289916992,4.4981165,8086.098833316402,49.265851974487305,4.7385044,8086.839520859248
3734,32.3595027923584,6.1538253,8085.997387829932,59.49217987060547,5.1926103,8087.207604085062,85.15441131591797,4.6883435,8088.215103223758,76.0843505859375,4.606393,8087.960940754627,48.21437072753906,4.8947196,8088.7017988667185
3735,32.310293197631836,6.1829205,8087.859471906773,58.424835205078125,5.2364635,8089.0699668565785,84.79126358032227,4.7408586,8090.077698007235,76.76916885375977,4.662327,8089.8234770082945,49.26440238952637,4.96089,8090.564505728912
3736,32.35319423675537,6.247626,8089.721984793692,58.569129943847656,5.2928147,8090.932758502352,83.50189590454102,4.7863965,8091.940721718398,75.2677116394043,4.6854496,8091.686442176169,48.88249588012695,4.9713635,8092.427641544601
3737,32.07430648803711,6.2365236,8091.584926589422,58.80741882324219,5.2793813,8092.795979121131,84.55437469482422,4.7724037,8093.804174456006,76.12758255004883,4.68324,8093.549836357009,48.6789665222168,4.9764795,8094.291206412552
3738,31.831186294555664,6.265787,8093.4482973927525,57.56679153442383,5.30052,8094.659628811718,83.87918853759766,4.781388,8095.6680563188775,76.12397766113281,4.6845317,8095.4136596496255,48.75089454650879,4.968166,8096.155200431588
3739,31.453927993774414,6.163899,8095.312097302456,57.40118408203125,5.2660604,8096.523707672903,83.14558029174805,4.777417,8097.532367405812,75.6018295288086,4.6788607,8097.277912152817,48.20364761352539,4.952298,8098.019623700514
3740,31.09877586364746,6.1764336,8097.1763264173715,56.8096809387207,5.2662044,8098.388215803538,82.92506790161133,4.7607903,8099.397107815674,74.84611511230469,4.67955,8099.142593965446,48.03930854797363,4.9620004,8099.884476318202
3741,31.01842975616455,6.1651707,8099.040984836317,55.993642807006836,5.2623277,8100.253153302456,82.24124526977539,4.762707,8101.26227764731,74.30543518066406,4.674224,8101.0077051863545,47.955448150634766,4.9531255,8101.749758383504
3742,31.316288948059082,6.123558,8100.906072658176,56.334068298339844,5.2194004,8102.118520268555,81.79566955566406,4.716834,8103.12787699963,74.89709854125977,4.6306343,8102.87324591445,48.453773498535156,4.9243703,8103.615469995335
3743,31.6273193359375,6.087869,8102.771589981811,56.31594276428223,5.1863046,8103.984316800714,82.01557540893555,4.6759353,8104.993905971524,75.00748062133789,4.577304,8104.73921624862,48.59280204772949,4.8550963,8105.481611252593
3744,31.639134407043457,6.0868382,8104.6375369061525,56.63229751586914,5.1826715,8105.850542997876,82.15380859375,4.6674585,8106.86036466195,75.3256721496582,4.562392,8106.605616287818,48.70736122131348,4.829617,8107.34818225424
3745,31.481823921203613,6.086813,8106.503913530113,57.21189498901367,5.173097,8107.717198958969,82.2909049987793,4.648723,8108.727253169846,74.84665298461914,4.5520406,8108.472446130979,48.28336524963379,4.828862,8109.21518309922
3746,31.546210289001465,6.2107835,8108.370719952659,56.6092472076416,5.242978,8109.584284782975,82.88088989257812,4.7005672,8110.594571594208,75.09722137451172,4.5906787,8110.339705877097,48.30322074890137,4.8741865,8111.082613886536
3747,31.628665924072266,6.263391,8110.237956272763,57.08394241333008,5.2873406,8111.4518005688815,82.8912467956543,4.7482224,8112.462320034033,75.92832565307617,4.6466146,8112.207395625165,49.33441162109375,4.939074,8112.9504747151905
3748,31.759593963623047,6.239875,8112.105622589412,57.880929946899414,5.2775154,8113.319746415689,83.63549041748047,4.7602353,8114.330498588337,75.6678695678711,4.688613,8114.0755154741955,48.2086067199707,4.9958615,8114.818765684205
3749,32.0260066986084,6.238331,8113.9737190016385,57.71072006225586,5.273432,8115.188122422447,84.57866287231445,4.7506466,8116.199107356179,76.84896850585938,4.6653156,8115.9440655232465,49.302541732788086,4.9553366,8116.687486892646
3750,31.833518028259277,6.1185536,8115.842245608494,57.935916900634766,5.1599693,8117.056928688219,83.22330093383789,4.619044,8118.068146436638,75.99396514892578,4.4756074,8117.813045871391,49.16755485534668,4.6981444,8118.556638439596
3751,31.6034517288208,5.995251,8117.711202509038,57.46870994567871,5.041503,8118.926165312082,83.29210662841797,4.47556,8119.937615928801,74.87432098388672,4.3055625,8119.682456617716,47.790143966674805,4.4810433,8120.42622042415
3752,31.54085636138916,6.112518,8119.580589802353,57.424774169921875,5.1214976,8120.795832393132,84.2220687866211,4.55289,8121.807515931777,76.44899368286133,4.4151473,8121.552297861324,49.380571365356445,4.642783,8122.296232945423
3753,31.755863189697266,6.202547,8121.450407587568,57.581695556640625,5.2163434,8122.665930030512,83.68586730957031,4.6863995,8123.677846544722,75.83007431030273,4.588239,8123.422569701371,49.11159706115723,4.857413,8124.166676102575
3754,32.062926292419434,6.1359925,8123.320655963802,57.810550689697266,5.1561127,8124.536458323356,82.47541046142578,4.6162915,8125.548607866783,73.48017501831055,4.5068626,8125.293272236998,46.93582725524902,4.744657,8126.03754999476
3755,32.15359878540039,5.934619,8125.19133503023,58.20871353149414,4.9603148,8126.407417370857,83.20490646362305,4.3810735,8127.419799997161,73.62783813476562,4.2136955,8127.164405567406,46.904258728027344,4.3802996,8127.908854721188
3756,32.113348960876465,5.942187,8127.062444886019,58.93678665161133,4.966297,8128.278807272192,85.34418106079102,4.395943,8129.291423035052,77.17900085449219,4.2300215,8129.035969791784,49.90361976623535,4.402916,8129.780590381055
3757,32.414968490600586,6.134716,8128.933985630388,58.71630096435547,5.1721625,8130.150628126599,86.29533386230469,4.6272655,8131.1634770797,77.7752799987793,4.519348,8130.907965009377,50.44548988342285,4.7751427,8131.652757073616
3758,32.68693733215332,6.190477,8130.805957362546,59.52711868286133,5.236448,8132.0228800333,85.68493270874023,4.721207,8133.035962230343,76.38839340209961,4.6323833,8132.780391319418,48.81353569030762,4.9171653,8133.525354898113
3759,32.41562080383301,6.202344,8132.678360181764,59.62213325500488,5.2403865,8133.895563091581,85.80015182495117,4.716021,8134.908878586279,76.57078552246094,4.626456,8134.6532488212015,49.27717971801758,4.9086146,8135.398383953849
3760,32.385833740234375,6.1820908,8134.551194187295,58.681522369384766,5.231276,8135.768677400708,86.23952102661133,4.7183404,8136.782226246786,77.31815338134766,4.6298594,8136.526537614003,49.73106575012207,4.901051,8137.27184434011
3761,32.57449913024902,6.1675186,8136.424459478453,59.09771728515625,5.2110376,8137.642223060014,85.63866424560547,4.6815786,8138.656005311209,76.93975830078125,4.5725756,8138.400257797163,49.13778877258301,4.8311725,8139.145736156246
3762,32.5515193939209,6.106812,8138.298156154538,58.96467208862305,5.148909,8139.51620016881,85.46672058105469,4.6079226,8140.530215878873,77.03329467773438,4.481274,8140.274409470006,49.581050872802734,4.7006264,8141.020059501588
3763,32.53877639770508,6.019065,8140.172284314911,58.66134071350098,5.0657578,8141.390608826475,85.24473571777344,4.5127044,8142.404858049165,76.84582901000977,4.362314,8142.148992731914,50.201560974121094,4.550106,8142.8948144755295
3764,32.583452224731445,5.898434,8142.046844058917,58.69887161254883,4.951884,8143.265449132366,84.43635940551758,4.3678317,8144.279931921459,76.81440353393555,4.176499,8144.024007682258,49.8487491607666,4.3247843,8144.770001177449
3765,32.56965637207031,5.772387,8143.92183548596,59.21501541137695,4.8339367,8145.140721185904,85.61498641967773,4.244439,8146.155437595189,77.37504196166992,4.0297127,8145.899454420469,49.556528091430664,4.1436014,8146.645619706787
3766,32.78613090515137,5.6565185,8145.7972586954365,59.217201232910156,4.7218237,8147.016425086499,86.04411315917969,4.1241903,8148.031375169773,76.54342651367188,3.9047577,8147.775333045962,47.33510780334473,4.000479,8148.521670162969
3767,33.03504180908203,5.445344,8147.673113786793,59.489471435546875,4.504133,8148.892560933613,85.81539154052734,3.9012694,8149.907744744688,76.67710876464844,3.6755304,8149.6516436582115,48.26874351501465,3.7304044,8150.398152645477
3768,32.693668365478516,5.4061294,8149.549400859471,59.60714530944824,4.480108,8150.769128826702,86.11605453491211,3.8609443,8151.784546419402,76.44596099853516,3.6237893,8151.528386356682,48.72368621826172,3.696744,8152.275067253785
3769,32.55324363708496,5.275407,8151.426120012965,59.40435028076172,4.36453,8152.646128865276,85.79147338867188,3.7528393,8153.661780293438,75.40128326416016,3.5070686,8153.405561240892,46.93368339538574,3.5637822,8154.152414087422
3770,32.767303466796875,5.181105,8153.303271346767,59.29447937011719,4.2867527,8154.523561148843,85.9913558959961,3.6756551,8155.539446466315,75.48225402832031,3.412348,8155.283168410359,47.08794021606445,3.4627864,8156.0301932459115
3771,33.04038619995117,5.1103935,8155.180854960395,59.65595245361328,4.2086716,8156.401425776933,86.48501586914062,3.6006367,8157.417545037577,76.79924774169922,3.346144,8157.161207964624,49.15489196777344,3.399761,8157.908404828806
3772,33.28899574279785,5.12344,8157.058870953413,59.99116516113281,4.210908,8158.279722849128,85.96760177612305,3.6034417,8159.296076106816,75.87627792358398,3.3686965,8159.039680003275,48.249080657958984,3.405624,8159.787048935702
3773,32.87150573730469,5.0815125,8158.937319425375,59.91220664978027,4.17421,8160.158452464993,85.39956665039062,3.573998,8161.175039773613,74.85322189331055,3.3209527,8160.91858462589,45.68619728088379,3.3572745,8161.666125666187
3774,33.12703895568848,5.103752,8160.81620047589,59.7327880859375,4.22025,8162.037614724156,86.52726745605469,3.6196983,8163.054436137605,76.850341796875,3.3901172,8162.797921932103,49.0819091796875,3.4563153,8163.545635119905
3775,33.24055862426758,5.2329774,8162.69551420456,60.064056396484375,4.328897,8163.917209726232,85.89784622192383,3.7412062,8164.934265298421,75.60041427612305,3.5118332,8164.67769202154,48.75794982910156,3.5787888,8165.425577396488
3776,33.0965576171875,5.4354315,8164.575260711039,60.50665473937988,4.5090094,8165.797237570889,85.75068283081055,3.9233031,8166.814527355742,74.62115097045898,3.701825,8166.557894993878,47.02151298522949,3.7842188,8167.305952595626
3777,33.1933536529541,5.580332,8166.455440094973,60.67389488220215,4.642893,8167.677698357789,87.45794296264648,4.066983,8168.695222409242,76.64888381958008,3.8659816,8168.438530948789,50.077083587646484,3.975871,8169.186760816998
3778,33.3449649810791,5.5693703,8168.336052456062,60.24979209899902,4.720122,8169.558592186649,86.81322860717773,4.1776595,8170.576350558649,77.11102294921875,4.014183,8170.319599985997,49.359758377075195,4.1781607,8171.068002160337
3779,33.3591251373291,5.771962,8170.217097894002,58.626779556274414,4.9166493,8171.4399191571765,84.47691345214844,4.386931,8172.457911903684,76.11471176147461,4.2432194,8172.201102205222,49.141374588012695,4.435044,8172.949676725371
3780,33.28320121765137,5.75241,8172.098576508536,59.8087215423584,4.848354,8173.32167936913,85.04843139648438,4.282167,8174.339906544119,75.69912719726562,4.098853,8174.08303770623,48.89744567871094,4.244838,8174.831784611878
3781,33.19315147399902,5.546087,8173.980488399407,60.26949882507324,4.6250305,8175.203872922268,87.49559020996094,4.0408697,8176.222334579723,77.70621109008789,3.8303,8175.965406588788,49.35018348693848,3.9302049,8176.714325919634
3782,33.36472129821777,5.2591095,8175.8628336664015,59.90486526489258,4.3601213,8177.086499916393,87.49558639526367,3.7690485,8178.105196110312,77.36490249633789,3.5452993,8177.84820895271,49.43856430053711,3.616427,8178.597300748458
3783,33.05052185058594,5.188678,8177.745612409308,59.60960388183594,4.3097987,8178.969560451308,85.53750991821289,3.730024,8179.9884912357,75.84781265258789,3.478066,8179.731444897805,47.87156105041504,3.539074,8180.480709198174
3784,32.73401069641113,5.1294475,8179.628824727966,59.72497749328613,4.2596674,8180.853054626867,85.1207389831543,3.680178,8181.872220055756,76.38689041137695,3.4219944,8181.615114523939,48.550254821777344,3.4815001,8182.364551368653
3785,32.91513633728027,5.1004705,8181.512470722203,59.50672721862793,4.2250443,8182.7369825429105,84.93840026855469,3.640148,8183.756382670333,74.92116165161133,3.3881252,8183.499217930963,46.9990291595459,3.4384356,8184.248827359756
3786,32.80766773223877,5.1708035,8183.396550491904,58.541948318481445,4.2737064,8184.621344299342,83.5485954284668,3.6786954,8185.640979179344,74.38579177856445,3.4324145,8185.383755218787,46.62579345703125,3.4746437,8186.133537271403
3787,32.32291221618652,5.0684347,8185.281064136949,59.362091064453125,4.1865516,8186.506139996054,83.24957656860352,3.5914335,8187.526009682695,73.89141464233398,3.33066,8187.268726487313,46.74695587158203,3.37528,8188.0186812035045
3788,31.75444221496582,5.2318296,8187.166011757264,57.66396141052246,4.339291,8188.391369732989,83.08349227905273,3.7325695,8189.411474280341,74.5971565246582,3.462661,8189.154131836493,47.3568172454834,3.5122964,8189.904259256023
3789,31.491918563842773,5.2145205,8189.05139345278,56.52159881591797,4.3108225,8190.277033610092,81.22661209106445,3.718296,8191.297373072242,71.88607788085938,3.4840755,8191.039971366285,45.72154235839844,3.5282948,8191.790271528922
3790,31.458345413208008,5.2170906,8190.937209323452,56.93923759460449,4.3061757,8192.163131727335,78.91518783569336,3.7069929,8193.183706158377,68.68878173828125,3.4459057,8192.926245176663,43.95267295837402,3.4968438,8193.67671812219
3791,31.72218608856201,5.3818984,8192.823459469271,57.8541374206543,4.46314,8194.049664184718,82.94097518920898,3.8670864,8195.070473638767,75.29276657104492,3.6342187,8194.812953367644,49.44877052307129,3.706433,8195.563599135847
3792,31.816787719726562,5.320582,8194.710143990253,57.39195442199707,4.4159775,8195.936631082279,82.57149887084961,3.8149261,8196.957675613454,74.51551055908203,3.5652287,8196.700096039269,47.9570255279541,3.6337793,8197.45091466995
3793,31.654098510742188,5.490126,8196.597262986417,58.356143951416016,4.5694313,8197.82403252005,83.2704849243164,3.9732106,8198.845312182486,75.06711196899414,3.7374747,8198.587673291584,48.00600624084473,3.8317432,8199.338664824549
3794,31.982807159423828,5.609932,8198.484816557811,57.21368408203125,4.6819687,8199.711868598091,84.5439224243164,4.094529,8200.733383445935,76.78673934936523,3.8758621,8200.475685224657,49.25546073913574,3.9832447,8201.226849699722
3795,31.867297172546387,5.478849,8200.372804804529,56.90316963195801,4.5611763,8201.600139416512,80.0285873413086,3.9758651,8202.621889503924,70.60578536987305,3.739138,8202.364131938606,44.07307243347168,3.8262308,8203.115469395598
3796,31.75797939300537,5.7397275,8202.26122782665,56.487924575805664,4.803193,8203.488845075412,79.67278671264648,4.2279034,8204.510830456564,70.64826965332031,4.0242233,8204.253013533538,45.49692153930664,4.145097,8205.00452401229
3797,31.63531494140625,5.752029,8204.150085724314,57.25513458251953,4.813066,8205.377985674937,80.62605285644531,4.233564,8206.400206404014,71.85524368286133,4.029892,8206.142330109615,46.75535774230957,4.1535635,8206.894013649975
3798,31.327231407165527,5.7179356,8206.03937859765,57.07846450805664,4.7763605,8207.26756131524,80.05411148071289,4.186671,8208.29001744644,70.63981246948242,3.9756856,8208.03208176699,46.09174728393555,4.0949025,8208.78393840881
3799,31.24237632751465,5.947871,8207.929106546844,56.980329513549805,4.9926515,8209.157572096516,82.36246109008789,4.424558,8210.180263684048,74.73128128051758,4.2592278,8209.922268605875,48.9862060546875,4.4255095,8210.674298389016
3800,31.34579372406006,5.9026914,8209.819269672069,56.87071418762207,4.9509077,8211.048018118956,81.90373992919922,4.3768263,8212.07094521704,73.74273300170898,4.1980863,8211.812890726465,47.026994705200195,4.373235,8212.565093690802
3801,31.650704383850098,5.923365,8211.709868073556,56.742353439331055,4.979202,8212.938899482804,81.55512619018555,4.427768,8213.962062145676,72.85742568969727,4.264865,8213.70394822902,46.12981605529785,4.447754,8214.456324414432
3802,31.76178550720215,6.0732,8213.600901851529,57.54004669189453,5.1130266,8214.830216288301,81.89506530761719,4.5723147,8215.853614570207,74.02482604980469,4.4400463,8215.595441213782,48.43784523010254,4.6617084,8216.347990660159
3803,31.694068908691406,6.030473,8215.49237110626,57.65181541442871,5.0781074,8216.721968635733,82.08029556274414,4.5337,8217.745602590936,73.15503692626953,4.398306,8217.487369781053,47.09966850280762,4.6167865,8218.240092528295
3804,31.788850784301758,6.0260577,8217.384275938022,57.546030044555664,5.0670743,8218.614156625388,82.5782585144043,4.519132,8219.638026308157,73.15596008300781,4.3983946,8219.379734031127,46.76971435546875,4.60046,8220.132630119142
3805,31.821645736694336,6.098993,8219.276616447136,57.69038009643555,5.1396103,8220.5067803576,82.4464111328125,4.6068096,8221.530885822222,73.74985885620117,4.502493,8221.272534064346,47.93693161010742,4.7299914,8222.025603533055
3806,31.847917556762695,6.023685,8221.169392733915,57.822486877441406,5.0608206,8222.399839932701,82.44575500488281,4.533227,8223.42418123347,73.11222457885742,4.4234066,8223.165769981057,46.91916465759277,4.6477127,8223.919012870381
3807,32.04877281188965,5.955837,8223.062604898727,57.8532600402832,4.995757,8224.293335451073,82.63986587524414,4.4581137,8225.317912642298,72.6438102722168,4.334835,8225.059441881645,46.23885917663574,4.541749,8225.812858231524
3808,32.21486949920654,6.021244,8224.956253041944,58.66487121582031,5.0521474,8226.187267013102,82.33541107177734,4.5213537,8227.212080149107,72.71641159057617,4.4145665,8226.953549866508,47.88033103942871,4.6375394,8227.707139716887
3809,31.988259315490723,6.067766,8226.850337263953,58.39105415344238,5.1001797,8228.081634719189,82.82315444946289,4.5782404,8229.106683854308,73.8794174194336,4.4828486,8228.848094036059,48.46513748168945,4.7247868,8229.601857426893
3810,32.41602325439453,5.97445,8228.744857665188,58.59250831604004,5.019215,8229.976438669784,83.6971206665039,4.4899397,8231.001723858364,73.81277465820312,4.375483,8230.743074490754,47.51409721374512,4.5986814,8231.497011462006
3811,32.758779525756836,5.955424,8230.639814346101,58.50192832946777,5.017718,8231.871678965354,83.68758010864258,4.482059,8232.897200261757,75.30953979492188,4.3468833,8232.63849133107,49.02667808532715,4.55208,8233.392601922713
3812,32.66301918029785,6.123218,8232.535207407152,59.16385078430176,5.1653423,8233.767355706375,84.25309753417969,4.6138167,8234.793113164971,75.93769454956055,4.484808,8234.534344657493,49.12520408630371,4.714234,8235.28862890951
3813,32.32909965515137,6.1686296,8234.431036948827,59.43307685852051,5.211327,8235.663468993345,84.72838973999023,4.675038,8236.689462668519,76.3133430480957,4.572254,8236.43063457053,49.01460838317871,4.843378,8237.185092522912
3814,32.420135498046875,6.184396,8236.327303071655,58.61949920654297,5.2323437,8237.560018926813,84.86851501464844,4.705947,8238.586248872962,76.01176452636719,4.6148243,8238.327361170737,49.21539306640625,4.8737993,8239.081992863485
3815,32.931962966918945,6.1613426,8238.224005876158,59.52645301818848,5.2101226,8239.457005607312,85.71664047241211,4.6939793,8240.483471878844,76.22338104248047,4.6075635,8240.224524558662,48.79881286621094,4.8730597,8240.979330031783
3816,32.80520248413086,6.1773944,8240.121145462912,59.581674575805664,5.2242265,8241.354429135436,85.59201049804688,4.7028685,8242.381131786775,76.69968795776367,4.6038365,8242.122124834903,48.9503173828125,4.8690567,8242.877104128418
3817,32.06892681121826,6.091928,8242.01872193249,58.531253814697266,5.168626,8243.25228961177,86.16056060791016,4.654854,8244.27922869735,78.00207901000977,4.5832014,8244.020162100058,49.89252471923828,4.8635664,8244.775315253995
3818,31.431361198425293,6.083905,8243.916735385512,58.985965728759766,5.1617575,8245.15058713695,85.64571380615234,4.649952,8246.17776271122,76.94672012329102,4.5745187,8245.91863645477,49.37121772766113,4.851043,8246.673963509167
3819,31.595378875732422,6.0607295,8245.815185922593,57.383792877197266,5.140545,8247.049321811608,86.23742294311523,4.6148205,8248.076733929025,77.5699462890625,4.528601,8247.81754799968,49.421600341796875,4.8027134,8248.573048994584
3820,31.30745220184326,5.941734,8247.714073644405,55.69304656982422,5.069141,8248.948493736429,81.88833618164062,4.5520554,8249.976142451467,75.84648895263672,4.471268,8249.716896835485,48.40926551818848,4.7383156,8250.472571810951
3821,31.1984806060791,5.991915,8249.613398651607,56.268850326538086,5.123211,8250.848103012087,81.93364334106445,4.597962,8251.875988379232,76.39291000366211,4.495266,8251.616683062866,49.23429870605469,4.7540326,8252.37253205896
3822,31.116175651550293,6.017778,8251.513161044915,56.42840003967285,5.1616564,8252.748149739315,83.37223815917969,4.6581874,8253.776271813062,78.21693420410156,4.5932493,8253.516906782566,50.04924201965332,4.871543,8254.272929839362
3823,31.524856567382812,6.120006,8253.413360925038,55.9254264831543,5.2125835,8254.648634018835,83.34281921386719,4.7043366,8255.676992853694,77.77939987182617,4.629442,8255.41756809532,49.125741958618164,4.9131303,8256.1737652529
3824,31.724838256835938,6.145235,8255.313998392738,55.70272636413574,5.218685,8256.549555951424,83.6921272277832,4.687251,8257.57815160192,78.21886444091797,4.621441,8257.318667101908,49.06197547912598,4.9163566,8258.075038400368
3825,31.466480255126953,6.098492,8257.215073548768,57.48099899291992,5.1737113,8258.450915637854,83.29755783081055,4.639395,8259.479748158521,77.4305305480957,4.5663476,8259.220203903114,49.48992729187012,4.8486695,8259.976749382555
3826,32.13673210144043,6.137919,8259.11658649394,58.03511619567871,5.1785183,8260.352713178945,84.68234634399414,4.6393824,8261.38178262433,75.52114868164062,4.532747,8261.122178599771,48.22415351867676,4.795308,8261.878898300301
3827,32.400068283081055,6.116933,8261.018537329059,58.82138633728027,5.1576986,8262.254948675523,84.31903457641602,4.6162024,8263.284255100187,74.97201156616211,4.502537,8263.02459129271,48.377302169799805,4.750018,8263.781485254452
3828,32.508419036865234,6.133667,8262.920926154955,58.623796463012695,5.1852665,8264.157622228433,84.70914459228516,4.6606493,8265.18716568695,75.92916107177734,4.5456715,8264.927442082786,49.1648006439209,4.786936,8265.68451034587
3829,32.618309020996094,6.158501,8264.823753072504,58.60281944274902,5.204191,8266.060733938562,84.88964080810547,4.67461,8267.090514485515,76.34872436523438,4.5589857,8266.830731070897,49.02547836303711,4.821719,8267.587973675461
3830,31.984146118164062,6.2115574,8266.727018182597,58.776145935058594,5.237455,8267.964283906822,85.39348602294922,4.6810794,8268.99430159681,77.31461715698242,4.569883,8268.734458357962,49.37679100036621,4.8494043,8269.491875344154
3831,31.79851722717285,6.1432786,8268.630721586134,58.58133888244629,5.1765723,8269.868272234122,85.3887939453125,4.6534367,8270.898527121753,76.78385543823242,4.5603337,8270.638624044901,49.343095779418945,4.8309283,8271.396215452882
3832,32.70910835266113,6.110219,8270.534863384044,58.58735275268555,5.1430817,8271.772699021407,85.95833206176758,4.61912,8272.803191161309,77.36668014526367,4.522908,8272.54322823267,49.83246040344238,4.783861,8273.300994102603
3833,32.54627323150635,6.133471,8272.439443677295,58.770395278930664,5.1543326,8273.677564369662,84.5168685913086,4.6333895,8274.708293816468,76.94727325439453,4.542495,8274.44827102226,49.27466011047363,4.81704,8275.206211394323
3834,32.208465576171875,6.157545,8274.344462566849,58.78636360168457,5.17217,8275.582868379868,84.34540176391602,4.6483984,8276.613835188224,75.87163543701172,4.5597873,8276.353752514662,48.714778900146484,4.829921,8277.11186742904
3835,32.11032009124756,5.927987,8276.249920153727,59.150997161865234,4.969519,8277.488611153052,85.4825553894043,4.4078803,8278.519815377622,76.84103393554688,4.232038,8278.259672810917,49.33582878112793,4.406553,8279.017962307802
3836,31.826212882995605,5.305365,8278.155816538934,58.15658187866211,4.38746,8279.394792790245,85.08859634399414,3.7689893,8280.4262344857,76.3367691040039,3.5261164,8280.166032012057,49.16078758239746,3.5941095,8280.924496131656
3837,31.311336517333984,4.640474,8280.062151823542,56.86185836791992,3.8279557,8281.301413392523,81.03470993041992,3.2389498,8282.333092613551,70.39920806884766,2.9552927,8282.072830219176,43.61062240600586,2.978701,8282.831469001701
3838,30.62178897857666,4.5788603,8281.9689261086,56.09060287475586,3.772303,8283.208473060957,80.62360000610352,3.2123451,8284.240389862256,70.36861038208008,2.9280238,8283.980067533352,44.31979179382324,2.9439492,8284.738881019024
3839,31.680705070495605,4.9901533,8283.876139495223,56.596317291259766,4.1174326,8285.115971896676,84.88326263427734,3.519847,8286.148126332957,77.27937698364258,3.2614837,8285.887744055719,50.054338455200195,3.2985308,8286.646732284771
3840,31.992908477783203,4.5220437,8285.78379208451,57.450639724731445,3.725883,8287.023910000795,81.01868057250977,3.1384785,8288.05630212678,70.72114181518555,2.8901427,8287.795859887405,41.51505661010742,2.9179265,8288.555022900076
3841,30.389644622802734,4.1735992,8287.691883977624,55.88484001159668,3.413193,8288.932287474488,78.45697784423828,2.877642,8289.964917344918,67.01739692687988,2.632924,8289.704415129596,38.897708892822266,2.635723,8290.463752966138
3842,30.3502254486084,4.963387,8289.600415275712,56.469112396240234,4.093111,8290.841104418922,84.44062042236328,3.4840775,8291.873972088542,76.70415496826172,3.2326636,8291.613409883461,50.43305587768555,3.2898693,8292.372922584133
3843,31.311022758483887,5.915531,8291.509386079977,55.50148391723633,4.9617934,8292.75036093531,81.27735900878906,4.377555,8293.783466458885,71.47870635986328,4.1887856,8293.52284425023,44.67636680603027,4.335483,8294.2825318553
3844,31.5783052444458,5.5061274,8293.418796491615,56.80760955810547,4.5860214,8294.660057124867,80.43400192260742,3.9736786,8295.69340055717,71.7643814086914,3.7365556,8295.432718331123,44.999603271484375,3.8308544,8296.19258088087
3845,30.566701889038086,4.5110254,8295.328646611877,56.66162109375,3.7079966,8296.57019308886,82.92119216918945,3.1324112,8297.603774484676,74.93087768554688,2.856097,8297.34303222742,47.63371467590332,2.8671284,8298.103069762128
