,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3519,14.241547107696533,6.6896515,7713.365804634428,34.207611083984375,5.445664,7714.813066458016,61.564876556396484,4.6814303,7715.792952411179,28.372722625732422,5.499114,7716.096357960517,52.82878112792969,4.584481,7716.312405971177,46.40190887451172,4.61722,7716.377832881446,62.57372283935547,4.1354647,7716.241124043335
3520,14.3003830909729,6.7876067,7715.142077239373,33.51203918457031,5.502112,7716.58967234568,61.55912780761719,4.743748,7717.569783951901,28.341801643371582,5.592874,7717.873259370992,52.56713104248047,4.6765785,7718.089357134273,46.00537872314453,4.7335367,7718.154799111378,62.550527572631836,4.253446,7718.01805879127
3521,14.18700885772705,6.759358,7716.918758893299,33.33819770812988,5.446263,7718.3666873590755,59.85610389709473,4.645073,7719.347024670317,27.732569694519043,5.440364,7719.650569975252,51.809316635131836,4.53694,7719.866717502611,45.57414436340332,4.5688396,7719.932174550024,61.725486755371094,4.074511,7719.795402740669
3522,13.934070587158203,6.599243,7718.695849690391,33.58481407165527,5.3101892,7720.1441115924035,59.7658748626709,4.5113206,7721.124674660644,27.58875846862793,5.257882,7721.428289867516,51.538116455078125,4.3802934,7721.644487170412,45.52972602844238,4.4001164,7721.709959291602,62.11406707763672,3.8999794,7721.573155985748
3523,13.931664943695068,6.7101774,7720.47334972488,33.07180595397949,5.4183636,7721.921945139915,60.23939895629883,4.625115,7722.9027340171415,27.512688636779785,5.411327,7723.206419142048,51.04245185852051,4.517668,7723.422666231944,45.0382022857666,4.5610695,7723.488153430383,62.30103874206543,4.0602474,7723.3513186207765
3524,14.144885540008545,6.726694,7722.251259090994,33.72147178649902,5.4903603,7723.700188095854,60.51677131652832,4.7330585,7724.681202834068,27.95160484313965,5.5744224,7724.984957893109,51.53852462768555,4.678434,7725.201254781472,44.83683395385742,4.7434435,7725.266757060632,60.7025203704834,4.240234,7725.129890740018
3525,14.442854404449463,6.755144,7724.029577883011,33.00387763977051,5.487842,7725.478840554518,60.51905822753906,4.7149982,7726.460081205731,28.24797534942627,5.5598264,7726.763906215012,52.63860511779785,4.6755395,7726.9802529133085,46.01769256591797,4.757149,7727.045770276662,62.4477424621582,4.253762,7726.908872437784
3526,14.54212236404419,6.775773,7725.808306195208,34.12314224243164,5.5095673,7727.257902610199,60.21664619445801,4.7309704,7728.239369226437,28.162860870361328,5.555508,7728.543264202067,52.5900821685791,4.6543436,7728.7596607217665,45.738014221191406,4.723754,7728.825193172787,62.383575439453125,4.233925,7728.688263808389
3527,14.425679683685303,6.8697824,7727.587444121886,34.48958206176758,5.5807166,7729.037374357217,61.37758445739746,4.784788,7730.019066990514,28.600043296813965,5.619797,7730.323031948605,53.11437797546387,4.7180157,7730.539478301182,45.691734313964844,4.7946067,7730.605025843345,61.521507263183594,4.289905,7730.468064946164
3528,14.25004768371582,6.866591,7729.366991757375,33.637929916381836,5.583662,7730.817255889921,62.13233184814453,4.7873116,7731.799174592327,28.661861419677734,5.6201644,7732.1032095489945,52.744476318359375,4.7202096,7732.319705745925,45.74665451049805,4.7843947,7732.385268382704,62.46465492248535,4.2701726,7732.2482759454815
3529,14.383237361907959,6.776531,7731.146949196038,33.64278221130371,5.478279,7732.59754730269,61.386932373046875,4.692598,7733.5796921262645,28.519020080566406,5.51384,7733.883797097628,52.789358139038086,4.631268,7734.10034315039,46.2133846282959,4.6878905,7734.1659208852625,63.18700981140137,4.176159,7734.028896900732
3530,14.591193199157715,6.605141,7732.927316532237,33.89682579040527,5.3607054,7734.3782486899045,60.476369857788086,4.5914702,7735.3606196867195,28.30981731414795,5.390194,7735.664794688903,52.86054229736328,4.520316,7735.881390608976,46.25946044921875,4.5824018,7735.946983445419,63.01364517211914,4.104167,7735.809927906319
3531,14.480113983154297,6.6023464,7734.708093860357,34.63389778137207,5.328639,7736.159360145966,61.909711837768555,4.572197,7737.141957368107,28.94203281402588,5.369559,7737.446202417237,54.00328254699707,4.503398,7737.662848216107,47.53403282165527,4.56011,7737.728456157598,64.77201461791992,4.0853114,7737.5913690566595
3532,14.47624397277832,6.729231,7736.4892812748285,34.62778854370117,5.4444723,7737.940881765325,62.79556083679199,4.6819882,7738.923705264888,28.923561096191406,5.5099306,7739.228020377095,53.81878471374512,4.621479,7739.444716066247,47.437557220458984,4.673238,7739.510339116264,64.32537841796875,4.189536,7739.373220446219
3533,14.525341033935547,6.684283,7738.270878870073,34.09587860107422,5.4064364,7739.722813642418,62.182111740112305,4.6574545,7740.705863471511,28.844953536987305,5.474386,7741.010248662931,53.79306602478027,4.584612,7741.226994253853,47.49230766296387,4.6298585,7741.292632415876,64.31569862365723,4.1567945,7741.155482169456
3534,14.637521743774414,6.604397,7740.052886740566,34.74484062194824,5.3384023,7741.50515587174,62.63825225830078,4.5915675,7742.488432082483,29.198580741882324,5.395305,7742.792887369253,54.5809326171875,4.5108294,7743.009682873439,47.767839431762695,4.554742,7743.075336150947,64.69407272338867,4.084996,7742.938154320879
3535,14.659776210784912,6.704363,7741.835304980768,35.49238967895508,5.4077296,7743.287908547771,63.57590293884277,4.6425767,7744.271411192296,29.507481575012207,5.449605,7744.575936590558,54.56867790222168,4.562108,7744.792782019501,47.398101806640625,4.619498,7744.858450415975,63.906850814819336,4.138773,7744.7212369949875
3536,14.202361106872559,7.041319,7743.618133685201,34.02421951293945,5.5278053,7745.071071765046,63.172019958496094,4.7127914,7746.054800895499,29.113975524902344,5.529413,7746.359396421399,53.91725540161133,4.6313567,7746.576291786596,47.44894790649414,4.685396,7746.641975305518,64.38011169433594,4.191386,7746.504730286334
3537,13.819888591766357,6.9603076,7745.401372948372,34.36187934875488,5.483677,7746.854645618092,62.427093505859375,4.6717153,7747.838601286629,28.604215621948242,5.471793,7748.143266956315,53.562015533447266,4.5694575,7748.3602122692655,47.52398872375488,4.620482,7748.4259109141185,64.02779388427734,4.1361494,7748.288634289463
3538,13.46556568145752,6.862319,7747.185022864841,32.85880470275879,5.3884444,7748.638630201489,61.76757049560547,4.537643,7749.622812460277,28.68569850921631,5.275953,7749.927548289903,53.29033088684082,4.39631,7750.14454356211,46.273597717285156,4.437805,7750.210257336376,61.77299690246582,3.9561284,7750.072949098971
3539,13.144617557525635,6.7945213,7748.969083529161,31.926733016967773,5.296401,7750.423025609804,59.892066955566406,4.4318542,7751.407434511024,27.809218406677246,5.129294,7751.712240516747,51.621625900268555,4.2699285,7751.929285759715,45.45473861694336,4.2940445,7751.99501466688,62.505292892456055,3.7984147,7751.857674809443
3540,13.242363929748535,6.8387113,7750.753555035935,31.15281867980957,5.290203,7752.2078319376615,58.807098388671875,4.40749,7753.192467533505,27.347390174865723,5.0822473,7753.497343731486,51.384578704833984,4.22369,7753.714438956722,44.96614074707031,4.253205,7753.780183000269,59.97676467895508,3.7714028,7753.64281151552
3541,13.651174068450928,6.4378004,7752.53843747976,32.84895133972168,5.180764,7753.993049279673,58.5831298828125,4.3848605,7754.977911622346,27.143799781799316,5.0772843,7755.282858028748,50.86600685119629,4.195497,7755.500003247763,44.46347427368164,4.1828055,7755.565762431178,58.7947883605957,3.6760397,7755.428359311834
3542,14.179479598999023,6.4221296,7754.323730955284,32.360639572143555,5.1373124,7755.778677730505,59.37778854370117,4.3299484,7756.763766872223,27.767909049987793,5.001686,7757.068783503215,51.642086029052734,4.1402097,7757.28597872752,45.318315505981445,4.122834,7757.351753054291,61.62470626831055,3.6045,7757.214318293068
3543,14.560596942901611,6.40034,7756.109435557145,33.9283504486084,5.142976,7757.564717384815,59.81610679626465,4.3235755,7758.550033377805,28.157001495361328,4.9855766,7758.855120249559,52.16650390625,4.1452837,7759.0723654906715,44.90684700012207,4.1541524,7759.138154964284,60.00807762145996,3.6391451,7759.000688553893
3544,14.560221195220947,6.286153,7757.895551380035,33.83964729309082,5.087826,7759.35116833731,60.18847846984863,4.3189373,7760.336711233816,27.682369232177734,5.003888,7760.641868362505,51.45742225646973,4.135467,7760.8591636319425,44.8546028137207,4.1278305,7760.924968255886,60.653127670288086,3.6334803,7760.78747018904
3545,14.335270881652832,6.4024353,7759.682078518645,34.437265396118164,5.2619467,7761.138030682701,61.6660041809082,4.4356484,7762.123800534973,28.57038688659668,5.0876827,7762.429027936779,53.11738586425781,4.212024,7762.646373246062,46.36214828491211,4.2195067,7762.712193023824,62.63351058959961,3.7341013,7762.574663293233
3546,14.322920799255371,6.365105,7761.469017067686,33.84415245056152,5.226169,7762.925304515717,61.42630386352539,4.388039,7763.91130137602,28.116914749145508,5.0272865,7764.216599067124,51.4459285736084,4.1711855,7764.433994427775,44.70313262939453,4.180698,7764.499829362847,61.720083236694336,3.6847677,7764.362267961219
3547,14.314430713653564,6.364428,7763.256367121907,33.24000549316406,5.1795416,7764.712989931123,61.145442962646484,4.33378,7765.6992138517335,28.033764839172363,4.9572773,7766.004581848322,51.71350860595703,4.1084485,7766.22202727187,44.94282913208008,4.099867,7766.28787736774,60.98861885070801,3.603766,7766.150284287782
3548,14.399187088012695,6.2849836,7765.044128776082,34.06956672668457,5.0336075,7766.501087023712,60.652421951293945,4.2635207,7767.487538056918,28.283540725708008,4.945029,7767.792976375184,52.850637435913086,4.0811343,7768.0104718731545,46.161277770996094,4.0438967,7768.076337133316,62.3185920715332,3.5423753,7767.9387123677325
3549,14.454627513885498,6.312162,7766.832302124985,34.163963317871094,5.0729,7768.2895958882755,60.97568702697754,4.3021407,7769.276274086379,28.204753875732422,4.9934464,7769.5817827425135,52.45832061767578,4.1371064,7769.7993283264395,46.17655563354492,4.1136117,7769.865208754383,62.87205123901367,3.605732,7769.727552295878
3550,14.429513931274414,6.4100814,7768.620887263418,33.70126533508301,5.176072,7770.078516619633,60.864553451538086,4.3921576,7771.065422034946,28.560346603393555,5.084268,7771.371001045147,53.22542762756348,4.2254534,7771.588596726563,46.56092071533203,4.2426887,7771.6544923257825,63.202951431274414,3.7517323,7771.516804167057
3551,14.573158740997314,6.470679,7770.409884286226,33.854692459106445,5.259898,7771.867849312647,60.55216598510742,4.476331,7772.854981997494,28.273171424865723,5.179859,7773.160631377965,52.649370193481445,4.3009486,7773.378277168406,46.040719985961914,4.316361,7773.444187942396,61.943498611450195,3.8295503,7773.306468076149
3552,14.72623348236084,6.632302,7772.199293288242,34.57780838012695,5.359325,7773.65759406217,61.74711608886719,4.566501,7774.644954068887,28.69681453704834,5.301965,7774.950673835831,53.652488708496094,4.3987513,7775.168369746839,46.99730110168457,4.41671,7775.234295699092,63.22459602355957,3.924462,7775.096544118023
3553,14.539433002471924,6.6497726,7773.9891143643545,34.76436424255371,5.3930244,7775.447750963107,62.764875411987305,4.590642,7776.435338344044,29.107624053955078,5.3171396,7776.741128513671,54.101200103759766,4.404949,7776.958874556785,47.14657402038574,4.4206486,7777.024815690798,64.61236953735352,3.930718,7776.8870323876035
3554,14.428810119628906,6.6272306,7775.779347609443,34.69097709655762,5.3992834,7777.238320110355,62.75200843811035,4.6095233,7778.2261349178725,28.930431365966797,5.353896,7778.531995506395,53.47649383544922,4.441041,7778.749791693162,45.8073616027832,4.4611235,7778.81574801243,61.633583068847656,3.965591,7778.677932979805
3555,14.413453578948975,6.750334,7777.56999311844,33.70622444152832,5.466868,7779.029301598865,61.95203971862793,4.6797867,7780.017343885335,28.813495635986328,5.4734893,7780.32327490897,53.56106185913086,4.570244,7780.541121250936,46.30173873901367,4.607586,7780.607092758956,62.18615531921387,4.0954256,7780.469245989593
3556,14.570432662963867,6.827131,7779.3610509862665,34.16767501831055,5.535211,7780.820695523575,61.439910888671875,4.7411914,7781.8089653413845,28.593729972839355,5.5461445,7782.114966816352,53.24532699584961,4.6230044,7782.332863325067,46.16354751586914,4.6622877,7782.398850025337,62.10520553588867,4.1540775,7782.260971511928
3557,14.581380367279053,6.776805,7781.1525213079,34.6314697265625,5.517046,7782.612501979481,61.49891471862793,4.7450256,7783.600999381027,28.631603240966797,5.568535,7783.90707132355,53.52217483520508,4.640636,7784.125018010566,46.712873458862305,4.678317,7784.191019906586,62.978288650512695,4.1821003,7784.053109641821
3558,14.503808975219727,6.863063,7782.944404178306,34.0018310546875,5.56753,7784.404721061566,61.64950752258301,4.7774234,7785.393446099257,28.43808364868164,5.5955873,7785.699588525563,52.81022262573242,4.672605,7785.917585402438,46.23554801940918,4.711111,7785.983602497705,62.844526290893555,4.206468,7785.845660474271
3559,14.28477430343628,6.6879387,7784.736699692504,33.88680839538574,5.4617515,7786.197352864869,60.978424072265625,4.7370925,7787.186305591124,28.17331886291504,5.5885487,7787.492518517446,52.54208183288574,4.6825356,7787.710565595736,45.99579429626465,4.7332706,7787.776597893751,62.510169982910156,4.2247458,7787.638624104336
3560,14.044054508209229,6.7060046,7786.5294079455025,33.88553810119629,5.4581714,7787.990397484414,60.960371017456055,4.7288556,7788.979577951669,28.197077751159668,5.5807667,7789.28586139424,52.43610382080078,4.679975,7789.503958685506,45.941802978515625,4.725004,7789.5700061897705,62.63738250732422,4.212317,7789.432000627058
3561,14.22704792022705,6.7166634,7788.322529032368,33.654640197753906,5.4793086,7789.783855015285,62.01483154296875,4.7350173,7790.773263275984,28.799921989440918,5.563028,7791.079617251045,53.41120529174805,4.656768,7791.29776476685,46.03883171081543,4.7098284,7791.363827480865,61.57194900512695,4.2262807,7791.22579013754
3562,14.18735933303833,6.630355,7790.116063048152,34.08625793457031,5.385075,7791.577725552554,61.90324592590332,4.629398,7792.567361659155,28.87520122528076,5.4451637,7792.873786182947,53.75428009033203,4.555088,7793.091983934857,46.63155174255371,4.6088324,7793.1580618621265,62.81523323059082,4.1434913,7793.019992730868
3563,14.053200244903564,6.526675,7791.910010087961,33.59588050842285,5.269408,7793.372009191343,61.41749954223633,4.52472,7794.361873196316,28.854520797729492,5.322469,7794.668368285086,53.969573974609375,4.453568,7794.88661628467,47.17395210266113,4.5109076,7794.952709428696,63.894798278808594,4.066505,7794.8146085021845
3564,14.017014503479004,6.2223263,7793.704370246895,33.0825080871582,5.068973,7795.166706026771,60.97439956665039,4.3777647,7796.156797982597,28.82286548614502,5.15638,7796.463363652595,53.88762855529785,4.315143,7796.681661911424,46.44503211975098,4.372116,7796.7477702757105,61.659982681274414,3.9524057,7796.609637546625
3565,14.330443382263184,6.0051684,7795.4991436201035,34.316009521484375,4.895432,7796.961816154005,61.55706596374512,4.22391,7797.952136113177,28.959136962890625,4.970044,7798.258772380657,54.23544883728027,4.1654863,7798.4771209103055,46.86760902404785,4.238112,7798.543244498358,62.32485008239746,3.8370986,7798.405079959373
3566,14.677781105041504,6.2503276,7797.294330302728,33.90444755554199,5.0526404,7798.757339668204,61.911991119384766,4.3460717,7799.747887683229,28.905519485473633,5.102927,7800.054594564448,54.280120849609375,4.2516613,7800.272993376492,47.91013526916504,4.3062134,7800.339132191817,64.93893814086914,3.8722346,7800.200935835608
3567,14.647992610931396,6.459483,7799.089930389961,34.322227478027344,5.2656064,7800.55327666458,61.27581596374512,4.5524526,7801.5440527879755,28.848849296569824,5.3477263,7801.850830299195,54.20101737976074,4.4634385,7802.069279405214,47.618804931640625,4.5040965,7802.135433451317,64.30347442626953,4.029783,7801.997205270558
3568,14.682422637939453,6.6479697,7800.885943977,34.644737243652344,5.4137573,7802.349627238345,63.19822120666504,4.6682663,7803.340631522641,29.652413368225098,5.4679904,7803.647479680126,55.363677978515625,4.5627117,7803.865979091702,48.10266304016113,4.6154084,7803.932148372091,64.65076065063477,4.1465945,7803.7938883594525
3569,14.782256603240967,6.7983747,7802.682371159055,34.16385459899902,5.507443,7804.146391484731,62.28454780578613,4.736223,7805.1376239824685,29.04851722717285,5.544423,7805.444542802488,54.33877372741699,4.637584,7805.663092531206,47.72337341308594,4.691277,7805.729277049389,65.0627613067627,4.2033005,7805.59098519754
3570,14.514663696289062,6.8815165,7804.4792120313905,34.8274040222168,5.5791607,7805.943569499018,61.48981285095215,4.7905626,7806.935030262752,28.820319175720215,5.6088166,7807.2420197615775,53.90973091125488,4.6873417,7807.460619819024,47.413597106933594,4.734963,7807.52681957851,64.62997436523438,4.2471046,7807.38849588012
3571,14.541598320007324,6.8476243,7806.276466689255,34.46677589416504,5.559668,7807.741161376472,63.15318489074707,4.7640624,7808.732850458769,29.41295623779297,5.568237,7809.039910652678,54.45723342895508,4.657163,7809.258561050443,47.14169692993164,4.7139964,7809.324776054743,63.754966735839844,4.219444,7809.186420502477
3572,14.774523735046387,6.791007,7808.074135227954,35.29991912841797,5.495842,7809.539167212418,63.654096603393555,4.706387,7810.531084665855,29.67149066925049,5.498135,7810.838215571128,55.12814140319824,4.5866027,7811.056916320804,47.91818046569824,4.624251,7811.123146573427,65.15420150756836,4.1289744,7810.98475915995
3573,14.7821683883667,6.748436,7809.872217742782,34.95345878601074,5.4592714,7811.337587102167,63.44317817687988,4.6893935,7812.329732979336,29.489012718200684,5.503925,7812.636934612256,55.15170669555664,4.591446,7812.855685725439,48.44253921508789,4.6188197,7812.9219312298965,65.67484664916992,4.1192927,7812.7835119478705
3574,14.74563980102539,6.8270473,7811.670714329088,34.53194046020508,5.543321,7813.136421141086,62.61503219604492,4.771175,7814.128795494589,29.184096336364746,5.609851,7814.436067871443,54.44230842590332,4.6865115,7814.654869359731,47.91128730773926,4.7171655,7814.721130119537,64.62502670288086,4.212316,7814.582678961623
3575,14.864398956298828,6.8434024,7813.46962508221,35.13566589355469,5.5390444,7814.935669424532,62.620222091674805,4.7574687,7815.928272306984,29.332134246826172,5.588291,7816.235615444062,54.92495918273926,4.67101,7816.454467319056,48.16184425354004,4.702832,7816.520743337722,65.09112930297852,4.1732,7816.382260296581
3576,14.979327201843262,6.7982225,7815.268950097538,35.269065856933594,5.498978,7816.735332047912,63.78576850891113,4.7295146,7817.728163511939,29.727540969848633,5.565803,7818.0355774255395,55.40919876098633,4.6656146,7818.254479698841,47.97908592224121,4.7143674,7818.320770979882,64.45928764343262,4.2022076,7818.1822560481705
3577,14.945016860961914,6.8409834,7817.068689470459,35.075117111206055,5.5211406,7818.53540910663,63.201799392700195,4.7649817,7819.528469204872,29.152621269226074,5.6355205,7819.835953911292,54.278141021728516,4.7330704,7820.054906594508,47.38216781616211,4.792172,7820.121213141437,63.55533981323242,4.284659,7819.982666311812
3578,14.905380249023438,6.8253436,7818.868843296405,35.29416465759277,5.5296707,7820.335900696139,63.05832862854004,4.772172,7821.3291894812455,29.15292263031006,5.634882,7821.6367449967875,54.38914680480957,4.733092,7821.855748101527,47.801191329956055,4.795524,7821.92206991786,65.22690773010254,4.2925277,7821.783491182977
3579,15.08467435836792,6.7145953,7820.669411670806,35.394283294677734,5.4386053,7822.1368069118835,63.33291435241699,4.6920013,7823.130324436519,29.541619300842285,5.538261,7823.437950777488,55.43366813659668,4.656109,7823.657004315362,48.95911979675293,4.71226,7823.723341404617,66.53434371948242,4.2062263,7823.584730757126
3580,15.25938367843628,6.7063055,7822.47039468914,35.490962982177734,5.418298,7823.938127849362,63.25481033325195,4.680191,7824.931874166202,29.292641639709473,5.5353,7825.2395713489095,54.64204406738281,4.656884,7825.4586753315325,48.22356414794922,4.7175536,7825.525027697225,65.84979248046875,4.211998,7825.386385129777
3581,15.108103275299072,6.7405972,7824.271792446878,35.73873519897461,5.472145,7825.739863604061,62.910871505737305,4.7219543,7826.733838765791,29.27915382385254,5.5784183,7827.0416068065515,54.89411735534668,4.69977,7827.2607612455395,48.16340446472168,4.772957,7827.327128891188,65.4488468170166,4.2816405,7827.188454396434
3582,14.892149925231934,6.8174562,7826.0736050395435,35.390249252319336,5.515421,7827.542014271523,63.235124588012695,4.767592,7828.536218330844,29.31792449951172,5.6483316,7828.844057245974,54.938777923583984,4.757887,7829.063262152947,48.32863998413086,4.827812,7829.12964508207,65.74582290649414,4.3222914,7828.990938652658
3583,15.08122205734253,6.862103,7827.875832562652,35.51201820373535,5.5505133,7829.344579947282,63.95417785644531,4.7803106,7830.339012956906,29.572317123413086,5.645269,7830.646922762727,55.066043853759766,4.7424474,7830.866178149306,47.779951095581055,4.807834,7830.932576365423,64.47181510925293,4.324357,7830.793837993998
3584,14.907529830932617,6.9084415,7829.678475111771,35.21352767944336,5.600947,7831.147560726923,62.76993751525879,4.813766,7832.142222739573,29.54207420349121,5.666449,7832.45020345241,55.32370185852051,4.7580175,7832.6695093302205,47.967390060424805,4.8297195,7832.735922836853,64.67809295654297,4.347286,7832.5971525160585
3585,14.2788405418396,6.824283,7831.481532782459,34.62785339355469,5.5501304,7832.950956706023,62.43043518066406,4.7886686,7833.945847774436,29.181693077087402,5.656173,7834.253899410618,54.54907989501953,4.751502,7834.473255791287,47.564870834350586,4.818834,7834.539684591954,64.61676216125488,4.3520803,7834.400882314434
3586,13.851721286773682,6.8582373,7833.285005670329,34.43021011352539,5.567752,7834.754767980211,63.76454162597656,4.8036075,7835.749888157135,29.37494468688965,5.6728024,7836.058010732994,54.56222343444824,4.7681956,7836.277417628152,47.38281440734863,4.82864,7836.343861726377,63.64915084838867,4.3504853,7836.205027484772
3587,13.769493103027344,6.828127,7835.0888938709895,33.48898124694824,5.5360603,7836.558994645116,62.78449821472168,4.7720466,7837.55434398331,29.067118644714355,5.6375484,7837.862537515183,54.06306076049805,4.7384872,7838.081994936462,46.8319034576416,4.802594,7838.148454335768,62.73443603515625,4.329539,7838.009588122716
3588,13.491882801055908,6.7764974,7836.8931974800735,32.62340831756592,5.4885445,7838.363636796387,61.0078067779541,4.722666,7839.359215348624,28.652957916259766,5.56766,7839.667479852851,53.82388877868652,4.6833014,7839.886987811887,46.891727447509766,4.748901,7839.953462515797,62.623268127441406,4.2717147,7839.814564323936
3589,13.514613628387451,6.814978,7838.697916593253,32.42755126953125,5.513938,7840.168694529715,59.673343658447266,4.733099,7841.16450234878,28.04584503173828,5.5571976,7841.472837841705,52.800254821777344,4.653755,7841.692396350135,46.48471260070801,4.7001824,7841.758886362174,63.013505935668945,4.193286,7841.61995618414
3590,14.047914028167725,6.6333356,7840.503051306218,32.966867446899414,5.309947,7841.974167940808,60.5369873046875,4.5131836,7842.970205079498,28.26546001434326,5.262836,7843.278611577468,52.60543251037598,4.396594,7843.498220646934,46.141239166259766,4.4141183,7843.564725970627,63.28068161010742,3.8903897,7843.425763799054
3591,14.405308723449707,6.1590543,7842.308601714669,34.14201736450195,4.9118495,7843.780057125385,61.592872619628906,4.1173453,7844.776323636506,28.92111301422119,4.7396607,7845.084801155874,53.46037292480469,3.91587,7845.304460798019,46.206438064575195,3.8800614,7845.370981436891,62.17453193664551,3.3805046,7845.231987264412
3592,14.538525581359863,5.7598467,7844.114567914325,33.98891258239746,4.5813575,7845.58636217918,61.2567253112793,3.803199,7846.5828581155565,28.616324424743652,4.336501,7846.891406672675,53.36890411376953,3.5555065,7847.111116899146,46.22032165527344,3.5045953,7847.177652856725,60.53755569458008,3.0426767,7847.03862667597
3593,14.350195407867432,5.51639,7845.920950000952,34.335092544555664,4.308499,7847.39308319798,61.84285354614258,3.5539088,7848.389808612444,28.88833236694336,4.047371,7848.698428223674,53.869136810302734,3.325863,7848.918189046119,47.125587463378906,3.2714243,7848.984740325932,63.41315460205078,2.827985,7848.845682129529
3594,14.2942476272583,5.8494554,7847.727748070309,33.88237762451172,4.64124,7849.200220277561,62.4511833190918,3.8557365,7850.197175222957,29.13877296447754,4.402588,7850.505865904661,53.568538665771484,3.6145399,7850.725677334732,45.964439392089844,3.5613413,7850.792243940307,63.54668426513672,3.0946045,7850.653153720886
3595,14.151763916015625,6.129202,7849.534962218204,33.979305267333984,4.8613515,7851.007773513749,61.35455513000488,4.0713377,7852.004958042936,28.41409969329834,4.6778483,7852.31371981148,52.72183799743652,3.8495178,7852.53358186083,45.73147964477539,3.806892,7852.600163795699,61.0109806060791,3.321043,7852.461041545883
3596,14.283985614776611,5.3838515,7851.342592540438,33.695173263549805,4.2192883,7852.815743002362,62.502830505371094,3.482323,7853.81315716821,29.333529472351074,3.9600601,7854.121990039964,54.86181640625,3.2454638,7854.34190272025,48.26326560974121,3.1965237,7854.408499987941,64.4974594116211,2.7689335,7854.269345700355
3597,14.558592319488525,5.1474643,7853.150639132868,33.60700225830078,4.07105,7854.624128839278,59.646047592163086,3.353313,7855.621772694666,27.520888328552246,3.8042622,7855.9306766860045,51.3702278137207,3.1042726,7856.150640008887,45.684207916259766,3.048556,7856.217252612932,62.18724250793457,2.6324096,7856.078066280197
3598,14.308225154876709,5.954616,7854.959102091336,34.042001724243164,4.7451835,7856.432931120353,58.8449821472168,3.9589696,7857.430804718178,26.95673942565918,4.537385,7857.739779845478,49.862060546875,3.7331395,7857.95979382262,43.30803108215332,3.6865358,7858.026421766548,57.8653564453125,3.2030683,7857.887203381287
3599,14.27290153503418,6.5113564,7856.767981511743,33.5296516418457,5.2713475,7858.242149941508,60.48443603515625,4.482085,7859.240253334676,27.877992630004883,5.211443,7859.549299614319,51.952775955200195,4.325172,7859.769364257384,45.89054298400879,4.3259416,7859.83600754473,63.034385681152344,3.8194487,7859.69675709956
3600,14.469976425170898,6.1731224,7858.577277489976,34.075958251953125,4.9236407,7860.051785398649,61.48279571533203,4.1297607,7861.050118640077,28.426326751708984,4.7518787,7861.3592360884495,52.82078552246094,3.9202201,7861.579351409106,45.90387535095215,3.8864584,7861.646010043402,62.457841873168945,3.3929682,7861.50672753094
3601,14.479182243347168,5.489415,7860.386990121979,34.153127670288086,4.358442,7861.861837587737,61.24130821228027,3.5966148,7862.860400730356,28.753936767578125,4.084993,7863.169589363846,53.78273391723633,3.344531,7863.389755373763,46.85592842102051,3.2900736,7863.456429358545,62.30209922790527,2.848686,7863.317114771407
3602,14.609732627868652,5.0888066,7862.197119503687,34.25688552856445,3.9827123,7863.672306604724,62.15327262878418,3.261827,7864.671099701477,28.89909267425537,3.693482,7864.980359536479,53.888912200927734,3.020845,7865.20057624733,47.25983238220215,2.97058,7865.267265586132,63.570993423461914,2.5681288,7865.127918916932
3603,14.500202178955078,5.4419775,7864.007665731083,34.08273887634277,4.2963305,7865.483192545613,61.64554786682129,3.547339,7866.482215649455,28.744413375854492,4.039606,7866.791546702364,53.67773246765137,3.3063545,7867.011814125825,46.68023872375488,3.2373815,7867.078518822183,62.54257774353027,2.7959504,7866.939140063531
3604,14.477745532989502,6.341636,7865.818628900148,34.3579044342041,5.0856433,7867.2944955064,62.1196231842041,4.2901373,7868.2937486702995,29.136948585510254,4.9688497,7868.603150957516,54.7175178527832,4.1189017,7868.823469105266,47.90139389038086,4.1063075,7868.890189162716,63.49543762207031,3.61246,7868.750778307223
3605,14.603844165802002,6.6229405,7867.6300091069115,34.44748306274414,5.343628,7869.106215583136,62.7365608215332,4.5633316,7870.10569886007,29.16222095489502,5.349556,7870.415172398,54.78832244873047,4.4594054,7870.635541281718,47.730918884277344,4.4706,7870.702276703798,62.51725959777832,3.9639258,7870.562833744075
3606,14.6433744430542,6.7653985,7869.441806447405,34.30133819580078,5.485325,7870.918352871869,60.94963073730469,4.7002797,7871.918066314831,28.070707321166992,5.511563,7872.22761111988,52.03330039978027,4.6154146,7872.448030751251,45.28914260864258,4.6527805,7872.514781541499,61.04909706115723,4.1504927,7872.375306470151
3607,14.632888793945312,6.628271,7871.254021017676,34.33157157897949,5.3305287,7872.730907468665,61.381649017333984,4.5299582,7873.730851130656,28.636792182922363,5.281603,7874.040467219238,52.91709327697754,4.404517,7874.260937609949,46.05384063720703,4.4088817,7874.327703771904,62.72895812988281,3.89951,7874.188196581536
