,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
735,6.3159,5.453329,3946.460987521599,12.522862,4.6175904,3946.50927664031,19.793920516967773,3.930408,3946.558649089895,17.546860694885254,3.919101,3946.4484623017465,15.483414649963379,3.8372827,3946.3478846931453,16.328211307525635,3.482824,3946.2954337999413,15.088456153869629,3.328151,3946.226646526249
736,6.0108604,5.4820676,3947.3697983722923,11.986916,4.6475153,3947.418098611264,20.07559108734131,3.9620624,3947.4674824305844,17.38042449951172,3.9492412,3947.3572702680694,15.435287952423096,3.8702245,3947.2566694979514,15.845105648040771,3.520771,3947.2042065260925,14.477435111999512,3.3634398,3947.1354034117217
737,6.320382,5.431582,3948.278818508515,12.45805,4.6163373,3948.3271298703085,20.738880157470703,3.95114,3948.3765250619826,17.570466995239258,3.9442408,3948.2662875192577,14.841436862945557,3.8685918,3948.165663582289,16.26736068725586,3.503385,3948.1131885289933,15.36260175704956,3.3401966,3948.044369570296
738,6.69669,5.343762,3949.188047978455,13.093946,4.5417185,3949.2363704656314,20.757956504821777,3.8933308,3949.2857770322785,17.698104858398438,3.8901424,3949.1755141034982,15.469164371490479,3.8041742,3949.0748669943446,16.810505390167236,3.4456863,3949.02237985683,15.871675968170166,3.2962341,3948.9535450501576
739,7.8807707,5.224399,3950.097486830327,15.661463,4.4427333,3950.145820445448,23.599153518676758,3.817594,3950.1952383896873,19.211926460266113,3.83487,3950.0849500690065,15.955837726593018,3.7828903,3949.984279782331,16.12049150466919,3.4367113,3949.9317805578153,15.877845764160156,3.2693393,3949.8629298995174
740,7.8600492,5.1825304,3951.0071351123393,15.363444,4.4156656,3951.0554798579683,24.137843132019043,3.802309,3951.10490918242,19.386422157287598,3.8166602,3950.9945954639907,15.779097557067871,3.765895,3950.8939019944564,16.62742280960083,3.4131103,3950.841390680155,17.37997579574585,3.2399547,3950.7725241665826
741,7.691518,5.234591,3951.9169928727288,15.135353,4.4466834,3951.9653487514283,24.320446968078613,3.79585,3952.014789458713,20.32327651977539,3.7760413,3951.904450336687,17.172200202941895,3.7251363,3951.803733678955,17.482776641845703,3.398143,3951.751210272085,18.082730293273926,3.2579334,3951.6823278995853
742,8.17325,5.1958165,3952.8270601597283,16.379478,4.3910155,3952.8754271740627,27.053868293762207,3.7400374,3952.9248792668013,23.06571674346924,3.7467024,3952.8145147353284,18.53717803955078,3.7303135,3952.7137748840587,18.315719604492188,3.4068267,3952.6612393818345,16.91616153717041,3.2635517,3952.5923411467566
743,7.5999355,5.2595367,3953.7373370215955,15.201496,4.4402742,3953.7857151741287,25.998750686645508,3.784207,3953.835178654944,21.44834804534912,3.7941632,3953.724788708172,17.13591194152832,3.7629561,3953.6240256580236,17.82248878479004,3.4114583,3953.5714780576604,16.453887939453125,3.264831,3953.502563956351
744,7.0264707,5.344555,3954.647823506585,14.108614,4.5052443,3954.6962127998822,24.24276638031006,3.8114984,3954.745687671396,20.227749824523926,3.7945144,3954.6352723034734,16.568799018859863,3.760681,3954.5344860491036,17.249794960021973,3.4279556,3954.4819263478153,16.48332977294922,3.2902493,3954.4129963766204
745,7.3470936,5.30287,3955.5585196629777,15.023013,4.4680085,3955.6069200996044,25.146382331848145,3.7942693,3955.65640636444,21.293256759643555,3.8023727,3955.5459655695117,16.925254821777344,3.7928627,3955.4451561055776,17.54694366455078,3.4519374,3955.3925843005773,16.726389408111572,3.296628,3955.3236384558427
746,7.7846365,5.30414,3956.46942553905,15.460235,4.5004215,3956.517837121572,25.43041229248047,3.8414938,3956.567334782353,21.610726356506348,3.8392155,3956.4568685545646,17.559630393981934,3.8065429,3956.3560358757204,18.749691009521484,3.4656575,3956.303451964221,18.79219675064087,3.3167412,3956.234490242291
747,7.7308493,5.2572207,3957.380541183105,15.234934,4.4744983,3957.428963914089,24.921137809753418,3.8466172,3957.47847297344,20.294882774353027,3.8573136,3957.367981306934,16.669572830200195,3.82401,3957.267125407834,18.158568382263184,3.4837167,3957.2145293870476,18.330429077148438,3.3397486,3957.145551784266
748,7.823232,5.284764,3958.291866643445,15.679092,4.485683,3958.3403005254586,25.636465072631836,3.8431237,3958.3898209860045,21.728595733642578,3.8578165,3958.2793038749223,18.079421997070312,3.8483407,3958.17842475022,18.198354721069336,3.5236785,3958.1258166173575,16.434040069580078,3.379411,3958.0568231300676
749,7.3615303,5.3329854,3959.2034019683824,14.4787035,4.5380692,3959.251847003994,23.795639991760254,3.905141,3959.30137886836,19.05671977996826,3.9471605,3959.190836306843,15.273749828338623,3.9229047,3959.0899339511893,15.815258979797363,3.556061,3959.0373137034617,16.121310710906982,3.3840857,3958.9683043280047
750,7.315834,5.322377,3960.1151472062566,14.28133,4.5438576,3960.163603398034,23.431527137756348,3.9304595,3960.213146668846,19.131855010986328,3.9665654,3960.1025786510327,15.439303398132324,3.9087515,3960.0016530590783,16.43742275238037,3.5435264,3959.949020693696,17.19901752471924,3.384021,3959.8799954264136
751,6.5612483,5.449257,3961.0271024053973,13.029443,4.6036777,3961.07556975591,22.30375385284424,3.935299,3961.1251244357954,18.505067825317383,3.9597752,3961.014530955824,15.819267749786377,3.8939984,3960.913582122217,17.217616081237793,3.5257297,3960.8609376363893,16.962773323059082,3.367306,3960.791896473622
752,5.8078284,5.508905,3961.939267614164,11.734203,4.6409597,3961.987746125981,20.197479248046875,3.9440956,3962.0373122175674,16.684330940246582,3.9566019,3961.9266932695737,14.666489124298096,3.9039514,3961.825721188963,16.259204864501953,3.5383794,3961.773064579899,14.9390869140625,3.382002,3961.7040075179857
753,5.808054,5.554456,3962.8516428809103,11.719896,4.6815104,3962.900132556603,20.000598907470703,3.975105,3962.9497100625176,17.29834747314453,3.9692466,3962.8390656406373,14.575489521026611,3.8932614,3962.7380703076683,15.091255187988281,3.5283499,3962.685401572576,13.759885787963867,3.3672493,3962.6163286078563
754,5.016905,5.630896,3963.7642282540187,10.085773,4.7449236,3963.812729096157,18.07144260406494,4.0267377,3963.862318019029,15.388899803161621,4.009422,3963.7516481173957,13.10188102722168,3.9143126,3963.6506295267145,13.921314239501953,3.535989,3963.597948662801,13.760557651519775,3.360148,3963.5288597916124
755,4.318016,5.673799,3964.6770237818646,8.6329,4.7798,3964.7255357930208,15.550501823425293,4.0447564,3964.775136135478,13.283078670501709,4.0136566,3964.6644407482245,11.291909217834473,3.9121518,3964.563398894475,12.143598079681396,3.5325441,3964.5107058989483,12.508195400238037,3.3546922,3964.4416011176268
756,4.582309,5.7029166,3965.5900295128513,8.952789,4.8239894,3965.638552695597,13.953818798065186,4.094671,3965.6881644602704,11.542649269104004,4.048373,3965.577443581527,9.625129222869873,3.936212,3965.4763784593524,10.345290184020996,3.5573351,3965.423673329418,10.534623146057129,3.3802164,3965.3545526343005
757,4.4844565,5.7062263,3966.5032454953785,8.876705,4.8153934,3966.551779852286,14.169796466827393,4.078318,3966.601403041806,11.805902004241943,4.042247,3966.4906566657028,9.761122703552246,3.9302733,3966.3895682697444,9.674529552459717,3.561732,3966.3368510026075,8.082759141921997,3.4070027,3966.2677143900296
758,3.9764345,5.7625093,3967.4166717778703,7.755872,4.870837,3967.4652173115132,13.80012321472168,4.124782,3967.5148519285103,11.229506969451904,4.078784,3967.4040800491753,8.858511924743652,3.95559,3967.3029683740738,8.561626434326172,3.5612855,3967.2502389669403,7.670681953430176,3.3799284,3967.181086433236
759,3.6830816,5.793778,3968.330308408749,7.2609015,4.8623896,3968.378865121701,12.382234573364258,4.0996532,3968.428511168807,10.450020790100098,4.0612454,3968.3177137803677,9.049877643585205,3.9466684,3968.2165788207617,10.526133060455322,3.5445158,3968.1638372708358,11.313237190246582,3.3452494,3968.0946688123386
760,3.5136325,5.774407,3969.2441554364623,6.998895,4.8367753,3969.292723331298,11.145195484161377,4.0645275,3969.342380811145,9.208676815032959,4.0149355,3969.2315579077267,7.755642652511597,3.8895583,3969.1303996582546,8.48958683013916,3.4952443,3969.0776459627396,9.64936113357544,3.30716,3969.008461575783
761,3.3694777,5.7685523,3970.1582129094536,6.6133595,4.8254113,3970.206791988748,11.249861240386963,4.046603,3970.2564609039687,8.849946975708008,3.9742591,3970.1456124796955,6.371962547302246,3.8139467,3970.0444309349937,5.923569917678833,3.4255905,3969.991665091093,5.885332822799683,3.2525203,3969.9224647720084
762,2.996863,5.798899,3971.072480876193,6.107025,4.831521,3971.1210711425215,10.319755554199219,4.024686,3971.1707514957493,8.51851224899292,3.942342,3971.0598775447447,7.300204753875732,3.786047,3970.9586726994485,7.9680399894714355,3.40064,3970.9058947043645,7.36794376373291,3.2383456,3970.836678449483
763,3.5366309,5.728486,3971.986959385146,7.0313215,4.7791758,3972.035560841085,11.60212230682373,3.9901102,3972.085252634954,10.395774841308594,3.9250226,3971.9743531513395,9.235064506530762,3.779838,3971.8731250000833,9.891659259796143,3.3957758,3971.8203348510174,9.20407223701477,3.2377357,3971.751102656669
764,3.990981,5.6800957,3972.9016484848057,7.8117824,4.7632103,3972.950261132932,11.325144290924072,3.9965675,3972.9999643700767,9.541192054748535,3.9313953,3972.8890393479724,8.900760650634766,3.7786977,3972.787787885389,9.399368047714233,3.388625,3972.734985579543,7.588296890258789,3.227652,3972.665737442057
765,4.261612,5.6137533,3973.8165482236595,8.411168,4.707637,3973.8651720665507,12.803770065307617,3.944645,3973.9148867496065,10.485107898712158,3.8942888,3973.803936183131,8.941491603851318,3.7712233,3973.7026614038527,8.488630056381226,3.3935683,3973.6498469384264,7.348290205001831,3.2384815,3973.5805828541315
766,4.8052645,5.615245,3974.7316586502234,9.731554,4.6822567,3974.7802936904573,15.012651443481445,3.9116726,3974.8300198220595,12.986276626586914,3.8728962,3974.7190437053305,11.401976585388184,3.7620573,3974.6177456039877,11.97109079360962,3.376476,3974.5649189761807,10.55717658996582,3.2163491,3974.495638941405
767,5.3248606,5.4280486,3975.64697981301,10.718908,4.56193,3975.695626053165,17.43651294708252,3.8537037,3975.745363635951,14.709640979766846,3.8311589,3975.6343619630848,11.887458801269531,3.7285058,3975.5330405343066,12.227535247802734,3.3592408,3975.4802017413185,11.961408615112305,3.2137299,3975.4109057523888
768,6.4395175,5.330692,3976.5625117605455,12.590503,4.506159,3976.611169203201,19.001096725463867,3.8336244,3976.6609182398074,16.76663112640381,3.8177912,3976.549891004918,14.884514808654785,3.7152662,3976.4485462433327,15.617466449737549,3.356002,3976.3956952823623,13.54301404953003,3.206776,3976.326383335604
769,7.293516,5.2410707,3977.478254541379,14.456854,4.4538813,3977.5269231891148,22.27806282043457,3.812803,3977.576683682179,18.19179058074951,3.8210418,3977.465630879381,14.997894763946533,3.7559578,3977.364262779615,15.056934356689453,3.4089236,3977.3113996478596,13.780334949493408,3.2506592,3977.2420717395985
770,8.531708,5.166175,3978.394208204055,16.666325,4.4014974,3978.442888059451,25.6495304107666,3.800411,3978.4926600116114,20.36349582672119,3.8464022,3978.381581635016,15.652703762054443,3.8123217,3978.280190191695,14.701553344726562,3.4627566,3978.227314886353,14.687585353851318,3.3072002,3978.1579710129126
771,8.619753,5.166909,3979.310372797142,16.868793,4.405039,3979.3590638627797,26.18308448791504,3.8117552,3979.408847276675,20.478811264038086,3.864013,3979.2977433203937,16.619544982910156,3.8389702,3979.196328528142,17.054633140563965,3.4895365,3979.1434410464085,15.388402462005615,3.3359141,3979.074081204113
772,8.239019,5.19262,3980.226748369207,16.382488,4.409657,3980.2754506476676,25.985703468322754,3.7749052,3980.3252455259376,20.763967514038086,3.8021185,3980.2141159840794,16.64327096939087,3.7853968,3980.1126778375206,16.101417064666748,3.4671426,3980.059778176592,14.856911659240723,3.3249645,3979.990402361764
773,8.738331,5.1212325,3981.143334968845,17.539425,4.3496165,3981.1920484627108,28.30143928527832,3.7371726,3981.2418548079954,23.517878532409668,3.7619174,3981.130699674668,18.764118194580078,3.7194507,3981.0292381684235,17.6728572845459,3.4001317,3980.976326325496,16.216989517211914,3.267605,3980.9069345344565
774,8.959921,5.1069937,3982.0601326446417,17.662775,4.339219,3982.1088573564957,29.203537940979004,3.726703,3982.158675171436,24.524080276489258,3.7513933,3982.047494440746,20.30146312713623,3.7097692,3981.9460095694367,20.568214416503906,3.3801246,3981.893085541704,18.014799118041992,3.2480533,3981.823677770775
775,8.523933,5.110671,3982.9771414452157,17.00282,4.3514624,3983.025877377641,28.06041717529297,3.7442353,3983.075706664877,23.765252113342285,3.7641456,3982.9645003309306,20.452204704284668,3.7182248,3982.8629920891753,21.50860595703125,3.3849444,3982.810055873832,19.952096939086914,3.2358878,3982.740632119333
776,9.535533,5.073433,3983.8943614191753,18.614927,4.322041,3983.943108574756,29.324944496154785,3.73499,3983.992949336931,24.637789726257324,3.7737193,3983.8817173938314,20.748703002929688,3.7312312,3983.7801857762483,21.250682830810547,3.3940191,3983.7272373704877,20.686984062194824,3.2399518,3983.6577976287376
777,9.144852,5.065591,3984.8117926151604,18.058903,4.30906,3984.8605509964805,29.932697296142578,3.721566,3984.910403236236,24.022067070007324,3.7670777,3984.799145678087,19.363900184631348,3.7301638,3984.697590679293,20.376606941223145,3.3919804,3984.6446300803073,19.889655113220215,3.241082,3984.5751743476253
778,9.3205185,5.1085796,3985.729435081804,18.458187,4.3293276,3985.778204691449,28.821539878845215,3.7190053,3985.828068411429,23.06282901763916,3.7645793,3985.71678523233,18.67058563232422,3.7294354,3985.6152068469414,19.669352531433105,3.3809159,3985.562234051923,19.24952220916748,3.2305143,3985.4927623246263
779,9.173388,5.067362,3986.6472888677654,18.242563,4.306016,3986.6960697083214,29.51192855834961,3.702909,3986.745944911169,24.0772647857666,3.7396767,3986.634636105221,20.313271522521973,3.7040915,3986.5330343278515,21.42899799346924,3.3675766,3986.480049333992,20.782008171081543,3.22644,3986.410561608397
780,9.132945,5.1020775,3987.5653540217013,18.202284,4.3208547,3987.6141460957538,30.23969078063965,3.7037175,3987.6640327841133,24.677124977111816,3.7340488,3987.5526983454147,19.723593711853027,3.6901546,3987.4510731706782,20.515743255615234,3.3560388,3987.398075975168,19.821828842163086,3.2178802,3987.3285722475907
781,9.840553,5.0257535,3988.483630592294,19.45346,4.273194,3988.5324339024305,30.561058044433594,3.6876574,3988.5823320789473,25.384291648864746,3.731259,3988.4709720015953,21.46479034423828,3.6865053,3988.3693234241027,23.06570339202881,3.349971,3988.3163140241327,22.00191307067871,3.212711,3988.246794290888
782,9.818114,5.045656,3989.402118628221,19.374752,4.284546,3989.450933177029,31.39925479888916,3.6854444,3989.5008428443484,26.14515781402588,3.720625,3989.3894571224387,22.525837898254395,3.690685,3989.2877851368016,23.536178588867188,3.3655515,3989.2347635295605,22.637744903564453,3.2160494,3989.1652277869625
783,9.433048,5.064476,3990.3208181781906,19.031578,4.280512,3990.3696439682576,32.09937858581543,3.6620944,3990.4195651290256,26.338688850402832,3.7037132,3990.3081537566527,21.078391075134277,3.6907458,3990.20645835748,21.26480770111084,3.3639853,3990.153424540157,20.274250030517578,3.2286963,3990.0838727845194
784,9.818127,5.048372,3991.2397292908995,19.748768,4.2766724,3991.288566324815,32.364166259765625,3.6782992,3991.338498981678,27.241724014282227,3.7232652,3991.227061952935,22.77194595336914,3.6914847,3991.1253431348355,23.245773315429688,3.3648245,3991.072297104619,21.193203926086426,3.2414064,3991.0027293322532
785,10.63106,5.0059314,3992.1588520150785,20.971207,4.2635164,3992.207700295431,33.701849937438965,3.692119,3992.2576444510373,28.350960731506348,3.7396336,3992.1461817600157,24.06584358215332,3.7079818,3992.044439517596,24.953579902648926,3.4015257,3991.991381271673,22.73621654510498,3.275073,3991.921797478892
786,9.77123,5.057987,3993.078186399452,19.477753,4.3072367,3993.1270459288316,32.912678718566895,3.7214592,3993.177001585829,27.432079315185547,3.7613564,3993.0655132266193,23.087801933288574,3.7293053,3992.963747554485,23.280373573303223,3.4245422,3992.910677090043,21.456852912902832,3.2963278,3992.8410772731568
787,9.575498,5.113141,3993.9977324927595,19.211927,4.333462,3994.0466032737572,31.75528621673584,3.7127478,3994.096570434794,27.055174827575684,3.75045,3993.985056401485,23.56143856048584,3.7348046,3993.8832672942413,24.486902236938477,3.4243534,3993.830184608466,22.899834632873535,3.2909915,3993.7605687637842
788,10.165474,5.027838,3994.9174903437624,20.282795,4.2823043,3994.966372378969,32.66704750061035,3.6957633,3995.0163510466946,27.219847679138184,3.745003,3994.9048113333743,22.622217178344727,3.736035,3994.8029987856235,23.238938331604004,3.4172373,3994.749903875701,22.095229148864746,3.27814,3994.680271999533
