,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
99,17.05288600921631,2.6698222,3519.283957426857,32.571922302246094,2.2671945,3519.6227822693554,55.118059158325195,1.9459732,3519.7194002764045,62.939687728881836,1.8226221,3519.747488625707,73.8141860961914,1.736775,3519.7137203808834,85.52876281738281,1.6653864,3519.8100195098727
100,17.255236625671387,2.6560228,3520.09439580628,34.13857078552246,2.2466493,3520.4332986750637,55.43721961975098,1.94576,3520.529938931793,58.671173095703125,1.8353595,3520.558033749421,66.16705322265625,1.7569393,3520.524257728277,76.32020568847656,1.6769538,3520.6205790335134
101,17.896024703979492,2.6820002,3520.905020817525,32.84876251220703,2.259253,3521.244001730563,52.492088317871094,1.9643216,3521.3406642420955,54.31114387512207,1.847804,3521.3687655295394,60.674434661865234,1.753577,3521.3349817302837,68.20022392272949,1.6797352,3521.4313252168736
102,16.890104293823242,2.7422023,3521.715832503567,32.39820384979248,2.3040757,3522.0548914788324,58.030473709106445,1.9801702,3522.151576250293,63.06279182434082,1.8440042,3522.179684009043,64.97379684448242,1.7500862,3522.145892429884,77.47076225280762,1.6779346,3522.242258102936
103,15.082542419433594,2.7929971,3522.526830907392,32.90216827392578,2.3405147,3522.8659679628604,53.70882034301758,1.995835,3522.9626749993763,58.823726654052734,1.8605244,3522.9907892309216,67.2667236328125,1.7602972,3522.956989870068,77.95407485961914,1.6938666,3523.053377734691
104,11.943060874938965,2.853934,3523.3380160720053,25.84822654724121,2.3792202,3523.677231225657,44.69119071960449,2.015161,3523.773960532355,51.437255859375,1.8847952,3523.8020812381865,63.244733810424805,1.7821282,3523.7682740938467,76.4735221862793,1.7046539,3523.864684155151
105,9.728909969329834,2.8610063,3524.149388040407,26.018298149108887,2.3787043,3524.488681310228,48.881025314331055,2.0044007,3524.585432892236,58.54757308959961,1.871109,3524.613560073845,67.62670516967773,1.7808675,3524.579745144226,78.33942031860352,1.7110516,3524.6761774073234
106,10.848412036895752,2.7874289,3524.9609468556237,24.714747428894043,2.3370461,3525.300318259602,43.89411163330078,2.0040812,3525.39709212205,49.44578742980957,1.8846062,3525.4252257809276,58.6475944519043,1.786814,3525.3914030642372,71.96379089355469,1.7111589,3525.48785753424
107,13.820683479309082,2.800709,3525.7726925606744,22.65787124633789,2.3686,3526.1121421168036,43.23603057861328,2.0319111,3526.208938264823,49.30420684814453,1.9087416,3526.2370784024606,56.15584754943848,1.7992874,3526.203247896905,70.24028778076172,1.7236087,3526.2997245789275
108,13.135097026824951,2.8355863,3526.584625198606,28.13453769683838,2.3715618,3526.9241529248834,51.08638381958008,2.0099804,3527.0209713636054,51.732892990112305,1.8916318,3527.0491179814953,55.9748420715332,1.8029726,3527.0152796852813,71.24087715148926,1.7274019,3527.1117785844385
109,13.646893978118896,2.787473,3527.396744812458,27.203824996948242,2.3439624,3527.736350726885,44.04404640197754,2.0204496,3527.833191461443,47.53396797180176,1.8942642,3527.8613445610777,59.67155838012695,1.7916288,3527.8274984724108,73.08381462097168,1.7269541,3527.924019593819
110,16.19261646270752,2.7628665,3528.209051445296,26.12991714477539,2.3545775,3528.5487355658784,41.906707763671875,2.031803,3528.6455986014066,52.05961227416992,1.8969481,3528.6737581842785,66.35652160644531,1.7853112,3528.6399043013644,76.17811584472656,1.7205698,3528.736447650141
111,15.122330665588379,2.8291736,3529.0215451401805,26.330795288085938,2.3936954,3529.3613074849272,43.79062843322754,2.0378056,3529.458192826562,50.53749465942383,1.9057606,3529.486358894164,62.74399757385254,1.7998116,3529.4524972152076,71.1461067199707,1.7269007,3529.5490627964714
112,14.780159950256348,2.8012211,3529.8342259401957,30.258779525756836,2.390535,3530.1740665271213,49.020002365112305,2.0429726,3530.270974179999,51.343055725097656,1.9071287,3530.2991467338243,60.87032508850098,1.801433,3530.2652772570304,74.38092803955078,1.7302783,3530.3618650759013
113,15.02653980255127,2.837112,3530.647093888422,27.835996627807617,2.404221,3530.9870127355443,48.636159896850586,2.038148,3531.083942704803,51.277109146118164,1.8985935,3531.1121217463456,56.55396842956543,1.8174694,3531.0782444699184,76.7315444946289,1.742274,3531.174854531517
114,14.743181705474854,2.8523858,3531.4601490279647,27.9373722076416,2.3925776,3531.800146153306,47.31018829345703,2.0315998,3531.8970984440843,52.95087432861328,1.9087186,3531.925283974838,60.34830284118652,1.8245482,3531.8913988969816,71.4049301147461,1.7556131,3531.98803120643
115,14.78546667098999,2.8822293,3532.2733914019236,28.902359008789062,2.4091148,3532.61346682351,48.29793357849121,2.0537364,3532.7104414409487,54.42684745788574,1.9344419,3532.7386334624075,64.8431568145752,1.8370812,3532.7047405813255,75.45360946655273,1.7576662,3532.801395143748
116,13.329361915588379,2.9090614,3533.086821053423,27.270843505859375,2.4661865,3533.426974789285,46.11456108093262,2.1025522,3533.5239717385257,54.08050346374512,1.9531989,3533.5521702521846,65.05944633483887,1.8488915,3533.51826956608,72.6572265625,1.7781256,3533.6149463866
117,14.703811645507812,2.8509712,3533.9004380255833,26.99860382080078,2.4336078,3534.240670093755,50.2939338684082,2.0892432,3534.33768937994,60.51542091369629,1.9560636,3534.3658943872947,66.60718154907227,1.8583418,3534.3319858943696,74.79779243469238,1.786193,3534.4286849781133
118,18.051769256591797,2.8801038,3534.7142423615483,29.087193489074707,2.414918,3535.054552780069,48.30395698547363,2.085382,3535.151594408342,53.1779899597168,1.962697,3535.179805910888,58.697731018066406,1.8646312,3535.1458896093445,74.60621643066406,1.7910954,3535.242610961439
119,16.540963649749756,2.9035568,3535.5282341044585,28.16008472442627,2.4641159,3535.8686228913707,41.31530570983887,2.1175852,3535.9656868668776,49.014644622802734,1.974875,3535.9939048661095,59.28390693664551,1.8627748,3535.95998075415,68.28020668029785,1.7973698,3536.0567243797227
120,14.725164890289307,2.9239492,3536.3424132974774,30.831199645996094,2.4712055,3536.6828804708284,52.013153076171875,2.0958867,3536.779966798715,57.817237854003906,1.9485258,3536.8081912961293,66.52316474914551,1.8615676,3536.774259371955,77.5740966796875,1.7889162,3536.8710252761357
121,14.529994487762451,2.8870635,3537.1567799837685,31.248372077941895,2.4353306,3537.49732556161,51.149492263793945,2.0842824,3537.5944342470234,56.47051429748535,1.9413183,3537.622665244117,65.04765510559082,1.8540038,3537.588725505929,71.69083023071289,1.7905346,3537.6855136938475
122,16.08811616897583,2.8988767,3537.9713342065056,27.14470100402832,2.4420838,3538.3119582068925,46.10312080383301,2.084649,3538.4090892549816,58.16578483581543,1.9448881,3538.437326753251,68.44502639770508,1.853177,3538.4033791992497,74.0482177734375,1.7962902,3538.500189676038
123,13.952836036682129,2.8927743,3538.7860760088824,30.40943431854248,2.4393952,3539.1267784498746,58.68798828125,2.078099,3539.223931865789,64.81100463867188,1.935727,3539.252175866731,61.65220832824707,1.85676,3539.2182204951164,66.68802642822266,1.7887317,3539.315053265908
124,15.308239936828613,2.881869,3539.6010054340886,26.8623104095459,2.4467883,3539.941786333749,46.327388763427734,2.1000924,3540.03896212264,62.06978988647461,1.9468142,3540.0672126277523,71.9102783203125,1.8570985,3540.0332494367244,72.05157279968262,1.7826787,3540.1301045066525
125,17.00233793258667,2.84977,3540.4161225253383,31.464054107666016,2.4339142,3540.7569819017353,53.366315841674805,2.093335,3540.854180068755,60.706207275390625,1.955576,3540.8824370795355,65.50965118408203,1.8643677,3540.8484660672934,74.42993545532227,1.7889744,3540.945343441493
126,15.734524250030518,2.9019625,3541.2314273258403,28.17337417602539,2.4674072,3541.572365197046,52.80630302429199,2.08949,3541.6695857473474,60.67026329040527,1.9577857,3541.6978492652943,67.37688064575195,1.8616132,3541.6638704300367,85.70227813720703,1.7833792,3541.760770113645
127,14.96083927154541,2.968432,3542.0469198788287,27.78719139099121,2.4717336,3542.3879362629195,50.030385971069336,2.0790734,3542.485179201657,61.57421684265137,1.9459761,3542.5134492282687,70.72425842285156,1.8574004,3542.479462568195,82.16350936889648,1.7850447,3542.576384566348
128,13.576895713806152,2.950405,3542.862600227533,30.633187294006348,2.461762,3543.203695142589,53.99646759033203,2.0998755,3543.300960474919,61.52613830566406,1.9611863,3543.329237011694,66.79174041748047,1.8650192,3543.2952425250014,72.8514175415039,1.8009173,3543.3921868428392
129,13.762022018432617,2.9532242,3543.678468415208,24.869810104370117,2.4969676,3544.019641879313,43.30515480041504,2.1296322,3544.116929610392,54.31173515319824,1.9784766,3544.14521265883,67.40570831298828,1.8654549,3544.1112103437163,83.65345764160156,1.8011116,3544.2081769863785
130,15.8394455909729,2.8842824,3544.4945244851015,29.680137634277344,2.460876,3544.835776516345,48.97783851623535,2.1151333,3544.9330866513315,56.7169189453125,1.9692718,3544.9613762129316,68.67050552368164,1.8569659,3544.927366067594,79.0605583190918,1.7774378,3545.0243550402215
131,18.038869857788086,2.8398132,3545.3107684804872,32.36749839782715,2.4121027,3545.652099096962,52.014434814453125,2.0739276,3545.749431641015,57.60939025878906,1.9424601,3545.7777277172777,69.47721862792969,1.8412528,3545.743709739913,76.75682640075684,1.762336,3545.8407210476475
132,18.103185653686523,2.8409877,3546.127200444635,30.53866958618164,2.4150054,3546.4686096644377,50.037784576416016,2.0732095,3546.5659646227177,55.51937484741211,1.9416255,3546.594267215143,66.48729705810547,1.8336847,3546.5602414039477,80.42053604125977,1.7553813,3546.6572750519335
133,18.877436637878418,2.8308682,3546.9438204208386,34.334726333618164,2.4068782,3547.2853082620704,56.120622634887695,2.0637507,3547.382685639739,60.25194549560547,1.9382489,3547.4109947498273,73.23125457763672,1.8442205,3547.376961102997,91.54365539550781,1.7655567,3547.474017096379
134,17.907322883605957,2.8737383,3547.7606284523863,30.71260166168213,2.4286325,3548.102194933153,45.384817123413086,2.0813196,3548.199594735373,47.84249496459961,1.9578893,3548.227910364625,61.99762725830078,1.8556898,3548.193868880356,78.83621597290039,1.7708907,3548.2909472242795
135,16.83875799179077,2.8910298,3548.5776245825923,31.62642478942871,2.463543,3548.9192697210033,54.09538459777832,2.1071115,3549.0166919529383,60.123125076293945,1.983254,3549.045014102856,67.96278762817383,1.8769631,3549.010964779343,78.67560577392578,1.7866735,3549.108065478955
136,16.3335542678833,2.9195325,3549.394808854766,30.69883155822754,2.4799664,3549.7365326689346,53.83944129943848,2.097484,3549.8339773357507,63.05261039733887,1.9584683,3549.8623060078353,71.51592254638672,1.8758899,3549.828248843273,84.88536834716797,1.7988864,3549.925371903721
137,16.992511749267578,2.919189,3550.21218131224,33.115745544433594,2.4611766,3550.553983820284,55.43383598327637,2.1012208,3550.6514509271474,60.47530555725098,1.9621961,3550.6797861229006,66.02908325195312,1.8729697,3550.6457211154834,79.36890029907227,1.8003193,3550.742866541918
138,15.56443166732788,2.9363778,3551.029741998344,30.855863571166992,2.4583135,3551.371623218386,53.357330322265625,2.0921211,3551.4691127704637,57.37800598144531,1.9658478,3551.4974544913885,66.65840148925781,1.8619245,3551.4633816393102,79.0787124633789,1.7803873,3551.560549436881
139,13.425721645355225,2.952086,3551.847490956431,29.325897216796875,2.46621,3552.189450906597,51.824819564819336,2.0813103,3552.2869629090583,59.09151077270508,1.9418253,3552.315311156656,68.70143508911133,1.8309952,3552.281230458111,81.11661148071289,1.7607554,3552.37842063197
140,13.106581687927246,2.929384,3552.6654282298505,28.345182418823242,2.4550934,3553.0074669282703,51.70114517211914,2.0731103,3553.1050013862855,57.14925956726074,1.9313264,3553.1333561620604,67.23542785644531,1.8285626,3553.0992676152405,81.7110595703125,1.7555801,3553.196480170541
141,14.495386123657227,2.895171,3553.4835538619755,29.879769325256348,2.438246,3553.8256713267842,54.36009979248047,2.0685248,3553.9232282455237,63.74977111816406,1.9407442,3553.951589550979,74.62990188598633,1.839468,3553.9174931540774,84.94489669799805,1.7521553,3554.014728095973
142,15.689447402954102,2.884271,3554.3018678961785,30.400758743286133,2.441734,3554.644064145515,56.3248233795166,2.0861137,3554.7416435301516,67.33626937866211,1.9469084,3554.7700113667906,72.5993881225586,1.8472698,3554.735907118,79.82392501831055,1.7562438,3554.833164451646
143,16.23799753189087,2.8877535,3555.120370375843,28.30644130706787,2.45334,3555.4626454278496,49.94734001159668,2.0976734,3555.5602472835567,55.9028377532959,1.9629916,3555.588621652884,65.43255805969238,1.850098,3555.554509550395,80.77327728271484,1.7668293,3555.6517892809484
144,15.323936939239502,2.964213,3555.9390613443707,26.326743125915527,2.5053256,3556.281415217195,45.011850357055664,2.1298063,3556.379039549148,56.73366355895996,1.971623,3556.407420452667,70.93643951416016,1.853353,3556.373300494672,87.26900863647461,1.77715,3556.47060262729
145,14.315806865692139,2.9626627,3556.757940845162,29.469965934753418,2.5052736,3557.100373556955,47.284080505371094,2.1353905,3557.1980203703292,51.912296295166016,1.986968,3557.2264078095454,63.017860412597656,1.8791019,3557.192279994235,78.4281005859375,1.8027443,3557.2896045340767
146,14.727132320404053,3.0114748,3557.5770089216403,27.207151412963867,2.5427861,3557.9195204905573,47.68362236022949,2.1569145,3558.0171897905298,52.14519691467285,2.0191185,3558.045583766948,57.85257530212402,1.9224752,3558.011448092513,73.29261016845703,1.8390777,3558.1087950447386
147,13.445569038391113,3.0444937,3558.3962656172234,27.856118202209473,2.5770855,3558.738856061424,51.2197208404541,2.1923902,3558.836547853173,56.485639572143555,2.044832,3558.864948368299,58.435773849487305,1.9274071,3558.8308048329295,71.0296630859375,1.8403394,3558.9281742027
148,13.539265155792236,3.0137208,3559.2157109753557,26.3424129486084,2.5603862,3559.558380313004,43.971702575683594,2.183022,3559.6560946017094,46.9221076965332,2.052461,3559.6845016570483,57.63972282409668,1.9386339,3559.6503502589344,72.24098014831543,1.8521303,3559.747742051412
149,14.807149410247803,3.0141456,3560.035345039475,24.284616470336914,2.5600584,3560.3780932887394,41.570858001708984,2.188047,3560.4758300795816,48.721147537231445,2.0484312,3560.50424367664,60.99951362609863,1.9418607,3560.47008441397,77.62812805175781,1.852165,3560.567498634319
150,14.821839332580566,3.071959,3560.855167853046,28.45711898803711,2.5967512,3561.197995032098,47.66035079956055,2.2100859,3561.295754330259,50.85198402404785,2.0677083,3561.3241744705433,60.87696647644043,1.9537584,3561.290007341507,72.94906997680664,1.8633448,3561.387443994892
151,14.79101037979126,3.0486052,3561.6751794595275,28.886109352111816,2.5815613,3562.0180855865433,49.20586967468262,2.2165692,3562.115867397207,59.8287467956543,2.0669777,3562.144294082223,70.26184844970703,1.9575446,3562.110119085009,78.94158172607422,1.8914953,3562.2075781765952
152,15.191230773925781,3.0547931,3562.495379902402,25.988536834716797,2.584421,3562.8383649955626,48.94791793823242,2.196453,3562.9361693239125,64.34167861938477,2.0383663,3562.9646025551688,76.66596603393555,1.9346068,3562.930419687965,86.02556228637695,1.8769739,3563.02790122292
153,15.223962783813477,3.0370576,3563.315769225149,28.285308837890625,2.565269,3563.658833302639,47.35660171508789,2.1887336,3563.75666015386,54.73622703552246,2.0360286,3563.785099932864,64.17526054382324,1.9312292,3563.7509091938573,68.64697265625,1.8595037,3563.84841317735
154,14.30277395248413,3.045578,3564.1363474712716,30.743167877197266,2.566756,3564.47949055128,52.19110107421875,2.191641,3564.57733993056,56.72068786621094,2.037891,3564.605786258818,62.55902862548828,1.9446038,3564.5715876461973,74.27786636352539,1.8611132,3564.6691140833964
155,14.472724437713623,3.0707777,3564.9571146842695,29.101102828979492,2.5672302,3565.3003367849888,53.6472225189209,2.1909423,3565.398208697515,63.083913803100586,2.0586293,3565.4266615765373,68.93664169311523,1.963453,3565.3924550884876,77.94510650634766,1.8845813,3565.4900039845647
156,13.344132900238037,3.1507723,3565.778070907666,25.797898292541504,2.649329,3566.121372047294,49.16123580932617,2.2174833,3566.219266498256,63.02846908569336,2.0601635,3566.2477259295492,68.95891952514648,1.9660621,3566.213511564258,72.64070129394531,1.8930832,3566.3110829243847
157,11.387541770935059,3.1619172,3566.599216184979,26.432116508483887,2.6517181,3566.942596381717,48.17368507385254,2.2208533,3567.0405133763047,53.933685302734375,2.0495303,3567.068979361379,63.41742515563965,1.94909,3567.034757117032,79.44194412231445,1.876265,3567.132350946381
158,11.959966659545898,3.0746982,3567.420550559754,26.636226654052734,2.588972,3567.764009831808,46.31241226196289,2.2089024,3567.861949375212,52.92356491088867,2.0504704,3567.8904219155766,60.620779037475586,1.9430059,3567.8561917903594,71.5619945526123,1.8730396,3567.9538080941056
