,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3233,245.1466,3.0389104,7290.367675249944,343.7698669433594,2.8150444,7290.671969356611,387.93853759765625,2.6883626,7290.736820500905,284.75123596191406,2.7693148,7290.852552922481
3234,246.53174,2.952341,7292.046537721855,344.9679870605469,2.7422373,7292.350901902897,393.69866943359375,2.6157973,7292.415767981439,291.36009216308594,2.6882863,7292.531527054457
3235,244.44019,2.920997,7293.7257868106535,345.4063720703125,2.7031858,7294.030221082207,391.86134338378906,2.5639706,7294.095102098434,289.1700897216797,2.6177917,7294.210887829034
3236,243.83719,2.864282,7295.405422605355,343.9353790283203,2.6267262,7295.709926983562,389.13551330566406,2.4571302,7295.774822940915,287.14642333984375,2.467677,7295.890635335234
3237,248.73636,2.8580127,7297.085445195029,348.55921936035156,2.617916,7297.390019696032,395.5106201171875,2.4497445,7297.454930597953,289.78009033203125,2.4555106,7297.570769662131
3238,253.64075,2.8648403,7298.765854668731,354.66180419921875,2.6344943,7299.07049930868,400.2226104736328,2.509243,7299.135425158609,291.0007019042969,2.5721018,7299.251290898788
3239,253.54758,2.921598,7300.446651115572,357.5772247314453,2.7016056,7300.751365910618,401.1567077636719,2.6044137,7300.816306711998,296.1090545654297,2.6967854,7300.932199134321
3240,255.04565,2.9290245,7302.12783462465,358.86029052734375,2.703092,7302.432619590949,398.5147399902344,2.6162345,7302.497575347223,297.68434143066406,2.719437,7302.613494457835
3241,259.8396,2.9283767,7303.809405285116,363.73834228515625,2.7081313,7304.114260438827,404.4359588623047,2.6202595,7304.179231153438,299.93040466308594,2.7280867,7304.295176958485
3242,253.57164,3.0105524,7305.491363186107,363.4410858154297,2.7930949,7305.796288543394,404.51739501953125,2.6900465,7305.861274219787,298.77513122558594,2.794729,7305.977246725417
3243,257.0902,2.9892843,7307.173708416818,359.6824645996094,2.7730715,7307.4787039938465,408.8557434082031,2.6623242,7307.543704635468,299.96405029296875,2.760718,7307.6597038478285
3244,256.9093,3.0344162,7308.856441066434,362.31768798828125,2.8277562,7309.161506879375,410.156982421875,2.7137465,7309.226522489671,302.55735778808594,2.8154275,7309.342548414912
3245,257.2983,3.0567815,7310.539561224166,361.9287872314453,2.8418489,7310.844697289195,409.0790710449219,2.7374732,7310.909727871612,298.7206726074219,2.8429322,7311.025780515886
3246,258.19678,3.0516748,7312.22306897926,361.2984313964844,2.8387372,7312.528275312553,408.5381164550781,2.734188,7312.593320870538,302.02081298828125,2.8431728,7312.709400239998
3247,255.87314,3.1253252,7313.906964420978,360.9963073730469,2.9118204,7314.212241038718,407.04380798339844,2.8074799,7314.277301575721,301.69911193847656,2.922453,7314.393407676521
3248,255.31642,3.1241317,7315.591247638593,361.076416015625,2.9003596,7315.896594556966,408.22593688964844,2.8044298,7315.961670076436,300.77935791015625,2.9186878,7316.077802914732
3249,254.81268,3.1413496,7317.275918721397,361.3181610107422,2.9140728,7317.581335956591,409.3768615722656,2.8057437,7317.646426461979,300.9151153564453,2.9042923,7317.7625860439275
3250,257.5738,3.1412747,7318.960977758724,358.35939025878906,2.9342926,7319.266465326933,403.63238525390625,2.8322148,7319.331570821689,300.04193115234375,2.9275637,7319.447757153449
3251,259.4947,3.117231,7320.646424839899,358.9178771972656,2.9125216,7320.951982757319,404.0362548828125,2.8018029,7321.017103244895,300.8843078613281,2.8942614,7321.133316332627
3252,261.58868,3.0999322,7322.332260054297,359.59149169921875,2.927667,7322.637888337128,405.57701110839844,2.8540998,7322.703023820977,302.18186950683594,2.9688437,7322.819263670843
3253,267.5229,3.193705,7324.018483491285,361.1847839355469,2.9716904,7324.324182155732,401.95069885253906,2.914306,7324.389332639307,301.5485076904297,3.0443811,7324.505599257469
3254,258.65265,3.189357,7325.705095240281,371.6321105957031,2.9729922,7326.0108643025505,408.2362823486328,2.879263,7326.076029789307,304.39015197753906,2.9898796,7326.192323181929
3255,256.18414,3.1868396,7327.39209539069,362.31105041503906,2.9652536,7327.697934866995,404.76976013183594,2.8382597,7327.763115360386,298.8235778808594,2.9167156,7327.879435533635
3256,260.1734,3.2252784,7329.079484031972,359.8941192626953,2.9929636,7329.385393938527,399.6464385986328,2.862272,7329.45058944201,294.1766357421875,2.9289868,7329.566936402051
3257,258.73093,3.2160723,7330.767261253574,361.30735778808594,2.9806488,7331.0732416065985,402.02647399902344,2.867577,7331.138452123629,297.64537048339844,2.9806314,7331.254825876634
3258,258.71878,3.223511,7332.455427144997,365.5423126220703,2.9787045,7332.761477960713,405.13328552246094,2.8809116,7332.8267034947485,299.6347198486328,3.044876,7332.943104046885
3259,265.9849,3.2540803,7334.14398179573,370.46266174316406,3.0171294,7334.450103090365,405.03599548339844,2.9274735,7334.515343644864,297.5589599609375,3.099958,7334.631771002304
3260,267.04288,3.237843,7335.8329252953135,377.97442626953125,2.9640288,7336.139117085097,414.64280700683594,2.8835957,7336.204372663518,300.2844696044922,3.068551,7336.320826832435
3261,265.3622,3.2401493,7337.522257733277,382.42774963378906,2.967588,7337.8285200344435,414.7841796875,2.883483,7337.893790640247,301.9452362060547,3.0670214,7338.010271626815
3262,264.5712,3.285356,7339.211979199205,381.1586608886719,3.0325468,7339.518312027992,412.43145751953125,2.9585001,7339.583597664639,299.967041015625,3.1268678,7339.700105475032
3263,265.44254,3.284439,7340.902089782677,376.52191162109375,3.0302746,7341.2084931553245,413.25006103515625,2.9518085,7341.273793826275,302.9814453125,3.1216187,7341.390328466673
3264,265.05515,3.2970934,7342.59258957329,378.27879333496094,3.0445712,7342.899063506045,415.36512756347656,2.959914,7342.964379214763,304.61749267578125,3.118658,7343.080940691342
3265,265.7979,3.2927089,7344.2834786606845,378.31884765625,3.0413032,7344.590023169795,422.0863952636719,2.9585042,7344.655353919742,307.08140563964844,3.1205888,7344.771942238684
3266,263.6576,3.330795,7345.974757134513,376.64170837402344,3.1021826,7346.281372236233,420.7110290527344,2.997842,7346.3467180308735,306.88270568847656,3.1391582,7346.463333198359
3267,264.46518,3.3095016,7347.666425084442,372.2693786621094,3.0887766,7347.973110795027,420.9283142089844,2.9855745,7348.038471637825,307.1405334472656,3.1165721,7348.155113660036
3268,262.4248,3.3195894,7349.3584826001525,369.52532958984375,3.092014,7349.665238935862,415.20550537109375,2.9958813,7349.730614830283,305.971923828125,3.1231377,7349.847283713405
3269,260.97595,3.3355784,7351.05092977137,367.55943298339844,3.1096988,7351.357756748469,412.51600646972656,3.0065396,7351.423147697979,302.16481018066406,3.1374068,7351.539843448197
3270,260.67978,3.3362157,7352.743766687812,366.4788055419922,3.1110933,7353.050664322569,413.86024475097656,3.0047116,7353.116070330634,303.9667053222656,3.1269202,7353.232792954135
3271,257.5324,3.3404748,7354.436993439246,364.9545440673828,3.1058295,7354.74396174793,410.45428466796875,2.9965003,7354.809382818021,302.1216278076172,3.11188,7354.926132320993
3272,255.26587,3.3562884,7356.130610115431,360.35015869140625,3.1244266,7356.437649114319,407.2953186035156,3.0051877,7356.503085249901,300.8526153564453,3.1236055,7356.619861638536
3273,255.75359,3.355211,7357.824616806174,360.3264465332031,3.1244984,7358.131726511545,409.56651306152344,3.013635,7358.197177716089,301.39215087890625,3.1354578,7358.313980996577
3274,256.2298,3.3689685,7359.519013601277,359.2082824707031,3.132653,7359.826194029411,405.7797546386719,3.0215914,7359.891660306388,297.3695983886719,3.1571057,7360.008490484921
3275,255.0922,3.3540568,7361.213800590587,359.98399353027344,3.1187794,7361.521051757773,406.4712677001953,3.0071526,7361.586533110652,296.6690979003906,3.1400301,7361.7033901934265
3276,255.07272,3.3543797,7362.908977863948,360.3905029296875,3.1051118,7363.216299786476,405.63909912109375,2.9890156,7363.28179621873,295.0380859375,3.0989707,7363.398680211939
3277,256.37177,3.3472385,7364.604545511251,362.5170593261719,3.0998666,7364.911938205413,408.15333557128906,2.975584,7364.977449720514,297.3163299560547,3.0866108,7365.094360630356
3278,255.09306,3.310669,7366.300503622375,357.3894500732422,3.1031516,7366.607967104471,407.7060546875,3.002261,7366.673493705893,299.22508239746094,3.1406753,7366.790431538567
3279,258.22205,3.312657,7367.996852287257,358.9624786376953,3.1036956,7368.304386573587,412.31044006347656,3.0114436,7368.369928264803,301.37440490722656,3.1728282,7368.486893026508
3280,260.19327,3.3119855,7369.693591595818,361.38934326171875,3.1063652,7370.0011967026885,412.8233642578125,3.0197012,7370.0667534871745,302.7339630126953,3.1821668,7370.183745184112
3281,262.82053,3.3050542,7371.390721638035,364.62310791015625,3.0991833,7371.698397581754,416.1752014160156,3.0142248,7371.763969462985,302.64666748046875,3.1831446,7371.880988101358
3282,259.98645,3.2819374,7373.088242503871,366.8667907714844,3.0685933,7373.39598930075,419.8981170654297,2.9563773,7373.461576282204,303.01942443847656,3.0872896,7373.578621868216
3283,265.60342,3.1581154,7374.786154283342,365.2673034667969,2.9080346,7375.093971949699,417.7688751220703,2.7095468,7375.159574034852,305.6235809326172,2.7128062,7375.27664657471
3284,264.6929,3.1071336,7376.484457066455,375.224365234375,2.810936,7376.79234561861,425.64234924316406,2.5590477,7376.857962810941,308.7886657714844,2.5066655,7376.97506231085
3285,265.56714,3.1206815,7378.183150943268,374.43565368652344,2.8215306,7378.491110397545,425.348876953125,2.569364,7378.556742700532,311.01873779296875,2.5218363,7378.673869166702
3286,268.35165,3.0712314,7379.882236003835,377.83270263671875,2.7695982,7380.19026637656,426.08624267578125,2.5102441,7380.255913793684,310.7689971923828,2.44313,7380.373067232325
3287,265.3479,3.1320524,7381.581712338234,377.3319396972656,2.8344455,7381.88981364574,424.22499084472656,2.5809739,7381.95547618048,305.1976623535156,2.535567,7382.072656597804
3288,266.73608,3.227858,7383.281580036582,372.85626220703125,2.970821,7383.589752295205,418.8841552734375,2.781744,7383.6554299510435,299.47853088378906,2.8219707,7383.772637353261
3289,264.97498,3.3179386,7384.981839188993,372.859375,3.082521,7385.29008241507,416.1127014160156,2.967963,7385.355775195489,303.67601013183594,3.0586224,7385.473009588816
3290,264.21436,3.3023684,7386.682489885624,371.35691833496094,3.06243,7386.990804095499,415.4814453125,2.930289,7387.056512003981,304.44224548339844,3.0045896,7387.173773394633
3291,262.87503,3.2822006,7388.383532216629,369.32550048828125,3.0351691,7388.691917426649,416.4059295654297,2.8822954,7388.757640466677,306.3873748779297,2.9189785,7388.8749288608715
3292,258.87506,3.3011894,7390.08496627221,366.32029724121094,3.0559886,7390.393422498724,413.9565887451172,2.9071982,7390.459160673785,304.8675842285156,2.9670708,7390.576476077739
3293,257.36462,3.3468795,7391.786792142561,364.24578857421875,3.103878,7392.095319401924,411.9924011230469,2.9826987,7392.161072715502,302.0773162841797,3.0771148,7392.278415135436
3294,260.37027,3.3501072,7393.489009917926,365.68798828125,3.1235242,7393.797608226495,410.7902374267578,3.02562,7393.863376682076,302.06475830078125,3.1527305,7393.980746124212
3295,260.1589,3.3599336,7395.191619688538,365.6039581298828,3.130039,7395.500289062675,413.8838348388672,3.0246284,7395.566072663746,305.7018585205078,3.1496353,7395.6834691343065
3296,261.34943,3.3407114,7396.894621544685,365.74851989746094,3.1084793,7397.203362000755,414.4370422363281,3.000213,7397.269160750804,306.6641387939453,3.1087341,7397.386584256013
3297,263.28827,3.3383157,7398.598015576642,370.2499694824219,3.1030965,7398.906827131014,416.2245330810547,2.9913926,7398.97264103353,306.45164489746094,3.096145,7399.090091579614
3298,267.7774,3.3281884,7400.301801874736,372.51475524902344,3.1051798,7400.6106845437835,418.3970947265625,3.005375,7400.676513602255,306.83494567871094,3.127403,7400.79399119544
3299,264.36157,3.3418896,7402.005980529287,374.7785339355469,3.1105554,7402.314934329386,420.3443298339844,3.0121946,7402.380778547304,308.08982849121094,3.134029,7402.498283193819
3300,263.80084,3.347306,7403.710551630661,371.9871368408203,3.116591,7404.019576578193,421.6371765136719,3.0149968,7404.085435959048,310.55712890625,3.1470904,7404.202967665123
3301,266.3873,3.3405511,7405.415515269219,373.0220642089844,3.11997,7405.724611380568,420.6430358886719,3.024492,7405.7904859278515,309.03343200683594,3.156869,7405.908044699718
3302,263.49646,3.3540645,7407.120871535374,373.3768310546875,3.1229606,7407.430038826927,419.92926025390625,3.02265,7407.495928544132,307.08612060546875,3.1537387,7407.613514388022
3303,262.6582,3.3338997,7408.826620519522,371.2992858886719,3.1024585,7409.135859007672,425.0011901855469,2.9843853,7409.201763898292,322.77972412109375,3.0609486,7409.31937682044
3304,265.8772,3.2106018,7410.532762312119,371.51995849609375,2.9313753,7410.84207201326,415.76475524902344,2.7358942,7410.907992080789,304.88929748535156,2.7164683,7411.025632087431
3305,263.34583,3.0654783,7412.239297003614,371.29351806640625,2.7654493,7412.548677934146,418.1417694091797,2.4953964,7412.614613182079,308.79823303222656,2.4062304,7412.732280279453
3306,262.6979,3.0870454,7413.946224684479,370.14573669433594,2.7963808,7414.255676860804,420.9599914550781,2.5360892,7414.3216272926375,310.78773498535156,2.4665132,7414.4393214869815
3307,260.74982,3.257707,7415.65354544522,371.0423889160156,2.9894977,7415.963068883746,417.0520477294922,2.808806,7416.029034502976,300.31919860839844,2.823508,7416.146755800531
3308,260.54553,3.3407555,7417.3612593763655,367.3180389404297,3.1025758,7417.670854093503,413.866943359375,2.982123,7417.736834903627,300.3168029785156,3.0947368,7417.854583310633
3309,260.42804,3.3210063,7419.069366568449,366.1919250488281,3.0851796,7419.379032580614,414.10797119140625,2.9525375,7419.44502858513,303.603515625,3.0392597,7419.56280410783
3310,260.49622,3.250327,7420.777867112026,365.7057800292969,2.9897623,7421.087604435634,415.24610900878906,2.798373,7421.153615638041,303.9216613769531,2.810609,7421.271418282679
3311,261.87115,3.236153,7422.4867610976935,366.1968078613281,2.9715126,7422.796569749167,413.3063049316406,2.7562912,7422.862596152965,301.9208526611328,2.760424,7422.980425925789
3312,261.18204,3.3011777,7424.196048616041,369.59521484375,3.0452452,7424.505928611806,418.32521057128906,2.8787324,7424.571970220496,301.49989318847656,2.9610643,7424.689827127751
3313,261.20496,3.3527005,7425.9057297577065,370.1349182128906,3.1148748,7426.215681114193,421.06976318359375,2.9931946,7426.281737931276,301.2439422607422,3.1404512,7426.3996219792125
3314,263.90866,3.34979,7427.615804613322,371.41461181640625,3.118381,7427.925827346964,421.12158203125,3.008086,7427.991899375943,303.2330627441406,3.160181,7428.109810570809
3315,268.19537,3.3362823,7429.32627327357,374.2121124267578,3.1111572,7429.6363674008035,421.76922607421875,3.010275,7429.70245464518,307.4800567626953,3.1581342,7429.820392993229
3316,267.4127,3.3295977,7431.03713582912,376.4055480957031,3.1028175,7431.347301366386,424.5505065917969,2.9920127,7431.413403829666,310.12181091308594,3.1235983,7431.531369337149
3317,269.2492,3.3049395,7432.748392370698,379.0065002441406,3.0751,7433.058629334441,429.7557067871094,2.9498441,7433.124747020128,313.249267578125,3.04843,7433.2427396933
3318,269.5407,3.283806,7434.460042989016,377.97747802734375,3.044861,7434.770351395685,425.96864318847656,2.9036462,7434.836484307285,313.1326599121094,2.9629648,7434.954504152402
3319,267.6427,3.305413,7436.17208777484,375.5000762939453,3.0658858,7436.482467640887,422.870361328125,2.934201,7436.548615781905,310.7457733154297,3.0178354,7436.666662805225
3320,265.4952,3.3222096,7437.884526818925,376.8800354003906,3.092143,7438.194978160806,425.22760009765625,2.9768353,7438.261141534751,309.30030822753906,3.0939364,7438.379215742531
3321,267.50763,3.2963512,7439.59736021208,374.9108581542969,3.0536156,7439.907883046255,422.1251678466797,2.9157162,7439.974061656633,308.0675811767578,2.9934003,7440.092163055136
3322,266.2952,3.268209,7441.3105880451,375.84510803222656,3.0154223,7441.621182388031,424.35984802246094,2.858698,7441.687376238353,309.96441650390625,2.8975832,7441.805504833838
3323,266.33282,3.2771542,7443.024210408836,376.838134765625,3.0357914,7443.334876276991,424.78582763671875,2.8865767,7443.401085370765,310.857666015625,2.9489698,7443.519241169496
3324,267.63593,3.3177216,7444.738227394132,376.2679443359375,3.086479,7445.048964803985,421.1434783935547,2.9816854,7445.115189144721,305.85076904296875,3.100524,7445.233372152962
3325,265.68936,3.3275545,7446.452639091858,376.26690673828125,3.079419,7446.763448059881,422.5160827636719,2.9747598,7446.82968765109,306.65147399902344,3.1232164,7446.947897875109
3326,266.23114,3.3239348,7448.167445592919,376.9578552246094,3.0820482,7448.4783261355915,424.4144744873047,2.97719,7448.544580980786,307.5957336425781,3.1169856,7448.662818426849
3327,255.01962,3.2822828,7449.882646988237,373.22691345214844,3.0435312,7450.193599122042,425.88584899902344,2.9331908,7450.259869224736,306.14707946777344,3.0800426,7450.37813389911
3328,254.70868,3.2197862,7451.598243368744,369.2092742919922,2.9789805,7451.909267110167,428.0193328857422,2.8060386,7451.975552473873,307.9215850830078,2.8585143,7452.093844382831
3329,268.0782,3.1130095,7453.314234825391,372.1749725341797,2.8195722,7453.625330190925,428.32891845703125,2.5651941,7453.691630819156,310.1918640136719,2.5276153,7453.809949968969
3330,264.7911,3.0904129,7455.030621449176,378.6111297607422,2.7986054,7455.341788455311,431.35621643066406,2.5383747,7455.408104351584,312.1439971923828,2.4857967,7455.526450748525
3331,265.01727,3.225585,7456.747403331081,374.9322509765625,2.9536908,7457.0586419943165,424.8495178222656,2.7522292,7457.124973162147,306.1527099609375,2.7798252,7457.243346812491
3332,265.604,3.3273797,7458.464580562146,375.1686553955078,3.0870218,7458.775890898984,425.7771301269531,2.9538941,7458.842237341889,309.9216766357422,3.0823896,7458.9606382519105
3333,268.57684,3.3347127,7460.182153233397,377.89710998535156,3.104457,7460.4935352603425,430.45452880859375,2.9851842,7460.559896981839,312.69834899902344,3.1377776,7460.678325157817
3334,267.06683,3.341881,7461.900121435914,378.3428192138672,3.1084569,7462.2115751694755,431.9605407714844,2.9862726,7462.277952173084,313.13819885253906,3.14041,7462.396407621297
3335,265.0291,3.339165,7463.618485260768,376.01451110839844,3.1138124,7463.930010717459,427.3765869140625,3.0023715,7463.996403006696,309.75128173828125,3.1361265,7464.114885733424
3336,263.94604,3.3308249,7465.337244799077,372.5895538330078,3.0930703,7465.648841995415,424.95628356933594,2.9695,7465.715249573802,311.25767517089844,3.079929,7465.833759585327
3337,265.52902,3.2526045,7467.056400141955,374.14105224609375,2.997981,7467.368069094459,423.8522644042969,2.828177,7467.434491965518,310.3887634277344,2.861897,7467.553029268123
3338,268.0059,3.2149243,7468.775951380566,375.47760009765625,2.9518056,7469.087692105761,423.64967346191406,2.7561045,7469.154130273011,310.80218505859375,2.747176,7469.272694872982
3339,267.34717,3.2272542,7470.49589860606,374.6706237792969,3.0095093,7470.807711120476,422.501953125,2.877017,7470.87416458744,311.23915100097656,2.946992,7470.992756491062
3340,272.4743,3.2201664,7472.216241909647,369.14198303222656,3.043334,7472.528126229812,415.72926330566406,2.9650505,7472.594595000015,309.1212921142578,3.087451,7472.713214213577
3341,274.411,3.2217345,7473.936981382518,371.55836486816406,3.0438037,7474.248937524972,419.6553039550781,2.9500341,7474.315421601936,313.1324768066406,3.08989,7474.434068131725
3342,269.443,3.2689667,7475.658117115921,375.0639953613281,3.0670748,7475.970145097202,425.3780212402344,2.9570534,7476.036644484454,309.4411926269531,3.089251,7476.155318336761
3343,269.68585,3.2373345,7477.379649201104,372.6239471435547,3.0191624,7477.691749037755,423.8121337890625,2.880766,7477.75826373882,307.82923889160156,2.9612513,7477.8769649199385
3344,278.24048,3.0688856,7479.1015777293305,377.3714294433594,2.8085928,7479.413749437898,425.313232421875,2.5973468,7479.480279456302,307.70623779296875,2.558489,7479.599007972525
3345,297.0509,2.9048743,7480.823902791904,388.2586975097656,2.6611931,7481.136146388941,423.5013122558594,2.4292219,7481.202691728211,311.2463073730469,2.3452613,7481.321447585832
3346,279.3874,3.0869613,7482.546624480148,391.67283630371094,2.8188007,7482.858939982208,425.7032470703125,2.6158583,7482.925500645873,313.2574920654297,2.598853,7483.04428385119
3347,269.65686,3.26559,7484.2697428853935,384.4849853515625,3.0321815,7484.582130309034,422.70545959472656,2.9106524,7484.648706300623,303.6060791015625,3.0227861,7484.7675168599335
3348,272.6172,3.2843585,7485.993258098987,380.66473388671875,3.0642333,7486.305717460773,422.6410827636719,2.9668643,7486.372308783816,303.6538391113281,3.1257942,7486.491146703418
3349,273.34973,3.2759335,7487.717170212326,384.5130157470703,3.0415146,7488.029701528822,425.2851867675781,2.949014,7488.0963081868495,308.4564514160156,3.1060085,7488.215173473044
3350,271.08386,3.2856736,7489.441479316795,383.96241760253906,3.0559309,7489.7540826045715,424.99659729003906,2.9728827,7489.820704601115,310.0630340576172,3.1220155,7489.939597260204
3351,271.71118,3.2871466,7491.166185503828,381.5531768798828,3.0593264,7491.47886077946,421.02598571777344,2.9780197,7491.54549811805,310.35467529296875,3.1285338,7491.664418156338
3352,271.8653,3.2863667,7492.891288864856,381.40745544433594,3.0588338,7493.204036144919,421.3032531738281,2.9798648,7493.270688829091,310.745361328125,3.129796,7493.389636252882
3353,266.38513,3.332109,7494.616789491352,379.16009521484375,3.0913608,7494.92960879243,423.4671325683594,2.9954991,7494.996276825716,308.9297180175781,3.1392272,7495.115251641318
3354,264.64178,3.325416,7496.34268747479,372.2025909423828,3.101132,7496.655578813467,420.8070373535156,2.9898124,7496.722262199403,308.7198181152344,3.1012323,7496.841264413122
3355,265.6466,3.2852125,7498.068982906689,372.94642639160156,3.0388207,7498.381946299554,419.82313537597656,2.8847067,7498.448645041674,309.19065856933594,2.9347272,7498.567674659821
3356,265.2495,3.2380624,7499.7956758785585,373.80247497558594,2.9830792,7500.108711342205,421.3710174560547,2.8109498,7500.1754254440475,309.77516174316406,2.8225498,7500.294482472932
3357,267.75372,3.2835429,7501.522766481963,376.9779357910156,3.0298684,7501.835874032989,427.52943420410156,2.8757768,7501.902603498089,311.646240234375,2.940442,7502.021687944024
3358,266.52487,3.3252907,7503.250254808456,378.4163818359375,3.0881388,7503.56343446346,428.8508605957031,2.978754,7503.630179295356,311.8001251220703,3.1143475,7503.749291164655
3359,265.9789,3.330978,7504.978140949641,376.7101287841797,3.0903742,7505.291392725229,427.1119079589844,2.9783847,7505.358152927461,311.2404022216797,3.1025672,7505.477292226438
3360,269.56857,3.292151,7506.7064249971145,378.6490783691406,3.0334015,7507.019748909894,428.5835723876953,2.9120798,7507.086524486,313.20745849609375,3.0158112,7507.205691220975
3361,269.2437,3.2018757,7508.435107042525,381.14634704589844,2.9316952,7508.748503109107,424.1490936279297,2.7651815,7508.815294062629,312.64308166503906,2.7757297,7508.934488239916
3362,268.94022,3.0431602,7510.164187177507,379.97093200683594,2.7242758,7510.477655414509,423.45616149902344,2.4700308,7510.544461748987,310.8749084472656,2.400197,7510.663683374909
3363,270.4552,3.0319686,7511.893665493752,382.8236846923828,2.717911,7512.207205917794,426.49732971191406,2.4713135,7512.27402763677,310.3344421386719,2.3926406,7512.393276717647
3364,270.08124,3.172072,7513.62354208294,381.00909423828125,2.897766,7513.937154710645,422.70965576171875,2.7227292,7514.003991817662,309.04795837402344,2.7179601,7514.123268359815
3365,269.64905,3.2417445,7515.353817036801,380.5890197753906,2.9992223,7515.667501884797,421.2735290527344,2.8360925,7515.734354383398,307.21583557128906,2.8715909,7515.853658393153
3366,273.54642,3.1887047,7517.084490447067,381.0957794189453,2.9291737,7517.398247531984,428.6200256347656,2.7325726,7517.4651154257135,314.9451446533203,2.7329824,7517.5844469093945
3367,273.16907,3.1979506,7518.815562405487,382.48126220703125,2.945135,7519.129391743962,429.25904846191406,2.7612696,7519.1962750363655,315.1414489746094,2.7592928,7519.3156340003
3368,270.3432,3.2701256,7520.547033003856,381.6768035888672,3.0333922,7520.860934612527,431.34466552734375,2.8864515,7520.927833307151,316.58721923828125,2.963949,7521.047219757666
3369,267.90527,3.3100462,7522.278902333962,380.06871032714844,3.0755198,7522.592876229471,430.86390686035156,2.9530363,7522.659790329862,313.78057861328125,3.069224,7522.779204273289
3370,269.87683,3.2721395,7524.011170487638,379.7251892089844,3.025844,7524.325216686632,433.035888671875,2.881966,7524.392146196339,316.25746154785156,2.945562,7524.511587639008
3371,271.59973,3.200698,7525.743837556716,381.2812805175781,2.9302337,7526.057956075845,432.1084899902344,2.7417114,7526.124900998416,317.404296875,2.7488608,7526.24436994666
3372,271.73688,3.1634407,7527.476903633073,383.19740295410156,2.883033,7527.791094488992,428.07005310058594,2.6809185,7527.858054827975,311.08970642089844,2.66817,7527.977551288129
3373,255.81888,3.1609535,7529.21036880858,383.9051818847656,2.8940938,7529.524632017947,425.07029724121094,2.738131,7529.5916077768925,305.28956604003906,2.7760537,7529.711131755291
3374,258.17725,3.2452576,7530.944233175159,375.3251037597656,3.0121622,7531.258568754635,424.49273681640625,2.923907,7531.325559937095,305.2266540527344,3.0558355,7531.445111440075
3375,258.40558,3.2512622,7532.678496824721,375.50140380859375,3.0179791,7532.992904790974,426.21368408203125,2.9397993,7533.059911400499,306.99485778808594,3.0794213,7533.1794904344
3376,258.9486,3.204393,7534.413159849232,377.6515655517578,2.9490504,7534.727640218929,429.60797119140625,2.8323033,7534.794662259074,310.9418182373047,2.8922138,7534.914268830235
3377,259.46915,3.1633816,7536.1482223406465,376.0108337402344,2.9127283,7536.4627751304615,430.20233154296875,2.7525644,7536.529812604778,316.82127380371094,2.7586193,7536.649446719541
3378,282.37256,3.126843,7537.883684390971,375.02037048339844,2.9541698,7538.198309617582,429.78514099121094,2.79852,7538.265362529624,317.2508544921875,2.8226035,7538.385024194332
3379,276.9726,3.2282112,7539.619546092201,387.75083923339844,3.005521,7539.934243772289,431.04925537109375,2.8574,7540.0013121256125,315.18359375,2.9178143,7540.121001346609
3380,274.17505,3.2751813,7541.355807536387,385.8620910644531,3.043561,7541.6705776866365,434.1172180175781,2.910249,7541.737661484798,316.1966552734375,3.014687,7541.857378268429
3381,273.77533,3.2499325,7543.092468815569,384.57652282714844,3.0145686,7543.407311452669,433.2849426269531,2.8670921,7543.474410699224,313.0929870605469,2.9449253,7543.594155051837
3382,276.3714,3.168213,7544.829530021837,386.4683074951172,2.8999958,7545.14444516248,433.5105895996094,2.7099466,7545.211559860987,313.0102996826172,2.6986003,7545.331331788931
3383,273.75116,3.148979,7546.566991247273,388.40602111816406,2.8747652,7546.881978908156,439.55638122558594,2.657341,7546.949109062172,319.8489074707031,2.6314807,7547.068908571797
3384,271.12552,3.2297196,7548.304852584011,385.2289276123047,2.9689293,7548.6199127818345,437.7410430908203,2.7831492,7548.687058394919,316.61595153808594,2.81657,7548.806885492577
3385,273.23193,3.2794106,7550.043114124183,382.1354064941406,3.0508168,7550.358246875651,435.60003662109375,2.908227,7550.425407951365,314.5675048828125,3.0139446,7550.545262643408
3386,274.02948,3.2882612,7551.781775959944,384.1634979248047,3.063753,7552.096981281763,437.287109375,2.9324067,7552.164157823667,314.98553466796875,3.064727,7552.28404011645
3387,277.13412,3.2872849,7553.520838183481,387.2974090576172,3.0658169,7553.836116092364,441.3926086425781,2.9491386,7553.90330810402,317.9063720703125,3.089616,7554.023218003899
3388,274.81226,3.2890553,7555.260300887005,389.6044006347656,3.0650654,7555.5756513996685,440.18182373046875,2.9658291,7555.6428588846375,319.6036376953125,3.1176178,7555.76279639797
3389,272.07806,3.3053987,7557.000164162735,387.7577819824219,3.0780206,7557.315587295899,438.60150146484375,2.983167,7557.3828102577445,317.41815185546875,3.1298318,7557.50277539089
3390,274.34875,3.2929447,7558.7404281029085,385.2236785888672,3.0739808,7559.055923873294,433.93202209472656,2.982615,7559.123162315581,317.93360900878906,3.1203606,7559.243155074901
3391,277.27444,3.287331,7560.481092799806,385.3722229003906,3.0691,7560.796661224142,432.65875244140625,2.9772468,7560.863915150435,317.62939453125,3.1151767,7560.983935542289
