,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,10.808664,2.649937,3552.9502504077573,16.708256721496582,2.302803,3553.2994313811887,20.03172492980957,2.0497649,3553.3972118148745,3.3961517810821533,3.127228,3552.9553642113674,0.2953377366065979,5.2463517,3552.6365600298195,0.1593853235244751,5.4410224,3554.215788231358
101,13.447407,2.6271777,3553.7684416301636,19.39125680923462,2.2835534,3554.1177030147423,23.759788513183594,2.0512352,3554.2155059657975,3.936967372894287,3.1497598,3553.773556611406,0.28205934911966324,5.3191786,3553.4546790140303,0.05594518408179283,5.508094,3555.0342708881685
102,12.317048,2.6445746,3554.586821269752,18.726177215576172,2.3115792,3554.9361630839962,21.939815521240234,2.0632854,3555.033988557606,3.0814404487609863,3.1646779,3554.5919374288983,0.18489861860871315,5.3554134,3554.2729863987884,-5.467236042022705e-05,5.583792,3555.8529420292743
103,9.838129,2.7039835,3555.4053893699097,15.606099128723145,2.366009,3555.754811632341,18.314892292022705,2.0910597,3555.852659633692,1.8676467537879944,3.2396042,3555.4105067072305,0.24323730915784836,5.4360456,3555.0914822274763,0.2008761167526245,5.6067247,3556.671801698077
104,12.077595,2.6620626,3556.224145974043,15.33919095993042,2.3479328,3556.5736487031872,19.706871032714844,2.0948548,3556.671519237467,2.2246657013893127,3.243966,3556.22926448981,0.03634033352136612,5.385214,3555.910166543497,0.16577636450529099,5.7317834,3557.490849938
105,12.477179,2.677601,3557.043091125554,15.846805572509766,2.3435905,3557.3926743399415,18.03526544570923,2.1050577,3557.4905674123393,2.459418833255768,3.2165785,3557.0482108200385,0.180840652436018,5.342157,3556.729039390248,0.18553976714611053,5.706837,3558.31008679246
106,14.603193,2.647356,3557.8622248678703,19.945009231567383,2.311854,3558.2118885860355,19.709927558898926,2.0921688,3558.309804201742,1.1934857219457626,3.2948027,3557.867345741344,0.28601268120110035,5.5638905,3557.548100811154,0.0677995728328824,5.7527447,3559.1295123049
107,8.993766,2.76439,3558.6815472444137,19.65083122253418,2.341595,3559.0312914848955,19.100810050964355,2.0856142,3559.129229649101,1.6534594893455505,3.289112,3558.6866692971475,-0.1514190062880516,5.4676323,3558.367350849632,0.01099136471748352,5.7342625,3559.9491265187567
108,7.8742676,2.7471707,3559.501058298631,16.203407287597656,2.3435478,3559.850883079973,16.9835147857666,2.1033928,3559.9488437978707,1.1371646225452423,3.252034,3559.5061815308973,0.16600280441343784,5.3604074,3559.186789549127,0.06907836347818375,5.8036427,3560.768929477494
109,12.767508,2.703454,3560.3207580739654,17.1890230178833,2.3551543,3560.670663414714,18.058350563049316,2.096913,3560.768646691498,2.4715095162391663,3.2000036,3560.325882486035,0.39526887238025665,5.461835,3560.0064169530756,0.02299376018345356,5.801288,3561.588921224569
110,9.228363,2.724664,3561.140646613883,14.829967498779297,2.353982,3561.49063253259,16.236894607543945,2.0980654,3561.588638373455,1.5526812672615051,3.261451,3561.1457722060277,-0.07088764756917953,5.484266,3560.8262331049414,-0.1393391713500023,5.7892838,3562.4091018034637
111,8.957523,2.762025,3561.9607239618463,15.047523498535156,2.3636541,3562.310790477068,17.448857307434082,2.1095357,3562.40881888721,1.226281464099884,3.279707,3561.9658507343383,0.02863747999072075,5.445075,3561.646238048183,-0.045008876360952854,5.696129,3563.229471257657
112,12.85873,2.730697,3562.7809901613427,17.28898525238037,2.3553462,3563.1311372916393,16.533254623413086,2.1142182,3563.2291882762556,1.4780319333076477,3.2872007,3562.7861181144535,0.09669073671102524,5.4665933,3562.4664318262844,0.10859569907188416,5.7559066,3564.050029630651
113,12.3357525,2.7508993,3563.601445255854,15.90220832824707,2.407353,3563.9516730197897,14.851784706115723,2.1522145,3564.049746584079,0.5176324844360352,3.3076265,3563.6065743898557,0.17628160119056702,5.5073647,3563.286814482723,-0.1265598200261593,5.851771,3564.8707769659427
114,13.157841,2.7261548,3564.4220892888875,20.5743350982666,2.4037132,3564.772397705031,20.28957176208496,2.1424701,3564.8704938541932,2.7453290224075317,3.3041878,3564.427219604052,0.15357547253370285,5.5625434,3564.107386061002,0.04135173186659813,5.8366413,3565.6917133070556
115,15.966088,2.7335708,3565.2429223039458,19.443196773529053,2.3866732,3565.5933113908704,19.18975591659546,2.1446934,3565.6914301301063,1.4994649291038513,3.3836958,3565.248053800545,0.06449407711625099,5.5520954,3564.9281466046214,0.14330263063311577,5.855751,3566.5128386975075
116,9.8002405,2.7744088,3566.0639443445557,18.093324184417725,2.42507,3566.4144141208385,18.121870517730713,2.1803644,3566.51255545535,-0.3760940730571747,3.3889098,3566.0690770228616,0.26493203453719616,5.618579,3565.7490961571025,-0.03492211550474167,6.00399,3567.3341531808405
117,13.307335,2.7756422,3566.8851554542393,17.32906150817871,2.4466095,3567.2357059384617,18.417497634887695,2.1974292,3567.333869873453,1.7916807532310486,3.400224,3566.890289314524,0.02750188484787941,5.6761146,3566.570234761965,0.07790347747504711,5.9901266,3568.1556568005926
118,10.7219715,2.8398786,3567.706555676544,13.657219886779785,2.496702,3568.0571868872926,12.94941759109497,2.241468,3568.1553734279673,1.1935304999351501,3.4804342,3567.7116907190807,0.14513443410396576,5.6562595,3567.391562462752,0.068007105961442,6.017652,3568.9773496003263
119,10.7486315,2.8339338,3568.5281450550133,14.340974807739258,2.4800987,3568.8788570108773,11.742615699768066,2.223907,3568.9770661624416,-0.2973784916102886,3.4304037,3568.533281280073,0.30532578378915787,5.636028,3568.213079303002,0.03560502082109451,5.9388323,3569.7992316236005
120,10.596426,2.868754,3569.3499236332127,15.04184865951538,2.4883819,3569.7007163527865,16.479334831237793,2.2273986,3569.7989481204477,2.125018894672394,3.3804927,3569.355061041068,-0.07557860761880875,5.6424346,3569.034785326278,-0.019826131872832775,6.0414257,3570.6213029139967
121,5.596303,2.9155796,3570.171891454709,13.967150211334229,2.510535,3570.522764956592,15.519468784332275,2.2190816,3570.621019345557,2.735274314880371,3.3415742,3570.1770300456324,0.37589170038700104,5.5776434,3569.856680576143,0.06724962592124939,5.943396,3571.4435635150976
122,8.50492,2.9137836,3570.9940485630786,13.106541156768799,2.5273812,3571.345002865873,17.772046089172363,2.2134066,3571.4432798813527,3.713545560836792,3.2863772,3570.9991883373427,0.22699350118637085,5.571402,3570.6787650961687,0.03584933187812567,5.938206,3572.2660134704943
123,9.9094715,2.8520555,3571.816395001919,11.340519905090332,2.4839766,3572.167430124232,13.833988189697266,2.1933684,3572.2657297714363,2.5850493907928467,3.42237,3571.8215359597957,0.17688977718353271,5.735179,3571.501038929949,-0.1159278703853488,6.003326,3573.0886528237993
124,10.871,2.8253202,3572.638930814822,14.987467288970947,2.4507535,3572.9900467752655,16.780872344970703,2.1791847,3573.088369059406,0.953801155090332,3.4424155,3572.6440729565843,0.12885014712810516,5.7291584,3572.3235021210726,0.05199119821190834,5.964057,3573.9114816186216
125,14.9171505,2.7968209,3573.461656045406,17.901115894317627,2.4479153,3573.8128528625957,18.42691993713379,2.1904647,3573.9111977888856,0.7722094282507896,3.3824522,3573.4667993713265,-0.1688358671963215,5.7746887,3573.1461547131535,0.10539195965975523,6.1899614,3574.7344998985936
126,9.778131,2.822448,3574.284570737283,16.938250064849854,2.4428706,3574.635848429839,16.96295166015625,2.1844735,3574.7342160034923,1.5288164615631104,3.344667,3574.2897152476344,0.04329199530184269,5.6764464,3573.9689967497993,-0.11506469547748566,6.031208,3575.557707707344
127,13.238415,2.8082392,3575.1076749340905,17.426398277282715,2.4296741,3575.459033520637,20.899483680725098,2.1877658,3575.557423746869,2.465063154697418,3.3636699,3575.1128206291455,0.034591421484947205,5.686082,3574.7920282746445,0.21584514528512955,5.87592,3576.381105088525
128,15.10022,2.7580702,3575.9309686794613,22.25045108795166,2.4214232,3576.2824081786275,19.78756332397461,2.1798196,3576.380821062655,1.9107174277305603,3.3959117,3575.936115559493,0.019306011497974396,5.6857224,3575.615249331318,0.02764202281832695,5.9118824,3577.2046920857856
129,7.185725,2.8821173,3576.754452017053,15.254106044769287,2.5007157,3577.105972447472,16.93910837173462,2.2122788,3577.204407994512,1.8517456650733948,3.3836918,3576.759600082334,0.10477527230978012,5.6535826,3576.438659963473,-0.15803845413029194,6.035625,3578.028468742799
130,10.896637,2.882169,3577.5781249905194,11.578446388244629,2.5108545,3577.9297263708277,14.458556652069092,2.2257285,3578.0281845861,1.3379152417182922,3.383403,3577.5832742413227,0.17539047449827194,5.725326,3577.26226021476,-0.1537228226661682,5.923077,3578.852435103233
131,9.944838,2.8404393,3578.4019876435364,14.673848152160645,2.4815676,3578.753669992376,11.423973083496094,2.2171001,3578.852150881101,1.4917695205658674,3.4168882,3578.407138080135,0.06299549713730812,5.7358723,3578.0860501288507,0.09924047812819481,5.961527,3579.676591210781
132,10.7795105,2.84279,3579.2260400197783,12.903594017028809,2.479528,3579.5778033557954,14.563209056854248,2.2166352,3579.6763069231934,1.6125154495239258,3.404986,3579.2311916424455,0.03269030153751373,5.661235,3578.9100297494156,0.03538049850612879,5.9870477,3580.5009371091323
133,13.758982,2.8097746,3580.050282162943,15.638845920562744,2.4741921,3580.402126504787,14.62977647781372,2.2106614,3580.500652756081,1.7183725237846375,3.3408859,3580.0554349719514,0.26419809460639954,5.578989,3579.734199120148,0.04092704318463802,6.0491533,3581.3254728419993
134,8.053797,2.8967283,3580.8747141167223,13.876948356628418,2.5140731,3581.2266394830476,13.83438491821289,2.2271447,3581.325188423462,1.626439392566681,3.378081,3580.879868112346,0.2548906244337559,5.6321406,3580.5585582847375,0.060617879033088684,6.040075,3582.150198453091
135,7.612059,2.9541063,3581.699335924835,12.234460353851318,2.5490172,3582.051342334301,13.777855396270752,2.2543287,3582.1499139690595,2.0063703060150146,3.4441051,3581.7044911073467,0.07665847800672054,5.852145,3581.383107286898,0.05669471435248852,6.1367917,3582.9751139861405
136,8.422544,2.9810658,3582.524147630995,13.053928852081299,2.576359,3582.876235102264,12.642580509185791,2.2681005,3582.9748294365936,1.2389026880264282,3.458301,3582.5293040006677,-0.030950216576457024,5.8126493,3582.207846170339,-0.031030409038066864,6.1407785,3583.8002194848777
137,6.8863096,2.9600492,3583.349149278939,11.020330429077148,2.5428443,3583.7013178306784,13.466390609741211,2.2482207,3583.7999348698063,1.8527636528015137,3.4123404,3583.3543068360464,0.06198957934975624,5.7242427,3583.0327749787944,-0.030167583376169205,6.1222873,3584.625514993055
138,9.763546,2.9373326,3584.174340912401,12.18234634399414,2.5221848,3584.526590563283,16.35884666442871,2.2283075,3584.625230312438,2.566730260848999,3.4004476,3584.1794996572166,0.1932794153690338,5.6441846,3583.8578937559946,0.09391607716679573,5.85942,3585.4510005544225
139,8.643562,2.8920183,3584.9997225751395,13.584584712982178,2.5076132,3585.3520533438395,13.457815170288086,2.2244349,3585.450715808251,2.1920583844184875,3.3993294,3585.0048825079366,0.18474218621850014,5.7009177,3584.683202545693,0.01605979911983013,6.0558543,3586.276676212753
140,8.2764635,2.9114025,3585.8252943109073,10.72626781463623,2.5299213,3586.177706216106,9.868488788604736,2.2398396,3586.276391401005,1.1447824537754059,3.3853645,3585.8304554319598,0.10780269652605057,5.6705265,3585.508701391639,-0.016603678464889526,6.066076,3587.1025420118162
141,10.687712,2.8883,3586.651056163483,11.817735195159912,2.4970188,3587.003549223865,11.610287189483643,2.2190938,3587.102257134484,2.274298310279846,3.3496034,3586.6562184730647,0.1339464820921421,5.6782885,3586.334390337608,0.11469237506389618,5.937384,3587.928597995405
142,6.9418306,2.949591,3587.477008176645,12.284918308258057,2.527127,3587.829582410898,14.2165207862854,2.2153814,3587.9283130524705,2.1813687086105347,3.3795736,3587.482171675029,0.19279798865318298,5.7200284,3587.1602694273734,0.1910317107103765,5.988474,3588.7548442073144
143,5.19283,2.9954395,3588.3031503941793,9.028210639953613,2.5604212,3588.6558058209976,11.244861841201782,2.2456663,3588.7545591987578,1.0119839943945408,3.4616737,3588.3083150816396,-0.01430642232298851,5.6955495,3587.9863387047185,0.07233328744769096,5.939662,3589.581280691346
144,9.827892,2.9338105,3589.1294828598952,11.821483612060547,2.5441194,3589.4822194979756,14.07313060760498,2.2467542,3589.5809956171593,0.5975214689970016,3.4735904,3589.1346487367055,0.08797966688871384,5.7730794,3588.8125982134475,-0.03148769307881594,6.0540524,3590.4079074913234
145,8.745533,2.9621477,3589.956005617596,14.438408374786377,2.5356772,3590.308823485641,15.867205619812012,2.2513616,3590.4076223514853,1.6057195365428925,3.436896,3589.9611726840308,0.07626474276185036,5.879746,3589.6390479973616,-0.03999701887369156,6.2623196,3591.2347246510676
146,11.359444,2.9520462,3590.7827187111116,14.426104068756104,2.5510247,3591.1356178278265,14.59277057647705,2.2768302,3591.23443944557,1.5348088443279266,3.5195556,3590.787886967444,0.05680157244205475,5.968524,3590.4656881002848,-0.06168797239661217,6.2353806,3592.061732214422
147,14.395066,2.9124758,3591.609622184265,19.0819673538208,2.5412521,3591.96260256836,19.674147605895996,2.2806482,3592.0614469432417,1.8620665073394775,3.5346787,3591.6147916307696,0.051479510962963104,6.068229,3591.2925185660374,0.11134715005755424,6.2668605,3592.888930225227
148,11.216377,2.9522462,3592.436716080906,19.183643341064453,2.5415897,3592.789777751096,22.187833786010742,2.267044,3592.888644888357,1.7531147003173828,3.5304708,3592.4418867178565,-0.027849014848470688,6.0561566,3592.119539438465,0.03796812891960144,6.249137,3593.716318727347
149,9.480526,3.0006726,3593.264000444878,16.561009407043457,2.5764406,3593.6171434198823,17.910032749176025,2.2853522,3593.716033324764,1.354030623100698,3.567666,3593.269172272549,-0.030493251979351044,5.9750853,3592.946750761407,0.09087712317705154,6.222512,3594.543897764641
150,14.039087,2.926776,3594.0914753200514,17.842010498046875,2.5769413,3594.444699618593,22.555228233337402,2.3043408,3594.543612296338,2.9586414098739624,3.5484579,3594.0966483387165,0.12519770115613937,5.9153166,3593.7741525787305,0.24098621308803558,6.1931686,3595.371667380995
151,14.071789,2.906027,3594.91914075029,17.119638442993164,2.5856667,3595.2724463910963,16.42047691345215,2.3308628,3595.3713818469496,2.552787661552429,3.5763602,3594.9243149602235,0.19722304120659828,6.0799155,3594.601744934295,0.047788823023438454,6.3466654,3596.199627620289
152,14.014649,2.9022782,3595.7469967794827,18.099098205566406,2.5538242,3596.100383781286,16.85712766647339,2.2861795,3596.1993420204926,2.3116811513900757,3.5763497,3595.7521721809594,0.10236159339547157,6.0839868,3595.4295278719856,0.10626967623829842,6.25479,3597.027778526427
153,15.104931,2.8974767,3596.5750434515144,21.23513412475586,2.542371,3596.928511833051,25.961928367614746,2.2812443,3597.027492860858,2.11829936504364,3.5773761,3596.580220044809,0.04610072821378708,6.0477448,3596.2575014356835,-0.03000924177467823,6.365915,3597.8561201433104
154,11.838987,2.935118,3597.403280810295,19.69926357269287,2.5721564,3597.756830590305,20.274807929992676,2.302297,3597.85583441196,2.03564989566803,3.5742114,3597.408458595681,0.04697823524475098,6.0671144,3597.0856656692945,-0.021321259438991547,6.417828,3598.6846525148635
155,14.242902,2.9200401,3598.2317088997297,16.172659873962402,2.5692277,3598.585340096958,15.046155452728271,2.3187582,3598.68436671771,0.891021192073822,3.6532085,3598.2368878774823,0.10689473897218704,6.0734015,3597.9140206167194,0.10901153832674026,6.4322248,3599.5133756850078
156,16.419914,2.8959813,3599.060327763748,20.00383472442627,2.5497487,3599.414040396944,19.803030014038086,2.2968318,3599.5130898220436,0.18101800978183746,3.6968153,3599.0655079341414,-0.033484384417533875,6.293378,3598.742566321885,-0.021669810637831688,6.554666,3600.3422896976886
157,14.795086,2.9223838,3599.889137446274,23.50550079345703,2.5453932,3600.2429315341915,27.588327407836914,2.2724457,3600.3420037688898,1.9650387167930603,3.5484304,3599.8943188095836,-0.1317267119884491,6.146906,3599.571302828711,0.06317269057035446,6.325448,3601.1713945968454
158,12.758459,2.9345386,3600.71813799126,20.588048934936523,2.5885656,3601.072013552656,22.887235641479492,2.303263,3601.171108602206,2.7921438217163086,3.496466,3600.7233205477596,0.14318891614675522,5.948725,3600.400230181145,0.0461188368499279,6.211027,3602.0006904264455
159,14.291414,2.9332001,3601.5473294426492,17.046507835388184,2.6010234,3601.9012864962865,16.571762084960938,2.3318439,3602.000404365942,2.3899632692337036,3.6204615,3601.5525131926142,0.09733060374855995,6.03056,3601.2293484231277,0.01419946551322937,6.2720466,3602.8301772304494
160,15.661316,2.9440393,3602.376711844413,19.20906352996826,2.6184607,3602.7307504090577,17.43490171432495,2.3497062,3602.829891104074,1.0736540257930756,3.7018301,3602.381896788118,0.08755818009376526,6.1783977,3602.058657598626,-0.047993614338338375,6.3969913,3603.6598550528424
