,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3371,8.296870708465576,5.8859177,7590.564932711788,13.960399150848389,5.062661,7591.46693419813,26.51499080657959,4.200455,7592.094160357147,31.351454734802246,3.814696,7592.391114106106,19.20047950744629,4.0312977,7592.698760205998
3372,8.766507625579834,5.53237,7592.312926115393,14.943618297576904,4.808727,7593.215135319165,27.84330463409424,3.9908538,7593.842505918972,33.121259689331055,3.634621,7594.139528051931,19.870229721069336,3.8480394,7594.447244998112
3373,8.971595287322998,5.9676757,7594.061322055687,15.12711238861084,5.205183,7594.963739024724,27.563108444213867,4.3097153,7595.591254098584,32.87841033935547,3.939905,7595.88834463129,20.811047554016113,4.1899104,7596.1961324400745
3374,8.518665075302124,6.9343796,7595.810120625385,14.472567081451416,6.1031017,7596.7127454075335,26.133718490600586,5.107295,7597.340404988714,31.550148963928223,4.73291,7597.63756393692,20.032126426696777,5.096551,7597.945422624626
3375,8.573345184326172,6.859565,7597.55932191719,14.727104187011719,6.053402,7598.462154560305,27.900790214538574,5.058439,7599.089958682085,32.75284385681152,4.6900167,7599.387186061546,19.771028518676758,5.023223,7599.695115644497
3376,8.352734088897705,6.27192,7599.3089260238585,14.47327709197998,5.500966,7600.211966575807,27.93437957763672,4.5701103,7600.839915271473,33.08642768859863,4.203486,7601.137211097947,20.388554573059082,4.4690285,7601.445211592469
3377,8.45625352859497,6.026168,7601.058933038137,14.507959365844727,5.193269,7601.962181546799,27.46221923828125,4.308047,7602.590274849643,32.88453483581543,3.9241247,7602.887639138893,19.822437286376953,4.148436,7603.195710561314
3378,8.826746463775635,6.298709,7602.809343052827,15.04977798461914,5.4413867,7603.712799566089,28.148734092712402,4.4812217,7604.341037509413,34.066213607788086,4.0980344,7604.638470277205,20.91142177581787,4.3572874,7604.946612643859
3379,8.748215198516846,6.5582557,7604.560156160714,15.109592914581299,5.6621485,7605.463820726479,28.2094669342041,4.682702,7606.09220334359,33.6144962310791,4.3137307,7606.389704605693,20.968262672424316,4.614075,7606.697917932918
3380,8.68949270248413,7.0596733,7606.311372454642,15.032103061676025,6.111806,7607.21524512082,27.5919771194458,5.0773845,7607.843772445035,32.651947021484375,4.6893473,7608.141342217222,20.236120223999023,5.03507,7608.449626521361
3381,8.59245777130127,6.641795,7608.062992027443,14.731266498565674,5.7565193,7608.967072841958,27.543569564819336,4.802045,7609.595744906601,32.35258102416992,4.4126134,7609.893383204649,20.01827335357666,4.7061987,7610.201738502045
3382,8.899190425872803,5.823664,7609.815014972002,15.045145034790039,5.01924,7610.719303982785,28.25029468536377,4.119206,7611.348120821188,32.70881652832031,3.7479787,7611.645827660878,20.12697410583496,3.9795327,7611.9542539678805
3383,9.205288887023926,5.663953,7611.567441381193,15.710583209991455,4.8838696,7612.47193863619,28.50322437286377,3.9918864,7613.100900281692,34.32430076599121,3.6399937,7613.398675678807,21.11127471923828,3.8600967,7613.707173011769
3384,9.020172595977783,6.4052143,7613.320271347945,15.469266891479492,5.5406218,7614.224976895111,28.337058067321777,4.5624094,7614.8540833810575,33.78973960876465,4.1851473,7615.151927351387,20.35494899749756,4.4786487,7615.460495726663
3385,8.840746879577637,7.0237722,7615.073504965181,14.91310453414917,6.1243486,7615.978418852483,28.538315773010254,5.112989,7616.60767021223,33.67333793640137,4.732517,7616.905582771564,20.078144073486328,5.092156,7617.2142222055145
3386,8.930543422698975,7.2113204,7616.82714232585,15.231984615325928,6.2773557,7617.732264601265,27.74152183532715,5.2094107,7618.361660868175,32.529354095458984,4.8296456,7618.6596420323085,19.98300075531006,5.2197666,7618.9683525412975
3387,8.488017559051514,7.234005,7618.581183522935,14.638412952423096,6.3076086,7619.486514234452,27.79827117919922,5.2546797,7620.116055441895,32.09365940093994,4.8965144,7620.414105226627,19.746508598327637,5.290334,7620.722886827022
3388,8.82967472076416,7.280714,7620.335628649441,15.040117263793945,6.371308,7621.24116784506,27.605875968933105,5.326954,7621.870854026412,32.84065818786621,4.945415,7622.1689724475455,19.750812530517578,5.361364,7622.477825155717
3389,8.64689826965332,7.3654456,7622.09047779838,14.777153015136719,6.414306,7622.996225526112,27.328264236450195,5.344649,7623.626056714759,32.188462257385254,4.9647565,7623.924243788099,19.05190944671631,5.375071,7624.233167620424
3390,8.529942035675049,7.2437477,7623.845731062785,14.465556144714355,6.346871,7624.75168737065,27.393335342407227,5.308121,7625.3816635999865,32.18190002441406,4.9269247,7625.679919341343,19.677306175231934,5.3135867,7625.988914314198
3391,9.07366132736206,7.2131586,7625.60138853573,15.242143630981445,6.3088017,7626.507553471763,27.0997953414917,5.262578,7627.137674775188,32.60771179199219,4.887763,7627.435999200375,20.130876541137695,5.292434,7627.745065330144
3392,9.073158740997314,7.241061,7627.3574503102855,15.317919731140137,6.3351464,7628.26382392253,27.87352752685547,5.2742844,7628.894090333452,32.82639122009277,4.894373,7629.192483458285,20.175792694091797,5.262333,7629.501620761355
3393,8.610948085784912,7.051154,7629.113916479572,14.685316562652588,6.1410084,7630.020498816083,27.872437477111816,5.110216,7630.650910367919,32.50583362579346,4.731258,7630.949372208219,19.62228488922119,5.0587378,7631.258580700978
3394,8.35867166519165,6.2690997,7630.870787136699,14.338674545288086,5.404346,7631.777578245542,26.897741317749023,4.454967,7632.408134971715,30.61438751220703,4.074513,7632.706665543306,18.145874977111816,4.323079,7633.01594524215
3395,8.655337810516357,4.759073,7632.62806237483,15.215699195861816,4.07553,7633.535062304082,27.51984691619873,3.360051,7634.165764238024,31.41597557067871,3.028321,7634.464363556734,20.087430000305176,3.1678448,7634.773714478059
3396,9.353001594543457,4.6088605,7634.385742287117,16.38475799560547,3.9205003,7635.292951084867,29.166410446166992,3.2113342,7635.923798260017,33.33631134033203,2.8977132,7636.222466341677,20.41487693786621,3.0527043,7636.531888501886
3397,9.36490249633789,5.594173,7636.143826966768,15.499348163604736,4.8444133,7637.051244681114,27.59745502471924,3.95828,7637.68223713092,31.769618034362793,3.6081686,7637.980973991365,18.89193344116211,3.8071442,7638.290467406863
3398,8.893868446350098,6.3476877,7637.9023165069775,14.847107410430908,5.5493674,7638.809943186031,26.664737701416016,4.5711045,7639.441080943946,29.50426197052002,4.218892,7639.739886599015,16.97045135498047,4.4593253,7640.049451286211
3399,8.508506774902344,5.789126,7639.6612110009955,14.723457336425781,4.979769,7640.569046692877,27.14712142944336,4.094882,7641.200329792364,32.009511947631836,3.7185562,7641.4992042579,19.240053176879883,3.9301364,7641.808840233206
3400,8.766081809997559,5.4501176,7641.420510542061,14.709958553314209,4.7356095,7642.328555294905,27.27695369720459,3.8980541,7642.959983769432,32.413116455078125,3.5515645,7643.258927061281,20.038862228393555,3.7403696,7643.5686343411135
3401,8.958629608154297,6.1703343,7643.180215223466,14.937963485717773,5.340222,7644.088469085414,26.87774658203125,4.4255176,7644.720042968462,31.84846591949463,4.038448,7645.0190551024725,19.804369926452637,4.279095,7645.328833703253
3402,8.764386653900146,7.0227766,7644.940325138491,14.660258293151855,6.141552,7645.848788157699,27.047717094421387,5.116047,7646.480507482752,32.16230487823486,4.7451615,7646.7795884747775,19.661020278930664,5.1138587,7647.08943841293
3403,8.94070053100586,7.1047645,7646.700840380473,14.952692031860352,6.2227054,7647.609512605107,27.03294277191162,5.1981435,7648.241377405657,31.77624225616455,4.79888,7648.540527271555,19.676349639892578,5.1568537,7648.850448563507
3404,8.730798244476318,6.6741343,7648.461761042745,14.724299430847168,5.8096633,7649.37064252098,26.8372220993042,4.7999773,7650.00265283053,31.7088565826416,4.418583,7650.301871586161,20.012640953063965,4.7095647,7650.611864248343
3405,8.38413381576538,6.0629296,7650.22308721866,14.260286808013916,5.236157,7651.132177998686,27.05287456512451,4.31346,7651.764333850742,32.7947883605957,3.910369,7652.063621511971,20.310763359069824,4.1308527,7652.37368556082
3406,8.847488403320312,6.0093846,7651.98481900161,14.96654462814331,5.233559,7652.894119131625,27.239392280578613,4.3278136,7653.526420559705,32.89653968811035,3.940976,7653.8257771424,20.5475492477417,4.1639123,7654.1359125943545
3407,9.133995532989502,6.837497,7653.746956485008,15.342951774597168,5.9558496,7654.656466013223,27.521221160888672,4.942689,7655.28891305085,33.141990661621094,4.5432763,7655.588338570881,20.87544345855713,4.8783703,7655.8985454423855
3408,8.69019341468811,7.3396134,7655.509499762274,14.738287448883057,6.4285884,7656.419218736908,27.3590087890625,5.365906,7657.051811417615,32.5034761428833,4.9603047,7657.351305890858,19.57005786895752,5.3454638,7657.6615841983585
3409,8.376802921295166,7.3827825,7657.272448926846,14.260782718658447,6.467161,7658.182377396133,27.404295921325684,5.400703,7658.8151157534585,33.11113739013672,5.005813,7659.1146791957935,19.811030387878418,5.4258914,7659.425028955739
3410,8.633951663970947,7.36026,7659.035804072212,14.682470798492432,6.4531536,7659.945942084396,26.946532249450684,5.3919077,7660.578826151887,32.373229026794434,4.993382,7660.8784585791955,19.89096164703369,5.4060416,7661.188879808043
3411,8.308664560317993,7.4113274,7660.799565291846,14.188254833221436,6.4662986,7661.709912895181,26.365755081176758,5.370802,7662.342942706393,31.199273109436035,4.9799886,7662.642644134561,19.13611602783203,5.383767,7662.953136848768
3412,8.044209003448486,7.3261156,7662.563732679278,13.91148567199707,6.390409,7663.47428992203,26.249380111694336,5.3202257,7664.107465510525,30.80160617828369,4.9317503,7664.407235955442,19.07546901702881,5.313004,7664.71780017147
3413,8.247341632843018,7.150802,7664.328306328024,14.145206451416016,6.239051,7665.23907325847,26.30545139312744,5.173476,7665.872394657818,30.941030502319336,4.7883406,7666.172234135379,18.847554206848145,5.150315,7666.482869869694
3414,8.176942825317383,6.7100844,7666.093286331658,13.81243371963501,5.8484855,7667.004262998085,25.820122718811035,4.8137693,7667.637730241866,30.67430591583252,4.421129,7667.937638767967,18.57420539855957,4.6957517,7668.248346037038
3415,8.249984741210938,6.2606483,7667.858672783742,13.935892581939697,5.422505,7668.7698592344495,26.035609245300293,4.444532,7669.403472356247,30.943535804748535,4.050793,7669.703449946789,19.14770221710205,4.300415,7670.014228767091
3416,8.462148189544678,6.3967595,7669.624465777888,14.423176765441895,5.5477285,7670.535862061187,26.04627227783203,4.591549,7671.169621094596,30.812623977661133,4.2017093,7671.469667765483,19.393741607666016,4.4605174,7671.780518153491
3417,8.479581356048584,7.134613,7671.390665407705,14.412988662719727,6.2216387,7672.302271571915,26.476768493652344,5.144336,7672.9361765505355,31.62423324584961,4.746916,7673.236292317677,20.211017608642578,5.109717,7673.547214289873
3418,8.681035041809082,7.3666215,7673.157271766846,14.780240058898926,6.4450502,7674.069087860302,28.112823486328125,5.342224,7674.703138817744,33.29383659362793,4.9603004,7675.003323697051,20.076115608215332,5.3931923,7675.31431726992
3419,8.581462860107422,7.4147515,7674.924284948962,14.503600120544434,6.4719706,7675.836311020005,27.063633918762207,5.3732715,7676.470507989886,31.897613525390625,5.009291,7676.770761997274,19.564868927001953,5.4450297,7677.081827187305
3420,8.774403095245361,7.391291,7676.691705047754,14.910964965820312,6.4680033,7677.60394114474,27.189784049987793,5.371532,7678.238284160682,32.22626781463623,5.0180645,7678.538607312072,20.368257522583008,5.4454527,7678.849744135756
3421,8.76784372329712,7.325197,7678.459532156912,14.774171352386475,6.3831034,7679.371978328207,26.958131790161133,5.28113,7680.006467423844,31.48327922821045,4.895459,7680.306859735156,19.14040470123291,5.305716,7680.61806820899
3422,8.0121591091156,6.4295206,7680.227766370181,13.608104228973389,5.5763793,7681.140422664161,25.590436935424805,4.574607,7681.775057873133,28.958436012268066,4.188019,7682.0755193602945,17.48699951171875,4.489196,7682.386799500779
3423,7.96562123298645,5.2031693,7681.996407781294,13.972955226898193,4.4581375,7682.909274246347,26.88006019592285,3.594485,7683.544055602301,31.731515884399414,3.2618182,7683.844586281243,20.03908920288086,3.474382,7684.155938104881
3424,9.049680233001709,5.010784,7683.765456484039,15.442848205566406,4.3481255,7684.678533168566,27.574734687805176,3.5228014,7685.313460705158,32.576287269592285,3.2017324,7685.614060591813,20.334651947021484,3.3841379,7685.925484115111
3425,9.319863319396973,6.006708,7685.534912572194,15.588593006134033,5.205343,7686.448199524604,27.367544174194336,4.2725525,7687.083273275497,31.93859577178955,3.8979194,7687.3839423858035,20.066554069519043,4.1343126,7687.695437625274
3426,8.48450231552124,6.9237804,7687.304776139588,14.056013584136963,6.036624,7688.2182734083035,27.15036392211914,4.982077,7688.853493407168,31.02558135986328,4.5884275,7689.154231757067,18.94724178314209,4.933834,7689.465798729226
3427,8.42310380935669,7.216129,7689.075047280052,14.126958847045898,6.3031588,7689.988754913505,26.708779335021973,5.235367,7690.62412119402,31.326562881469727,4.851492,7690.924928799455,19.302291870117188,5.2373166,7691.236567520821
3428,8.841055870056152,7.2364173,7690.845726087434,14.760523796081543,6.3764935,7691.759644134068,26.46750831604004,5.3116083,7692.39515672992,31.522095680236816,4.9425254,7692.696033606842,19.930373191833496,5.3569417,7693.007744093938
3429,8.75697660446167,7.1636753,7692.6168126556295,14.8689603805542,6.23562,7693.5309411639,26.941046714782715,5.157138,7694.166600108784,32.05479049682617,4.791829,7694.467546273143,19.506378173828125,5.1845818,7694.779328542495
3430,8.50512170791626,6.624098,7694.388307078525,14.612092018127441,5.7161436,7695.302646096898,27.873689651489258,4.70507,7695.938451424515,32.68893051147461,4.305509,7696.239466892268,20.32301902770996,4.622584,7696.551320960406
3431,8.558199882507324,6.0739775,7696.160209450058,14.3993558883667,5.2552567,7697.07475902701,27.21736717224121,4.313393,7697.710710771071,32.65183639526367,3.9308553,7698.011795558177,20.463815689086914,4.163955,7698.323721441636
3432,8.80825662612915,5.9493666,7697.932519864157,15.076769351959229,5.146037,7698.847280048179,26.266243934631348,4.220636,7699.483378242399,31.864253997802734,3.8346503,7699.784532364823,19.61147117614746,4.0518556,7700.096530080139
3433,8.701937675476074,6.6530495,7699.7052384148055,14.441174507141113,5.796508,7700.6202092543945,27.091118812561035,4.7889953,7701.256453932501,32.37959003448486,4.3855357,7701.557677406208,20.49052143096924,4.668968,7701.8697469699255
3434,8.38154125213623,7.3237777,7701.478365195974,14.065546989440918,6.3906503,7702.393546739642,26.5024356842041,5.331856,7703.029937935367,31.265682220458984,4.9402227,7703.331230776328,18.801539421081543,5.3160787,7703.6433722049915
3435,8.376194953918457,7.2982306,7703.251900301689,14.14466905593872,6.417347,7704.167292597957,25.551491737365723,5.3726535,7704.803830345043,30.473466873168945,4.9794917,7705.105192569231,18.721516609191895,5.3573217,7705.41740587939
3436,8.862263679504395,7.2433357,7705.025843825963,14.896162033081055,6.329041,7705.941446923366,26.423267364501953,5.277843,7706.57813125556,31.70112419128418,4.883426,7706.879562878955,19.745850563049316,5.274492,7707.191848087162
3437,8.701937675476074,6.8964095,7706.800195862867,14.65976095199585,5.979286,7707.716009809949,26.168755531311035,4.934173,7708.352840761007,30.606487274169922,4.534069,7708.65434179959,18.881608963012695,4.8948603,7708.966698922402
3438,8.152507543563843,5.7168374,7708.574956506461,13.589055061340332,4.925781,7709.490981351776,26.262410163879395,4.031714,7710.127958955463,31.475523948669434,3.674981,7710.429529425218,19.243267059326172,3.8979344,7710.741958479198
3439,8.673857688903809,4.8263326,7710.350125850852,14.947114944458008,4.0979524,7711.266361642968,28.537028312683105,3.3594773,7711.903485933057,35.24807357788086,3.0352287,7712.205125849973,21.63523578643799,3.2042973,7712.517626851684
3440,8.779970645904541,5.0909467,7712.125703990146,15.009701251983643,4.4310822,7713.04215077764,27.052085876464844,3.6331851,7713.679421787909,32.60161018371582,3.3168118,7713.9811311679805,20.546836853027344,3.4987862,7714.29370413399
3441,8.230766296386719,6.511093,7713.901691018496,14.225208282470703,5.686959,7714.818348849958,26.822697639465332,4.701204,7715.4557666141945,31.877901077270508,4.3388166,7715.757545473417,20.019640922546387,4.6098576,7716.070190420299
3442,8.036974906921387,7.1022744,7715.678087030048,13.553746700286865,6.2327085,7716.594955954078,26.84005832672119,5.1928215,7717.232520506077,31.606800079345703,4.8237357,7717.534368860451,19.091293334960938,5.190765,7717.847085804781
3443,8.604784488677979,7.1579666,7717.454892119001,14.549905776977539,6.2955823,7718.37197218421,25.699403762817383,5.236622,7719.009683557775,30.968379020690918,4.8789144,7719.311601423303,18.912797927856445,5.2512255,7719.624390381661
3444,8.500045776367188,7.168842,7719.2321063795425,14.656335830688477,6.319282,7720.149397634554,26.83549690246582,5.278165,7720.787255863496,31.246097564697266,4.897773,7721.089243256186,19.15773105621338,5.277794,7721.402104245156
3445,8.615324020385742,7.135075,7721.009729905915,14.623619556427002,6.2897944,7721.927232399362,27.172595024108887,5.2740216,7722.5652375175,31.51856231689453,4.93045,7722.867294453363,19.552842140197754,5.3281035,7723.180227489532
3446,8.749830722808838,7.1378827,7722.787762792359,14.652562618255615,6.3150625,7723.705476572886,26.634806632995605,5.3239837,7724.343628614046,31.362951278686523,4.986523,7724.645755109096,19.259672164916992,5.3755565,7724.958760209057
3447,8.793057918548584,7.244632,7724.566205133134,14.662227630615234,6.3999133,7725.484130249399,27.080763816833496,5.3783827,7726.122429247414,32.44513511657715,5.0250115,7726.424625317672,20.233269691467285,5.434956,7726.737702498018
3448,8.55926775932312,7.4216995,7726.3450570225405,14.295927047729492,6.5313907,7727.263193523209,25.80698299407959,5.474028,7727.901639511923,30.213672637939453,5.116378,7728.203905173409,19.038637161254883,5.5084987,7728.51705445074
3449,7.451655864715576,7.6041565,7728.1243185549,12.619849681854248,6.6294427,7729.042666488652,24.440683364868164,5.484806,7729.681259501914,28.45936679840088,5.0678654,7729.983594770653,17.245561599731445,5.431657,7730.296816161573
3450,7.392868280410767,6.796546,7729.903989824539,12.597893714904785,5.86193,7730.822549240064,25.206958770751953,4.843918,7731.461289311732,30.245278358459473,4.405995,7731.763694203754,19.02920150756836,4.6708665,7732.076987724869
3451,8.572546482086182,6.2683496,7731.684070925805,14.597647666931152,5.4341993,7732.602841871804,25.79299259185791,4.485825,7733.2417290357425,30.77582359313965,4.097851,7733.544203567082,18.788082599639893,4.336607,7733.8575692350005
3452,8.736798763275146,6.9479885,7733.464561953092,14.887548923492432,6.049419,7734.383544478278,25.752665519714355,5.0051074,7735.022578768359,30.586217880249023,4.6102366,7735.325122955053,18.950875282287598,4.9084363,7735.638560786391
3453,8.323028564453125,7.2262716,7735.245463000785,14.11384630203247,6.3267956,7736.16465715388,27.00424289703369,5.2573,7736.803838603987,31.963069915771484,4.855916,7737.106452462075,19.88553810119629,5.194789,7737.419962473451
3454,8.5617036819458,7.1531096,7737.026774163321,14.416388511657715,6.268816,7737.9461799930605,27.01080322265625,5.2127104,7738.585508637081,31.739352226257324,4.8082128,7738.888192182608,19.451894760131836,5.1647344,7739.201774390643
3455,8.893290519714355,6.7958636,7738.808495535126,14.711103916168213,5.9503894,7739.7281130902575,26.16406536102295,4.939019,7740.367588962087,30.576910972595215,4.5564303,7740.6703422111,19.74443244934082,4.887956,7740.983996632421
3456,8.850257396697998,5.5322723,7740.590627210683,14.495343685150146,4.7548394,7741.5104565399615,26.94550609588623,3.904485,7742.150079673506,32.584089279174805,3.5408525,7742.452902642058,20.630417823791504,3.7356043,7742.766629293294
3457,8.750563144683838,5.170118,7742.373169284461,14.67405891418457,4.464195,7743.293210436656,26.29060649871826,3.6283777,7743.932980865828,30.759922981262207,3.2919893,7744.235873569973,18.400375366210938,3.473253,7744.549672467757
3458,8.275485038757324,5.7230883,7744.156121850987,14.015737533569336,4.9287963,7745.076374874878,25.80494213104248,4.031868,7745.716292633596,30.151633262634277,3.6657426,7746.0192550893935,17.896430015563965,3.8771625,7746.333126250363
3459,7.8365395069122314,6.854629,7745.939485004774,13.42579460144043,5.97263,7746.859949949151,25.715490341186523,4.94913,7747.500015071344,29.265865325927734,4.5495334,7747.803047294857,17.168121337890625,4.8549776,7748.116990735653
3460,8.141772747039795,7.2711153,7747.7232588403895,13.884607791900635,6.3441305,7748.643935754056,25.76515293121338,5.2656145,7749.2841482736585,30.120532989501953,4.8581824,7749.587250280953,18.011637687683105,5.2238874,7749.901266018222
3461,8.168728828430176,7.3892856,7749.507443452391,13.732716083526611,6.46805,7750.42833238416,25.5022029876709,5.386172,7751.068692335116,29.926730155944824,4.9926476,7751.371864142263,18.33039093017578,5.384419,7751.685952192652
3462,8.09281063079834,7.4556165,7751.292038935392,13.545601844787598,6.5350423,7752.213139934088,24.94834327697754,5.438167,7752.853647350348,29.712665557861328,5.055514,7753.156888973422,18.504104614257812,5.4611,7753.471049353583
3463,8.107737064361572,7.5258512,7753.077045383993,13.86816930770874,6.5926976,7753.998358498451,25.811767578125,5.490167,7754.639013413976,30.154120445251465,5.1036057,7754.942324869052,18.31807041168213,5.5029197,7755.256557595643
3464,8.19332504272461,7.472869,7754.862462892849,14.054879188537598,6.536957,7755.7839881719165,26.513819694519043,5.453121,7756.424790620672,31.332756996154785,5.07669,7756.728171923833,19.229585647583008,5.4870768,7757.042477013514
3465,8.44268798828125,7.443582,7756.648291556613,14.513368606567383,6.5070806,7757.570029049149,26.429348945617676,5.429845,7758.210979065108,31.099125862121582,5.035842,7758.51443023244,19.163944244384766,5.441211,7758.828807701875
3466,8.614774227142334,7.425142,7758.43453146996,14.509934902191162,6.511983,7759.356481224834,26.858080863952637,5.4394884,7759.9975788419815,31.318401336669922,5.066695,7760.301099889571,19.210938453674316,5.4814987,7760.615549755429
3467,8.440263271331787,7.5366592,7760.221182727603,14.35890007019043,6.5949197,7761.143344793695,26.812475204467773,5.486701,7761.784590046022,32.27770233154297,5.0930862,7762.088180989961,19.88019561767578,5.517619,7762.402703268913
3468,8.420305252075195,7.4808493,7762.008245424276,14.593559741973877,6.5472503,7762.930619850479,27.257149696350098,5.464913,7763.572012771981,31.975311279296875,5.085782,7763.875673628368,19.33718204498291,5.499238,7764.190268337089
3469,8.404420375823975,7.3282614,7763.7957196547195,14.013640880584717,6.434465,7764.718306489936,26.28648567199707,5.356797,7765.359847114621,30.591166496276855,4.9535346,7765.663577899554,18.548513412475586,5.338228,7765.9782450547245
3470,8.3962984085083,6.7683997,7765.583605513695,13.9787917137146,5.9192624,7766.50640480684,25.760229110717773,4.9548,7767.148093168721,30.80423927307129,4.5794888,7767.451893898305,18.911895751953125,4.9088016,7767.766633516607
3471,8.506728649139404,6.472733,7767.371903096011,14.426663398742676,5.662642,7768.294914896011,26.866769790649414,4.7101717,7768.936751029109,31.472076416015625,4.3261766,7769.24062171945,18.947836875915527,4.6047397,7769.5554338175725
3472,8.508793354034424,6.841081,7769.160612496465,14.127799034118652,5.982016,7770.083836852256,26.842440605163574,4.9993353,7770.725820790602,31.921956062316895,4.6310563,7771.02976145781,19.50679111480713,4.980495,7771.344646052444
3473,8.50306749343872,7.2745905,7770.949733809908,14.1774320602417,6.4051585,7771.87317077044,25.643938064575195,5.3903265,7772.51530254807,31.272876739501953,5.0379367,7772.819313208262,19.601309776306152,5.441455,7773.134270316101
3474,8.468309879302979,7.429197,7772.739267131183,14.182170867919922,6.526405,7773.662916745414,26.59377670288086,5.4159184,7774.3051963963735,31.649734497070312,5.0016584,7774.609277065667,19.32302951812744,5.389737,7774.9243067034095
3475,8.333295345306396,6.888302,7774.529212555183,13.840238571166992,6.0178905,7775.4530748720845,26.071979522705078,4.958542,7776.095502430428,30.778864860534668,4.5390363,7776.399653124944,18.63992214202881,4.8583336,7776.714755309293
3476,8.345162391662598,6.069808,7776.3195701767945,14.069909572601318,5.2319326,7777.243645245349,26.17028522491455,4.289823,7777.886220745136,30.906511306762695,3.883651,7778.1904414810015,19.24058437347412,4.112291,7778.505616228664
3477,8.500866413116455,6.05809,7778.110340090957,14.470179080963135,5.266381,7779.034627960158,26.122474670410156,4.2964344,7779.677351435456,30.84132480621338,3.9028003,7779.9816422288,19.763450622558594,4.1152782,7780.296889556486
3478,8.369302749633789,7.010008,7779.901522392597,14.345362663269043,6.1067805,7780.82602311145,26.918742179870605,5.061526,7781.468894596337,31.903830528259277,4.650424,7781.773255463293,19.591554641723633,4.9585004,7782.088575387716
3479,8.267742156982422,7.4776726,7781.6931171767,14.200499534606934,6.5297666,7782.61783079422,26.60383415222168,5.443633,7783.26085032278,31.4668607711792,5.05271,7783.565281279485,18.583500862121582,5.45673,7783.8806738173635
3480,8.27323865890503,7.5121183,7783.485124538236,14.185262203216553,6.574974,7784.41005110345,26.48409366607666,5.4900317,7785.053218709777,31.20460796356201,5.0936236,7785.357719772371,19.044791221618652,5.5062213,7785.673184940426
3481,8.347262859344482,7.5100713,7785.277544572234,14.255312442779541,6.581374,7786.202684134181,26.44580841064453,5.507945,7786.845999852373,30.887571334838867,5.1216745,7787.150571037,18.458775520324707,5.5248322,7787.466108851959
3482,8.49050521850586,7.4997277,7787.070377373708,14.519620895385742,6.567857,7787.995729981439,26.672658920288086,5.482477,7788.6391938456045,31.5988826751709,5.0616865,7788.943835168413,19.1595458984375,5.4266005,7789.259445647003
3483,8.334568500518799,7.4594374,7788.863623037729,14.289375305175781,6.518977,7789.789188740304,26.85622215270996,5.429392,7790.432800784559,31.867826461791992,5.0092406,7790.737512261701,19.77103042602539,5.367667,7791.053195420657
3484,8.162341594696045,7.4273276,7790.657281659365,13.91187047958374,6.4817977,7791.583060505858,26.317381858825684,5.3700852,7792.2268207643265,31.406213760375977,4.950905,7792.5316024119575,19.21316623687744,5.3154273,7792.847358268016
3485,8.204332828521729,7.388321,7792.451353333707,13.951050281524658,6.483377,7793.3773453732,25.96867561340332,5.391554,7794.021253880012,30.835952758789062,4.9709287,7794.326105714292,18.2865629196167,5.334781,7794.641934284195
3486,8.401244640350342,7.465516,7794.245838155881,14.17552661895752,6.5403457,7795.17204343747,25.9571475982666,5.453034,7795.816100226767,30.526531219482422,5.0649915,7796.1210222638565,18.227036476135254,5.457088,7796.436923564349
3487,8.415032386779785,7.451997,7796.040736221038,14.292152881622314,6.5204725,7796.96715479383,26.433043479919434,5.4362297,7797.611359899757,31.63986873626709,5.0528564,7797.916352155825,19.07938003540039,5.4317484,7798.232326203654
3488,8.422936916351318,7.2886,7797.836047624332,14.413410186767578,6.3625293,7798.762679537445,26.36256980895996,5.3052,7799.407032994159,31.23193359375,4.9350166,7799.712095485374,18.98619556427002,5.3210654,7800.028142297294
3489,8.329490661621094,7.254915,7799.6317724609435,14.17899227142334,6.341409,7800.558617763505,26.012136459350586,5.285127,7801.2031196051685,30.472684860229492,4.922758,7801.508252347706,19.03443717956543,5.323278,7801.824371940472
3490,8.313918113708496,7.3953643,7801.4279108260935,13.993917465209961,6.4686246,7802.3549695672455,26.063222885131836,5.399763,7802.999619828029,30.792219161987305,5.030222,7803.304822838066,19.522562980651855,5.4470696,7803.621015228439
3491,8.263915061950684,7.4234023,7803.2244628149965,13.920798301696777,6.5169024,7804.15173504389,25.872475624084473,5.457054,7804.796533757972,30.452123641967773,5.094191,7805.101807051691,18.277470588684082,5.5175295,7805.418072256435
3492,8.58212423324585,7.2537656,7805.02142852292,14.344989776611328,6.365741,7805.948914288719,26.016475677490234,5.332112,7806.593861490285,30.766398429870605,4.96764,7806.8992050838715,18.4088191986084,5.3628697,7807.215543119755
3493,8.707230567932129,6.9789696,7806.818808045122,14.285801887512207,6.104374,7807.746507396998,25.91060161590576,5.0858393,7808.391603120245,30.502643585205078,4.696032,7808.697017029887,18.710954666137695,5.0237627,7809.013427913682
3494,8.596482753753662,6.9696417,7808.616601476911,14.255515098571777,6.1167407,7809.544514464052,25.746047019958496,5.1207137,7810.18975874318,30.715110778808594,4.72327,7810.495242985071,18.79450798034668,5.0572114,7810.811726733553
