,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1922,12.917999,6.7797155,5457.087496379011,139.42483520507812,3.6122231,5457.741535235898,223.585693359375,3.1772478,5458.565875403176,310.49847412109375,2.896217,5459.186691609432,272.30548095703125,2.897843,5459.60831592629
1923,12.725805,6.8200045,5458.344181886753,139.4083480834961,3.6269755,5458.998371358992,223.62139129638672,3.1845822,5459.822901359463,306.5435028076172,2.899884,5460.443860530392,266.56507873535156,2.9028642,5460.865581941015
1924,12.719108,6.7980466,5459.601156790351,138.34339141845703,3.614576,5460.255496912625,222.81008911132812,3.1698124,5461.080216790005,303.88299560546875,2.8862278,5461.70131895853,262.4555969238281,2.8919857,5462.123137485276
1925,13.045648,6.765549,5460.858421156435,140.67005157470703,3.6026976,5461.512911963438,223.4188461303711,3.1647472,5462.337821761452,304.3637237548828,2.8840046,5462.959066960502,265.0677185058594,2.8846521,5463.380982625737
1926,13.005013,6.7561326,5462.115975051674,141.62261199951172,3.5986958,5462.7706165781065,227.25434112548828,3.1584241,5463.59571634049,308.51722717285156,2.8709435,5464.2171046030035,266.45086669921875,2.8837478,5464.639117429097
1927,13.0750065,6.7627425,5463.373818542733,141.43661499023438,3.6006253,5464.028610823303,228.09407806396484,3.1575341,5464.853900593803,309.62965393066406,2.8761356,5465.475431952726,267.25146484375,2.8895593,5465.897541962051
1928,13.165374,6.740999,5464.631951696312,142.29393768310547,3.5896502,5465.286894765736,227.21529388427734,3.1520195,5466.112374588108,311.2558288574219,2.8683734,5466.734049076393,267.58074951171875,2.8763895,5467.15625629133
1929,12.755608,6.7776875,5465.890374579105,140.90955352783203,3.6049879,5466.545468472107,225.72547149658203,3.1508226,5467.371138390117,306.91835021972656,2.86013,5467.9929560407245,266.7120819091797,2.8626838,5468.415260483659
1930,12.825472,6.773351,5467.149087257843,139.84632873535156,3.6044285,5467.8043320091565,227.64180755615234,3.1544557,5468.630192066581,307.51060485839844,2.862702,5469.252152912479,266.93931579589844,2.8655908,5469.674554605801
1931,13.073489,6.753903,5468.408089799253,140.0648956298828,3.598136,5469.063485443617,224.7902603149414,3.1595826,5469.889535684241,309.71458435058594,2.8726654,5470.511639758406,266.6291961669922,2.8787134,5470.93413872451
1932,12.960859,6.774117,5469.667382270092,141.25508880615234,3.6061537,5470.322928842256,225.86614227294922,3.1633372,5471.149169309877,310.6357421875,2.868746,5471.7714166452915,268.0196075439453,2.8806994,5472.194012906579
1933,13.150952,6.744829,5470.92696473712,142.60623168945312,3.5917246,5471.5826622718405,228.5401840209961,3.1526017,5472.409093010265,310.82115173339844,2.869539,5473.031483639919,268.86114501953125,2.8810155,5473.454177218796
1934,13.089914,6.7536435,5472.186837267128,142.22850036621094,3.5973544,5472.842685799168,228.06748962402344,3.1595182,5473.669306852213,311.90525817871094,2.872051,5474.291840809106,270.6231231689453,2.880989,5474.714631727982
1935,12.938674,6.765577,5473.446999926901,141.46099853515625,3.6027846,5474.102999491035,228.66498565673828,3.169458,5474.929810902526,311.2562713623047,2.8906398,5475.552488219665,269.7181854248047,2.8911376,5475.975376500956
1936,12.8212595,6.7739425,5474.7074527832665,140.0835723876953,3.6048732,5475.363603414273,225.01849365234375,3.165505,5476.1906052280465,307.7841491699219,2.8932602,5476.813425938445,268.06126403808594,2.8937721,5477.236411604573
1937,12.652138,6.8076916,5475.968195903042,138.30249786376953,3.6220267,5476.62449763571,222.70940399169922,3.1811464,5477.451689895614,305.6205596923828,2.895863,5478.0746540322925,266.8160400390625,2.8975947,5478.497737105684
1938,12.59054,6.804124,5477.229229353068,137.08743286132812,3.617117,5477.885682222195,221.51673126220703,3.175368,5478.713064972086,302.4834899902344,2.8929248,5479.3361725680725,263.06089782714844,2.8968475,5479.759353071158
1939,12.632423,6.802851,5478.490553200215,137.33052825927734,3.6209671,5479.1471572406035,219.99298095703125,3.1798315,5479.974730524348,299.923095703125,2.895336,5480.597981612682,259.7208709716797,2.900027,5481.021259567899
1940,12.655817,6.7915006,5479.752167511343,137.28005981445312,3.6163485,5480.408922757808,219.55558013916016,3.1801374,5481.236686619283,298.3447723388672,2.8984952,5481.860081233006,258.7001037597656,2.9001458,5482.283456662795
1941,12.456491,6.823681,5481.014072353356,136.2898406982422,3.627784,5481.670978840716,218.99424743652344,3.1806796,5482.498933323809,298.04681396484375,2.8996344,5483.122471495974,257.9740753173828,2.8991482,5483.545944422783
1942,12.583891,6.78366,5482.276267793145,136.3526840209961,3.612248,5482.93332555623,218.531005859375,3.1734462,5483.761470704838,298.4153594970703,2.8952715,5484.385152468504,256.25489807128906,2.8874743,5484.808722914785
1943,12.705484,6.768469,5483.538753897645,137.33802795410156,3.6030715,5484.195962971289,219.24435424804688,3.1686702,5485.024298829321,298.1622619628906,2.8804524,5485.648124217554,256.9533233642578,2.8754551,5486.071792205764
1944,12.883407,6.759749,5484.8015307337755,139.11666870117188,3.598601,5485.458891152825,221.7109603881836,3.159605,5486.287417764198,300.3975372314453,2.870712,5486.911386810074,259.63311767578125,2.870124,5487.335152362675
1945,12.904036,6.737774,5486.064598368503,139.54613494873047,3.5843577,5486.722110167811,222.6692352294922,3.144619,5487.5508275764505,302.91644287109375,2.861655,5488.174940313052,259.68153381347656,2.8623397,5488.598803452512
1946,12.999854,6.724103,5487.327956868781,141.47185516357422,3.5767357,5487.985620083207,224.66571044921875,3.1321979,5488.814528333053,306.9598083496094,2.84728,5489.438784793469,264.7720642089844,2.8500323,5489.86274554226
1947,13.041181,6.7061696,5488.591606301604,142.27755737304688,3.567468,5489.249420966017,228.3964385986328,3.1253054,5490.078520101017,309.1228332519531,2.8423274,5490.702920318344,268.1805877685547,2.8358967,5491.126978698946
1948,13.012313,6.70806,5489.8555467339565,140.91549682617188,3.565517,5490.5135128832335,229.0498046875,3.117561,5491.342802947344,313.143310546875,2.8329062,5491.967346954689,270.31813049316406,2.8206344,5492.391502989584
1949,13.046999,6.6697245,5491.119778232864,142.50180053710938,3.5456183,5491.777895901889,227.4004364013672,3.0995576,5492.60737693908,313.7035369873047,2.8185055,5493.232064769553,270.4178771972656,2.8026326,5493.65631848123
1950,13.194773,6.6686983,5492.384300865343,143.2423324584961,3.5495765,5493.042570089009,229.74506378173828,3.1125393,5493.872242143258,309.67144775390625,2.8266182,5494.497073829982,268.6379852294922,2.8077998,5494.921425240933
1951,13.25844,6.659138,5493.649114698448,143.14510345458984,3.5420635,5494.307535511656,230.73926544189453,3.1052408,5495.137398626951,310.618408203125,2.8319674,5495.762374203053,270.19451904296875,2.818756,5496.186823335777
1952,13.134643,6.6816664,5494.914219799227,143.95274353027344,3.55308,5495.572792236886,228.86481475830078,3.1137924,5496.402846457225,312.52696228027344,2.8308542,5497.027965955841,267.8849792480469,2.823925,5497.452512832843
1953,13.047653,6.7031603,5496.179616234766,142.7218246459961,3.565411,5496.838340331793,230.5536346435547,3.122139,5497.668585701185,312.2481994628906,2.8376267,5498.293849155458,270.4381866455078,2.827263,5498.718493799247
1954,13.149394,6.678813,5497.445304072145,142.2798080444336,3.5540144,5498.104179863463,229.08514404296875,3.119027,5498.934616425928,312.13197326660156,2.8386736,5499.560023869009,270.30686950683594,2.8254344,5499.984766302097
1955,13.245694,6.667776,5498.711283378479,143.53849029541016,3.547499,5499.370310899022,228.50054168701172,3.1112776,5500.200938698588,312.07928466796875,2.8258853,5500.826490163635,270.3981018066406,2.8143313,5501.251330408544
1956,13.060709,6.6591425,5499.977554220883,142.47344207763672,3.5425868,5500.636733505593,227.89525604248047,3.1016629,5501.4675525862995,312.4831237792969,2.815086,5502.093248106477,272.5360565185547,2.792413,5502.518186185732
1957,12.972405,6.6449738,5501.24411666649,142.10519409179688,3.5310814,5501.9034477503155,228.947021484375,3.0809453,5502.734458156211,313.595703125,2.7790177,5503.360297764695,271.28782653808594,2.7563517,5503.785333700824
1958,13.155034,6.5859127,5502.51097078246,142.26144409179688,3.5002067,5503.170453700359,230.06723022460938,3.05145,5504.001655475503,315.25750732421875,2.7531662,5504.627639205474,273.58335876464844,2.7125688,5505.0527730210115
1959,12.86851,6.589248,5503.778116635953,141.69347381591797,3.5000145,5504.437751422888,225.82150268554688,3.0467684,5505.26914461135,311.5279846191406,2.7392704,5505.895272495998,272.2076110839844,2.6936665,5506.320504213486
1960,12.779606,6.588435,5505.04555429416,139.76547241210938,3.5026717,5505.705340985106,226.9008560180664,3.0513127,5506.536925630966,309.7294616699219,2.7412112,5507.163197703487,269.20030212402344,2.689087,5507.588527345469
1961,12.812643,6.556088,5506.313283824269,138.87471771240234,3.478884,5506.973222454207,224.43563842773438,3.0224168,5507.804998601554,306.3199920654297,2.710997,5508.431414895153,265.9253387451172,2.6597302,5508.85684248418
1962,12.9291935,6.452585,5507.581305293505,138.71443939208984,3.4461906,5508.241395897424,219.91639709472656,3.017315,5509.073363590359,302.2154998779297,2.7098415,5509.699924138246,265.21482849121094,2.6517713,5510.125449696875
1963,12.944988,6.447428,5508.849618769085,140.50957489013672,3.4436605,5509.509861381983,220.51565551757812,3.0111756,5510.342020664615,302.25416564941406,2.695925,5510.968725500011,264.2008056640625,2.6475909,5511.394349050802
1964,12.898703,6.483982,5510.118224318267,140.1708984375,3.4644754,5510.778618975149,222.94043731689453,3.0346007,5511.610969891599,299.7224578857422,2.731057,5512.23781904773,264.04917907714844,2.6833463,5512.66354061325
1965,12.693097,6.517774,5511.387122008297,138.34381866455078,3.479764,5512.047668744176,219.86565399169922,3.04566,5512.880211338575,301.0093536376953,2.7441,5513.507204848677,264.1191711425781,2.7040634,5513.933024451497
1966,12.959705,6.525604,5512.656311906465,139.06824493408203,3.489698,5513.317010756363,220.79405212402344,3.0716321,5514.149745072849,304.0222930908203,2.7765296,5514.776882970166,263.8385314941406,2.7484543,5515.202800632861
1967,12.866947,6.5609508,5513.925794080049,139.63472747802734,3.5122397,5514.586645078995,220.01441955566406,3.095471,5515.419571161721,301.7202911376953,2.8057451,5516.046853479502,266.2222137451172,2.7794974,5516.4728692246545
1968,12.730473,6.5835233,5515.195568596368,138.64498901367188,3.5204246,5515.8565717794,220.22958374023438,3.0981348,5516.689689672527,301.6370086669922,2.8118994,5517.317116444028,264.3346710205078,2.7941575,5517.743230294226
1969,12.799548,6.684697,5516.465635522732,138.86173248291016,3.5511787,5517.126790924895,222.7643814086914,3.1039138,5517.960100672593,303.5837097167969,2.816553,5518.587671931083,263.653564453125,2.8006349,5519.013883908917
1970,13.049765,6.6474156,5517.735994926489,140.82652282714844,3.5349488,5518.397302582839,222.51322174072266,3.0985224,5519.23080422929,302.76222229003906,2.8119795,5519.858520008039,261.1901550292969,2.7947814,5520.284830136107
1971,13.203597,6.6326175,5519.006646874984,142.02188110351562,3.5256255,5519.668106820581,225.4377899169922,3.0895674,5520.501800409975,304.07460021972656,2.8056462,5521.1296607422655,262.20079040527344,2.7920797,5521.556069043171
1972,13.259203,6.628815,5520.277591435593,143.7897491455078,3.5239542,5520.939203705508,228.1104965209961,3.0877073,5521.773089282048,308.2544708251953,2.8057396,5522.401094201168,265.27952575683594,2.7932017,5522.827600697518
1973,13.390791,6.6178446,5521.548828675694,146.0033950805664,3.521214,5522.210593305003,232.84693908691406,3.0938594,5523.044670912901,314.18836975097656,2.8100305,5523.672820452147,270.15423583984375,2.7994685,5524.099425166554
1974,13.439094,6.6397758,5522.820358662692,145.7872085571289,3.5294366,5523.482275686484,234.51453399658203,3.093496,5524.31654536996,320.64996337890625,2.814156,5524.944839562637,274.9234313964844,2.8060062,5525.371542517719
1975,13.530731,6.615301,5524.0921814640005,146.68370819091797,3.5188713,5524.754250917367,234.87438201904297,3.0894785,5525.588712720656,322.2846374511719,2.8147664,5526.217151600073,276.8992156982422,2.8130748,5526.643952818455
1976,13.505999,6.619411,5525.364297147044,147.42046356201172,3.5216434,5526.026519065089,234.25323486328125,3.0909412,5526.861173032431,319.9636535644531,2.821597,5527.489756631909,279.9791717529297,2.8137982,5527.916656136218
1977,13.398594,6.636644,5526.63670577928,146.53884887695312,3.5313268,5527.299080197113,234.90311431884766,3.1012783,5528.133926372761,317.48085021972656,2.8275912,5528.762654725626,278.5744934082031,2.8191295,5529.189652538496
1978,13.191608,6.658312,5527.909407428158,144.7264633178711,3.541113,5528.571934380898,232.89134979248047,3.1092799,5529.406972809114,317.67820739746094,2.8300748,5530.0358459487015,278.6968536376953,2.8222504,5530.462942092772
1979,12.937658,6.6814957,5529.182402161168,141.52323150634766,3.5527186,5529.84508168394,229.33158111572266,3.1161187,5530.680312408999,315.0050964355469,2.8270502,5531.30933036865,274.1340789794922,2.8161755,5531.736524866566
1980,12.872033,6.672748,5530.45569004579,140.4355239868164,3.5475218,5531.1185221737305,226.5434799194336,3.1090593,5531.953945239914,311.04547119140625,2.8230002,5532.583108052979,271.6755676269531,2.8132193,5533.010400927388
1981,13.154085,6.6578517,5531.729271149546,141.75293731689453,3.5427263,5532.392255917796,225.17386627197266,3.1125004,5533.227871369399,309.63075256347656,2.828443,5533.857179069235,271.25921630859375,2.8133125,5534.284570342792
1982,13.234417,6.649432,5533.003145539947,142.83837890625,3.5393088,5533.666282983658,225.93999481201172,3.1125834,5534.502090864982,309.0853576660156,2.826825,5535.131543484955,268.6809387207031,2.8210511,5535.5590331803205
1983,13.139456,6.6536174,5534.277313284543,143.49826049804688,3.5399084,5534.940603438875,226.7134017944336,3.109051,5535.776603794234,306.8787078857422,2.8278477,5536.406201367717,265.01625061035156,2.8232021,5536.833789507556
1984,13.338609,6.631663,5535.55177445088,143.6353988647461,3.5298293,5536.2152173509985,229.4793243408203,3.1051111,5537.051410224717,309.2535858154297,2.82468,5537.68115278509,263.6994934082031,2.8176327,5538.108839392073
1985,13.502938,6.6106567,5536.826529106539,145.27554321289062,3.5190701,5537.49012478762,230.33281707763672,3.0985634,5538.326510224031,314.1319580078125,2.8195498,5538.956397804683,270.50439453125,2.8135498,5539.384182901485
1986,13.2875,6.632948,5538.101577319094,145.94036865234375,3.529338,5538.76532581632,230.6078872680664,3.0984855,5539.60190385977,314.97828674316406,2.8178666,5540.231936494096,271.3476867675781,2.8146713,5540.659820103398
1987,13.268396,6.6223717,5539.376919156159,144.87442016601562,3.5227787,5540.0408205047215,233.69769287109375,3.0917287,5540.877591199563,315.5731658935547,2.8099568,5541.5077689209675,273.99176025390625,2.8067129,5541.935751065455
1988,13.344089,6.6352377,5540.65255468534,144.61157989501953,3.526126,5541.316608920438,231.63253784179688,3.0863082,5542.153572311036,318.61634826660156,2.807868,5542.783895152931,274.56211853027344,2.801361,5543.211975855295
1989,13.470252,6.6009493,5541.928483974281,145.87973022460938,3.5071545,5542.592691131123,232.76913452148438,3.0751712,5543.429847261853,317.67552185058594,2.79935,5544.060315257656,274.0994415283203,2.8014867,5544.488494540595
1990,13.792461,6.585193,5543.204707090619,149.15735626220703,3.503025,5543.86906720442,236.325927734375,3.0742974,5544.706416119668,321.1960906982422,2.7987752,5545.337029302806,275.3011169433594,2.7874188,5545.765307189019
1991,13.67188,6.5934644,5544.48122410203,150.11114501953125,3.507023,5545.145737208014,240.51976013183594,3.0778673,5545.983278952173,326.62486267089844,2.7997563,5546.614037356082,280.89060974121094,2.793303,5547.042413868277
1992,13.672092,6.5919433,5545.758035076183,148.0911407470703,3.5051877,5546.422701209581,240.49073791503906,3.0768077,5547.260435827058,327.2300109863281,2.799985,5547.891339485179,280.51658630371094,2.7929332,5548.319814646068
1993,13.719975,6.6007924,5547.035140080781,149.12012481689453,3.5084746,5547.699959276833,237.11334228515625,3.0822525,5548.537886812045,325.4582824707031,2.8092213,5549.168935757828,280.11390686035156,2.797099,5549.5975095901285
