,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4003,12.80091667175293,5.8742967,8739.260379203091,19.80574131011963,5.119595,8740.026457465843,34.07487106323242,4.249698,8740.308398320867,35.11449432373047,4.020406,8740.59457798048,34.61771774291992,3.80369,8740.765782025053,19.12734889984131,4.13159,8740.783790729294
4004,12.724990844726562,5.3803167,8741.272899961505,19.76726245880127,4.652625,8742.039154640606,34.66591835021973,3.7926533,8742.321160422383,35.801551818847656,3.5677257,8742.607405984887,36.643354415893555,3.3477623,8742.778649455187,21.064122200012207,3.637676,8742.796662306562
4005,12.798260688781738,5.6613665,8743.285884173312,20.162797927856445,4.9287434,8744.052315309387,34.11078643798828,4.073712,8744.334386032873,35.33169746398926,3.8141491,8744.620697513441,35.506805419921875,3.6027803,8744.791980418548,20.0225772857666,3.9110878,8744.809997418013
4006,12.41845703125,6.393158,8745.29933194522,19.487590789794922,5.595865,8746.065939578906,35.31718444824219,4.66251,8746.348075259055,36.29288673400879,4.423476,8746.634452672868,36.21293830871582,4.242245,8746.805775021861,20.01262855529785,4.662591,8746.82379617037
4007,12.433103084564209,6.5355134,8747.313243384,19.195735931396484,5.77997,8748.080027555941,34.639278411865234,4.8428826,8748.36222820771,36.28265380859375,4.6094937,8748.648671569952,36.450029373168945,4.4302535,8748.820033371916,20.130122184753418,4.8927507,8748.838058670426
4008,12.652717590332031,6.7024536,8749.32761859641,19.35842800140381,5.922025,8750.094579347258,33.47804069519043,4.964326,8750.37684498561,35.41222381591797,4.711263,8750.66335431147,34.80686950683594,4.513713,8750.83475557549,19.048474311828613,4.9762983,8750.852785024956
4009,12.673095703125,6.6853333,8751.342457689265,19.45285987854004,5.9154315,8752.109595059686,33.81892013549805,4.984738,8752.391925699587,35.066240310668945,4.742918,8752.678501004251,34.692575454711914,4.5456505,8752.849941739416,19.332746505737305,5.0069027,8752.867975340794
4010,12.655674457550049,6.6615944,8753.35776076938,19.431118965148926,5.8931427,8754.12507480005,33.54752540588379,4.9518685,8754.407470456466,34.97373390197754,4.716332,8754.69411175513,35.635379791259766,4.521945,8754.865591970527,20.422103881835938,4.971545,8754.883629724774
4011,12.454304695129395,6.5514555,8755.373527943602,19.22493076324463,5.7862134,8756.141018675196,33.68388557434082,4.8707128,8756.423479363104,35.5928955078125,4.6459546,8756.710186670965,35.38352584838867,4.4576087,8756.881706375689,19.796348571777344,4.897549,8756.89974828376
4012,12.495300769805908,6.5214677,8757.389759318809,19.237256050109863,5.74997,8758.157426792022,33.10777282714844,4.8120565,8758.439952526396,34.637563705444336,4.5935926,8758.726725858654,35.12465858459473,4.4167256,8758.898285061796,19.755985260009766,4.8676853,8758.916331124648
4013,12.724520683288574,6.604481,8759.406455001908,19.550107955932617,5.819882,8760.174299257442,33.18170166015625,4.87916,8760.45689005326,34.21957588195801,4.6724844,8760.743729425121,35.54916191101074,4.484528,8760.915328135778,19.98188304901123,4.931449,8760.93337835437
4014,12.498573780059814,6.535672,8761.423615099815,19.072622299194336,5.837759,8762.191636178379,32.909013748168945,4.9334,8762.474292050623,34.3978271484375,4.7245264,8762.761197477297,35.53736877441406,4.5340304,8762.932835704565,19.80393123626709,4.9853787,8762.950890079852
4015,12.417826652526855,6.4679785,8763.441239719468,19.002378463745117,5.735613,8764.209437661782,33.269460678100586,4.8493724,8764.49215862544,35.09720802307129,4.687465,8764.779130122135,36.47174644470215,4.525807,8764.950807875117,20.7060546875,4.989366,8764.968866408055
4016,12.405511856079102,6.431921,8765.459328967858,19.294785499572754,5.680333,8766.227703814651,33.87192726135254,4.8047304,8766.510489884713,35.80727577209473,4.621113,8766.797527466644,36.39257049560547,4.4609632,8766.969244754442,20.273340225219727,4.92708,8766.98730744599
4017,12.407590389251709,6.2731214,8767.477882951962,19.338489532470703,5.5683684,8768.246434743975,33.33474922180176,4.727083,8768.52928593543,35.210615158081055,4.5243764,8768.816389617818,35.981435775756836,4.3548155,8768.988146449534,20.286603927612305,4.787762,8769.006213300649
4018,12.418524265289307,6.2892885,8769.496901778824,19.039302825927734,5.5751038,8770.2656305568,33.679786682128906,4.723878,8770.548546884651,35.224287033081055,4.5426493,8770.835716682715,35.65652084350586,4.359621,8771.007513067456,20.76067352294922,4.765145,8771.025584079096
4019,12.631991863250732,6.3884215,8771.516385555467,19.62584686279297,5.592955,8772.285291360167,33.63009452819824,4.694064,8772.56827283941,35.90911102294922,4.508533,8772.855508768376,36.73321342468262,4.3216853,8773.027344715252,20.944082260131836,4.7137156,8773.045419888376
4020,12.976521015167236,6.31471,8773.536334388984,20.176135063171387,5.5662174,8774.305417261172,34.05405235290527,4.6607323,8774.58846390681,35.810733795166016,4.418494,8774.87576598191,36.60308074951172,4.2187347,8775.04764150003,20.64292621612549,4.608536,8775.065720835595
4021,12.951935768127441,6.4386487,8775.55674838645,19.811509132385254,5.6947727,8776.326008366905,34.4111442565918,4.7694774,8776.609120193945,35.80904006958008,4.5385756,8776.89648843041,36.44152641296387,4.34787,8777.068403528887,21.184929847717285,4.731855,8777.086487027851
4022,12.644733428955078,6.6075783,8777.577627655006,19.366962432861328,5.832417,8778.347064784512,34.323041915893555,4.896154,8778.630241807965,36.16365623474121,4.6793427,8778.91767622103,36.78741264343262,4.475745,8779.089630908979,21.108177185058594,4.884266,8779.107718572302
4023,12.900379657745361,6.6043053,8779.598972301776,19.88125228881836,5.8387403,8780.368586621125,33.72996520996094,4.9064445,8780.651828856006,35.82548522949219,4.6931715,8780.93932946091,36.77142906188965,4.502266,8781.11132374745,20.64760684967041,4.9390197,8781.129415576092
4024,12.898706912994385,6.655685,8781.62078243395,19.99925708770752,5.8775563,8782.39057398395,34.17658996582031,4.9254813,8782.673881445275,35.913841247558594,4.685239,8782.961448257262,37.21601486206055,4.490921,8783.133482151508,21.51550579071045,4.9331927,8783.151578146428
4025,12.768879890441895,6.576793,8783.643058158703,19.41310214996338,5.840231,8784.413026980166,34.94137001037598,4.8914,8784.696399682955,36.86115074157715,4.6585526,8784.984032717271,37.45858573913574,4.4694448,8785.156106228345,21.128870010375977,4.9023733,8785.174206390502
4026,12.845109462738037,6.5303903,8785.665799583272,19.63105583190918,5.75556,8786.435945717021,34.39274215698242,4.8112974,8786.7193836763,36.950111389160156,4.582308,8787.007082948196,37.52359580993652,4.393855,8787.179196085222,20.881186485290527,4.8235555,8787.197300415573
4027,13.225629329681396,5.998864,8787.689006814884,20.601911544799805,5.262661,8788.459330301752,36.09202766418457,4.3685627,8788.742833532546,38.67501640319824,4.1311646,8789.030599057274,39.04948425292969,3.9201212,8789.202751829378,22.24400806427002,4.2704105,8789.220860328887
4028,13.761537075042725,5.722287,8789.712679960825,21.133017539978027,4.9921193,8790.483180841653,36.22384834289551,4.127373,8790.766749358994,37.807674407958984,3.8908088,8791.054581151813,37.558401107788086,3.6924734,8791.226773568122,21.00888729095459,4.0125723,8791.244886237746
4029,13.4114408493042,6.0248427,8791.736819128377,20.383782386779785,5.281992,8792.507497444016,35.55034065246582,4.39256,8792.791131262939,37.61075782775879,4.1578994,8793.079029339107,37.994140625,3.9634836,8793.251261408752,21.285688400268555,4.331619,8793.269378249452
4030,12.893644332885742,6.242776,8793.76142442485,19.837411880493164,5.480967,8794.532280216163,34.93016052246094,4.5610337,8794.815979351706,37.318857192993164,4.333354,8795.103943726488,37.71700477600098,4.1408567,8795.276215458598,21.31686305999756,4.535807,8795.294336471336
4031,12.987303733825684,6.0315876,8795.786495957598,20.11874008178711,5.270831,8796.55752926545,34.92037010192871,4.381737,8796.841293732656,37.174787521362305,4.127671,8797.12932442132,37.703163146972656,3.911379,8797.301635825028,20.46560573577881,4.259726,8797.319761010764
4032,12.829790592193604,5.8451123,8797.812033833994,19.852502822875977,5.091694,8798.583244699268,35.86759948730469,4.2022924,8798.867074513179,38.24558639526367,3.9499326,8799.155171530998,38.940141677856445,3.7279272,8799.32752261544,21.59041404724121,4.053183,8799.345651975134
4033,13.018638610839844,6.232542,8799.83803816142,20.50935649871826,5.465624,8800.609426625006,35.24912071228027,4.5617943,8800.893321800671,37.14910888671875,4.309201,8801.181485162917,37.67253494262695,4.077858,8801.353875937235,20.94692039489746,4.4577117,8801.372009471848
4034,13.214680671691895,6.5399823,8801.864509047291,20.051040649414062,5.801556,8802.636075150083,35.70013618469238,4.8907022,8802.920035702555,38.02077674865723,4.658864,8803.208265424508,38.432518005371094,4.4665,8803.380695897837,21.08493423461914,4.8914075,8803.398833608333
4035,13.352310180664062,6.608693,8803.891446599057,20.39376449584961,5.836534,8804.663190381965,35.05158996582031,4.901355,8804.947216326298,37.26800346374512,4.67106,8805.235512423238,37.52710723876953,4.4784713,8805.407982604724,20.84421443939209,4.9013405,8805.426124492062
4036,12.920392513275146,6.6118355,8805.918850924172,19.964131355285645,5.847475,8806.690772428114,34.60179328918457,4.915745,8806.974863779367,36.18682670593262,4.685523,8807.26322626658,36.63556671142578,4.481061,8807.435736165364,20.349366188049316,4.9004693,8807.453882230508
4037,12.13123083114624,6.628704,8807.94672213014,18.822836875915527,5.829644,8808.718821396042,33.7878360748291,4.894871,8809.00297816928,35.727291107177734,4.659148,8809.291407062052,37.044830322265625,4.4543085,8809.463956687283,20.691941261291504,4.850089,8809.482106931193
4038,11.884758472442627,6.411711,8809.975060324467,18.338722229003906,5.6668806,8810.747337393263,32.651047706604004,4.771082,8811.031559603549,34.2911262512207,4.549437,8811.320054917176,34.734113693237305,4.34366,8811.492644278,19.41113567352295,4.7421045,8811.51079870164
4039,12.48075008392334,6.383438,8812.003865614703,18.84043788909912,5.6526847,8812.77632052734,31.717148780822754,4.771614,8813.060608189742,32.88634490966797,4.558995,8813.349169939518,33.59079360961914,4.3679237,8813.521799045087,19.28162956237793,4.774622,8813.53995764942
4040,12.833843231201172,6.523123,8814.0331381084,19.797048568725586,5.7493486,8814.805770905832,32.88143730163574,4.832762,8815.090124035427,33.99417686462402,4.6127462,8815.378752236651,34.401559829711914,4.421936,8815.551421096117,19.803059577941895,4.851725,8815.569583882103
4041,12.688582420349121,6.5931835,8816.062877913162,19.90732765197754,5.7992187,8816.835688636356,34.45039176940918,4.8803296,8817.120107248214,35.373674392700195,4.6754494,8817.408801916192,35.28850173950195,4.4989347,8817.58151053871,20.021395683288574,4.9213943,8817.599677507313
4042,13.133635520935059,6.533176,8818.09308513659,20.483102798461914,5.763166,8818.866073826515,34.95992088317871,4.8539333,8819.150557935722,36.47718048095703,4.637377,8819.439319085755,36.9536247253418,4.4422503,8819.612067480482,20.723441123962402,4.885787,8819.630238632666
4043,12.98819875717163,6.5107646,8820.123759886339,19.87474250793457,5.7446036,8820.896926583982,35.0871467590332,4.8458343,8821.181476205616,36.87186813354492,4.6326017,8821.470303853019,37.32675552368164,4.4417057,8821.643092029113,21.093944549560547,4.876046,8821.661267365842
4044,12.965263366699219,6.5807567,8822.154902270058,19.92019557952881,5.813033,8822.92824701641,34.723751068115234,4.883382,8823.21286216556,36.43552017211914,4.6699524,8823.501756325642,36.63455009460449,4.4921193,8823.674584292265,20.40340232849121,4.9305468,8823.692763814503
4045,13.086588859558105,6.6707892,8824.186512395449,20.323484420776367,5.899087,8824.960035231512,35.05603218078613,4.969715,8825.244715923269,36.964393615722656,4.7463913,8825.533676611349,37.539310455322266,4.5481915,8825.706544377663,20.675138473510742,4.993605,8825.724728086372
4046,12.614729881286621,6.707461,8826.218590370214,19.244911193847656,5.925151,8826.992291337,34.33958625793457,4.9794087,8827.277037586455,36.30520439147949,4.756101,8827.566064817853,36.50618362426758,4.560657,8827.738972393025,20.30439281463623,5.009133,8827.757160289168
4047,12.481142044067383,6.617645,8828.251136302106,19.242929458618164,5.844084,8829.025015440635,33.66010093688965,4.904549,8829.309827262885,35.3838996887207,4.664069,8829.598921052926,35.38270378112793,4.467387,8829.771868446122,19.66726589202881,4.9228935,8829.790060530666
4048,12.545132637023926,6.569365,8830.28415029887,19.579811096191406,5.8147674,8831.058207650172,33.579864501953125,4.8965044,8831.34308506032,35.291269302368164,4.657584,8831.632245424329,35.990543365478516,4.456597,8831.80523264472,20.265993118286133,4.8922887,8831.823428918628
4049,12.811153888702393,6.48738,8832.317632468314,19.700809478759766,5.7242393,8833.09186807343,34.69388008117676,4.8191657,8833.376811086579,36.569353103637695,4.621451,8833.666038039888,37.23539161682129,4.4313946,8833.839065096643,20.88216495513916,4.8552303,8833.857265560882
4050,12.826390266418457,6.485507,8834.351582918234,19.399455070495605,5.7630677,8835.125996818211,33.58164596557617,4.886843,8835.411005449467,36.27031898498535,4.6761737,8835.700299007412,36.833900451660156,4.4723754,8835.873365909707,20.40501594543457,4.9046626,8835.89157056524
4051,12.774073123931885,6.4669285,8836.386001756484,20.082833290100098,5.717397,8837.160593992383,34.51796913146973,4.830578,8837.445668256856,36.411184310913086,4.65401,8837.735028434774,36.77401351928711,4.467395,8837.908135191785,20.81840705871582,4.9097257,8837.926344039577
4052,12.617773532867432,6.4364862,8838.420889090918,19.507190704345703,5.687676,8839.195659703806,34.631704330444336,4.7846556,8839.480799616613,36.03870391845703,4.613591,8839.770226429846,37.011680603027344,4.457888,8839.94337305075,21.27634906768799,4.917906,8839.961586091766
4053,12.713987350463867,6.4303207,8840.456245029414,19.479265213012695,5.719678,8841.23119406037,33.773441314697266,4.8333454,8841.516399636628,35.68832778930664,4.6552415,8841.80589310052,36.70554733276367,4.4811974,8841.979079594497,21.054716110229492,4.921715,8841.997296829704
4054,12.631589412689209,6.4532785,8842.492069679907,19.47779941558838,5.724255,8843.267197170017,33.976871490478516,4.820904,8843.552468424845,35.74678611755371,4.625529,8843.842028554745,36.385873794555664,4.4748225,8844.015254930979,20.817763328552246,4.924857,8844.033476361341
4055,12.77976131439209,6.6227827,8844.528363150312,19.844879150390625,5.8094397,8845.30366914067,34.50351905822754,4.8380713,8845.589006089196,35.71038627624512,4.636182,8845.878632900458,35.63429641723633,4.4814515,8846.05189916813,20.108051300048828,4.9298854,8846.070124794616
4056,12.70315170288086,6.604875,8846.565125548608,19.60793113708496,5.807243,8847.340610080324,34.49991416931152,4.85475,8847.626012737675,35.90476608276367,4.6364193,8847.915706245652,35.65163803100586,4.4545727,8848.089012413951,19.948076248168945,4.889381,8848.107242237525
4057,12.840007305145264,6.3624635,8848.602356982768,19.74966526031494,5.594057,8849.378020096954,34.46074867248535,4.672684,8849.663488478263,36.763139724731445,4.4467864,8849.953248698315,37.554481506347656,4.2484446,8850.126594776428,21.632824897766113,4.6354623,8850.144828798058
4058,13.32062292098999,6.003775,8850.64005756082,20.478578567504883,5.2768917,8851.415899298603,35.229061126708984,4.398535,8851.701433419004,37.08024597167969,4.157594,8851.991260366494,38.46415138244629,3.941905,8852.164646363613,22.021743774414062,4.2768645,8852.182884584265
4059,13.349863052368164,6.2262864,8852.678227390783,20.45687484741211,5.452256,8853.454247793297,34.88892936706543,4.5410056,8853.739847667928,36.99664115905762,4.3108363,8854.029741358225,37.19111633300781,4.124815,8854.20316728354,20.94561195373535,4.4852877,8854.221409704181
4060,12.923684120178223,6.360764,8854.716866580737,19.998458862304688,5.6500316,8855.493065689125,35.14891052246094,4.7573442,8855.77873133313,37.35794258117676,4.53668,8856.0686917816,37.93065643310547,4.3555927,8856.242157644308,21.170618057250977,4.769005,8856.260404265906
4061,12.782633304595947,6.1579766,8856.75597523875,19.75326633453369,5.421762,8857.532353094166,35.45563316345215,4.573507,8857.81808452269,37.194313049316406,4.3456655,8858.108111744708,36.75550079345703,4.161211,8858.281617554007,20.00169563293457,4.543863,8858.299868377528
4062,13.008502960205078,5.93889,8858.795553472952,19.868889808654785,5.2101064,8859.57211011656,34.15309715270996,4.362104,8859.85790734475,36.4289436340332,4.1382413,8860.148001355694,37.22909927368164,3.925431,8860.32154712078,20.47182559967041,4.256943,8860.339802147193
4063,12.906041622161865,6.146325,8860.83560139146,19.833745002746582,5.4024754,8861.612336864431,33.479183197021484,4.5504737,8861.898199907442,35.404296875,4.340085,8862.18836072269,36.3078498840332,4.1205664,8862.36194645277,20.1829833984375,4.4872813,8862.38020568304
4064,12.91755485534668,6.5227113,8862.876119102455,20.176966667175293,5.714033,8863.65303344597,34.436344146728516,4.8068814,8863.938962318958,35.14125442504883,4.5895457,8864.229189953896,35.519121170043945,4.395076,8864.402815658168,20.022040367126465,4.811037,8864.421079093267
4065,12.348618984222412,6.6390624,8864.917106714107,18.75123691558838,5.897263,8865.694199969357,33.77772521972656,4.9444637,8865.980194687481,34.71308898925781,4.688322,8866.270489157496,34.530757904052734,4.4888477,8866.444154845167,19.347708702087402,4.9424653,8866.46242248606
4066,12.129383563995361,6.599989,8866.95856433464,18.439377784729004,5.8573303,8867.735836542826,32.39541149139404,4.9140906,8868.02189712125,34.61289978027344,4.6737533,8868.312258441734,34.59721374511719,4.465303,8868.48596412201,19.50568962097168,4.8968215,8868.504235969669
4067,12.261348724365234,6.660438,8869.000492072275,18.685799598693848,5.8993278,8869.777943274608,32.17300033569336,4.9551477,8870.0640697285,34.033973693847656,4.7057877,8870.354497914845,35.194984436035156,4.483208,8870.528243596938,19.889214515686035,4.924526,8870.54651965233
4068,12.018547058105469,6.638377,8871.04289003529,18.27505874633789,5.8754015,8871.820520272991,31.64871120452881,4.941011,8872.106712617518,33.42428207397461,4.6915617,8872.397207685124,34.356313705444336,4.4705033,8872.570993378245,19.368660926818848,4.924204,8872.589273642338
4069,12.168106079101562,6.6187587,8873.085758331954,18.56272792816162,5.8679433,8873.863567646249,31.996432304382324,4.942404,8874.149825896588,34.09329605102539,4.701485,8874.440387860855,34.87240791320801,4.4879556,8874.61421357422,19.72118854522705,4.9255543,8874.632498047982
4070,12.747955799102783,6.576456,8875.129097070598,19.539201736450195,5.830255,8875.907085502726,33.245723724365234,4.9064164,8876.193409674052,34.70285224914551,4.6740785,8876.484038550389,35.446388244628906,4.46837,8876.657904293208,20.20526123046875,4.9169855,8876.676192977613
4071,12.680015087127686,6.576698,8877.172906359543,19.45272159576416,5.8147626,8877.951073950755,33.326873779296875,4.8948436,8878.237464058247,35.04582214355469,4.6479917,8878.52815986206,36.12600326538086,4.4425898,8878.702065643558,20.420019149780273,4.8954053,8878.720358539573
4072,12.641042709350586,6.4584184,8879.217186307143,19.343117713928223,5.7022853,8879.995533098696,33.90045738220215,4.7946525,8880.28198915754,35.612892150878906,4.564946,8880.572751904243,36.40609550476074,4.342731,8880.746697733635,20.690945625305176,4.7646146,8880.76499484223
4073,12.638935565948486,6.368174,8881.261937021796,19.35818386077881,5.6314073,8882.040463054955,33.439109802246094,4.721305,8882.326985080337,35.45056915283203,4.47547,8882.617814785346,36.27151298522949,4.2578073,8882.79180067186,20.594109535217285,4.6518087,8882.810101994002
4074,12.961804389953613,6.3382516,8883.307158611915,19.732853889465332,5.5745,8884.085863927958,33.57183647155762,4.6706357,8884.372451935073,35.05355262756348,4.423193,8884.663348613805,36.05973815917969,4.1936097,8884.837374566661,20.200408935546875,4.5889874,8884.855680103326
4075,12.68136978149414,6.3655767,8885.352851185933,19.52687168121338,5.6144443,8886.131735826146,33.43878173828125,4.713261,8886.418389830185,34.565895080566406,4.4817805,8886.709353498067,35.47985076904297,4.255416,8886.883419526492,20.26905632019043,4.653077,8886.901729278648
4076,12.667160511016846,6.527225,8887.399014852299,19.36142921447754,5.7281704,8888.178078857978,33.09625244140625,4.7900887,8888.46479887414,35.013750076293945,4.568549,8888.755829546595,36.51984214782715,4.365437,8888.92993565982,20.78613567352295,4.7757397,8888.948249628438
4077,12.369226932525635,6.633717,8889.445649719517,19.347543716430664,5.832712,8890.224893131966,33.31407165527344,4.8946157,8890.511679175454,35.23353576660156,4.680829,8890.802776867913,36.716644287109375,4.475497,8890.976923075168,20.705810546875,4.905502,8890.995241261218
4078,12.39394998550415,6.5813394,8891.492755896079,19.181344032287598,5.812399,8892.272178756613,33.79033660888672,4.891943,8892.55903084263,35.38142395019531,4.674861,8892.850195570529,36.16164779663086,4.494488,8893.024381881047,20.34385871887207,4.933834,8893.0427042855
4079,12.638757228851318,6.478679,8893.540333490537,19.344772338867188,5.7246513,8894.319935840482,33.35495376586914,4.810308,8894.606853984238,35.1096076965332,4.5803456,8894.89808576301,35.933189392089844,4.372589,8895.072312186026,20.57610034942627,4.789913,8895.090638809856
4080,12.54731273651123,6.433392,8895.588382611437,19.237238883972168,5.6944184,8896.368164492123,33.621408462524414,4.772677,8896.65514870883,35.448293685913086,4.53532,8896.94644755392,35.78928184509277,4.3301764,8897.120714098672,20.26002311706543,4.725713,8897.139044942847
4081,12.658259391784668,6.5728164,8897.636903367378,19.300846099853516,5.795303,8898.416864820152,33.622793197631836,4.855584,8898.703915125026,35.53144454956055,4.6323967,8898.995281051875,36.131147384643555,4.44814,8899.169587727602,20.183624267578125,4.867259,8899.187922793097
4082,12.57372522354126,6.6831813,8899.685895866956,19.560112953186035,5.890301,8900.46603693317,33.22912406921387,4.9343433,8900.75315334143,35.13894844055176,4.6982183,8901.044586365488,36.56939506530762,4.498606,8901.21893318143,21.058053016662598,4.931257,8901.237272469216
4083,12.226012706756592,6.629872,8901.735360218825,19.01272201538086,5.827142,8902.515680939841,34.43914604187012,4.889082,8902.802863466708,36.37913703918457,4.6746,8903.094363603426,36.24313926696777,4.4923234,8903.268750568828,20.38587760925293,4.921745,8903.287094079878
4084,12.405386447906494,6.6422987,8903.785296531623,19.346457481384277,5.827577,8904.565796948813,33.89636421203613,4.878304,8904.853045609514,35.77200126647949,4.6580887,8905.144612874346,35.81427764892578,4.4884353,8905.319039998456,19.657156944274902,4.927217,8905.33738773374
4085,12.451923370361328,6.5863724,8905.83570491406,19.529133796691895,5.8122787,8906.616385068803,33.85603904724121,4.866721,8906.903699878569,36.28609275817871,4.6326904,8907.195334286975,37.73948097229004,4.438569,8907.369801579038,21.04775619506836,4.883098,8907.388153539532
4086,12.646545886993408,6.4959164,8907.886585474824,19.53770160675049,5.740994,8908.667445408513,35.24410057067871,4.8239827,8908.954826382575,37.26029586791992,4.613946,8909.246527950017,37.72468948364258,4.423004,8909.421035419284,21.072715759277344,4.8635035,8909.43939160596
4087,13.019941806793213,6.4247093,8909.937938322668,20.09348201751709,5.6447263,8910.718978076702,34.3560848236084,4.7273154,8911.006425230298,36.24401664733887,4.5204573,8911.298193972243,36.3221435546875,4.353279,8911.472741627966,20.13427734375,4.789515,8911.491102041795
4088,12.65641164779663,6.459121,8911.989763566338,19.68843364715576,5.6566,8912.770983182128,34.06863021850586,4.733252,8913.058496530497,34.933650970458984,4.52019,8913.350332462413,34.77769660949707,4.344874,8913.524920313846,19.728395462036133,4.7810044,8913.543284955806
4089,12.318860054016113,6.4708447,8914.042061314634,19.23771095275879,5.7180877,8914.8234608336,34.08090019226074,4.7922916,8915.111040391987,35.54886054992676,4.5670395,8915.402943529347,35.72061538696289,4.370861,8915.577571585747,20.49928569793701,4.811373,8915.595940456808
4090,12.694069385528564,6.2367625,8916.094831676362,19.64462184906006,5.4697914,8916.876411139932,34.64601516723633,4.558768,8917.164056923584,36.279014587402344,4.33356,8917.456027281863,36.158321380615234,4.131198,8917.630695552489,20.16941547393799,4.522608,8917.649068653625
4091,12.772095680236816,5.996936,8918.148074760345,19.777976989746094,5.251283,8918.92983420996,34.29818916320801,4.3438187,8919.217546234126,36.57559013366699,4.1105323,8919.509583828805,37.227294921875,3.902532,8919.684292322918,20.567503929138184,4.2615523,8919.702669655104
4092,12.909688949584961,6.1734443,8920.201790675455,20.01948642730713,5.4320474,8920.98373015256,34.78660583496094,4.521023,8921.271508432495,36.95880317687988,4.2713118,8921.563613279059,37.13091468811035,4.0657463,8921.73836200592,20.759540557861328,4.4378633,8921.756743570131
4093,12.792594909667969,6.2753735,8922.255979530586,19.58047866821289,5.54125,8923.03809907664,34.7971134185791,4.614547,8923.325943627602,36.656776428222656,4.3518643,8923.618115741536,37.693389892578125,4.140083,8923.792904710412,21.53270721435547,4.5444765,8923.811290507621
4094,12.611589908599854,6.0061183,8924.31064143464,19.39049243927002,5.2537646,8925.09294109111,34.29692268371582,4.3664727,8925.380851928361,36.50213623046875,4.116976,8925.673091325156,37.96444511413574,3.8907237,8925.847920545313,21.692864418029785,4.230342,8925.866310576497
4095,12.796933650970459,5.882976,8926.365776496545,19.76801109313965,5.1687264,8927.148256304909,34.9615478515625,4.3062673,8927.436233443712,37.42906379699707,4.061586,8927.728540138864,38.206682205200195,3.8465376,8927.90340961957,20.997241973876953,4.1981344,8927.921803885702
4096,12.868242263793945,6.1739025,8928.421384825278,19.791708946228027,5.4341307,8929.20404482702,33.76606750488281,4.5432067,8929.492088282646,35.6631965637207,4.3071966,8929.784462291651,36.873146057128906,4.125165,8929.95937204218,21.031267166137695,4.523823,8929.977770544236
4097,12.722868919372559,6.1913853,8930.47746652981,19.45924472808838,5.4690237,8931.260306766426,33.604305267333984,4.592641,8931.548416554146,35.83164024353027,4.372616,8931.840857892505,36.60005187988281,4.1829715,8932.01580792213,20.823058128356934,4.5787926,8932.034210661084
4098,12.750800132751465,6.068416,8932.53402171917,19.484074592590332,5.349737,8933.317042232165,33.67206382751465,4.4722815,8933.605218367253,35.39788055419922,4.243078,8933.897727050471,34.766706466674805,4.036276,8934.072717368468,18.76095485687256,4.3877463,8934.091124345297
4099,12.821843147277832,5.0104027,8934.591050502373,19.46092700958252,4.3476257,8935.374251333265,33.86409378051758,3.5924444,8935.662493831,32.957786560058594,3.3632061,8935.955069874586,31.39637565612793,3.1623423,8936.130100490233,17.36778211593628,3.4044275,8936.148511705913
4100,13.85676097869873,3.7584012,8936.648552988503,21.594985008239746,3.2263472,8937.431934178814,34.764163970947266,2.6100075,8937.720243054478,35.55263710021973,2.431328,8938.012886473945,37.834041595458984,2.2559755,8938.18795739652,21.325666427612305,2.414218,8938.206372852028
4101,13.950619220733643,3.454288,8938.706529286628,22.60980987548828,2.955688,8939.490090877895,37.22450637817383,2.411649,8939.778466146774,39.48171615600586,2.2432818,8940.071176957636,42.27241897583008,2.085554,8940.246288196422,24.993824005126953,2.233266,8940.264707892733
4102,11.400187969207764,3.48788,8940.764979505875,17.03680181503296,2.9818573,8941.548721539637,32.588640213012695,2.4348001,8941.837163217022,33.521484375,2.276672,8942.1299414348,30.214282989501953,2.1149049,8942.30509299908,14.400962352752686,2.2610621,8942.323516937173
4103,10.057925701141357,3.1674392,8942.823903755365,16.89443063735962,2.6947596,8943.607826273177,33.67963409423828,2.1895967,8943.89633437436,37.404245376586914,2.043509,8944.189180014577,40.637935638427734,1.9046078,8944.364371913638,21.98750877380371,2.0500672,8944.382800094487
4104,11.866483688354492,3.0923028,8944.883302144279,18.078112602233887,2.6513553,8945.667405187705,32.02820873260498,2.1677852,8945.955979727982,34.4043025970459,2.0210807,8946.248892806161,36.0290470123291,1.8729314,8946.424125049294,21.792365550994873,2.0146713,8946.442557473878
4105,11.901898860931396,3.6726837,8946.943174781782,17.201967239379883,3.1730871,8947.727458392394,30.00706386566162,2.5947187,8948.016099387065,32.788564682006836,2.4506924,8948.30907991874,33.814087867736816,2.2701151,8948.484352515232,18.75642156600952,2.4334233,8948.502789184528
4106,10.631516933441162,4.6877675,8949.00352177711,16.11309242248535,4.0143876,8949.787985996489,27.617921829223633,3.2701108,8950.076693460856,29.061558723449707,3.0874445,8950.36974146156,31.653971672058105,2.8944871,8950.545054420707,17.679542064666748,3.1284795,8950.56349533569
