,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3450,8.792931,8.198061,7768.835322749857,115.83842849731445,3.9562132,7769.186977063345,209.79901885986328,3.2714553,7770.669352786469,208.57557678222656,2.337225,7771.33992999034
3451,8.529672,7.9579396,7770.624369153937,114.5234603881836,3.859289,7770.976104448145,209.49456024169922,3.1975183,7772.458821540193,211.5721206665039,2.262249,7773.12955316795
3452,8.747794,8.103726,7772.413827548612,112.71660232543945,3.9469213,7772.76564384219,210.59132385253906,3.294996,7774.248702381775,212.28289794921875,2.3614905,7774.919588468978
3453,8.635873,8.248755,7774.203698028744,113.96515655517578,4.0239067,7774.555595340345,206.00485229492188,3.3682232,7776.038995406096,211.27092742919922,2.4522965,7776.710035988315
3454,8.59452,8.28095,7775.9939806892435,112.62042236328125,4.03452,7776.345959037524,207.42578887939453,3.390468,7777.829700708091,211.53890991210938,2.47163,7778.500895820905
3455,8.726865,8.37551,7777.784675625016,114.11536026000977,4.0446,7778.136735028637,206.87217712402344,3.3742511,7779.620818382686,208.02649688720703,2.4408407,7780.29216806168
3456,8.651215,7.932831,7779.575782931016,115.57129287719727,3.8197486,7779.927923408645,208.15945434570312,3.1683233,7781.412348524859,209.80816650390625,2.2148273,7782.083852805629
3457,8.841914,7.552915,7781.367302702191,114.94818496704102,3.6298285,7781.719524272497,210.89453887939453,2.9606247,7783.20429122958,210.56534576416016,2.0393188,7783.875950147728
3458,8.853411,7.7721457,7783.159235033543,116.70636749267578,3.7416148,7783.511537715201,207.33831787109375,3.0657694,7784.996646591873,208.53671264648438,2.1594474,7785.668460183008
3459,8.662894,8.273815,7784.951580020062,116.03324890136719,3.995773,7785.30396383175,208.95685577392578,3.3321607,7786.789414706751,205.33831787109375,2.412343,7787.461383006493
3460,8.707595,8.460249,7786.744337756791,114.85295486450195,4.0897,7787.096802717191,210.30921173095703,3.426356,7788.582595669279,206.05421447753906,2.5099812,7789.254718713254
3461,8.657921,8.523349,7788.5375083387635,114.57452011108398,4.12198,7788.890054466565,207.53398895263672,3.4576461,7790.376189574513,207.29248046875,2.5417323,7791.048467398357
3462,8.504967,8.584718,7790.33109186107,113.93416213989258,4.1506767,7790.683719174964,207.0917205810547,3.4818976,7792.170196517565,206.8281478881836,2.5470548,7792.842629156923
3463,8.660027,8.564525,7792.125088418786,112.80904006958008,4.1445603,7792.477796937469,207.2808380126953,3.481784,7793.964616593536,205.53845977783203,2.560778,7794.637204084059
3464,8.789623,8.537586,7793.919498107045,115.30781555175781,4.131531,7794.272287849216,205.1844711303711,3.4846396,7795.7594498975795,206.74400329589844,2.5614288,7796.432192274926
3465,8.727562,8.551217,7795.714321020977,115.78996276855469,4.1383333,7796.067192005341,208.16143035888672,3.4829183,7797.554696524848,206.6629638671875,2.5487657,7798.227593824686
3466,8.712519,8.551031,7797.509557255733,115.57050704956055,4.134465,7797.862509500999,209.71456146240234,3.4893117,7799.350356570515,206.24463653564453,2.5712063,7800.023408828522
3467,8.611105,8.5889635,7799.3052069065025,114.5235595703125,4.1532397,7799.658240431384,209.1660385131836,3.502271,7801.146430129793,208.14522552490234,2.5871005,7801.819637381654
3468,8.5598755,8.602095,7801.101270068497,113.43429183959961,4.162771,7801.454384891711,207.6785888671875,3.5012019,7802.942917297916,208.8959197998047,2.576588,7803.6162795793225
3469,8.669585,8.562139,7802.897746836935,113.42621231079102,4.140132,7803.2509429772035,205.73207092285156,3.4913561,7804.739818170125,206.9085235595703,2.5709052,7805.413335516778
3470,8.787859,8.411011,7804.694637307054,115.62759780883789,4.060975,7805.047914783104,206.80249786376953,3.3910174,7806.5371328416795,206.4346694946289,2.478434,7807.210805289289
3471,8.859673,8.240483,7806.4919415741415,116.5916519165039,3.9777958,7806.845300404701,209.72672271728516,3.3095338,7808.334861407889,207.3558578491211,2.3812656,7809.008688992172
3472,8.79757,8.366127,7808.289659733471,116.65141677856445,4.041629,7808.643099937276,211.01455688476562,3.3838613,7810.133003964051,209.08332061767578,2.444923,7810.806986720733
3473,8.716374,8.519714,7810.087791880373,115.93060302734375,4.1186175,7810.441313476163,211.01032257080078,3.466145,7811.931560605517,209.20982360839844,2.549586,7812.605698570333
3474,8.800761,8.549591,7811.886338110165,115.23962783813477,4.13425,7812.239941116683,209.66488647460938,3.4865894,7813.730531427628,210.06407165527344,2.5631876,7814.404824636319
3475,8.658844,8.490308,7813.68529851822,115.70840835571289,4.098795,7814.038982954215,208.84999084472656,3.4275122,7815.52991652578,209.25591278076172,2.5014653,7816.204365014098
3476,8.702643,8.182523,7815.484673199904,114.77681350708008,3.943015,7815.838439084126,209.9444122314453,3.2689404,7817.32971599536,209.2650909423828,2.328328,7818.004319799061
3477,8.831367,8.030678,7817.284462250631,116.01850509643555,3.8672564,7817.638309601837,209.569580078125,3.194043,7819.129929931806,208.931396484375,2.2513974,7819.804689086658
3478,8.87252,8.326096,7819.0846657658085,117.18553924560547,4.0201707,7819.43859460276,211.42945861816406,3.3579214,7820.9305584305475,210.6947784423828,2.434614,7821.6054729723255
3479,8.960734,8.489163,7820.885283840899,117.81854248046875,4.1023493,7821.239294182359,213.47058868408203,3.4540346,7822.731601587068,210.97626495361328,2.5464237,7823.4066715515555
3480,8.916714,8.531571,7822.686316571352,118.28485107421875,4.127254,7823.040408436091,213.05144500732422,3.483916,7824.533059496842,213.09461212158203,2.5657485,7825.20828491983
3481,8.868574,8.532979,7824.487764052673,116.84862899780273,4.1248736,7824.841937459464,213.52505493164062,3.4786618,7826.334932255396,213.76860809326172,2.5720582,7827.010313172685
3482,8.921206,8.540203,7826.289626380357,117.75496673583984,4.129923,7826.643881347979,212.70030212402344,3.476372,7828.137219958247,214.29779815673828,2.5502455,7828.812756405645
3483,8.903191,8.528292,7828.091903649952,117.88414764404297,4.120614,7828.446240197186,213.402587890625,3.4682343,7829.939922700968,214.25538635253906,2.536433,7830.61561471429
3484,8.798822,8.520657,7829.8945959570065,116.84045028686523,4.1204143,7830.24901410264,212.67449188232422,3.4683373,7831.743040579128,212.98917388916016,2.5246546,7832.4188881942
3485,8.698667,8.553744,7831.697703397088,115.90256881713867,4.129873,7832.052203159911,211.36099243164062,3.466034,7833.546573688318,209.82562255859375,2.5292728,7834.2225769409715
3486,8.493241,8.594638,7833.501226065803,114.09060668945312,4.1532316,7833.855807464613,209.38614654541016,3.5006638,7835.350522124168,209.66097259521484,2.5473974,7836.0266810502435
3487,8.367308,8.661834,7835.305164058783,111.74179077148438,4.178964,7835.659827112376,206.7022705078125,3.51961,7837.154885982328,205.98544311523438,2.557865,7837.831200617677
3488,8.367725,8.580764,7837.10951747166,110.28702163696289,4.1517105,7837.464262198842,202.3839569091797,3.50132,7838.959665358457,205.159423828125,2.564908,7839.636135738936
3489,8.452314,8.577583,7838.914286400092,110.86187744140625,4.1420007,7839.269112819671,200.5117645263672,3.4863,7840.764860348234,202.32872772216797,2.542339,7841.441486509708
3490,8.513968,8.560488,7840.719470939783,111.98877334594727,4.138506,7841.074379070572,202.6678695678711,3.487349,7842.570471047385,203.34039306640625,2.5527287,7843.247253025729
3491,8.718145,8.558457,7842.5250711864255,113.46157836914062,4.1377597,7842.88006104724,204.15692901611328,3.4982023,7844.376497551625,206.3311767578125,2.5727363,7845.053435382722
3492,8.809902,8.524149,7844.331087235766,115.75664901733398,4.122702,7844.6861588454285,205.84453582763672,3.4872208,7846.182939956725,205.00201416015625,2.562238,7846.860033676464
3493,8.911783,8.414424,7846.137519183542,116.38262557983398,4.0692716,7846.492672560878,210.62953186035156,3.4246726,7847.989798358444,208.42230224609375,2.4984102,7848.667048002724
3494,8.712771,8.426719,7847.944367125545,117.01765441894531,4.067355,7848.299602289383,210.23206329345703,3.4175348,7849.797072852594,209.99089813232422,2.479666,7850.474478457323
3495,8.680953,8.5230465,7849.7516311575555,115.64263534545898,4.115691,7850.106948126731,213.73735809326172,3.4683228,7851.604763534982,209.49859619140625,2.5365915,7852.282325136075
3496,8.748142,8.530659,7851.559311375409,114.23452758789062,4.1233454,7851.91471016876,209.2605743408203,3.4827106,7853.412870501465,211.47897338867188,2.5581586,7854.090588134844
3497,8.741677,8.480975,7853.367407874933,115.62748718261719,4.094249,7853.722888511302,206.18441009521484,3.4439495,7855.221393847889,208.02903747558594,2.511533,7855.899267549488
3498,8.748442,8.324782,7855.175920752003,116.06076049804688,4.0176096,7855.531483250238,211.38944244384766,3.3645606,7857.030333670158,207.6665802001953,2.423496,7857.7083634759165
3499,8.722021,8.346578,7856.984850102492,115.50232696533203,4.0262995,7857.340494481444,211.19934844970703,3.3683612,7858.839690064164,209.7816925048828,2.4176407,7859.517876010031
3500,8.8069315,8.427813,7858.794196022321,115.68628692626953,4.072041,7859.149922300847,209.84629821777344,3.4345295,7860.649463125853,208.13385009765625,2.5125134,7861.3278052477835
3501,8.849232,8.462797,7860.603958607406,116.54609680175781,4.0909677,7860.959766804364,209.84244537353516,3.4575331,7862.459652951161,210.33888244628906,2.535673,7863.138151285121
3502,8.850462,8.479213,7862.414137953712,116.8448257446289,4.0970497,7862.77002808797,210.9438018798828,3.4628336,7864.270259636079,211.15412139892578,2.5470123,7864.948914218042
3503,8.955409,8.441811,7864.224734157199,117.79059219360352,4.0790353,7864.580706247623,212.28018951416016,3.4525187,7866.081283276585,210.1224594116211,2.5408387,7866.7600941425335
3504,8.8926525,8.432352,7866.035747313879,117.62403106689453,4.0782356,7866.391801379344,212.18758392333984,3.4518712,7867.892723968718,210.8998031616211,2.5366547,7868.571691154641
3505,8.733478,8.510452,7867.847177519754,116.6957015991211,4.105835,7868.203313579136,211.6711196899414,3.4701865,7869.7045818085,210.25062561035156,2.5520048,7870.383705350396
3506,8.691825,8.538672,7869.659024870878,115.40110397338867,4.121549,7870.015242943061,211.5872573852539,3.4804173,7871.51685689201,210.56519317626953,2.5583775,7872.196136825884
3507,8.751105,8.502248,7871.471289463308,114.81303405761719,4.106479,7871.827589567176,209.27526092529297,3.458395,7873.3295493153255,209.84385681152344,2.5310357,7874.008985677194
3508,8.659341,8.486655,7873.283971393119,115.1752815246582,4.1001534,7873.640353547565,207.63687133789062,3.4531615,7875.142659174546,207.64971160888672,2.5303974,7875.82225200043
3509,8.632628,8.493002,7875.0970707564275,114.50235366821289,4.0899463,7875.453534980345,209.5726547241211,3.443637,7876.956186565808,206.50264739990234,2.5182076,7877.635935891741
3510,8.632325,8.501085,7876.910587649367,114.05965042114258,4.0976667,7877.267133961655,207.6724090576172,3.458458,7878.77013158527,207.58827209472656,2.5280519,7879.450037447291
3511,8.657574,8.437031,7878.724522168081,114.72705459594727,4.0738072,7879.081150587645,207.5629119873047,3.4518888,7880.5844943290995,206.73546600341797,2.5319273,7881.264556763255
3512,8.559095,8.459623,7880.538874408738,114.31478881835938,4.0782404,7880.895584954484,207.21018981933594,3.449903,7882.3992748934825,204.57451629638672,2.5325096,7883.079493935831
3513,8.656151,8.376531,7882.353644467545,113.38203430175781,4.045777,7882.710437158387,207.26309204101562,3.4261181,7884.2144733746545,203.90850067138672,2.5162387,7884.894849061259
3514,8.795798,8.265819,7884.168832440705,115.81248474121094,3.9948628,7884.525707295559,207.07363891601562,3.3843493,7886.030089868838,203.49513244628906,2.4955819,7886.710622235772
3515,8.875244,8.225261,7885.984438424473,116.75614929199219,3.9853535,7886.341395462261,209.47429656982422,3.3756208,7887.846124472312,203.56849670410156,2.4841115,7888.526813555656
3516,8.836261,8.230566,7887.800462515095,116.93667984008789,3.9866881,7888.157501754741,210.4783935546875,3.3767555,7889.662577281344,204.87369537353516,2.4835088,7890.343423117188
3517,8.669793,8.370865,7889.6169048088705,116.27967834472656,4.0411577,7889.974026269306,211.84022521972656,3.4015596,7891.479448392258,208.09259033203125,2.4862459,7892.160451016699
3518,8.665241,8.338584,7891.433765402089,114.8614501953125,4.0229692,7891.790969102248,211.74380493164062,3.3840873,7893.296737901364,208.21163940429688,2.4571028,7893.977897350509
3519,8.736491,8.305431,7893.251044391097,114.91337585449219,4.003818,7893.608330349916,209.16027069091797,3.3654387,7895.114445905032,208.69393157958984,2.440829,7895.795762214995
3520,8.678824,8.367613,7895.0687418722255,114.64899063110352,4.0342503,7895.4261101086495,207.56285858154297,3.3920746,7896.932572499618,209.99219512939453,2.4649053,7897.61404570652
3521,8.46301,8.378025,7896.886857941864,113.74319458007812,4.035249,7897.244308474839,207.3157730102539,3.3770308,7898.75111778153,208.75662994384766,2.439536,7899.432747921505
3522,8.462484,8.253234,7898.705392696392,112.55975723266602,3.971969,7899.062925544871,208.34148406982422,3.3182518,7900.570081847175,207.58525848388672,2.38689,7901.25186895636
3523,8.569561,8.243287,7900.5243462322405,112.41217041015625,3.969885,7900.881961415179,205.15097045898438,3.3264017,7902.389464793004,206.29283905029297,2.4023533,7903.071408907548
3524,8.483617,8.362425,7902.343718645835,112.73498916625977,4.0321336,7902.7014161821935,204.0783920288086,3.3876753,7904.209266715465,204.61227416992188,2.478693,7904.8913678715235
3525,8.540434,8.342768,7904.163510033652,112.91180038452148,4.019034,7904.521289942395,206.0751495361328,3.3805513,7906.029487711057,205.78050231933594,2.482901,7906.7117459447945
3526,8.6265135,8.294324,7905.983720492166,113.28634643554688,4.0041394,7906.341582792263,205.7502899169922,3.3761742,7907.85012787628,207.6476058959961,2.4814842,7908.532543223869
3527,8.583332,8.354525,7907.804350117875,113.72111892700195,4.0364575,7908.1622948283,205.99620819091797,3.3993797,7909.671187307653,206.01526641845703,2.49811,7910.353759805274
3528,8.445189,8.428059,7909.625399007316,112.64985275268555,4.070747,7909.983426147045,205.75476837158203,3.4236372,7911.492666101734,206.68202209472656,2.5119255,7912.175395785578
3529,8.380841,8.348277,7911.446867257046,111.69319534301758,4.0302052,7911.804976845063,205.40035247802734,3.396973,7913.314564355106,206.16687774658203,2.4863534,7913.997451261369
3530,8.394603,8.193707,7913.26875496363,110.8148307800293,3.9519868,7913.626947018921,203.78868865966797,3.322573,7915.1368821643555,205.47312927246094,2.426156,7915.8199263292445
3531,8.397285,8.140901,7915.091062223655,110.2772331237793,3.9326575,7915.44933676521,199.63731384277344,3.312137,7916.959619626092,202.77640533447266,2.4196563,7917.642821085819
3532,8.457949,8.300422,7916.913789133753,111.07021713256836,4.0102005,7917.272146180569,200.4104232788086,3.3775177,7918.78277683697,200.33055114746094,2.4795604,7919.46613562776
3533,8.398923,8.352855,7918.736935790546,111.74119567871094,4.0377316,7919.095375361622,201.0689468383789,3.4079998,7920.606353893636,200.32577514648438,2.494501,7921.28987005172
3534,8.366921,8.264131,7920.560502290715,110.90786743164062,3.9902184,7920.919024405055,202.52320098876953,3.366751,7922.430350892791,198.28240966796875,2.469432,7923.114024454408
3535,8.442704,8.342784,7922.384488730924,110.39347457885742,4.0307283,7922.743093407536,201.4198989868164,3.3943696,7924.254767931125,200.0630111694336,2.4890049,7924.938598932522
3536,8.424175,8.455987,7924.2088952078975,111.73739624023438,4.0910783,7924.567582465795,200.54769897460938,3.4450681,7926.079605105382,203.5619354248047,2.5234692,7926.763593582816
3537,8.3942585,8.420476,7926.033721818345,111.3541259765625,4.0622916,7926.392491676545,203.4131317138672,3.4202285,7927.904862512298,202.03526306152344,2.4975207,7928.589008502032
3538,8.521366,8.17351,7927.858968659036,111.31843948364258,3.9414694,7928.217821136561,203.7586669921875,3.307375,7929.730540248662,205.11363220214844,2.3857634,7930.41484378697
3539,8.486695,8.0892105,7929.684635826726,112.25004577636719,3.9022768,7930.0435709426,201.84034729003906,3.2716966,7931.5566384112535,206.954345703125,2.354295,7932.241099534416
3540,8.432737,8.215068,7931.510723418224,111.65390396118164,3.9594982,7931.86974119148,203.12136840820312,3.3061297,7933.383157096907,202.4520263671875,2.3741274,7934.067775841213
3541,8.396741,8.248992,7933.337231530334,111.69754028320312,3.964907,7933.696331980005,204.26409149169922,3.3027737,7935.210096402446,203.88943481445312,2.3546548,7935.894872804194
3542,8.399402,8.228433,7935.164160259911,110.96612930297852,3.9585593,7935.523343405036,203.1893539428711,3.282481,7937.037456424749,204.8069076538086,2.3356392,7937.7223905202445
3543,8.379932,8.139666,7936.9915097038,110.53638076782227,3.9217088,7937.350775563424,202.0555648803711,3.2485116,7938.865237260684,204.2426986694336,2.3103178,7939.5503290862425
3544,8.531042,8.12957,7938.819279958902,111.77239990234375,3.9136407,7939.178628552071,201.65100860595703,3.2577085,7940.693439007176,202.05978393554688,2.3292367,7941.378688599119
3545,8.328529,8.217041,7940.647471122115,112.10403060913086,3.9514754,7941.006902467883,202.6661834716797,3.2935011,7942.522061761144,200.4750747680664,2.3477848,7943.207469155805
3546,8.250452,8.2525835,7942.47608329036,109.99038314819336,3.966624,7942.835597407783,203.53144073486328,3.3039145,7944.351105619533,203.06798553466797,2.3571098,7945.03667085325
3547,8.434935,8.15149,7944.305116560596,109.40958786010742,3.9253473,7944.664713468735,198.6743621826172,3.2740808,7946.180570679325,200.02301025390625,2.3471818,7946.866293788446
3548,8.136041,8.216033,7946.134571029806,109.51751708984375,3.9571476,7946.494250747726,195.8509521484375,3.2783704,7948.010457037526,197.68299865722656,2.3425126,7948.696338058407
3549,8.225318,8.189549,7947.964446794975,108.35289764404297,3.9432287,7948.324209341746,200.56417846679688,3.2722967,7949.840764791143,197.9829864501953,2.3501115,7950.526803760149
3550,8.321123,8.229515,7949.794743953114,109.20868682861328,3.9717464,7950.154589347811,198.3437042236328,3.319162,7951.671494037212,201.1753692626953,2.4079804,7952.357690990716
3551,8.328022,8.336677,7951.625462601283,109.66204452514648,4.0205765,7951.985390862985,197.83596801757812,3.3699167,7953.502644872812,198.4883804321289,2.4518774,7954.188999847197
3552,8.509669,8.405497,7953.456602836525,110.76266098022461,4.058135,7953.816613984313,200.15451049804688,3.3884218,7955.334217395013,198.7771453857422,2.4643805,7956.020730426667
3553,8.559382,8.461062,7955.288164755942,112.49165344238281,4.0894547,7955.648258808905,202.73882293701172,3.4253979,7957.166211700937,203.67718505859375,2.4934201,7957.852882826259
3554,8.543207,8.448772,7957.120148456625,113.65495300292969,4.080277,7957.480325433855,205.7877960205078,3.4235287,7958.9986278877,206.5878448486328,2.494681,7959.685457143097
3555,8.585895,8.437479,7958.952554035722,112.83684539794922,4.0731835,7959.312813956314,206.84861755371094,3.4268734,7960.831466052472,207.63372039794922,2.4971898,7961.518453474358
3556,8.573283,8.404843,7960.785381590366,113.69702911376953,4.061511,7961.145724473422,206.21031951904297,3.4056962,7962.66472629241,207.59198760986328,2.4946196,7963.351871917208
3557,8.652091,8.412559,7962.6186312177515,113.92737197875977,4.0572,7962.979057082375,207.30819702148438,3.4099464,7964.498408704729,206.58995819091797,2.4982321,7965.185712568871
3558,8.675346,8.423121,7964.452303015057,114.24913024902344,4.0743766,7964.812811880359,206.76197814941406,3.4284394,7966.332513386632,206.46141815185547,2.51277,7967.019975526559
3559,8.676052,8.407774,7966.286397079519,114.74137878417969,4.065357,7966.646988964611,208.1082305908203,3.4165561,7968.167040435378,205.88462829589844,2.509991,7968.854660887539
3560,8.739834,8.367837,7968.120913508361,115.81087875366211,4.0380836,7968.481588432363,209.5673828125,3.405813,7970.001989948214,206.7408905029297,2.5026224,7970.689768749065
3561,8.6733465,8.411733,7969.955852398866,114.81639862060547,4.0624895,7970.316610380902,210.24883270263672,3.4125443,7971.8373620224465,207.40206909179688,2.502013,7972.525299208453
3562,8.652697,8.37176,7971.791213848303,114.38673782348633,4.0465894,7972.1520549074985,209.42894744873047,3.4036665,7973.673156755367,208.31885528564453,2.4953303,7974.361252363003
3563,8.74147,8.264453,7973.626997953998,115.23470687866211,3.9959364,7973.987922109484,209.72724151611328,3.3545022,7975.509374244324,213.04063415527344,2.4585536,7976.19762831007
3564,8.722421,8.063064,7975.463204813267,115.52516555786133,3.8967912,7975.82421208418,209.91062927246094,3.2721283,7977.346014586656,208.03448486328125,2.3896675,7978.034427147004
3565,8.848634,7.7795315,7977.299834523479,116.09386825561523,3.7582505,7977.660924928958,210.64936065673828,3.1558673,7979.183077879755,208.35073852539062,2.3017173,7979.871648971204
3566,8.731826,7.856175,7979.136887181994,116.47037506103516,3.7944834,7979.498060741184,208.81342315673828,3.2012944,7981.020564221006,206.73970794677734,2.3511276,7981.709293880063
3567,8.776398,8.060729,7980.974362886225,114.56396102905273,3.8959804,7981.335619618277,210.11968231201172,3.279931,7982.858473707844,204.72512817382812,2.4054792,7983.547361971025
3568,8.656438,8.218317,7982.812261733589,115.13472747802734,3.9772682,7983.173601657654,206.9810028076172,3.3565478,7984.696806437707,207.79683685302734,2.4632173,7985.385853341536
3569,8.726122,8.371183,7984.650583821517,115.12716674804688,4.043642,7985.012006956755,210.4357681274414,3.4087899,7986.535562508051,209.25519561767578,2.5029187,7987.224768089061
3570,8.938572,8.345536,7986.489329247495,116.5618896484375,4.0391927,7986.850835613067,210.14920043945312,3.4188585,7988.374742016385,210.39971160888672,2.513382,7989.064106311117
3571,8.612136,8.453043,7988.328498108993,116.6251106262207,4.082766,7988.690087724065,209.73638153076172,3.437491,7990.214345060202,209.51543426513672,2.5072958,7990.903868105204
3572,8.4353895,8.249492,7990.168090503538,112.71175003051758,3.9439666,7990.529763387283,210.7328338623047,3.3503985,7992.054371737052,207.93338775634766,2.4811828,7992.744053568883
3573,8.458179,8.168965,7992.0081065286495,112.86239242553711,3.8781824,7992.369862700241,206.36762237548828,3.2865813,7993.894822144476,206.6717071533203,2.451865,7994.5846627997025
3574,8.457367,8.24424,7993.848546281897,112.08342742919922,3.9144669,7994.210385760517,204.79560089111328,3.3153427,7995.7356963800685,210.3122329711914,2.460694,7996.425695895265
3575,8.442909,8.328868,7995.689409860844,112.6550178527832,3.957344,7996.051332665676,203.73693084716797,3.354633,7997.576994541415,208.1914825439453,2.4955668,7998.2671529531635
3576,8.403028,8.35174,7997.530697363105,113.10749816894531,3.9660332,7997.892703513337,206.04936981201172,3.3606706,7999.418716726153,208.5137176513672,2.5045266,8000.109034071046
3577,8.499158,8.514469,7999.37240888629,111.8574447631836,4.090579,7999.734498401116,204.7014617919922,3.4175622,8001.260863031916,206.7415542602539,2.5215316,8001.951339346554
3578,8.583842,8.492191,8001.2145445280585,113.29429626464844,4.1048446,8001.576717426676,202.7938003540039,3.4508607,8003.103433556388,203.8641357421875,2.5356102,8003.794068877378
3579,8.6332,8.410177,8003.057104386065,113.95073699951172,4.0639033,8003.419360687675,207.02261352539062,3.4136252,8004.946428397243,206.63162231445312,2.5036485,8005.637222761202
3580,8.692715,8.312911,8004.900088558014,114.45100402832031,4.013819,8005.262428281826,207.65496826171875,3.374675,8006.789847652212,206.21187591552734,2.4833384,8007.480801095766
3581,8.797621,8.320601,8006.743497141603,115.05591583251953,4.0243254,8007.105920306825,208.23403930664062,3.379658,8008.633691419013,207.7438507080078,2.486539,8009.324803978795
3582,8.822425,8.365041,8008.587330234584,116.24380111694336,4.0476027,8008.949836860433,209.65380096435547,3.3972423,8010.477959795423,209.71664428710938,2.4936707,8011.1692315080745
3583,8.7904215,8.420039,8010.4315879347005,117.42196655273438,4.0687733,8010.794178040394,212.75202178955078,3.421738,8012.3226528792065,211.40830993652344,2.5012913,8013.014083781379
3584,8.516719,8.30003,8012.2762703397475,115.35716247558594,3.970848,8012.638943944511,214.01913452148438,3.3717225,8014.167770768184,212.02601623535156,2.5067077,8014.859360896536
3585,8.726628,8.323556,8014.121377547512,113.7757339477539,3.9843838,8014.484134670574,212.07305145263672,3.3891253,8016.013313560164,210.61614990234375,2.5304744,8016.705062951363
3586,8.669003,8.315308,8015.966909655836,116.01171493530273,3.9811337,8016.329750316431,208.59088897705078,3.3863056,8017.859281353013,215.10530853271484,2.524033,8018.551190043735
3587,8.668027,8.299768,8017.8128667625615,115.01079559326172,3.9713821,8018.175790979924,211.66165924072266,3.3876095,8019.705674244593,213.3397445678711,2.5325074,8020.3977422715225
3588,8.907676,8.140478,8019.659248965547,116.58037948608398,3.8725078,8020.022256758921,210.62952423095703,3.305273,8021.552492332789,214.68812561035156,2.4888701,8022.244719732619
3589,8.647534,8.097665,8021.5060563626985,117.9824333190918,3.8439145,8021.86914775133,210.64625549316406,3.2681513,8023.3997357155295,213.72647857666016,2.4507902,8024.09212252496
3590,8.624873,7.9879274,8023.353289051938,114.38191986083984,3.7895346,8023.716464055077,212.5641860961914,3.2093518,8025.247404490758,212.9618148803711,2.3783722,8025.9399507465
3591,8.733509,7.961105,8025.200947131197,115.39213562011719,3.807605,8025.564205768099,208.01158905029297,3.1547973,8027.095498756429,211.97959899902344,2.2487302,8027.7882044952
3592,8.6654005,7.7115803,8027.049030698425,116.16877365112305,3.676394,8027.41237298835,209.83267974853516,3.0158439,8028.9440186105185,212.94158935546875,2.1063623,8029.636883869044
3593,8.7374325,7.466899,8028.897539851624,114.77610397338867,3.5767086,8029.260965813836,210.50884246826172,2.9209654,8030.792964151048,211.01427459716797,2.0123384,8031.485988966065
3594,8.652427,7.714505,8030.746474688785,114.75825119018555,3.7125742,8031.109984342553,205.39473724365234,3.0653214,8032.642335476034,205.7013397216797,2.130405,8033.335519884284
3595,8.809171,7.9116697,8032.595835307951,114.66879653930664,3.807309,8032.959428672547,207.12702178955078,3.166004,8034.49213268354,201.96772003173828,2.2336466,8035.1854767217765
3596,8.989599,7.372504,8034.445621807156,117.45521545410156,3.5365024,8034.809298901857,211.19962310791016,2.912588,8036.342355871626,209.62288665771484,1.9999894,8037.035859576608
3597,8.988126,7.158478,8036.295834284494,118.6240119934082,3.4325845,8036.659595128583,212.1147689819336,2.786398,8038.193005138408,210.4435577392578,1.903706,8038.886668546906
3598,9.01061,7.6893215,8038.1464728380415,119.12742614746094,3.696951,8038.510317450803,216.29088592529297,3.0518174,8040.044080581984,208.69082641601562,2.1528602,8040.737903730775
3599,8.917122,8.155133,8039.997537565935,118.84416580200195,3.9348414,8040.361465966661,217.9662094116211,3.2959137,8041.895582300517,217.85723876953125,2.3763163,8042.589565226385
3600,9.009405,7.980927,8041.8490285663,118.33044052124023,3.8482172,8042.213040774286,216.26119232177734,3.2081335,8043.747510392153,220.09902954101562,2.2911966,8044.441653131894
3601,8.991171,7.4970036,8043.700945937317,118.26300048828125,3.601793,8044.06504197186,215.23976135253906,2.9419968,8045.599864955097,215.89922332763672,2.0388944,8046.294167545512
3602,8.707859,7.153759,8045.553289777157,117.19641876220703,3.4470775,8045.917469657565,212.15647888183594,2.8023121,8047.452646087542,212.84107971191406,1.893436,8048.147108565446
3603,8.689679,7.4079614,8047.406060184043,114.23005676269531,3.5790253,8047.770323929622,211.2356185913086,2.9325664,8049.305853887736,208.91414642333984,2.012905,8050.000476289945
3604,8.845759,7.8852453,8049.259257256193,114.61289978027344,3.8311057,8049.6236048862565,206.24930572509766,3.2084723,8051.159488453919,206.75704193115234,2.2938585,8051.854270817262
3605,8.8973255,8.11086,8051.112881091878,116.96836471557617,3.9453804,8051.477312625742,207.3586654663086,3.3235378,8053.013549884385,207.87672424316406,2.4197772,8053.708492245699
3606,8.812099,8.168957,8052.966931789368,116.59112548828125,3.97471,8053.331447246355,209.57667541503906,3.3646042,8054.868038277426,205.4020004272461,2.4631302,8055.563140673557
3607,8.78043,8.319878,8054.82140944695,115.64573669433594,4.0178595,8055.186008846387,211.37603759765625,3.3636405,8056.722953731356,207.5880126953125,2.41857,8057.418216199157
3608,8.968695,8.025957,8056.676314162961,116.69503021240234,3.870777,8057.040997524178,211.03237915039062,3.2087815,8058.578296344532,212.58953094482422,2.2743142,8059.273718920864
3609,9.0009,7.9142013,8058.531646035751,118.63270950317383,3.8156576,8058.896413378084,211.99646759033203,3.1709163,8060.434066215328,211.63253021240234,2.2325704,8061.1296489370625
