,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3229,10.822888851165771,5.4161696,7320.382090294277,19.436253547668457,4.5326924,7320.96850660799,31.368380546569824,3.8048096,7321.283376547313,30.83111000061035,3.5966763,7321.267910275109
3230,9.995604515075684,5.451164,7322.067864636382,17.91342830657959,4.5884566,7322.654415992988,29.75284481048584,3.837267,7322.969358442142,27.902854919433594,3.6081183,7322.953888608286
3231,10.295927047729492,5.5527725,7323.754027187074,17.740678787231445,4.668293,7324.340713617671,27.417723655700684,3.9174178,7324.655728593352,28.53571605682373,3.6876447,7324.640255197027
3232,10.924376010894775,5.5537963,7325.440578035736,18.937031745910645,4.6823707,7326.02739957143,29.676106452941895,3.9246805,7326.342487090343,28.959186553955078,3.7105196,7326.327010130724
3233,10.570269107818604,5.4061565,7327.127517271803,18.841652870178223,4.549188,7327.714473943706,31.31259250640869,3.8068867,7328.029634022555,28.062602043151855,3.6057231,7328.014153498825
3234,11.014551162719727,5.2555532,7328.814844984699,19.350775718688965,4.3950753,7329.401936823932,31.375391960144043,3.6897166,7329.717169479426,32.37204837799072,3.4998078,7329.7016853907635
3235,11.005887031555176,4.838505,7330.502561263901,20.38617706298828,4.037142,7331.0897883015905,33.78791618347168,3.3720903,7331.405093550443,30.885740280151367,3.1926608,7331.389605896026
3236,10.382505416870117,4.389993,7332.190666198874,18.829442024230957,3.6451626,7332.778028466154,29.359061241149902,3.0234275,7333.0934063250825,25.885282516479492,2.8496318,7333.0779151040915
3237,8.820878028869629,4.4385157,7333.879159879135,14.869329452514648,3.7044625,7334.466657407146,21.670294761657715,3.0787935,7334.782107892871,25.97356128692627,2.903353,7334.766613104484
3238,9.797335624694824,4.9393506,7335.568042394189,17.259636878967285,4.131957,7336.155675214081,28.493026733398438,3.453467,7336.471198343328,25.83027744293213,3.277757,7336.455699986724
3239,11.096619129180908,5.3758264,7337.2573138335965,20.075766563415527,4.514767,7337.845081976526,32.78930854797363,3.791153,7338.160677766022,26.559974670410156,3.6014163,7338.145175840378
3240,10.054651260375977,5.5243955,7338.946974286905,18.14042568206787,4.6491237,7339.534877784034,30.752305030822754,3.900945,7339.850546250513,31.20982074737549,3.695282,7339.835040755008
3241,10.959733963012695,5.575816,7340.637023843715,19.532404899597168,4.713217,7341.225062726212,31.97886848449707,3.9615805,7341.540803886411,32.60206985473633,3.7558327,7341.525294820222
3242,10.51303482055664,5.657103,7342.327462593614,18.987266540527344,4.788428,7342.915636892657,32.22799015045166,4.020523,7343.2314507633155,31.887683868408203,3.8241816,7343.215938125621
3243,10.278419017791748,5.6442437,7344.018290626243,18.163458824157715,4.7590737,7344.606600373017,30.437990188598633,4.00569,7344.922486970879,31.420726776123047,3.8062851,7344.906970760857
3244,10.679229736328125,5.761042,7345.70950803124,18.652596473693848,4.8796597,7346.297953256936,29.22819709777832,4.122748,7346.61391259875,29.772128105163574,3.9176295,7346.598392815577
3245,10.145613193511963,5.844709,7347.401114898266,18.103466033935547,4.9485455,7347.989695634084,30.360004425048828,4.15065,7348.3057277366015,30.064085006713867,3.9435124,7348.290204379455
3246,10.10663366317749,5.8604574,7349.0931113170145,17.829501152038574,4.957038,7349.681827594159,30.268073081970215,4.1522827,7349.997932474136,30.10116195678711,3.9600673,7349.982405542192
3247,10.216615200042725,5.9837294,7350.7854973772,18.134193420410156,5.049496,7351.374349226885,29.75565814971924,4.271344,7351.69052690108,28.346566200256348,4.0704784,7351.674996393517
3248,10.526769638061523,5.898111,7352.4782731685455,19.020533561706543,4.983643,7353.0672606219905,30.50227642059326,4.2208877,7353.3835111071685,29.758867263793945,4.0118723,7353.367977023162
3249,10.988932132720947,5.8313394,7354.1714387807915,19.257792472839355,4.9369063,7354.760561869225,30.153152465820312,4.156274,7355.076885182152,29.171748161315918,3.930144,7355.061347520879
3250,10.376103401184082,5.7460856,7355.864994303724,18.045207023620605,4.854731,7356.454253058379,28.457392692565918,4.090382,7356.770649215829,27.445117950439453,3.8633022,7356.755107976464
3251,9.875742435455322,5.7154193,7357.558939827118,16.99479579925537,4.8189955,7358.148334279238,26.67610454559326,4.049948,7358.464803297982,29.36599826812744,3.8334208,7358.4492584797035
3252,10.601195812225342,6.0611043,7359.2532754407985,18.014060020446777,5.1442485,7359.842805621632,27.350028038024902,4.3578296,7360.159347518451,27.56412696838379,4.138697,7360.143799120433
3253,10.671873092651367,6.3092914,7360.948001234584,18.89639186859131,5.32063,7361.5376671753875,30.350762367248535,4.4941163,7361.854281967064,26.66445827484131,4.294588,7361.838729988483
3254,11.0032377243042,5.9165077,7362.643117298342,19.604724884033203,5.000025,7363.232919030379,32.19125175476074,4.2104306,7363.549606733699,30.3657169342041,4.007596,7363.534051173731
3255,10.812026023864746,5.444666,7364.33862372193,18.606633186340332,4.6142535,7364.928561276472,29.24340534210205,3.8867557,7365.245321908225,27.691224098205566,3.674129,7365.229762766045
3256,9.54412841796875,5.5422654,7366.034520595258,16.605915069580078,4.6777816,7366.6245940035815,25.84544277191162,3.931929,7366.941427580565,27.373711585998535,3.7058134,7366.925864855346
3257,9.540737628936768,5.8502398,7367.730808008225,16.764169216156006,4.9486604,7368.321017301615,27.40346050262451,4.1899834,7368.637923840625,27.403918266296387,3.9941072,7368.622357531544
3258,10.915473461151123,6.189666,7369.427486050782,19.524645805358887,5.290257,7370.017831260532,32.25901412963867,4.503847,7370.33481077837,26.84572982788086,4.304685,7370.319240884603
3259,10.932218551635742,6.4115553,7371.12455481287,19.35523223876953,5.4470053,7371.715035970279,31.374568939208984,4.6378303,7372.032088483753,29.86400604248047,4.440501,7372.01651500447
3260,10.303922176361084,6.3327155,7372.822014384481,18.51928997039795,5.3968573,7373.412631520855,30.315704345703125,4.601138,7373.729757046774,31.608814239501953,4.4096394,7373.714179981153
3261,10.722699642181396,6.2953396,7374.519864855596,18.794557571411133,5.3843336,7375.11061800225,30.06315326690674,4.587011,7375.427816557427,28.975061416625977,4.4032474,7375.412235904641
3262,11.162311553955078,6.3575397,7376.218106316251,19.455673217773438,5.421244,7376.808995504505,30.601460456848145,4.6062694,7377.1262671057575,28.717348098754883,4.4127545,7377.110682864981
3263,10.781678199768066,6.453713,7377.916738856476,18.871211051940918,5.480121,7378.507764117659,30.621042251586914,4.6404314,7378.825108781809,29.274749755859375,4.4340925,7378.809520952215
3264,11.054855823516846,6.478847,7379.615762566322,20.03243637084961,5.4514904,7380.20692393177,31.851521492004395,4.629493,7380.524341675643,29.68310546875,4.430819,7380.508750256406
3265,10.412088871002197,6.5003486,7381.315177535879,19.450319290161133,5.4856653,7381.906475036935,31.17593288421631,4.6497426,7382.22396587736,30.874011993408203,4.440951,7382.208370867652
3266,10.173131465911865,6.4279222,7383.014983855255,18.3734073638916,5.437572,7383.606417523269,30.421021461486816,4.5887218,7383.923981477078,31.001516342163086,4.3704576,7383.908382876073
3267,10.873495101928711,6.321366,7384.715181614566,19.49172592163086,5.345314,7385.306751480894,31.34443950653076,4.514924,7385.624388564924,29.935479164123535,4.3006973,7385.608786371795
3268,10.47655963897705,6.1775155,7386.4157709039455,18.406780242919922,5.2779818,7387.007476999952,29.06284523010254,4.4815493,7387.325187231045,28.99927520751953,4.2588654,7387.309581444964
3269,10.163381576538086,6.1049924,7388.116751813572,17.899706840515137,5.1765723,7388.708594170628,28.979581832885742,4.3846345,7389.026377565629,27.63380718231201,4.1833887,7389.01076818577
3270,9.903440475463867,6.075113,7389.818124433615,17.766225814819336,5.165376,7390.410103083102,28.189579963684082,4.386151,7390.727959658858,26.969194412231445,4.173697,7390.712346684392
3271,10.445764541625977,6.036557,7391.519888854295,18.511638641357422,5.1017995,7392.112003827597,27.9642391204834,4.339633,7392.429933600961,27.080370903015137,4.125044,7392.414317031061
3272,10.107381343841553,6.0293345,7393.222045165822,17.847763061523438,5.105311,7393.814296494334,28.998973846435547,4.3054066,7394.132299482162,26.716594696044922,4.0932374,7394.116679316001
3273,9.87339973449707,6.0916643,7394.924593458459,17.49837303161621,5.1801505,7395.51698117358,27.59621524810791,4.4034123,7395.835057392733,26.787187576293945,4.1952605,7395.819433629481
3274,10.353044033050537,6.357064,7396.627533822457,18.741726875305176,5.3473916,7397.220057955595,30.190683364868164,4.490712,7397.5382074229365,29.476377487182617,4.276955,7397.522580061766
3275,10.93027400970459,6.221882,7398.330866348119,19.506319999694824,5.2371416,7398.92352693069,32.0294828414917,4.3813705,7399.241749663089,29.77260971069336,4.142755,7399.226118703171
3276,10.631946563720703,6.068278,7400.034591125741,18.888270378112793,5.0997925,7400.627388189166,30.45353889465332,4.2378016,7400.945684203493,29.200223922729492,3.976596,7400.930049644
3277,10.21919298171997,6.0402403,7401.738708245666,17.73538112640381,5.094726,7402.331641821375,27.915828704833984,4.2483797,7402.650011134508,28.653867721557617,3.9934895,7402.634372974609
3278,10.93476915359497,6.285169,7403.44321779823,19.370217323303223,5.3065014,7404.036287917659,30.240511894226074,4.4238935,7404.354730546475,28.86444664001465,4.1858697,7404.339088785343
3279,10.622661113739014,6.5239697,7405.148119873818,18.875906944274902,5.5184236,7405.741326568414,30.6596736907959,4.615153,7406.059842529797,27.42852020263672,4.3742433,7406.0441971666005
3280,10.266706466674805,6.5449104,7406.85341456281,18.321736335754395,5.529795,7407.4467578640215,30.943501472473145,4.638186,7407.765347174859,30.579720497131348,4.4208555,7407.7496982087705
3281,10.76988697052002,6.458583,7408.559101955632,19.419097900390625,5.478519,7409.152581894918,31.623245239257812,4.6213627,7409.471244572102,31.043519020080566,4.412808,7409.45559200229
3282,11.108736991882324,5.7168784,7410.265182142704,20.014638900756836,4.7981772,7410.858798751529,32.60380840301514,4.008564,7411.1775348119545,30.8383846282959,3.7975965,7411.161878637591
3283,10.908533096313477,4.691331,7411.971655214494,19.882018089294434,3.8948128,7412.565408524332,32.459930419921875,3.2502937,7412.884217984898,30.881707191467285,3.0461206,7412.868558205152
3284,9.743549346923828,4.3291655,7413.678521261464,16.459860801696777,3.597638,7414.272411303796,24.41100788116455,2.9784534,7414.591294181405,27.2073917388916,2.78464,7414.575630795446
3285,10.187204837799072,4.1308045,7415.385780374124,17.711976051330566,3.442229,7415.979807180437,26.75064182281494,2.8610518,7416.2987634919955,27.449536323547363,2.6659706,7416.2830964989935
3286,10.590471744537354,4.2905006,7417.093432642984,18.766963005065918,3.5742476,7417.687596244772,29.290428161621094,2.9519596,7418.006626007193,22.802849769592285,2.7610273,7417.990955406316
3287,8.4156653881073,4.491974,7418.801478158576,13.837504386901855,3.7542608,7419.395778587342,20.527419090270996,3.1002362,7419.7148818175365,23.258463859558105,2.8994,7419.699207607957
3288,8.958153247833252,5.3139024,7420.509917011472,15.555869102478027,4.467353,7421.104354298724,24.697643280029297,3.7225206,7421.423531013613,25.645023345947266,3.4918382,7421.407853194497
3289,10.684274196624756,5.9461493,7422.218749292238,18.990099906921387,5.0037627,7422.813323469492,31.109769821166992,4.1870065,7423.132573685998,25.971839904785156,3.947915,7423.116892256516
3290,10.638214111328125,5.6697607,7423.9279750914875,19.30161762237549,4.743914,7424.522686190269,32.320207595825195,3.965652,7424.842009925318,30.47696018218994,3.7293851,7424.826324884636
3291,10.680718421936035,5.430308,7425.637594499828,18.88453197479248,4.5369024,7426.232442551668,30.52104377746582,3.775105,7426.551839822189,31.960294723510742,3.5381978,7426.536151169478
3292,10.63669204711914,5.4776173,7427.347607607919,18.491172790527344,4.600552,7427.942592644355,29.579087257385254,3.8404326,7428.262063467283,29.016552925109863,3.61306,7428.246371201711
3293,10.653509140014648,6.084885,7429.058014506406,18.456547737121582,5.122884,7429.6531365589835,30.09193229675293,4.2922893,7429.972680951257,29.568760871887207,4.0574064,7429.95698507199
3294,11.243244171142578,6.3732677,7430.768815285988,19.76969623565674,5.3891435,7431.36407438626,31.421146392822266,4.539715,7431.683692364821,31.033992767333984,4.3108087,7431.667992871028
3295,11.044888496398926,6.3507137,7432.480010037356,19.61804962158203,5.371697,7433.075406216882,31.072540283203125,4.5383353,7433.395097798675,30.371397018432617,4.2956095,7433.379394689525
3296,10.281941413879395,6.203739,7434.191598851251,18.110135078430176,5.22652,7434.787132141598,29.22381019592285,4.4007664,7435.106897343574,28.626465797424316,4.1841516,7435.091190618233
3297,9.937787532806396,6.227542,7435.903581818404,18.23142147064209,5.227432,7436.4992522511475,29.101990699768066,4.382853,7436.8190910902595,28.42002010345459,4.151952,7436.803380747894
3298,10.094937801361084,6.3030367,7437.6159590295965,17.951146125793457,5.3166447,7438.211766636318,29.09225368499756,4.4859486,7438.5316791295245,29.314319610595703,4.247987,7438.515965169303
3299,10.659867763519287,6.347333,7439.328730575605,18.887062072753906,5.3644404,7439.924675387893,30.308466911315918,4.5369363,7440.244661552154,28.958367347717285,4.3094583,7440.228943973243
3300,10.892031192779541,6.35662,7441.041896547251,19.489538192749023,5.3780746,7441.637978596703,30.72770404815674,4.550207,7441.958038448985,30.18561840057373,4.338593,7441.94231725055
3301,10.875354766845703,6.454926,7442.75545703535,19.2769718170166,5.4380627,7443.35167635357,30.655603408813477,4.6028433,7443.671809910842,29.767207145690918,4.396705,7443.656085092051
3302,10.651025295257568,6.409086,7444.469412130772,19.24329948425293,5.4155235,7445.065768749369,30.4578800201416,4.575615,7445.385976028604,29.090675354003906,4.3529835,7445.370247588623
3303,11.184488773345947,5.8676157,7446.18376192437,20.15544891357422,4.949833,7446.780255874964,33.34271812438965,4.1487956,7447.100536893138,31.983142852783203,3.9238143,7447.084804831133
3304,11.885509014129639,4.557503,7447.898506507053,20.50720500946045,3.7984903,7448.495137821268,33.787322998046875,3.1231213,7448.815492595363,33.34828758239746,2.9217722,7448.7997569105
3305,11.12614393234253,3.8583405,7449.613645969728,18.835481643676758,3.2056096,7450.210414679198,28.568702697753906,2.6437676,7450.530843226199,26.440109252929688,2.462797,7450.5151039176435
3306,9.677860260009766,4.15533,7451.329180403322,15.6531662940979,3.4609807,7451.926086539687,21.112197875976562,2.8708289,7452.246588876583,26.88606023788452,2.6801345,7452.2308459435
3307,9.598827838897705,5.2572885,7453.0451098988,16.70688247680664,4.4087114,7453.642153493707,25.370009422302246,3.6686692,7453.96272963749,24.75740146636963,3.4483724,7453.946983079045
3308,11.30136775970459,5.95694,7454.761434547144,20.900547981262207,5.026571,7455.358615632248,33.77140998840332,4.2312813,7455.679265599915,24.065609455108643,4.0082035,7455.663515415274
3309,11.475999355316162,5.5963316,7456.478154439346,20.279776573181152,4.7072644,7457.075473046309,33.491628646850586,3.9154413,7457.39619685486,33.71757125854492,3.6890948,7457.380443043187
3310,11.454136848449707,5.0046444,7458.195269666417,20.667553901672363,4.185621,7458.7927258269065,34.14667892456055,3.4872744,7459.113523493347,33.430667877197266,3.2750723,7459.097766053807
3311,11.234737396240234,5.0655975,7459.912780319411,19.766804695129395,4.229427,7460.510374065105,29.7257661819458,3.5161319,7460.831245606442,30.37580966949463,3.2984328,7460.8154845382005
3312,10.74427318572998,5.8238897,7461.630686489373,18.572096824645996,4.8983235,7462.228417851956,28.823909759521484,4.096115,7462.549363285203,29.746146202087402,3.8660078,7462.5335985874235
3313,10.92051362991333,6.4299574,7463.348988267401,18.900717735290527,5.4611483,7463.946857278564,30.659180641174316,4.620089,7464.267876620736,28.52159023284912,4.3981705,7464.252108292583
3314,10.776841640472412,6.602687,7465.067685744583,19.011263847351074,5.5701766,7465.665692436023,31.022598266601562,4.6936755,7465.986785704142,29.633875846862793,4.467553,7465.971013744778
3315,10.395711421966553,6.46378,7466.786779012057,18.368446350097656,5.491744,7467.38492341548,29.688990592956543,4.639187,7467.706090626569,30.81598949432373,4.3944917,7467.69031503516
3316,11.171882152557373,6.2614074,7468.506268160952,19.436896324157715,5.2822566,7469.104550308071,30.889156341552734,4.445871,7469.425791479158,31.09210205078125,4.2150636,7469.410012254866
3317,11.281099796295166,5.812427,7470.226153282449,19.43105697631836,4.896439,7470.8245732049845,30.447633743286133,4.094414,7471.145888353101,28.498456954956055,3.8549404,7471.130105495091
3318,10.227436065673828,5.553597,7471.946434467719,17.399991989135742,4.614888,7472.5449921974,26.66653060913086,3.8189332,7472.8663813395815,27.751235961914062,3.6125329,7472.850594847015
3319,9.694897174835205,5.8411646,7473.667111807985,16.854455947875977,4.862103,7474.265807376545,26.673176765441895,4.029433,7474.5872705298325,26.63939094543457,3.8284154,7474.5714804018735
3320,10.564856052398682,6.126178,7475.38818539446,18.79369831085205,5.084051,7475.987018833642,30.66176414489746,4.227194,7476.3085560150785,26.532795906066895,4.0264645,7476.292762250889
3321,10.427867889404297,5.5599694,7477.109655318412,19.14902400970459,4.5982246,7477.708626659964,31.971826553344727,3.804933,7478.030237886597,28.891087532043457,3.577267,7478.01444048534
3322,10.471208095550537,5.226061,7478.831521671091,18.512048721313477,4.325122,7479.430630946771,30.21756935119629,3.5706012,7479.752316235652,30.00460433959961,3.364722,7479.7365151964905
3323,10.691629886627197,5.722702,7480.5537845438075,19.09085178375244,4.7444406,7481.153031785379,29.44101905822754,3.922504,7481.474791153564,31.099318504333496,3.7046194,7481.45898647566
3324,10.420019626617432,6.275457,7482.276444027866,19.088327407836914,5.26738,7482.875829267102,30.469043731689453,4.3922224,7483.197662731649,28.49980068206787,4.150383,7483.181854414164
3325,10.389115333557129,6.405095,7483.999500214591,18.703709602355957,5.388011,7484.599023483269,31.22950553894043,4.519457,7484.920931061242,29.244030952453613,4.275263,7484.905119103339
3326,10.168813228607178,6.350844,7485.722953195347,18.363040924072266,5.3567414,7486.322614525253,30.563432693481445,4.506552,7486.644596233719,30.878141403198242,4.266238,7486.628780634559
3327,10.96352767944336,5.988387,7487.446803061515,19.222362518310547,5.0533814,7488.046602484444,31.123038291931152,4.234765,7488.368658340474,30.92912006378174,4.008396,7488.352839099219
3328,11.878802299499512,5.067829,7489.171049904486,20.9714298248291,4.239884,7489.770987452237,34.03907585144043,3.5397956,7490.093117472908,33.66309356689453,3.3132966,7490.0772945887165
3329,11.121870040893555,4.3694205,7490.89569381567,18.91953182220459,3.6384,7491.495769520051,31.486024856567383,3.014789,7491.81797372244,31.871078491210938,2.812774,7491.802147194477
3330,10.226797580718994,4.3077025,7492.620734886519,17.19709300994873,3.5884402,7493.220948779347,26.84763240814209,2.9593701,7493.5432271805375,27.977994918823242,2.768725,7493.527397007962
3331,9.520780086517334,5.101274,7494.346173208481,16.077605724334717,4.2502317,7494.946525321578,24.63822650909424,3.5564077,7495.268877938656,27.70069408416748,3.3452365,7495.253044120628
3332,9.808247089385986,6.3846183,7496.0720088730495,17.941161155700684,5.3433204,7496.672499238245,31.494853973388672,4.4828687,7496.994926088303,25.560327529907227,4.2584076,7496.979088623984
3333,10.150065422058105,6.577083,7497.798241971713,18.805508613586426,5.557875,7498.398870620844,31.497997283935547,4.702272,7498.721371720976,29.36898136138916,4.4903436,7498.705530609527
3334,10.633856296539307,6.541804,7499.524872596008,18.920153617858887,5.5319004,7500.125639560921,30.39316463470459,4.682443,7500.448214928226,30.86600399017334,4.479693,7500.432370168805
3335,10.971291542053223,6.381944,7501.251900837466,19.40643310546875,5.401201,7501.852806150011,30.623820304870605,4.60176,7502.175455801591,28.491626739501953,4.371882,7502.15960739336
3336,10.836793899536133,5.811193,7502.979326787666,18.972155570983887,4.900298,7503.580370479704,30.0651912689209,4.120892,7503.903094432664,30.417336463928223,3.875696,7503.8872423747825
3337,11.740556240081787,5.0732765,7504.707150538178,20.32515525817871,4.2463484,7505.308332641575,31.3431396484375,3.5296001,7505.631130913029,31.54276466369629,3.3093085,7505.6152752046555
3338,11.27742052078247,5.1132226,7506.435372180627,20.02964496612549,4.2620163,7507.036692727258,31.612963676452637,3.5403888,7507.359565334318,30.25933837890625,3.3159995,7507.343705974613
3339,10.426227569580078,5.744361,7508.163991806626,18.70202922821045,4.8189664,7508.76545082837,29.860387802124023,4.0131164,7509.088397788156,29.954031944274902,3.7984967,7509.072534776277
3340,10.471389770507812,6.3008575,7509.8930095078385,18.639385223388672,5.3219876,7510.494607036587,30.767597198486328,4.4568205,7510.81762836622,28.3548526763916,4.23184,7510.8017617013265
3341,10.330818176269531,6.3538046,7511.622425375921,18.545737266540527,5.357073,7512.224161443569,30.500920295715332,4.5069737,7512.547257160175,28.596982955932617,4.276337,7512.531386841427
3342,10.52129316329956,6.229088,7513.352239502579,18.45840835571289,5.2517505,7513.95411414103,29.255589485168457,4.4112935,7514.2772842617405,30.78832244873047,4.1827455,7514.261410288296
3343,11.28532600402832,5.4420996,7515.0824519795215,19.925393104553223,4.5548325,7515.6844652206855,31.319857597351074,3.7900965,7516.007709762634,29.83157253265381,3.5643122,7515.991832133651
3344,11.081487655639648,4.298929,7516.813062898471,19.419084548950195,3.590873,7517.415214774266,30.5130672454834,2.9838824,7517.73853375459,28.017152786254883,2.7898402,7517.722652469228
3345,10.459356307983398,3.8981056,7518.544072351192,17.36795139312744,3.250252,7519.146362893545,26.239028930664062,2.69338,7519.469756329387,26.805938720703125,2.5148113,7519.453871386802
3346,9.521343231201172,4.734511,7520.275480429468,16.575809955596924,3.9361782,7520.877909670312,26.467442512512207,3.2569623,7521.201377578818,27.1517276763916,3.0491524,7521.185488978169
3347,10.40385627746582,5.9130554,7522.007287225091,19.95814609527588,4.954793,7522.609855196364,35.190643310546875,4.1308947,7522.933397594685,28.78847885131836,3.891842,7522.917505335129
3348,11.089641571044922,6.312881,7523.739492829869,20.527697563171387,5.336448,7524.342199563521,35.96035385131836,4.495254,7524.665816468809,32.10319900512695,4.260357,7524.649920549504
3349,10.848363399505615,6.3783607,7525.47209733566,18.882975578308105,5.391406,7526.074942863644,29.464621543884277,4.5630584,7526.3986342930575,34.578993797302246,4.3248935,7526.38273471316
3350,10.500701427459717,6.4582067,7527.205100834307,18.681578636169434,5.459626,7527.808085188586,29.327091217041016,4.615898,7528.131851159287,29.431126594543457,4.373583,7528.115947917955
3351,10.497015953063965,6.4910083,7528.938503417708,18.635208129882812,5.4848003,7529.541626630251,29.45948028564453,4.6434646,7529.865467159406,28.285399436950684,4.4006333,7529.849560255795
3352,10.535872459411621,6.4870553,7530.672305177752,18.505316734313965,5.491611,7531.275567280537,29.092212677001953,4.641062,7531.599482385315,28.544184684753418,4.3954444,7531.583571818583
3353,10.471508026123047,6.49968,7532.406506206377,18.665550231933594,5.501499,7533.009907231389,29.979182243347168,4.657955,7533.333896928963,28.997899055480957,4.4304957,7533.317982698266
3354,10.276753425598145,6.118905,7534.141106595516,18.377113342285156,5.1389318,7534.744646574744,30.207999229431152,4.3196177,7535.068710882294,28.75515079498291,4.0694757,7535.052792986787
3355,10.236384868621826,5.435961,7535.876106437148,18.685319900512695,4.550547,7536.479785402594,30.109002113342285,3.7853432,7536.803924337299,29.02430248260498,3.5418103,7536.788002776139
3356,11.038174152374268,5.0522423,7537.611505823248,19.18855381011963,4.2267995,7538.215323806917,29.489377975463867,3.5169072,7538.539537385963,28.856362342834473,3.28344,7538.523612158307
3357,11.15697956085205,5.67471,7539.347304845839,19.21065902709961,4.774889,7539.951261879744,30.645788192749023,4.009958,7540.275550120322,30.197479248046875,3.767512,7540.259621225324
3358,11.237277507781982,6.3738375,7541.083503596937,20.041850090026855,5.364105,7541.6875997131,32.4276762008667,4.519403,7542.011962632401,32.744205474853516,4.2848396,7541.996030069217
3359,11.402571201324463,6.2328653,7542.820102168607,20.430301666259766,5.2556057,7543.424337399058,33.19784736633301,4.416695,7543.74877501428,32.868916511535645,4.168579,7543.732838782066
3360,10.361481666564941,5.5610666,7544.557100652908,18.408833503723145,4.6694508,7545.161475029681,30.73701763153076,3.8868585,7545.485987358027,31.74129009246826,3.6535904,7545.470047455937
3361,10.157742500305176,4.743063,7546.294499141949,18.517620086669922,3.9444897,7546.899012697088,30.783597946166992,3.27561,7547.223599755762,30.32279109954834,3.0557914,7547.207656182952
3362,9.989292621612549,3.949752,7548.03229772783,18.111783027648926,3.2789247,7548.6369504933855,29.197370529174805,2.715395,7548.961612299597,28.301177978515625,2.520723,7548.94566505522
3363,8.676778554916382,4.006563,7549.770496502702,14.84566879272461,3.368323,7550.375288510732,21.97782325744629,2.8149817,7550.700025081695,27.664416313171387,2.629951,7550.684074164907
3364,9.33452844619751,4.803049,7551.5090955587075,17.003016471862793,4.052429,7552.114026841277,27.379077911376953,3.392406,7552.438838194208,27.44246768951416,3.1884534,7552.422883604162
3365,11.18156385421753,5.1787543,7553.24809498804,20.8189754486084,4.337162,7553.853165577223,34.09268379211426,3.62288,7554.178051729343,25.952375411987305,3.4064076,7554.162093465195
3366,10.822219848632812,4.7307673,7554.987494882892,19.388916015625,4.015345,7555.592704810769,31.981603622436523,3.3657303,7555.917665779302,31.17548656463623,3.1535792,7555.901703840205
3367,10.41928768157959,4.952828,7556.727295335479,18.132519721984863,4.182425,7557.332644634136,29.606392860412598,3.4914372,7557.657680436313,31.30916690826416,3.2827356,7557.64171482142
3368,10.286905765533447,5.6208477,7558.467496438055,19.0712251663208,4.764797,7559.072985139588,31.450446128845215,4.02176,7559.398095792642,29.054055213928223,3.795611,7559.3821265011065
3369,10.804290771484375,5.8417754,7560.208098282872,19.97632122039795,4.974693,7560.813726419384,33.335317611694336,4.1942735,7561.13891194055,28.763940811157227,3.9765046,7561.122938971527
3370,10.792715549468994,5.386196,7561.949100962228,19.401928901672363,4.5629992,7562.554868565828,32.62386989593506,3.825378,7562.880128972349,31.301240921020508,3.6070728,7562.86415232499
3371,9.823188781738281,4.6717405,7563.690504568414,17.936896324157715,3.9727721,7564.296411671219,29.65066146850586,3.3200576,7564.6217469803405,32.059367179870605,3.1152825,7564.605766653799
3372,10.264862060546875,4.3953986,7565.432309193775,18.030158042907715,3.7293577,7566.038355827909,28.8830623626709,3.1154463,7566.363766056878,28.391221046447754,2.9298315,7566.347782050307
3373,10.573264122009277,4.8340406,7567.174514930642,17.681316375732422,4.1567907,7567.7807011282375,27.26677703857422,3.4863565,7568.106186294309,28.112041473388672,3.2785628,7568.09019860686
3374,11.150098323822021,5.7719765,7568.917121871401,19.54568099975586,4.9400306,7569.523447664598,30.77875804901123,4.186316,7569.849007785027,27.50042724609375,3.9731512,7569.833016415853
3375,11.020366191864014,5.747602,7570.660130108427,19.39249038696289,4.9403086,7571.266595529373,31.282973289489746,4.2026873,7571.592230621422,29.192444801330566,3.9878688,7571.576235569674
3376,10.743388652801514,5.181501,7572.40353973415,18.005154609680176,4.449724,7573.010144814998,28.80758762359619,3.7599015,7573.33585489593,29.919812202453613,3.5378172,7573.319856160762
3377,11.067777633666992,4.9472175,7574.147350840987,19.240276336669922,4.158874,7574.754095613898,30.626169204711914,3.4694972,7575.079880700983,30.7455415725708,3.2548633,7575.063878281547
3378,10.94405460357666,5.1032295,7575.89156352141,19.280057907104492,4.302277,7576.498448018553,30.032405853271484,3.5955036,7576.824308129064,30.5660343170166,3.3874595,7576.80830202451
3379,10.460403442382812,5.568712,7577.6361778678765,19.50935935974121,4.6581616,7578.243202121429,32.56886100769043,3.9174674,7578.569137272642,29.792059898376465,3.718635,7578.553127482122
3380,10.759572505950928,6.029807,7579.381193972903,20.309298515319824,5.011302,7579.988358015049,34.160255432128906,4.2100034,7580.314368224244,31.09623622894287,4.0179343,7580.298354746909
3381,10.728570461273193,5.542932,7581.126611928992,19.73601531982422,4.595431,7581.733915791922,31.823119163513184,3.8411665,7582.060001076386,30.750914573669434,3.6366053,7582.043983911387
3382,9.437217712402344,4.7820497,7582.8724318286995,17.034593105316162,3.9546576,7583.479875544612,26.757941246032715,3.2777512,7583.806035921632,27.72324275970459,3.0817127,7583.79001506812
