,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,1.8476142,5.2925315,3632.0074930866463,26.11196231842041,2.8033514,3632.518431502876,49.18779945373535,2.392831,3633.074528616266,77.67315292358398,2.0298843,3633.2637449809313
156,1.3988134,5.357551,3632.843890007829,20.776580810546875,2.8486943,3633.3549460855234,42.18655586242676,2.4228194,3633.9111712597482,69.83018684387207,2.0383966,3634.1004311981083
157,1.8420867,5.2460256,3633.6804795386906,20.566975593566895,2.8237803,3634.191653304944,41.98228454589844,2.4073532,3634.7480065694945,67.4489974975586,2.0233686,3634.9373100915836
158,2.1581964,5.092673,3634.5172617235935,21.739209175109863,2.7778754,3635.0285532055086,37.0625057220459,2.3944213,3635.5850345898825,62.38947868347168,2.021237,3635.7743817057367
159,2.2929215,5.109377,3635.3542366068955,26.71835422515869,2.7589335,3635.86564583158,41.274675369262695,2.3860502,3636.4222553652808,60.031944274902344,2.0295436,3636.61164608494
160,2.3127003,5.22876,3636.19140423298,29.501219749450684,2.7694185,3636.702931227548,52.25286102294922,2.3822274,3637.259668940087,66.65541076660156,2.0451717,3637.449103273592
161,1.7906885,5.3962507,3637.0287646462243,25.634355545043945,2.8500798,3637.5404094377973,47.64912033081055,2.4234793,3638.097275358692,69.10988998413086,2.059332,3638.286753316086
162,1.583188,5.4155326,3637.866317891033,23.721959114074707,2.8566732,3638.378080506737,46.42593955993652,2.4333975,3638.9350746655123,69.18260955810547,2.0614188,3639.124596256842
163,2.6354651,5.253858,3638.704064011808,26.707215309143066,2.783815,3639.2159444787767,52.40229034423828,2.400601,3639.7730669049633,72.9351806640625,2.0650268,3639.9626321402766
164,2.4506257,5.2288337,3639.5420030529617,31.201879501342773,2.7798245,3640.054001398335,50.2911434173584,2.3861651,3640.611252121471,80.45675277709961,2.0445602,3640.800861010818
165,2.7374094,5.1418815,3640.380135058929,32.712409019470215,2.748917,3640.892251309852,55.97790336608887,2.3872054,3641.4496303594824,81.1048812866211,2.0469053,3641.6392829129168
166,2.4236357,5.2544184,3641.2184600741393,31.31896686553955,2.7904696,3641.7306942577634,54.236032485961914,2.4041271,3642.28820166344,71.87150192260742,2.0525572,3642.4778978910163
167,2.1007676,5.327484,3642.0569781430468,29.632286071777344,2.8205657,3642.56933028653,56.19034385681152,2.4182298,3643.126966077811,83.66178512573242,2.059594,3643.3167059895877
168,2.1741629,5.3645277,3642.8956893101013,27.592554092407227,2.8470502,3643.408159440609,52.73106002807617,2.4411502,3643.9659236470598,86.10578918457031,2.068629,3644.1557072530954
169,2.0163293,5.296833,3643.734593619778,25.6836519241333,2.8281577,3644.247181764481,51.56241035461426,2.4388802,3644.8050744156735,79.0334243774414,2.0747547,3644.994901726031
170,2.585336,5.2658763,3644.573691116548,27.980544090270996,2.8056786,3645.086397302622,48.22300910949707,2.430332,3645.6444184281354,79.35381698608398,2.0843217,3645.834289452879
171,2.2157807,5.299508,3645.412981844906,30.858041763305664,2.8230565,3645.925806099535,48.75145149230957,2.4501443,3646.4839557289547,72.45279693603516,2.100345,3646.673870478151
172,2.4434025,5.2842417,3646.252465849343,28.097017288208008,2.8233402,3646.765408199716,51.02933311462402,2.4468164,3647.3236863626353,70.9570083618164,2.0999703,3647.5136448463536
173,2.0625937,5.3968396,3647.092143174375,26.701553344726562,2.9042845,3647.605203647688,45.50144004821777,2.496671,3648.163610373705,72.74218368530273,2.1120007,3648.353612602017
174,1.8350081,5.3654065,3647.932013864514,25.1262149810791,2.8962793,3648.4451924879686,47.969757080078125,2.5089076,3649.0037278066907,64.84191513061523,2.1321828,3649.1937737896696
175,2.3097715,5.3223367,3648.7720779642955,24.84507179260254,2.858889,3649.2853747651,50.09532356262207,2.4813244,3649.8440387061396,74.24580383300781,2.1166897,3650.0341284538617
176,2.0524764,5.36948,3649.6123355182526,27.070626258850098,2.8624427,3650.1257505236217,45.48414611816406,2.4652326,3650.6845431165984,78.94490432739258,2.106103,3650.874676639142
177,1.9996859,5.3528414,3650.452786570941,23.76957607269287,2.8663366,3650.9663198080957,42.60786819458008,2.4736102,3651.525241082636,59.773630142211914,2.10409,3651.715418390082
178,2.0369966,5.344928,3651.2934311669146,24.005327224731445,2.8631058,3651.8070826630815,42.813621520996094,2.4687502,3652.366132648819,62.779029846191406,2.095005,3652.5563537512503
179,1.6725614,5.461849,3652.13426935075,25.164844512939453,2.8857527,3652.648039133162,43.3215274810791,2.4584382,3653.2072178597377,69.84432601928711,2.0800936,3653.397482767239
180,2.4225125,5.2900696,3652.97530116702,26.054811477661133,2.8342288,3653.489189262917,52.37423515319824,2.451127,3654.0484967599773,69.96114158630371,2.0779455,3654.238805482637
181,2.6944098,5.249076,3653.8165266603237,30.610759735107422,2.8123221,3654.3305330969515,50.20662879943848,2.4442935,3654.8899693941503,71.631103515625,2.0923557,3655.080321942058
182,2.2965071,5.349605,3654.657945875257,30.97686004638672,2.834075,3655.1720706798683,51.76848030090332,2.4485655,3655.7316358068665,76.85103225708008,2.098002,3655.922032190115
183,1.7918394,5.4411006,3655.4995588564284,28.50092601776123,2.8674212,3656.013802056281,53.73262977600098,2.4621692,3656.573496042746,80.35379409790039,2.1017902,3656.7639362714294
184,2.4401522,5.3491044,3656.3413656484663,25.34424877166748,2.8560522,3656.855727270825,49.790788650512695,2.46047,3657.415550146431,76.94440078735352,2.105038,3657.6060342306464
185,2.7259152,5.2236595,3657.1833662959953,31.676082611083984,2.820647,3657.6978463681303,51.20156478881836,2.4543715,3658.2577981625595,76.9569206237793,2.0954533,3658.448326112406
186,2.6176553,5.2508235,3658.0255608436646,31.16203022003174,2.8346746,3658.5401593928536,52.85745620727539,2.456488,3659.1002401357932,81.06972122192383,2.0879138,3659.290811961373
187,2.6806118,5.188913,3658.8679493361187,31.473313331604004,2.8347304,3659.3826663896457,51.712486267089844,2.4734726,3659.942876110791,73.7593002319336,2.103229,3660.1334918222074
188,2.82747,5.225308,3659.7105318180284,32.76929473876953,2.813202,3660.2253674031826,56.02345085144043,2.4538944,3660.785706132235,76.12876510620117,2.1107376,3660.9763657395947
189,3.1335208,5.208341,3660.553308334059,36.25622749328613,2.8051305,3661.0682624781366,60.38877296447754,2.4502077,3661.628730244805,89.88730239868164,2.1042151,3661.819433758216
190,2.7125835,5.278142,3661.3962789289003,35.562063217163086,2.8217664,3661.911351659204,60.137807846069336,2.4511075,3662.4719484932034,81.60052108764648,2.105112,3662.662695922777
191,2.6068532,5.3108974,3662.239443647239,32.20170497894287,2.8376143,3662.754634991077,58.090375900268555,2.4513087,3663.3153609221304,83.56578826904297,2.1035252,3663.50615227798
192,2.8997648,5.1956606,3663.0828025337864,32.93830585479736,2.8166423,3663.5981125184735,58.018985748291016,2.444846,3664.15896757631,84.32948303222656,2.0971904,3664.3498028685503
193,2.7750866,5.2605324,3663.926355633249,35.77640914916992,2.8274536,3664.4417842861067,59.766937255859375,2.4684792,3665.0027685004616,83.1953010559082,2.1207447,3665.1936477392114
194,2.8454137,5.274288,3664.770102990358,34.14958190917969,2.8449721,3665.285650338714,61.50910186767578,2.4905198,3665.84676373933,84.20577621459961,2.1317694,3666.0376869347097
195,3.0878525,5.262374,3665.6140446498407,33.19819259643555,2.8582022,3666.1297107210285,56.90582466125488,2.4939985,3666.690953337656,89.78321838378906,2.142101,3666.8819204997876
196,2.7016866,5.408794,3666.4581806564506,34.48123741149902,2.8947303,3666.97396547781,54.695451736450195,2.5057905,3667.5353373402054,85.2713851928711,2.1513505,3667.726348479214
197,2.4063911,5.458159,3667.3025110549343,31.78264617919922,2.9083982,3667.818414653812,58.551185607910156,2.5028815,3668.3799157917383,80.73257064819336,2.1541274,3668.570970917751
198,2.535106,5.3989196,3668.1470358900647,29.796093940734863,2.8982036,3668.6630582938137,54.658761978149414,2.5119257,3669.224688737041,82.08953475952148,2.1459024,3669.4157878601873
199,2.7797387,5.2954493,3668.991755206611,32.52653884887695,2.8785505,3669.5078964425898,56.970041275024414,2.5207076,3670.0696562208955,82.89806365966797,2.1486125,3670.2607993513075
200,2.6156726,5.313024,3669.8366690493663,30.450440406799316,2.8750896,3670.3529291449404,55.73872756958008,2.505005,3670.9148182881086,86.5289192199707,2.146238,3671.10600543592
201,2.6521766,5.3750615,3670.68177746312,31.06297779083252,2.8976288,3671.198156445661,48.107290267944336,2.5241241,3671.760174983482,74.5234146118164,2.1637638,3671.95140615883
202,2.3865254,5.4757886,3671.527080492686,30.78464984893799,2.9363592,3672.043578389572,50.07609558105469,2.5400324,3672.6057263518433,68.06753540039062,2.1750133,3672.7970015648666
203,2.3468835,5.5345993,3672.3725781828775,28.30907917022705,2.9539533,3672.8891950214925,52.10241508483887,2.5437906,3673.451472438019,70.26096725463867,2.1791167,3673.6427916988587
204,2.4922812,5.5355096,3673.218270578519,29.97058868408203,2.954364,3673.735006386253,50.30014991760254,2.5444858,3674.297413286846,74.93572616577148,2.1693134,3674.488776605646
205,2.4761534,5.509981,3674.0641577244546,31.012112617492676,2.9521644,3674.581012528705,53.37934112548828,2.5408852,3675.1435489431833,75.46579360961914,2.1673648,3675.3349563300885
206,3.0937872,5.4207945,3674.9102396655258,33.04648780822754,2.9270763,3675.4272134936955,58.43673896789551,2.5448985,3675.9898794518836,80.85029220581055,2.1923609,3676.181330917043
207,2.8822346,5.4446006,3675.7565164465977,35.63534164428711,2.936289,3676.2736093260964,58.55874443054199,2.5543134,3676.8364048578264,83.52376937866211,2.2087932,3677.0279004113904
208,2.7973034,5.4770455,3676.6029881125323,34.5635986328125,2.9523315,3677.120200070776,57.88572120666504,2.5684566,3677.6831252058864,81.40509796142578,2.218724,3677.874664858008
209,2.8343408,5.5298076,3677.4496547082163,34.06380844116211,2.9745188,3677.9669857726262,60.401023864746094,2.5798757,3678.530040540963,83.30830383300781,2.2203264,3678.7216243017974
210,2.161838,5.628993,3678.296516278531,30.07939624786377,3.0008225,3678.8139664765354,55.250749588012695,2.5866032,3679.3771509079515,77.58432388305664,2.2127585,3679.5687787876564
211,2.2056713,5.657911,3679.143572868383,26.97762680053711,3.0127907,3679.6611422274177,49.7620849609375,2.5817473,3680.2244563517725,76.65504455566406,2.2049778,3680.416128360507
212,2.2400665,5.6221094,3679.9908245226766,28.147099494934082,3.0036623,3680.508513070182,48.78847312927246,2.5856254,3681.071956917341,72.0578384399414,2.2083209,3681.263673065269
213,2.128617,5.6993093,3680.8382712863386,26.127552032470703,3.0522761,3681.3560790497613,47.40572547912598,2.6257322,3681.919652649599,66.3785514831543,2.2232041,3682.111412946884
214,1.976824,5.707187,3681.6859132042923,24.255892753601074,3.0671368,3682.2038402110866,44.97206687927246,2.617372,3682.7675435934825,72.84802627563477,2.2100778,3682.9593480502913
215,2.4062698,5.6964884,3682.5337503214864,27.557738304138184,3.0462952,3683.0517965991125,48.157318115234375,2.6127164,3683.6156297939533,76.57134628295898,2.2104583,3683.8074784204555
216,2.4271243,5.671172,3683.3817826828654,28.32578945159912,3.0454912,3683.899948258789,46.14695739746094,2.6252975,3684.463911295969,71.27341842651367,2.2295227,3684.655804102336
217,2.1130543,5.7603936,3684.2300103333973,28.496455192565918,3.0612411,3684.7482952350915,50.56757354736328,2.6276915,3685.3123881445113,72.3374252319336,2.2514787,3685.5043251409174
218,2.5135374,5.7417564,3685.0784333180486,28.858887672424316,3.0536242,3685.596837572992,51.70061111450195,2.6184351,3686.1610603845593,78.91693115234375,2.2460527,3686.35304158118
219,2.3945677,5.687841,3685.9270516818074,29.240686416625977,3.0439591,3686.4455753174857,52.38934516906738,2.6318886,3687.009928061115,74.35696792602539,2.249773,3687.20195346813
220,2.2636783,5.6837907,3686.775865469661,28.4688081741333,3.0425925,3687.2945085135652,49.079790115356445,2.6303332,3687.858991219178,71.39474868774414,2.254455,3688.0510608467675
221,2.2114277,5.643404,3687.624874726618,27.26996421813965,3.0711267,3688.143637206247,49.68962287902832,2.6570146,3688.708249903771,73.78466796875,2.257615,3688.900363762119
222,2.216556,5.740237,3688.4740794976906,26.66226100921631,3.0614548,3688.992961440548,48.78120994567871,2.6395013,3689.5577041599186,69.56272506713867,2.2608273,3689.74986225921
223,2.2634108,5.761015,3689.3234798278972,28.060763359069824,3.0512488,3689.8424812614935,45.34779167175293,2.6323626,3690.407354032653,66.06407928466797,2.2626884,3690.599556383077
224,2.4816494,5.714735,3690.1730757622804,29.14028835296631,3.0516074,3690.6921967141325,47.92593193054199,2.6303532,3691.25719956703,63.303266525268555,2.251656,3691.449446178776
225,2.3488557,5.7292185,3691.0228673458773,29.78233528137207,3.0667012,3691.542107843509,48.34857749938965,2.635785,3692.1072408081,64.04667091369629,2.2489557,3692.299531691361
226,2.357138,5.7668076,3691.8728546237508,28.158122062683105,3.0641797,3692.3922146946907,52.39863967895508,2.6307425,3692.9574778009387,71.44164276123047,2.2537637,3693.1498129659094
227,2.391656,5.7380986,3692.723037640958,29.311073303222656,3.0496948,3693.242517312743,49.53581619262695,2.633107,3693.8079105906168,72.50737762451172,2.2639935,3694.0002900474956
228,2.584014,5.659058,3693.5734164425826,31.326905250549316,3.0436277,3694.0930157427547,52.717491149902344,2.6412024,3694.6585392222314,78.02499008178711,2.269349,3694.850962981217
229,2.8778021,5.63328,3694.423991073704,31.86841583251953,3.0344172,3694.943710029812,55.64828681945801,2.638921,3695.509363740875,74.37329483032227,2.26619,3695.70183181217
230,2.625453,5.645064,3695.2747615794256,31.51543617248535,3.0310824,3695.794600219024,50.09394454956055,2.6348898,3696.3603841916633,69.64957809448242,2.2744994,3696.5528965854724
231,2.5752707,5.7397985,3696.125728004847,30.940402030944824,3.0608172,3696.645686355497,52.274322509765625,2.6462438,3697.2116006197107,72.14010238647461,2.2828426,3697.4041573462405
232,2.3313851,5.796767,3696.9768903950935,30.704042434692383,3.083835,3697.496968484363,51.57948875427246,2.663311,3698.063013070155,71.7509880065918,2.299587,3698.2556141396144
233,2.5091577,5.790505,3697.8282487952847,29.62993335723877,3.0879083,3698.3484466507484,52.562822341918945,2.6757019,3698.914621588129,71.60525894165039,2.301401,3699.10726701073
234,2.4382887,5.813785,3698.6798032505667,31.62009048461914,3.0812383,3699.200120899804,52.73038673400879,2.670799,3699.7664262187923,72.97834396362305,2.2994852,3699.959116004748
235,2.9121182,5.565204,3699.5315538060804,31.096877098083496,3.0276241,3700.0519912766786,53.66880798339844,2.6450891,3700.618427007299,72.21570587158203,2.289155,3700.811161166826
236,2.9077675,5.710458,3700.3835005069923,34.5704460144043,3.0718987,3700.904057826544,55.421403884887695,2.6616292,3701.470623998828,80.37220001220703,2.2923987,3701.6634025421454
237,2.5093234,5.70149,3701.235643398464,33.24897766113281,3.062338,3701.756320594569,60.50301933288574,2.6617205,3702.3230172385565,84.61429214477539,2.3059704,3702.5158401758845
238,2.9877787,5.802767,3702.0879825256834,31.905938148498535,3.1117363,3702.608779625947,57.878883361816406,2.6937516,3703.175606771683,84.33023071289062,2.319464,3703.368474113245
239,2.1595833,5.8563633,3702.9405179338323,32.21574592590332,3.1332738,3703.4614349658673,54.37429618835449,2.7017827,3704.028392643404,84.97579956054688,2.3198595,3704.2213043994257
240,2.6184163,5.878414,3703.793249668119,29.229863166809082,3.141038,3704.314286659544,57.72129821777344,2.7050483,3704.881374898941,83.74382781982422,2.3222725,3705.0743310796506
241,2.1163845,5.907057,3704.6461777737477,28.764275550842285,3.1539829,3705.1673347521864,49.02183151245117,2.7089417,3705.7345535835107,77.41571426391602,2.3138819,3705.9275541991387
242,2.1842601,5.847213,3705.4993022959466,26.38853931427002,3.1290698,3706.020579289031,52.129587173461914,2.6964087,3706.587928742356,78.93221282958984,2.2986016,3706.780973803134
243,2.1039493,5.8693056,3706.3526232799436,25.910873413085938,3.1099203,3706.874020315311,44.69393730163574,2.6743538,3707.4415004207167,68.33490180969238,2.284464,3707.634589936881
244,1.7295611,5.8947043,3707.2061407709775,24.958078384399414,3.1266408,3707.7276578762726,44.43337631225586,2.683225,3708.2952686638455,66.84329605102539,2.2786043,3708.4884026456334
245,2.0876644,5.8511906,3708.0598548143084,23.433491706848145,3.1234233,3708.5814920171806,44.84523963928223,2.6823092,3709.149233517016,62.71583938598633,2.282261,3709.3424119746664
246,2.1154974,5.841554,3708.913765455192,25.21255874633789,3.1236389,3709.4355227832984,43.911643981933594,2.6814137,3710.0033950254965,68.0438346862793,2.2908986,3710.1966179692527
247,2.2029955,5.8836193,3709.7678727389084,26.578421592712402,3.1308804,3710.289750219912,48.490251541137695,2.6907144,3710.8577532345817,73.17182540893555,2.2972267,3711.051020674687
