,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4041,50.51592826843262,4.9386296,8671.573885943659,96.3765754699707,4.1702394,8673.112747357394,148.41671752929688,3.718515,8674.317454713759,149.1523895263672,3.680729,8674.44116720229
4042,52.49002647399902,4.7391686,8673.570819516563,96.51745986938477,4.015409,8675.11003530703,150.99661254882812,3.59193,8676.315020089452,148.35645294189453,3.565062,8676.438761067117
4043,53.085906982421875,4.712069,8675.568212953363,101.59231567382812,3.987928,8677.107783202173,153.72344207763672,3.5612764,8678.31304547454,152.79977416992188,3.5313509,8678.436814947898
4044,54.28633499145508,4.787324,8677.566066359946,101.17708969116211,4.053903,8679.105991148721,160.2080535888672,3.6321297,8680.311530974937,158.8122787475586,3.613,8680.43532895055
4045,54.42093276977539,4.8181643,8679.56437984225,103.0243911743164,4.070378,8681.104659252636,159.5074462890625,3.6336293,8682.310476696617,159.91368865966797,3.6169488,8682.43430318105
4046,54.08625411987305,4.9233737,8681.563153506208,103.06500625610352,4.1549497,8683.103787619872,161.8631820678711,3.7093666,8684.309882745545,164.20586395263672,3.682005,8684.433737745363
4047,55.04522705078125,4.8291926,8683.562387457809,103.57670593261719,4.0798154,8685.10337635643,163.02873992919922,3.6507466,8686.309749227747,164.18978881835938,3.6310935,8686.433632749515
4048,55.753849029541016,4.804004,8685.562081803033,104.61806106567383,4.0607433,8687.103425568315,162.9486312866211,3.631366,8688.310076249232,164.64584350585938,3.6020758,8688.433988299521
4049,55.74699401855469,4.899974,8687.562236647918,105.41154098510742,4.137341,8689.103935361583,164.27481842041016,3.6996386,8690.310863916078,165.16233825683594,3.6781478,8690.434804501456
4050,55.10156059265137,4.941654,8689.562852098497,105.51571655273438,4.166662,8691.104905842281,164.86029815673828,3.7172017,8692.312112334344,166.43749237060547,3.6902597,8692.436081461381
4051,55.209543228149414,4.9183416,8691.563928260855,105.38769912719727,4.154117,8693.106337116518,165.74230194091797,3.7192671,8694.313821610152,167.16014862060547,3.6981452,8694.437819285422
4052,56.087223052978516,4.8922133,8693.565465241078,106.02190780639648,4.1306243,8695.108229290398,166.8957290649414,3.7022393,8696.315991849622,167.4133529663086,3.6747031,8696.4400180797
4053,55.91659164428711,4.892879,8695.567463145278,106.2398567199707,4.1359067,8697.110582470048,165.95586395263672,3.7023275,8698.318623158899,167.13944244384766,3.6731727,8698.442677950361
4054,55.67678260803223,4.849039,8697.569922079616,106.50778198242188,4.0985036,8699.113396761652,166.90711212158203,3.672134,8700.321715644179,168.21895599365234,3.6466234,8700.4457990036
4055,56.82347106933594,4.862287,8699.572842150243,106.45151901245117,4.111168,8701.116672271377,168.29669189453125,3.6808276,8702.325269411644,168.65399932861328,3.6585455,8702.449381345603
4056,57.34047889709473,4.8304286,8701.576223463368,108.38830947875977,4.08125,8703.120409105453,167.32100677490234,3.6571746,8704.329284567539,168.23908233642578,3.629702,8704.453425082618
4057,57.388885498046875,4.730294,8703.58006612519,108.55007934570312,3.9929552,8705.1246073701,168.64678192138672,3.5609589,8706.333761218095,169.99659729003906,3.512054,8706.457930320876
4058,57.37364387512207,4.734884,8705.584370241973,108.61956787109375,3.9955215,8707.129267171595,170.11715698242188,3.5587819,8708.338699469608,171.18746948242188,3.501036,8708.462897166673
4059,56.641944885253906,4.840932,8707.589135919961,108.41921615600586,4.087062,8709.134388616205,169.7308578491211,3.6487687,8710.344099428361,171.1910400390625,3.61152,8710.468325726295
4060,56.48820495605469,4.881483,8709.594363265463,107.9149398803711,4.1199555,8711.139971810257,170.0097885131836,3.6797261,8712.349961200693,171.20067596435547,3.6478317,8712.474216106082
4061,56.53485298156738,4.8136606,8711.60005238478,108.11426544189453,4.060338,8713.146016860068,169.8715362548828,3.615713,8714.356284892936,170.90660858154297,3.5639982,8714.48056841237
4062,56.46206474304199,4.8212233,8713.606203384265,106.92681121826172,4.0702314,8715.152523872013,168.69544219970703,3.626356,8716.363070611482,170.31048583984375,3.5637817,8716.487382751548
4063,56.67216682434082,4.8660398,8715.612816370263,107.6035041809082,4.1093726,8717.15949295246,168.89039611816406,3.6656127,8718.370318462708,170.817626953125,3.6065361,8718.494659229997
4064,56.97308349609375,4.8598213,8717.619891449185,108.47347259521484,4.088706,8719.166924207831,170.4955062866211,3.6460092,8720.378028553056,170.6082763671875,3.6107845,8720.502397954162
4065,56.51980400085449,4.871688,8719.627428727426,107.89810943603516,4.087498,8721.174817744542,170.07704162597656,3.6287024,8722.386200988958,170.11080932617188,3.608544,8722.510599030473
4066,56.70300102233887,4.851169,8721.63542831144,109.11480712890625,4.0731616,8723.183173669067,172.38938903808594,3.6075294,8724.394835876898,173.33975982666016,3.5604947,8724.51926256542
4067,58.084022521972656,4.658865,8723.643890307669,110.99142074584961,3.942718,8725.19199208787,174.72093963623047,3.5353487,8726.403933323356,172.80860900878906,3.5329356,8726.528388665482
4068,58.16562080383301,4.6632676,8725.65281482262,110.40509796142578,3.951741,8727.201273107472,172.52437591552734,3.539409,8728.413493434871,170.4968032836914,3.540281,8728.537977437196
4069,58.31074142456055,4.6509695,8727.662201962787,109.88872146606445,3.950699,8729.211016834384,172.22091674804688,3.555456,8730.42351631797,171.1241226196289,3.560595,8730.548028987096
4070,58.60121726989746,4.6537905,8729.672051834721,109.62625503540039,3.9637651,8731.221223375185,169.78101348876953,3.5746663,8732.434002079237,170.1685791015625,3.5653849,8732.558543421766
4071,58.43280029296875,4.6401114,8731.682364544977,110.8555908203125,3.9513226,8733.23189283644,169.05435943603516,3.566736,8734.444950825262,168.60416412353516,3.5644517,8734.569520847797
4072,57.72706604003906,4.7435036,8733.693140200126,109.78157043457031,3.998113,8735.243025324744,171.12787628173828,3.587013,8736.45636266265,171.56790161132812,3.5692558,8736.580961371796
4073,57.48840522766113,4.7943034,8735.704378906788,107.94958877563477,4.050549,8737.254620946736,170.7211151123047,3.6147091,8738.468237698056,172.98704528808594,3.5694828,8738.592865100418
4074,57.522464752197266,4.7686806,8737.716080771608,108.87094116210938,4.027451,8739.266679809076,167.84017181396484,3.5980015,8740.480576038153,169.39471435546875,3.5557032,8740.605232140339
4075,57.52378463745117,4.793253,8739.728245901233,109.30104446411133,4.054583,8741.279202018433,170.32284545898438,3.625111,8742.49337778963,172.09432220458984,3.5851016,8742.618062598247
4076,57.70365524291992,4.83757,8741.740874402338,109.10086822509766,4.088725,8743.2921876815,171.07553100585938,3.6604085,8744.50664305919,173.1437225341797,3.6250434,8744.631356580852
4077,57.62685775756836,4.833228,8743.75396638165,109.60593032836914,4.093083,8745.305636905021,171.59293365478516,3.660735,8746.520371953593,172.68970489501953,3.635516,8746.645114194911
4078,57.487335205078125,4.7883396,8745.76752194588,109.31072998046875,4.0431814,8747.319549795731,171.8589859008789,3.6135852,8748.534564579588,173.4374237060547,3.5824764,8748.659335547176
4079,57.42147445678711,4.747684,8747.781541201803,109.50035095214844,4.0099416,8749.33392646042,171.3070068359375,3.5820417,8750.549221043982,172.9676742553711,3.541913,8750.674020744455
4080,57.65041160583496,4.802291,8749.796024256186,109.10693740844727,4.0523534,8751.348767005873,171.55747985839844,3.6242602,8752.564341453573,172.28931427001953,3.592219,8752.689169893549
4081,57.703556060791016,4.833474,8751.810971215848,109.81112289428711,4.0782995,8753.364071538932,171.66251373291016,3.646442,8754.579925915219,173.29450225830078,3.6094913,8754.704783101313
4082,57.719608306884766,4.818323,8753.826382187603,110.2176742553711,4.067953,8755.379840166428,172.4005355834961,3.6409037,8756.595974535765,173.51258850097656,3.6111567,8756.7208604746
4083,57.97765350341797,4.8098893,8755.842257278326,110.54273986816406,4.064191,8757.396072995254,173.666015625,3.6355553,8758.61248742212,174.02794647216797,3.6116934,8758.737402120316
4084,58.40816879272461,4.746385,8757.858596594877,110.33950805664062,4.0162888,8759.412770132289,173.7286834716797,3.5938947,8760.629464681177,175.0043182373047,3.5649269,8760.754408145356
4085,58.51210021972656,4.761715,8759.875400244178,110.80734634399414,4.0303016,8761.429931684475,173.13980102539062,3.6095634,8762.646906419894,174.41107177734375,3.5868204,8762.77187865668
4086,58.843339920043945,4.674408,8761.892668333141,111.63982009887695,3.9592283,8763.447557758745,174.21537017822266,3.549516,8764.664812745215,174.31649780273438,3.5217202,8764.789813761236
4087,58.54096031188965,4.6176763,8763.910400968736,110.19485855102539,3.9024289,8765.465648462083,173.2690887451172,3.4981313,8766.683183764144,173.85780334472656,3.4845371,8766.808213566026
4088,57.985652923583984,4.6700487,8765.928598257926,111.11656951904297,3.9407768,8767.484203901475,173.43013763427734,3.5270011,8768.702019583676,174.28225708007812,3.5005462,8768.82707817805
4089,58.57102394104004,4.66292,8767.947260307727,111.2477798461914,3.9424274,8769.503224183954,174.85073852539062,3.5329545,8770.721320310866,175.68727111816406,3.5049388,8770.846407704359
4090,58.80380439758301,4.5525727,8769.966387225162,110.86064910888672,3.8420804,8771.522709416562,173.40394592285156,3.4223814,8772.741086052767,174.43203735351562,3.3734863,8772.866202252015
4091,58.23525047302246,4.6143613,8771.985979117273,110.98712921142578,3.8951035,8773.542659706362,173.62169647216797,3.4639251,8774.761316916454,175.3814697265625,3.4028165,8774.886461928088
4092,57.700788497924805,4.678648,8774.006036091143,110.89474487304688,3.95355,8775.563075160453,173.61798095703125,3.5273223,8776.782013009048,174.52393341064453,3.4821918,8776.907186839704
4093,57.66314697265625,4.636234,8776.026558253885,109.90207290649414,3.910325,8777.58395588597,174.6723175048828,3.480351,8778.803174437691,175.84735107421875,3.4316428,8778.928377094006
4094,58.27562141418457,4.5150523,8778.047545712616,109.66486358642578,3.802352,8779.605301990046,172.22522735595703,3.3846354,8780.824801309538,173.63955688476562,3.3212442,8780.950032798148
4095,58.61767768859863,4.5331903,8780.068998574476,110.90017700195312,3.8236604,8781.627113579843,172.02652740478516,3.4117668,8782.846893731761,173.40728759765625,3.3585844,8782.972154059307
4096,57.80440139770508,4.5251274,8782.09091694666,111.43391799926758,3.817706,8783.649390762574,174.98925018310547,3.4089599,8784.86945181159,176.7626190185547,3.3750453,8784.994740984712
4097,58.01883506774902,4.478715,8784.113300936348,109.83688354492188,3.7835271,8785.672133645437,175.0767822265625,3.370856,8786.892475656237,177.16168975830078,3.329623,8787.01779368158
4098,59.226789474487305,4.4368563,8786.136150650786,111.7444953918457,3.7408898,8787.695342335697,175.3678741455078,3.328847,8788.915965372982,177.55064392089844,3.2700684,8789.04131225719
4099,60.05877876281738,4.1280656,8788.159466197203,114.6986198425293,3.4548223,8789.719016940604,178.36023712158203,3.01577,8790.939921069092,180.20166015625,2.876089,8791.065296818808
4100,59.77175331115723,3.596718,8790.183247682891,112.34796905517578,2.9863448,8791.743157567467,177.64427185058594,2.5630114,8792.964342851887,179.47389221191406,2.3723435,8793.089747473761
4101,57.733970642089844,3.6159167,8792.207495215134,111.8293571472168,2.9980464,8793.767764323591,174.57264709472656,2.561402,8794.989230828689,177.49765014648438,2.379142,8795.114664329369
4102,57.63376426696777,3.6695857,8794.232208901269,111.3582992553711,3.0367565,8795.79283731633,178.99913024902344,2.5894516,8797.014585106868,183.22003173828125,2.3991158,8797.140047493003
4103,56.889020919799805,3.3687603,8796.257388848628,108.11129760742188,2.7809153,8797.818376653036,173.0519790649414,2.3494196,8799.040405793789,172.92125701904297,2.1606126,8799.165897072033
4104,54.23329162597656,3.416546,8798.283035164604,107.39228439331055,2.8222508,8799.844382441122,169.4243621826172,2.4071739,8801.066692996881,170.5683364868164,2.2341058,8801.192213173887
4105,54.884300231933594,3.7852461,8800.309147956574,106.84446334838867,3.1693983,8801.870854787981,174.45497131347656,2.757575,8803.093446823552,176.48550415039062,2.625152,8803.218995905974
4106,58.685123443603516,4.10493,8802.33572733198,107.54855346679688,3.4448335,8803.897793801078,170.67538452148438,3.0213041,8805.120667381281,168.95924377441406,2.9071953,8805.246245375776
4107,58.088321685791016,3.6521666,8804.36277339825,107.72286987304688,3.033278,8805.925199587857,163.05632781982422,2.6097236,8807.148354777528,160.27133178710938,2.4370255,8807.273961690755
4108,54.764427185058594,2.907324,8806.390286262877,108.81630325317383,2.3981843,8807.95307225583,165.68621063232422,2.0382957,8809.17650911982,166.23355865478516,1.8608317,8809.302144958438
4109,55.58331871032715,3.5779338,8808.418266033343,105.5783805847168,2.9809906,8809.981411912502,173.5403060913086,2.5668974,8811.205130515675,176.5266876220703,2.4140534,8811.330795286345
4110,56.83179473876953,4.285582,8810.446712817164,105.26543807983398,3.6037319,8812.010218665404,167.00435638427734,3.1933734,8813.234219072641,167.01136779785156,3.1243176,8813.359912782025
4111,57.09836196899414,4.3000097,8812.475626721896,108.00286483764648,3.622111,8814.039492622114,162.5519256591797,3.2139854,8815.26377489831,159.14789581298828,3.1383228,8815.389497553071
4112,58.57204246520996,4.0529485,8814.505007855118,110.05089569091797,3.410967,8816.069233890226,171.64781951904297,3.0228648,8817.293798100292,171.82644653320312,2.94658,8817.4195497071
4113,58.92660331726074,3.814116,8816.534856324415,111.792236328125,3.200306,8818.09944257735,174.98943328857422,2.8225183,8819.32428878621,176.5077896118164,2.7402685,8819.450069351728
4114,58.41647529602051,3.6295645,8818.565172237402,110.61941909790039,3.021304,8820.130118791114,173.4618377685547,2.6290984,8821.35524706371,174.186767578125,2.4899254,8821.481056594606
4115,58.38430404663086,3.7134094,8820.59595570174,111.63877868652344,3.104255,8822.1612626392,174.86621856689453,2.703743,8823.386673040486,178.05298614501953,2.5573149,8823.512511543433
4116,59.862586975097656,3.8386497,8822.62720682508,112.43097305297852,3.2253423,8824.192874229282,179.56652069091797,2.8570597,8825.418566824228,182.58877563476562,2.7693946,8825.544434305897
4117,60.06281280517578,3.456184,8824.658925715137,113.4448356628418,2.9036672,8826.22495366909,175.72149658203125,2.5674458,8827.45092852268,175.8575668334961,2.5036702,8827.576824989745
4118,59.52046585083008,3.5714395,8826.691112479612,113.69325256347656,3.0070887,8828.257501066346,177.14990234375,2.6677623,8829.48375824358,178.8742904663086,2.601292,8829.609683702716
4119,59.82501220703125,4.2243094,8828.723767226267,113.2486343383789,3.5510757,8830.290516528828,179.80027770996094,3.149185,8831.517056094723,182.34341430664062,3.0670478,8831.643010552605
4120,59.69185829162598,4.4218616,8830.756890062854,113.11802673339844,3.72055,8832.32400016431,176.90211486816406,3.2962308,8833.550822183894,175.8786163330078,3.218136,8833.676805647203
4121,58.9564094543457,4.221654,8832.790481097185,112.96066665649414,3.5544991,8834.357952080623,176.4178924560547,3.1545215,8835.585056618942,176.57205963134766,3.0919127,8835.711069094354
4122,58.91610908508301,3.8144286,8834.82454043706,112.99776458740234,3.209791,8836.392372385588,177.8961944580078,2.8530626,8837.6197595077,178.27450561523438,2.8037522,8837.745801001896
4123,60.141794204711914,3.7784388,8836.859068190342,113.67040252685547,3.1920261,8838.427261187082,180.316650390625,2.8420181,8839.654930958062,181.45687866210938,2.7921386,8839.78100147773
4124,61.28948402404785,3.8448172,8838.894064464881,114.07836532592773,3.2322953,8840.46261859298,179.0762481689453,2.8710082,8841.69057107792,180.21001434326172,2.8192937,8841.816670629736
4125,60.76237678527832,4.157752,8840.929529368588,116.13502502441406,3.5068521,8842.498444711206,179.2234115600586,3.1198628,8843.726679975209,179.8315200805664,3.074533,8843.852808565865
4126,60.64242172241211,4.3623033,8842.965463009365,114.84114837646484,3.677358,8844.534739649685,180.56861114501953,3.2749414,8845.763257757872,181.8799057006836,3.2205932,8845.889415394053
4127,60.516855239868164,4.1563096,8845.00186549517,115.19883346557617,3.506009,8846.571503516394,180.32987213134766,3.1213636,8847.800304533897,181.2773895263672,3.0686345,8847.926491222293
4128,59.67496871948242,3.960464,8847.038736933957,115.05323791503906,3.3452702,8848.608736419304,181.62911987304688,2.965827,8849.837820411278,182.8904571533203,2.9021246,8849.964036158577
4129,60.95990562438965,3.834301,8849.076077433732,113.95383071899414,3.2176073,8850.646438466445,181.0212860107422,2.8472989,8851.87580549805,181.73455047607422,2.7740905,8852.002050310946
4130,61.30753707885742,3.580987,8851.1138871025,118.82904052734375,2.9915397,8852.684609765834,185.3198471069336,2.6033957,8853.914259902253,189.9115753173828,2.4897614,8854.040533787436
4131,63.90232467651367,3.0399945,8853.152166048318,119.12547302246094,2.5044932,8854.723250425555,193.53807830810547,2.1239395,8855.95318373198,196.97055053710938,1.9424889,8856.07948669615
4132,63.19804763793945,2.5123625,8855.190914379245,119.42121505737305,2.0660255,8856.762360553681,182.92180633544922,1.7321472,8857.992577095323,183.24935150146484,1.5681809,8858.118909145172
4133,55.772573471069336,2.8538523,8857.230132203365,114.01162719726562,2.3305154,8858.801940258316,177.4376220703125,1.9614282,8860.0324401004,182.61267852783203,1.7909179,8860.158801242627
4134,53.4818000793457,3.555673,8859.269819628815,105.9111328125,2.971232,8860.841989647615,180.66634368896484,2.5896153,8862.072772855381,180.70769500732422,2.4589148,8862.199163096688
4135,57.596370697021484,3.8313327,8861.309976763714,104.20353317260742,3.22274,8862.88250882972,166.26342010498047,2.8303673,8864.113575468424,161.86710357666016,2.725215,8864.239994815509
4136,59.6901741027832,4.185467,8863.350603716251,109.94639587402344,3.523582,8864.923497912838,162.79906463623047,3.1156354,8866.154848047747,157.59369659423828,3.0253828,8866.281296507315
4137,58.560752868652344,4.2008605,8865.391700594602,111.89666748046875,3.5434394,8866.96495700516,170.32488250732422,3.1503594,8868.19659070156,169.42697143554688,3.087209,8868.323068280315
4138,56.661813735961914,4.4025726,8867.433267506996,109.51642990112305,3.7088425,8869.00688621494,174.95288848876953,3.2901738,8870.238803538132,178.1058349609375,3.234127,8870.365310242778
4139,56.443153381347656,4.5891056,8869.475304561662,108.39091110229492,3.8792756,8871.049285650422,172.08303833007812,3.4618638,8872.28148666572,173.80052185058594,3.4220147,8872.408022502967
4140,56.964073181152344,4.600722,8871.517811866883,106.80768585205078,3.8829746,8873.09215541991,169.16244506835938,3.456177,8874.324640192646,169.92344665527344,3.4144087,8874.451205169198
4141,56.4127197265625,4.6040053,8873.56078953093,107.70825958251953,3.8837001,8875.135495631697,168.29756927490234,3.4521518,8876.368264227212,169.51344299316406,3.3986309,8876.494858349784
4142,55.57596969604492,4.534264,8875.60423766214,106.78543472290039,3.8235614,8877.179306394135,168.47393798828125,3.3866954,8878.412358877793,169.4582748413086,3.311251,8878.538982153095
4143,55.42995643615723,4.289522,8877.648156368838,106.49174880981445,3.6015937,8879.223587815568,169.35650634765625,3.1728034,8880.456924252741,170.08045959472656,3.0703344,8880.583576687488
4144,55.6868782043457,3.9526644,8879.692545759408,105.49952697753906,3.3079128,8881.2683400044,167.8036346435547,2.866652,8882.501960460482,169.27291107177734,2.7028534,8882.628642061387
4145,56.21384048461914,4.1799254,8881.73740594222,105.70908737182617,3.5005703,8883.313563069023,165.4814224243164,3.0612497,8884.547467609418,167.74378967285156,2.9147515,8884.674178383197
4146,56.09197998046875,4.463049,8883.782737025711,107.01300430297852,3.7578888,8885.359257117892,167.62255096435547,3.322444,8886.59344580802,170.02049255371094,3.2460828,8886.72018576139
4147,56.30991172790527,4.4284215,8885.828539118305,107.14115524291992,3.7453978,8887.405422259448,168.5888442993164,3.333861,8888.639895164742,169.65997314453125,3.268399,8888.766664304429
4148,57.6558895111084,4.2448335,8887.874812328486,108.3941879272461,3.5814679,8889.452058602195,170.39347076416016,3.1833124,8890.68681578811,171.63288116455078,3.122164,8890.813614120829
4149,57.80211639404297,4.374361,8889.921556764726,108.67361831665039,3.6933103,8891.499166254627,170.36853790283203,3.2903962,8892.734207786625,172.5140151977539,3.2407217,8892.8610353191
4150,56.939056396484375,4.395106,8891.96877253556,108.94599151611328,3.7333326,8893.546745325295,170.31366729736328,3.3206792,8894.782071268859,176.1691436767578,3.2488027,8894.908928007815
4151,57.97748947143555,4.1239314,8894.01645974952,108.34712219238281,3.4846954,8895.594795922752,173.9540557861328,3.062423,8896.830406343375,178.07533264160156,2.954064,8896.95729229554
4152,58.70934867858887,3.6102805,8896.064618515165,108.28548431396484,3.0157561,8897.643318155575,169.2981185913086,2.5878675,8898.879213118771,172.73226928710938,2.418111,8899.006128290868
4153,58.3934383392334,3.7029357,8898.113248941092,110.30536270141602,3.09629,8899.692312132382,171.36354064941406,2.664112,8900.928491703675,177.09673309326172,2.5023837,8901.055436102435
4154,57.374088287353516,4.284318,8900.16235113593,110.82295227050781,3.5926383,8901.74177796182,175.9042205810547,3.1551611,8902.978242206751,179.05297088623047,3.0403557,8903.105215838905
4155,57.06143569946289,4.180683,8902.21192520831,109.99079132080078,3.5274632,8903.791715752539,173.64351654052734,3.1274636,8905.028464736664,174.1648712158203,3.0632741,8905.155467608944
4156,57.48525047302246,3.768908,8904.261971266887,108.10887908935547,3.1741986,8905.842125613215,172.77734375,2.8076215,8907.079159402107,175.1591796875,2.7425873,8907.206191521245
4157,57.55497741699219,3.910768,8906.312489420376,110.44284439086914,3.3031135,8907.89300765258,171.4433822631836,2.9248483,8909.130326311823,173.13999938964844,2.8663158,8909.257387684556
4158,58.61229133605957,4.355248,8908.363479777467,109.96677017211914,3.6774771,8909.944361979346,174.6401596069336,3.270766,8911.181965574542,174.91178131103516,3.222941,8911.309056207605
4159,58.49893760681152,4.5451927,8910.414942446929,111.19968795776367,3.8326044,8911.996188702298,174.6180877685547,3.4009879,8913.234077299063,178.25819396972656,3.3429258,8913.361197199196
4160,57.869733810424805,4.0937033,8912.466877537501,109.60113525390625,3.4368231,8914.048487930197,173.1005630493164,3.00195,8915.286661594164,176.03902435302734,2.8746274,8915.413810768106
4161,57.346818923950195,2.8080707,8914.519285158,109.7534294128418,2.3034234,8916.101259771878,172.08545684814453,1.9562863,8917.339718568692,174.64779663085938,1.7971383,8917.466897023185
4162,56.803232192993164,2.3702383,8916.572165417221,112.02859497070312,1.9382516,8918.154504336155,179.2017593383789,1.6204005,8919.39324833148,183.46282196044922,1.470655,8919.520456073265
4163,56.28767395019531,3.3947287,8918.625518424022,105.28925323486328,2.8194816,8920.208221731908,172.2760772705078,2.440308,8921.44725099142,173.55046844482422,2.2924044,8921.574488027241
4164,55.82309913635254,4.103543,8920.679344287257,107.29021835327148,3.455847,8922.262412068007,161.67361450195312,3.0623624,8923.501726657396,153.50708770751953,2.9900038,8923.628992994001
4165,56.92515563964844,4.3593264,8922.733643115831,107.03079986572266,3.6629844,8924.317075453377,167.9608154296875,3.242147,8925.556675438354,167.3783187866211,3.1649966,8925.68397108249
4166,57.26135063171387,4.3605533,8924.788415018646,107.06975555419922,3.6674156,8926.37221199694,170.24188995361328,3.2464874,8927.612097443225,177.0086212158203,3.1651514,8927.739422401643
4167,57.27163124084473,4.4243617,8926.843660104658,109.8930778503418,3.7368824,8928.427821807674,169.1775360107422,3.3212185,8929.667992781004,169.93955993652344,3.2607317,8929.795347060452
4168,57.91021537780762,4.1705976,8928.89937848282,109.67512512207031,3.515909,8930.483904994548,174.8386688232422,3.1261063,8931.724361560677,176.4703140258789,3.0759475,8931.851745167907
4169,57.54232215881348,3.7093606,8930.95557026214,107.8655891418457,3.1040468,8932.540461666587,170.50108337402344,2.6838524,8933.781203891283,172.6306915283203,2.5433722,8933.90861683305
4170,56.66614532470703,3.245635,8933.012235551627,110.09232330322266,2.6741257,8934.597491932824,171.58212280273438,2.276843,8935.838519881869,172.1066436767578,2.1052756,8935.965962164928
4171,56.29410743713379,3.2622817,8935.069374460314,108.3932991027832,2.6943166,8936.65499590231,176.01577758789062,2.30224,8937.896309641501,179.56829833984375,2.129855,8938.02378127261
4172,56.56802749633789,4.0230856,8937.126987097277,107.11765670776367,3.3865006,8938.71297368414,171.9464111328125,2.987857,8939.954573279292,175.02689361572266,2.907455,8940.082074265207
4173,57.53109359741211,4.355589,8939.185073571618,109.07671356201172,3.6764877,8940.771425387436,168.60948944091797,3.271416,8942.013310904376,165.51455688476562,3.2251816,8942.140841251858
4174,57.444169998168945,4.33988,8941.243633992448,109.22937774658203,3.6599116,8942.830351121325,171.1581039428711,3.260075,8944.072522625898,173.32162475585938,3.2089105,8944.20008234171
4175,56.51740264892578,4.1937594,8943.302668468896,108.47872924804688,3.5292418,8944.88975099496,172.48211669921875,3.1263354,8946.132208553023,175.75109100341797,3.0681841,8946.259797643927
4176,56.82942008972168,4.3244953,8945.36217711015,109.23069381713867,3.643439,8946.949625117548,173.7311553955078,3.239191,8948.192368794975,175.25704956054688,3.1870239,8948.319987267734
4177,57.190250396728516,4.170266,8947.422160025388,108.22795486450195,3.4996364,8949.009973598282,170.72859954833984,3.0811174,8950.253003460963,172.79490661621094,2.9689736,8950.380651322344
4178,55.89912986755371,3.3121755,8949.48261732384,106.82162475585938,2.747532,8951.070796546417,167.79973602294922,2.352022,8952.314112660255,167.7020492553711,2.167872,8952.441789917028
4179,56.01662635803223,3.1514308,8951.543549114736,109.20022201538086,2.601523,8953.1320940712,174.50133514404297,2.2051313,8954.375696502115,177.0593490600586,2.0148735,8954.503403161047
4180,56.855756759643555,3.5932436,8953.604955507362,104.59983444213867,2.9958003,8955.193866281932,170.75402069091797,2.5780656,8956.437755095862,175.34468841552734,2.4186475,8956.565491163723
4181,55.9588623046875,3.8046849,8955.666836610993,108.72525024414062,3.2015266,8957.256113287915,163.77970123291016,2.8224983,8958.500288550804,162.38335418701172,2.7382166,8958.628054034369
4182,57.48861122131348,4.2311287,8957.729192534965,108.31054306030273,3.5771189,8959.3188351985,171.3837432861328,3.184633,8960.563296976316,171.53376007080078,3.1283598,8960.69109188236
4183,58.55280685424805,4.4362764,8959.792023388607,108.54252243041992,3.7403781,8961.382032123034,170.92755889892578,3.3370743,8962.626780481756,172.96527099609375,3.2896807,8962.754604817052
4184,57.35309982299805,4.492578,8961.855329281301,109.77111053466797,3.7904954,8963.445704170925,168.76927185058594,3.3796299,8964.690739176549,170.9869384765625,3.3262768,8964.818592947873
4185,57.740455627441406,4.4323864,8963.91911032243,110.69295501708984,3.738064,8965.509851451567,175.6877899169922,3.3173354,8966.755173170102,177.1871566772461,3.2534394,8966.883056384237
4186,58.2314395904541,4.121004,8965.983366621425,110.3015022277832,3.4712565,8967.574474074416,174.80660247802734,3.085409,8968.82008257189,176.46508026123047,3.0266619,8968.947995235612
4187,57.34981346130371,3.966103,8968.048098287718,109.68339538574219,3.3423712,8969.639572148923,172.6642074584961,2.9615817,8970.885467491375,174.52629852294922,2.900885,8971.013409611467
4188,57.76142120361328,4.0469327,8970.113305430794,110.76374053955078,3.4104025,8971.70514578459,175.42879486083984,3.0291984,8972.951328038078,177.0954132080078,2.9703517,8973.079299621324
4189,58.489946365356445,3.6687384,8972.17898816013,110.06839370727539,3.0800467,8973.771195090914,175.7726821899414,2.7065585,8975.017664321507,178.20803833007812,2.6206906,8975.145665374694
4190,58.24953079223633,3.219086,8974.245146585266,111.65758895874023,2.6703196,8975.837720177457,173.48616790771484,2.281186,8977.084476451244,174.91510772705078,2.113762,8977.212506981154
4191,57.76345634460449,3.7080817,8976.31178081573,110.89591217041016,3.0857706,8977.904721153764,175.53386688232422,2.65746,8979.151764536844,177.51848602294922,2.4808779,8979.279824550267
4192,57.20953941345215,4.393253,8978.378890961108,107.20796585083008,3.6991608,8979.972198129442,171.82484436035156,3.2653692,8981.219528687934,175.26829528808594,3.1703439,8981.347618191661
4193,57.19259071350098,4.5133843,8980.44647713099,110.18537139892578,3.811027,8982.040151214098,171.51566314697266,3.396733,8983.287769014134,175.7496566772461,3.3457851,8983.415888014953
4194,57.98598289489746,4.533435,8982.514539434987,108.69121551513672,3.826156,8984.108580517364,172.927001953125,3.412704,8985.35648562509,174.2104034423828,3.364044,8985.484634129798
