,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1517,6.10338,6.275078,4950.163634448916,11.515112400054932,5.2580943,4950.49525914028,21.46128273010254,4.4354467,4950.766799273317,26.34610080718994,4.1365933,4950.880640233259,27.520607948303223,3.9525895,4951.035026397557
1518,5.6243916,6.325706,4951.303582984563,11.770499229431152,5.2584424,4951.635284044126,21.011670112609863,4.4400144,4951.906886708788,24.1460018157959,4.1288195,4952.020753884598,24.499211311340332,3.9456725,4952.175175601717
1519,6.2554812,6.2931576,4952.443794033278,12.421619415283203,5.2325635,4952.775571478626,22.655122756958008,4.431316,4953.047236689314,26.027411460876465,4.1335645,4953.161130087029,26.355756759643555,3.961446,4953.315587365156
1520,6.303093,6.3043766,4953.584267655522,12.67199993133545,5.2510653,4953.916121504246,23.17396068572998,4.4330406,4954.187849275362,27.12751865386963,4.135435,4954.301768901021,27.560184478759766,3.9581003,4954.456261748345
1521,6.2983913,6.306959,4954.725003911753,12.30912446975708,5.282564,4955.056934181449,22.292835235595703,4.4552355,4955.3287245274005,26.03842544555664,4.151834,4955.442670387042,26.19395923614502,3.9633305,4955.597198811755
1522,6.163186,6.3163447,4955.866002862464,11.997350692749023,5.265294,4956.198009570728,21.398969650268555,4.45484,4956.4698625059245,24.873095512390137,4.1476393,4956.583834605591,26.109877586364746,3.9627264,4956.738398615886
1523,5.6620674,6.3735356,4957.007264568134,12.007011413574219,5.2842116,4957.33934773257,22.20382308959961,4.4447083,4957.611263271426,26.339743614196777,4.1107755,4957.725261617159,27.439910888671875,3.9208488,4957.87986122123
1524,5.3944616,6.388162,4958.148789089287,11.653269290924072,5.2795734,4958.480948727501,22.44089412689209,4.408012,4958.752926884432,27.294151306152344,4.065544,4958.866951482277,27.678590774536133,3.8935742,4959.021586688321
1525,7.418669,6.189416,4959.290576486431,13.64251184463501,5.1275234,4959.622812616034,27.349292755126953,4.3018556,4959.894853405462,34.55702877044678,3.9801533,4960.008904261464,35.379244804382324,3.8311038,4960.1635750776795
1526,8.308773,6.145229,4960.432626820116,17.117477416992188,5.0877395,4960.764939458723,34.79808044433594,4.270425,4961.037042895069,44.54119682312012,3.9535406,4961.1511200152745,45.806264877319336,3.8055236,4961.305826449862
1527,7.1672707,6.1654634,4961.574940150879,16.959012985229492,5.105848,4961.90732931611,33.97547149658203,4.3040347,4962.179495413801,42.29919242858887,4.009497,4962.293598804259,42.57400131225586,3.8528454,4962.448340865421
1528,6.003731,6.3265157,4962.717516539299,14.009748935699463,5.20565,4963.0499822487745,27.629969596862793,4.382485,4963.322211022242,33.69665336608887,4.0751095,4963.436340689002,33.229225158691406,3.9143937,4963.591118384942
1529,6.009345,6.263936,4963.86035604594,12.046297073364258,5.180211,4964.192898317289,22.53727436065674,4.380687,4964.4651897809645,27.101780891418457,4.074294,4964.579345730077,28.122661590576172,3.8983116,4964.734159069003
1530,5.9894075,6.2122197,4965.003458731405,12.242916584014893,5.1580486,4965.3360775822575,22.635653495788574,4.3586764,4965.608431750579,27.91572380065918,4.0576158,4965.722613988096,28.13640308380127,3.8834155,4965.877462978216
1531,6.3905897,6.2349157,4966.146824656292,12.667520523071289,5.159555,4966.479520104283,22.583022117614746,4.380924,4966.75193699169,26.24271583557129,4.086265,4966.866145523666,27.397001266479492,3.887082,4967.021030173188
1532,5.8439903,6.2285185,4967.290453881228,12.644207954406738,5.1573567,4967.6232259439985,22.25634765625,4.3649855,4967.895705564933,25.14615821838379,4.068812,4968.009940397424,26.269657135009766,3.8804255,4968.164860714561
1533,5.66364,6.20636,4968.434346466846,11.696049690246582,5.1411104,4968.767195162038,21.765015602111816,4.3322906,4969.039737530948,25.37930393218994,4.041555,4969.153998670008,25.584754943847656,3.8593936,4969.3089546629735
1534,5.58671,6.198297,4969.578502473785,11.417065143585205,5.161312,4969.9114278190455,21.186396598815918,4.342084,4970.18403295038,24.163321495056152,4.0366545,4970.29832040207,24.60723876953125,3.854857,4970.453312079079
1535,5.176539,6.3021383,4970.722921962721,10.671350479125977,5.2207212,4971.055923975701,20.20103645324707,4.371542,4971.328591883915,24.611120223999023,4.053204,4971.442905654293,24.89268970489502,3.873422,4971.597933023563
1536,5.4152927,6.3477664,4971.867604994316,11.338011264801025,5.25138,4972.200683692672,22.166915893554688,4.4116173,4972.473414392221,26.448081970214844,4.0976777,4972.587754487347,27.0148344039917,3.9164574,4972.742817557099
1537,5.637119,6.3553896,4973.012551629273,11.519608497619629,5.2571955,4973.345707030663,22.319565773010254,4.4249835,4973.618500536007,26.889796257019043,4.103686,4973.732866961945,27.122138023376465,3.9284756,4973.887965740399
1538,5.1743717,6.406025,4974.157761928283,11.470944881439209,5.3128715,4974.490994050372,21.297383308410645,4.4632926,4974.763850375974,26.79407501220703,4.127404,4974.878243138787,27.521601676940918,3.9487073,4975.033377634166
1539,6.022425,6.343965,4975.303235952077,11.534496307373047,5.260222,4975.6365448125325,21.651491165161133,4.44387,4975.909463972858,25.860848426818848,4.1451645,4976.023883078611,27.075705528259277,3.967669,4976.179053299141
1540,6.795004,6.247684,4976.448973761375,13.084060192108154,5.2054152,4976.7823593778685,23.639782905578613,4.423789,4977.055341387389,26.9890775680542,4.1506634,4977.169786842148,26.572192192077637,3.9741201,4977.324992796055
1541,6.1149645,6.3518324,4977.594975416934,13.296778202056885,5.2660294,4977.928437807141,23.360870361328125,4.4407167,4978.201482680329,26.045628547668457,4.145645,4978.315954490162,26.695897102355957,3.9747784,4978.471196185676
1542,5.8659105,6.385317,4978.7412409795015,12.017719745635986,5.2843432,4979.074780161102,22.73129940032959,4.466226,4979.347887912435,27.268848419189453,4.163433,4979.462386083411,27.715837478637695,3.9898832,4979.617663528761
1543,6.218612,6.389686,4979.887770509864,12.41689682006836,5.3130965,4980.2213865005415,22.254549026489258,4.5048895,4980.494557144499,26.441139221191406,4.197339,4980.609081682688,27.523818016052246,4.0144525,4980.764394886109
1544,5.9597893,6.4222093,4981.034564068798,12.798206806182861,5.3445096,4981.368256886242,23.443060874938965,4.5227866,4981.641490437306,25.92869472503662,4.230729,4981.756041348782,25.64885902404785,4.062645,4981.911390318506
1545,5.8060226,6.514371,4982.181621717116,12.091536045074463,5.4072185,4982.515391379017,21.9019193649292,4.5682397,4982.788687851676,25.501625061035156,4.2608767,4982.90326514251,26.013741493225098,4.089255,4983.058649886775
1546,5.455308,6.491868,4983.328943515624,11.278497695922852,5.400093,4983.662790039678,21.08015537261963,4.5354447,4983.93614944842,25.134652137756348,4.2353854,4984.0507531246885,24.53011131286621,4.072015,4984.206173651733
1547,4.799752,6.577203,4984.47652952516,10.976420879364014,5.44256,4984.810452929068,21.892945289611816,4.5678473,4985.0838752883865,25.271647453308105,4.249776,4985.198505356165,25.30917453765869,4.060507,4985.353961674229
1548,5.01633,6.6060753,4985.62437980656,10.592103481292725,5.4689007,4985.958380108025,20.0279541015625,4.60377,4986.231865432418,24.570974349975586,4.282999,4986.3465218977835,26.246922492980957,4.093298,4986.502014015109
1549,5.430149,6.589998,4986.772494420689,10.55715799331665,5.486619,4987.106571637422,19.914834022521973,4.613094,4987.380119941388,24.543642044067383,4.284141,4987.494802810421,24.95247173309326,4.1084747,4987.650330735251
1550,5.271282,6.532642,4987.920873428414,11.052678108215332,5.4325185,4988.255027578124,21.514650344848633,4.570931,4988.528638876168,25.67926025390625,4.2542105,4988.6433481549475,26.603551864624023,4.0687656,4988.798911895529
1551,5.4343147,6.4930806,4989.069516890626,11.520576477050781,5.3746247,4989.403747991032,22.081263542175293,4.5361333,4989.677422297659,25.68677043914795,4.2302656,4989.792157992267,26.644644737243652,4.0446053,4989.947757556848
1552,6.3847933,6.343077,4990.2184248682215,12.26107931137085,5.2765384,4990.552732937044,21.49767780303955,4.495483,4990.826470266764,24.48803424835205,4.2055445,4990.941232383284,25.74484157562256,4.0158343,4991.096867780114
1553,5.793004,6.40418,4991.36759742211,12.23579216003418,5.323603,4991.701982477072,21.952850341796875,4.478685,4991.975782844399,24.273866653442383,4.1867146,4992.090571388915,24.025238037109375,4.0097423,4992.246242626246
1554,5.844414,6.4008393,4992.517034613228,12.013259410858154,5.3030686,4992.85149667206,22.363598823547363,4.472734,4993.125360091511,25.69447612762451,4.1792054,4993.240175070109,24.79673194885254,4.0132275,4993.395882156195
1555,5.9107656,6.4315014,4993.666736502509,12.061868667602539,5.358031,4994.001275582943,22.43536376953125,4.5168524,4994.275202069037,26.014543533325195,4.2005296,4994.390043487805,26.466184616088867,4.017238,4994.5457864309
1556,5.836709,6.417349,4994.816703150919,11.632096290588379,5.370434,4995.1513192706925,21.749374389648438,4.5390525,4995.425308837953,26.034260749816895,4.218386,4995.540176702979,27.07024574279785,4.0360904,4995.695955511341
1557,6.07967,6.4610953,4995.966934619417,12.189976692199707,5.3856955,4996.301627796271,22.27303409576416,4.571801,4996.575680459224,26.656349182128906,4.2500744,4996.6905747765995,27.10733699798584,4.068704,4996.846389458487
1558,5.935197,6.5138106,4997.117430968999,11.748703956604004,5.4542365,4997.452201220677,21.379674911499023,4.616762,4997.726316993853,26.00508403778076,4.295859,4997.8412377696695,25.956239700317383,4.128777,4997.997088333344
1559,6.4371643,6.4487166,4998.26819226065,12.140050411224365,5.4182343,4998.603039604904,21.948086738586426,4.6029377,4998.8772185028365,26.11009979248047,4.292827,4998.992165743185,26.710779190063477,4.1076765,4999.148052196911
1560,5.917927,6.4398613,4999.419218555395,11.980745315551758,5.3474813,4999.754143009975,21.62694549560547,4.5271373,5000.0283850472015,24.870067596435547,4.237941,5000.143358758178,25.55594253540039,4.060557,5000.2992811102185
1561,5.406045,6.4124475,5000.570509914249,11.627705097198486,5.3379807,5000.905511496914,21.054872512817383,4.486279,5001.179816687974,24.464743614196777,4.1698055,5001.294816875674,24.540138244628906,3.9877408,5001.450775134296
1562,5.5716534,6.3918867,5001.7220663982625,11.762784004211426,5.297901,5002.057145126774,21.743051528930664,4.470313,5002.3315134862105,25.087003707885742,4.142355,5002.446540156731,24.580697059631348,3.9578235,5002.602534330204
1563,5.9624543,6.309743,5002.8738880684805,11.415995121002197,5.2796807,5003.2090439606045,20.70408058166504,4.453652,5003.483475502964,24.570871353149414,4.1462173,5003.598528662404,25.524633407592773,3.9662843,5003.754558758999
1564,5.7504797,6.388834,5004.02597498598,11.525165557861328,5.31302,5004.361208059486,21.467557907104492,4.4696403,5004.635702799318,25.78688144683838,4.156792,5004.750782453778,26.321887016296387,3.9742272,5004.906848481766
1565,5.778277,6.3995614,5005.178327211835,11.700887680053711,5.3005414,5005.513637484496,22.029494285583496,4.458159,5005.788195436356,26.62006187438965,4.1318054,5005.903301591935,27.911407470703125,3.945186,5006.059403559592
1566,8.650295,6.1538873,5006.33094480715,14.481334686279297,5.111519,5006.666332296745,28.29692268371582,4.27855,5006.9409534751885,34.96408653259277,3.9697707,5007.056086137991,37.691911697387695,3.8184524,5007.212224053594
1567,11.698975,5.9298816,5007.483827833029,22.30165958404541,4.8839226,5007.819292557338,47.97007369995117,4.0552382,5008.093976976926,62.45802879333496,3.749909,5008.209136153056,64.39776802062988,3.6447628,5008.365310024881
1568,12.781406,5.8552322,5008.636976350603,28.809494972229004,4.8388395,5008.972518327413,63.35832977294922,4.036753,5009.247266002708,84.39624404907227,3.738106,5009.362451698272,86.7411003112793,3.6256378,5009.518661534601
1569,9.749512,6.008243,5009.790390421003,25.501970291137695,4.9946756,5010.126009668104,54.35890579223633,4.1970344,5010.400820613673,71.13680076599121,3.8937624,5010.516032834777,73.4529914855957,3.748301,5010.672278643891
1570,6.6812077,6.1711493,5010.944070105391,16.591043949127197,5.151306,5011.279766640578,32.203067779541016,4.350987,5011.554640870991,40.55959892272949,4.0272126,5011.669879623743,41.71785545349121,3.8404815,5011.826161413927
1571,6.485965,6.204718,5012.09801546493,12.868821144104004,5.1702647,5012.433789306,22.686466217041016,4.386082,5012.708726835831,27.117450714111328,4.0717306,5012.823992126342,28.980013847351074,3.8755498,5012.980309905882
1572,5.689596,6.2722597,5013.252226560793,12.13072681427002,5.213766,5013.58807772555,21.396831512451172,4.393611,5013.863078569376,25.461174964904785,4.0801673,5013.978370403756,26.714643478393555,3.8944077,5014.134724180939
1573,5.132284,6.338795,5014.406703454184,10.744844436645508,5.2532854,5014.742631960433,20.27912712097168,4.4120665,5015.017696132833,24.279404640197754,4.0998874,5015.133014517197,24.416104316711426,3.922723,5015.2894043003125
1574,5.5265126,6.305693,5015.561446206316,11.483951091766357,5.2203717,5015.8974520718675,21.486660957336426,4.3990717,5016.172579587427,24.519819259643555,4.0840445,5016.287924527887,23.900068283081055,3.907612,5016.444350325227
1575,5.6211605,6.327815,5016.716454878406,11.674055576324463,5.2181144,5017.052538121075,21.66153049468994,4.3968477,5017.32772899438,25.064457893371582,4.093932,5017.443100497052,24.811983108520508,3.9202754,5017.59956231691
1576,5.35251,6.40242,5017.871729531686,11.742462635040283,5.3194876,5018.207890169292,22.156514167785645,4.4845715,5018.483144414933,25.311134338378906,4.174796,5018.598542485935,24.869858741760254,3.9842143,5018.755040336605
1577,5.25191,6.492981,5019.027270227421,10.905076026916504,5.390313,5019.3635082777855,20.02146053314209,4.5564165,5019.638825910356,23.935834884643555,4.2385516,5019.754250555805,24.972538948059082,4.0408683,5019.910784445587
1578,5.400936,6.462799,5020.183077026862,10.771911144256592,5.3718324,5020.519392507814,19.880791664123535,4.5400777,5020.794773541911,22.96662139892578,4.2245827,5020.910224767927,23.11858558654785,4.041975,5021.066794705118
1579,5.3216076,6.4511366,5021.339149991301,11.211751937866211,5.3499804,5021.6755429206705,20.95524311065674,4.5045214,5021.950987370896,25.551321029663086,4.175215,5022.066465183599,26.426971435546875,3.9995742,5022.223071176502
1580,5.8089075,6.390129,5022.4954891820225,11.360520839691162,5.312488,5022.831959577645,21.045296669006348,4.469606,5023.107467458601,25.890610694885254,4.153675,5023.222971864114,27.0381441116333,3.9565623,5023.379613921032
1581,5.8929024,6.3260994,5023.652094660343,12.205260276794434,5.2588673,5023.988642540058,22.47442054748535,4.447041,5024.264213866351,25.47653865814209,4.1485605,5024.3797448708,26.235389709472656,3.9595716,5024.536423000037
1582,6.078362,6.315978,5024.808966487576,12.029281616210938,5.2696333,5025.145591869225,21.024938583374023,4.4713926,5025.421226655468,25.115220069885254,4.157499,5025.536784264976,26.046119689941406,3.960512,5025.693498474839
1583,5.9087167,6.368255,5025.966104725066,11.96402645111084,5.3010364,5026.302807626499,21.829787254333496,4.4796576,5026.578505887303,25.40047550201416,4.1622405,5026.694090107998,26.258715629577637,3.9763563,5026.850840406796
1584,5.8737226,6.3859477,5027.123509434155,11.690298557281494,5.3466024,5027.460289873222,21.775405883789062,4.505392,5027.736051623207,25.490602493286133,4.198504,5027.851662461216,25.30032444000244,4.0102324,5028.008448857259
1585,5.4582705,6.474649,5028.281180676216,11.285489082336426,5.383091,5028.618038670773,21.089226722717285,4.5156045,5028.893863924558,24.975940704345703,4.1981173,5029.009501386012,25.018142700195312,4.0128946,5029.1663238876135
1586,5.599922,6.3983846,5029.439118512618,11.494976997375488,5.32979,5029.776054080526,21.64449977874756,4.496727,5030.051942852735,25.383559226989746,4.19032,5030.1676069437635,25.574352264404297,4.0085034,5030.324465559239
1587,6.200485,6.32131,5030.597323004763,11.488839149475098,5.2778378,5030.934336163886,20.726004600524902,4.451067,5031.210288469147,23.28860855102539,4.1610603,5031.325979195883,23.26725959777832,3.980874,5031.482873933548
1588,5.546427,6.326162,5031.75579421405,12.124794960021973,5.2510962,5032.092884982255,21.58124351501465,4.4276185,5032.368900835198,23.551722526550293,4.1339226,5032.484618203775,23.787158966064453,3.939376,5032.641549071948
