,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
123,3.728334,4.1371136,3438.644346475215,9.28341031074524,3.3951137,3438.897617841939,16.133387565612793,2.8609102,3439.103478562768,15.4067702293396,2.7009718,3439.2052354608827,15.776397705078125,2.4863548,3439.2828462920165
124,3.8358214,4.1185317,3439.43621476015,8.116374015808105,3.3957365,3439.6895444514757,14.361380100250244,2.8677354,3439.895452578945,14.380692481994629,2.7112103,3439.9972329101493,14.977448463439941,2.5031204,3440.074861613895
125,4.254893,4.0743284,3440.2282654004935,7.883703947067261,3.3683348,3440.481653429852,12.642162799835205,2.8618073,3440.6876089748794,12.263408184051514,2.7176178,3440.7894127445693,12.935135841369629,2.5022166,3440.867059325042
126,3.7910674,4.1103716,3441.0204984382312,7.967809438705444,3.3840497,3441.2739448190573,13.733309745788574,2.8635416,3441.4799477925617,14.061208724975586,2.7182114,3441.5817750061346,14.792267322540283,2.5118237,3441.659439467452
127,3.897418,4.0899076,3441.812913915374,8.20479679107666,3.3691843,3442.066418661105,14.065672874450684,2.8542235,3442.2724690740083,13.284285068511963,2.7068424,3442.3743197368635,12.765577793121338,2.5016243,3442.4520020831433
128,4.0192447,4.0836573,3442.6055118739278,7.704191207885742,3.3781545,3442.859074998005,12.593888759613037,2.8682835,3443.0651728612315,12.46753215789795,2.7053115,3443.167046978769,13.489471912384033,2.4799192,3443.2447472141293
129,3.4153109,4.1817994,3443.398292355923,7.696480751037598,3.4260843,3443.6519138717895,13.791305541992188,2.8669314,3443.858059196267,14.586543083190918,2.6847382,3443.9599567738874,16.102392196655273,2.4641442,3444.037674902448
130,3.2969832,4.060422,3444.1912554033843,8.331792116165161,3.3264492,3444.444935324487,16.93920612335205,2.8028765,3444.6511281211447,18.791205883026123,2.660758,3444.753049164251,20.10496234893799,2.4652417,3444.8307851901327
131,4.8648653,4.038424,3444.984401058361,7.506217002868652,3.3065727,3445.2381393981495,13.591640949249268,2.7867994,3445.4443796779196,15.140475749969482,2.643245,3445.5463241919156,16.65476417541504,2.4381437,3445.624078119239
132,3.7682905,3.9830303,3445.777729362898,8.983799934387207,3.2896972,3446.031526134825,15.456050872802734,2.7928421,3446.2378139086422,15.27063274383545,2.6471174,3446.339781898933,16.72074794769287,2.438471,3446.4175537318215
133,3.6772623,4.0005145,3446.5712403590633,8.457623481750488,3.296668,3446.8250955765857,15.899055004119873,2.7923062,3447.031430855387,16.36898899078369,2.649216,3447.1334223273784,15.501832962036133,2.4395256,3447.2112120699553
134,4.4285307,4.067284,3447.3649340889215,7.850634574890137,3.3296523,3447.618847765498,13.127897262573242,2.799995,3447.825230560223,12.860430479049683,2.6630409,3447.9272455193227,13.488629817962646,2.452457,3448.005053175712
135,2.9998603,4.105093,3448.1588105945602,8.141546487808228,3.346828,3448.4127827436528,14.847206115722656,2.8096867,3448.6192130652444,14.005447387695312,2.6782146,3448.721251516861,15.338261604309082,2.4697385,3448.799077091188
136,4.275938,4.0792336,3448.9528699180637,7.308345794677734,3.3538363,3449.2069005531375,13.904008865356445,2.8439574,3449.41337841254,15.761003971099854,2.700076,3449.5154403620836,17.28971004486084,2.4720347,3449.593283858475
137,5.4675875,3.964836,3449.7471121015374,10.598305702209473,3.2617648,3450.0012012360617,17.71813678741455,2.769257,3450.2077266442225,16.781575202941895,2.6441495,3450.309812097104,19.225369453430176,2.4418547,3450.3876735196864
138,4.991635,3.9444497,3450.5415371870863,10.459223747253418,3.2592733,3450.795684834532,17.48017644882202,2.7710695,3451.002257802401,16.55755043029785,2.628421,3451.1043667640333,15.397741794586182,2.4185307,3451.182246116935
139,5.5729485,3.9314594,3451.3361452168356,10.609245300292969,3.2413373,3451.590351390678,18.29128932952881,2.753774,3451.796971929207,19.204490661621094,2.6163797,3451.899104405003,21.51175880432129,2.402067,3451.9770016923535
140,5.859797,3.9080272,3452.1309362329084,11.616177082061768,3.2169867,3452.3852009466245,19.080474853515625,2.7218404,3452.5918690667686,17.732016563415527,2.5839415,3452.6940250621446,20.211901664733887,2.3825104,3452.771940288073
141,5.89746,3.8875306,3452.9259102774504,12.039053916931152,3.2102492,3453.1802335445213,20.61099910736084,2.7323327,3453.3869492572376,20.90132713317871,2.6036005,3453.489128777609,21.3474702835083,2.399176,3453.5670619462467
142,6.3074427,3.8764577,3453.7210673926065,12.5786714553833,3.1991477,3453.9754492265165,21.01818561553955,2.7259436,3454.182212542765,19.735228538513184,2.6211987,3454.2844155935495,19.790849685668945,2.4302566,3454.3623667090287
143,6.133915,3.8894534,3454.516407620532,12.471187114715576,3.2255437,3454.770848034768,20.422236442565918,2.7635899,3454.977658965511,18.3016414642334,2.6536615,3455.079885552127,16.83933973312378,2.4634922,3455.1578546185806
144,5.519995,3.9327183,3455.311931003402,11.454525470733643,3.2605717,3455.566430011454,18.17915630340576,2.787112,3455.7732885676564,17.394572257995605,2.6644764,3455.875538695524,17.84149169921875,2.465898,3455.953525717086
145,5.4178452,3.986696,3456.1076375833873,11.170390605926514,3.3055353,3456.362195198749,18.51267910003662,2.8197217,3456.5691013913784,18.146879196166992,2.697502,3456.6713750659187,18.27947235107422,2.5034513,3456.749380046723
146,6.0524435,4.0166593,3456.903527402683,11.461470127105713,3.3224504,3457.1581436388497,20.087722778320312,2.830364,3457.365097478876,20.369267463684082,2.7128885,3457.4673947055117,20.028090476989746,2.5253875,3457.545417649695
147,3.7123504,4.1135955,3457.6996005034775,10.32897663116455,3.387343,3457.95427537395,18.708125114440918,2.8755896,3458.1612768723458,19.105079650878906,2.7536871,3458.2635976565007,18.728717803955078,2.5558324,3458.341638568199
148,5.709642,4.0963235,3458.495856927987,10.128413438796997,3.3672662,3458.7505904462673,18.320695400238037,2.8517218,3458.9576396140073,18.765792846679688,2.7347171,3459.059983961106,19.835628509521484,2.5473073,3459.1380428444577
149,5.4412847,4.0756755,3459.29229671842,11.47070598602295,3.352807,3459.547088898014,19.90480136871338,2.8477936,3459.7541857460756,18.606213092803955,2.7422957,3459.8565536615447,18.38099765777588,2.5536222,3459.9346305206877
150,4.09823,4.2287364,3460.0889199170106,9.839663028717041,3.4730475,3460.3437707714265,17.394975662231445,2.9425793,3460.5509153107905,17.07188606262207,2.8196757,3460.6533068000567,17.544559001922607,2.6107886,3460.731401639131
151,4.339277,4.2200055,3460.8857265659876,9.187056541442871,3.4749594,3461.140636108738,16.211560249328613,2.9526033,3461.3478283503864,15.817351818084717,2.8385146,3461.450243418879,16.807376861572266,2.6301694,3461.5283562420245
152,3.8391056,4.230328,3461.6827167076035,8.53154182434082,3.476945,3461.937684952203,15.232781410217285,2.9354084,3462.1449249071215,15.368638038635254,2.79232,3462.2473635602705,16.317960262298584,2.5882928,3462.3254943716292
153,5.089898,4.1189566,3462.4798903841074,8.716508388519287,3.4211037,3462.7349173440743,14.613925457000732,2.9296868,3462.94220502325,14.809299945831299,2.805535,3463.044667266486,15.90421724319458,2.5969512,3463.1228160702008
154,4.0158787,4.22262,3463.2772476377713,8.952455997467041,3.4786713,3463.5323333266274,14.50374984741211,2.9548957,3463.7396687410505,13.029417037963867,2.8330493,3463.8421545798064,12.759148120880127,2.622642,3463.9203213800197
155,4.3709583,4.2507305,3464.0747885108635,8.922753810882568,3.4880657,3464.329932942133,15.748316287994385,2.949238,3464.537316102796,15.72892141342163,2.822096,3464.6398255425056,16.617135524749756,2.617523,3464.718010343362
156,4.82837,4.2123494,3464.872513045676,9.907506942749023,3.4891255,3465.127716232886,17.0662899017334,2.9766855,3465.335147150785,16.975086212158203,2.8422945,3465.437680196883,17.92772388458252,2.6335397,3465.515883002528
157,5.775348,4.0858946,3465.6704212844957,10.682606220245361,3.387397,3465.925683241177,17.786250114440918,2.9030037,3466.133161927309,17.241562366485596,2.797199,3466.2357185852316,18.724570274353027,2.5878975,3466.3139393998113
158,5.8567467,4.073263,3466.468513269635,11.632608413696289,3.3524425,3466.7238340093213,20.127951622009277,2.8508682,3466.9313604746867,19.53207492828369,2.7455146,3467.0339407498714,19.970433235168457,2.5544717,3467.112179577533
159,5.7997003,4.088414,3467.2667890433995,12.322864055633545,3.3857167,3467.5221685796278,21.06026268005371,2.900128,3467.72974283523,20.121639251708984,2.8012404,3467.832346733115,20.141959190368652,2.605536,3467.910603578007
160,5.131625,4.206971,3468.0652486481213,10.673697471618652,3.4674628,3468.320686994431,17.505943298339844,2.9460893,3468.528309051275,16.587388038635254,2.825328,3468.6309365773013,16.472978115081787,2.634382,3468.709211443572
161,4.9406576,4.277556,3468.863892126126,10.794530868530273,3.51761,3469.1193892960605,18.891983032226562,2.9742527,3469.327059165154,18.203170776367188,2.8535795,3469.4297103247623,16.283806800842285,2.673693,3469.5080032165624
162,4.93578,4.2817054,3469.6627195197643,10.713958740234375,3.5326915,3469.9182755268703,19.303547859191895,2.997973,3470.125993219224,18.750001907348633,2.872964,3470.2286680178563,18.1910982131958,2.6760921,3470.3069789393367
163,5.6406827,4.161682,3470.4617308713855,10.73166799545288,3.4435773,3470.7173457292115,18.715389251708984,2.9530373,3470.925111255838,17.97087574005127,2.8603113,3471.027809698939,17.10654640197754,2.6657987,3471.1061386542515
164,4.6981463,4.2752,3471.2609262233486,10.53405237197876,3.5236049,3471.5165999454475,17.635563850402832,2.9942076,3471.724413317363,16.16263437271118,2.87471,3471.8271354103767,14.792317390441895,2.6779552,3471.9054824036743
165,5.141902,4.2675633,3472.060305618034,10.184491157531738,3.516868,3472.3160382179617,17.67024326324463,2.9948332,3472.5238994461833,16.850048065185547,2.8956232,3472.6266451945567,16.357327461242676,2.7102034,3472.705010229993
166,5.555139,4.27552,3472.8598690978156,10.980765342712402,3.5269136,3473.1156605891306,18.975210189819336,3.012441,3473.3235696846796,17.79029655456543,2.9203496,3473.4263390938595,17.027334213256836,2.7219071,3473.50472217559
167,5.3958497,4.2704573,3473.659616705094,11.04792833328247,3.5255418,3473.9154671013575,17.69459629058838,3.0035915,3474.1234240752574,15.430438041687012,2.8990514,3474.2262171506927,15.193114280700684,2.707967,3474.304618282873
168,5.368285,4.2822666,3474.459548482263,11.111959457397461,3.5305855,3474.7154577970405,19.37141513824463,3.0157483,3474.9234626603165,18.137333869934082,2.926703,3475.0262794074574,16.441511154174805,2.728167,3475.104698594244
169,4.4815574,4.319603,3475.259664471742,10.04759407043457,3.5468254,3475.5156327186014,17.378912925720215,3.0112169,3475.7236854822813,16.509818077087402,2.9018617,3475.8265259065793,16.623568058013916,2.6996648,3475.9049631521293
170,5.0581675,4.308652,3476.0599647159447,10.060454845428467,3.55552,3476.315991908457,17.251914978027344,3.0300174,3476.524092583572,16.36149835586548,2.9267514,3476.626956690479,16.593310832977295,2.7387247,3476.705411998952
171,4.438284,4.375551,3476.860449257309,10.217508316040039,3.6211534,3477.1165354090485,17.7735013961792,3.0804548,3477.324684006632,16.708713054656982,2.9567826,3477.427571801602,14.763078689575195,2.7681262,3477.5060451771574
172,3.6258678,4.5452123,3477.661118138269,8.184934616088867,3.7161818,3477.917263262814,14.31034803390503,3.1287413,3478.125459793901,13.364580154418945,3.0071387,3478.228371282389,11.931617259979248,2.8141594,3478.3068627291877
173,4.23696,4.4881396,3478.4619714012824,8.132390260696411,3.689859,3478.7181755122124,14.488321304321289,3.1351242,3478.9264199878426,13.653383255004883,3.023361,3479.0293551753048,12.487526893615723,2.8257554,3479.1078646975075
174,4.980135,4.439313,3479.2630090888033,9.806068420410156,3.64956,3479.5192721997023,16.517142295837402,3.1055195,3479.7275646309154,15.698738098144531,3.0007825,3479.8305235228095,16.096784114837646,2.7898643,3479.9090511245795
175,4.9564557,4.461646,3480.0642312433074,10.127026557922363,3.6555748,3480.320553367762,17.64125633239746,3.0867143,3480.5288937656023,17.5667142868042,2.9592617,3480.6318763673867,18.58572769165039,2.7465243,3480.710422052887
176,4.6564617,4.458811,3480.865637907269,10.126792430877686,3.644917,3481.1220190588697,18.355199813842773,3.0735416,3481.330407434383,18.45014762878418,2.9471602,3481.433413751518,18.96176052093506,2.7404788,3481.511977524913
177,4.5701895,4.4438496,3481.6672291231844,9.345061779022217,3.6338038,3481.9236693155235,16.083009243011475,3.0585985,3482.132105679758,15.683782577514648,2.9233642,3482.235135717705,16.731879711151123,2.712142,3482.3137175831603
178,3.983301,4.483239,3482.469004933546,9.667713642120361,3.6560042,3482.7255041802205,17.78272819519043,3.0533144,3482.9339885442273,17.596211433410645,2.893638,3483.037042308449,18.07038974761963,2.6896808,3483.1156422701306
179,4.952711,4.423304,3483.2709653808706,9.460322380065918,3.6311107,3483.527523695479,17.454733848571777,3.0599723,3483.7360560703123,17.87173557281494,2.9186661,3483.839133566272,18.746440887451172,2.7023942,3483.9177516283476
180,6.0323153,4.376275,3484.0731105076693,11.245765209197998,3.604667,3484.3297279038147,18.80881977081299,3.0619917,3484.53830830053,17.697139739990234,2.9385428,3484.641409533693,18.141212463378906,2.7117233,3484.720045700331
181,5.101042,4.3854604,3484.8754403564794,11.238693237304688,3.6180556,3485.1321168477675,18.62501811981201,3.0733993,3485.3407452774236,17.303370475769043,2.9421928,3485.4438702532566,17.965545654296875,2.7266138,3485.522524528625
182,4.9593134,4.424379,3485.6779549698354,9.85036039352417,3.6508596,3485.9346905698744,15.83635139465332,3.0919225,3486.143367043533,14.803178310394287,2.947031,3486.246515767503,14.600678443908691,2.7432811,3486.325188155773
183,4.9374,4.4353323,3486.480654390282,10.83767032623291,3.6435554,3486.7374491126843,19.625085830688477,3.0740943,3486.9461736414087,19.053359031677246,2.9364076,3487.049346118985,17.762298583984375,2.739264,3487.1280366243277
184,4.89633,4.461207,3487.283538660385,10.186447620391846,3.666076,3487.540392518765,17.72265625,3.095217,3487.7491651136224,16.963348388671875,2.9638104,3487.8523613502744,16.78395128250122,2.7637568,3487.931069976862
185,5.255844,4.407118,3488.0866078227054,10.166415214538574,3.6441066,3488.343520830682,17.206199645996094,3.094587,3488.55234150274,16.231049060821533,2.9537134,3488.6555615039397,16.068699836730957,2.7500954,3488.734288255945
186,6.0708017,4.4513946,3488.889861919828,11.402220249176025,3.679036,3489.146834091022,19.664344787597656,3.1308408,3489.355702851353,20.17582130432129,2.9906225,3489.458946622573,20.990705490112305,2.780228,3489.5376915041697
187,4.3148203,4.500103,3489.6933009943336,10.500975608825684,3.713946,3489.950332342369,16.40187978744507,3.1672568,3490.1592492020472,14.290114402770996,3.0473013,3490.262516748761,13.451887607574463,2.8193846,3490.341279764125
188,5.235051,4.503829,3490.4969250888266,9.804320812225342,3.7114723,3490.7540156273317,16.388005256652832,3.151423,3490.962980597433,15.233564376831055,3.021091,3491.066271925116,15.446997165679932,2.7965052,3491.1450530784223
189,5.831938,4.407217,3491.3007342459077,11.140439510345459,3.6366367,3491.5578839885125,18.674904823303223,3.1046832,3491.7668970801165,17.564949989318848,3.0145066,3491.870212194245,18.503478050231934,2.821526,3491.9490114896707
190,5.8830395,4.441496,3492.1047285082004,12.01672887802124,3.6638541,3492.361937468539,19.51165771484375,3.1224012,3492.5709986927272,15.914937973022461,3.029859,3492.674337598779,12.189404010772705,2.8493862,3492.7531550405024
191,5.874628,4.4345555,3492.9089079183254,11.818408489227295,3.6594281,3493.166176110035,19.592183113098145,3.1090791,3493.3752854778913,18.2199764251709,2.9891288,3493.4786481813453,16.517852783203125,2.8006134,3493.557483773545
192,4.9657497,4.50309,3493.7132725189263,11.256147384643555,3.7012534,3493.9705999556463,19.701664924621582,3.12563,3494.179757478258,19.58953857421875,2.9841228,3494.283143984594,20.486366271972656,2.77404,3494.3619977314497
193,4.6117773,4.538239,3494.5178223526423,10.428462028503418,3.7531264,3494.7752090480167,18.261680603027344,3.1765475,3494.9844147364724,17.562294960021973,3.0039718,3495.0878250511723,17.71638011932373,2.7721243,3495.1666969568646
194,5.1370564,4.5156446,3495.3225574621365,9.556606769561768,3.7576208,3495.5800034298118,15.93425464630127,3.2007573,3495.789257295204,16.42411470413208,3.0434666,3495.8926914237504,18.53888988494873,2.8264256,3495.971581492461
195,4.757046,4.5704727,3496.1274778900693,9.663163661956787,3.7881646,3496.384983143694,16.521250247955322,3.2255204,3496.594285197117,16.914153575897217,3.0734646,3496.697743144994,17.551576614379883,2.8631413,3496.7766513809056
