,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,20.347483,3.0431204,3606.185580732996,35.50307083129883,2.626309,3606.346536771667,66.17066192626953,2.1886165,3606.415666179008,60.64344596862793,2.1513402,3606.5567087166874
156,19.847446,3.0457137,3607.0160312545554,31.103869438171387,2.61719,3607.177024358991,56.934539794921875,2.183847,3607.246169685799,57.68842315673828,2.142065,3607.387244703462
157,19.832863,2.9975946,3607.846673016426,31.925559997558594,2.5949087,3608.007703195162,58.29904556274414,2.1614168,3608.0768644451027,55.2642936706543,2.124764,3608.217971950229
158,19.177753,2.997187,3608.677506062656,31.33975887298584,2.579753,3608.83857332423,61.338897705078125,2.1481144,3608.907750500971,57.75567054748535,2.1215959,3609.048890501042
159,20.390028,3.0000772,3609.5085304372874,32.16912841796875,2.5843081,3609.669634790239,63.30113983154297,2.1606812,3609.7388278974477,60.014482498168945,2.121987,3609.8800003999468
160,17.629398,3.1083298,3610.3397461843883,30.18280792236328,2.6628864,3610.500887637259,56.55037879943848,2.2164793,3610.5700966786035,56.79859924316406,2.1848323,3610.7113016910157
161,16.411032,3.1438856,3611.1711533480207,29.44618034362793,2.6810617,3611.3323319093543,52.839067459106445,2.2460322,3611.4015568885043,47.68827247619629,2.2175517,3611.5427944183157
162,19.834106,3.1096919,3612.002751972273,32.50942897796631,2.6523323,3612.163967650615,60.45896911621094,2.2243185,3612.233208571241,53.58420753479004,2.1867383,3612.3744786259394
163,21.064045,3.0729406,3612.834542101232,36.24238967895508,2.6551244,3612.9957949051295,66.77153778076172,2.2159474,3613.0650517709023,63.59672737121582,2.1719265,3613.2063543579784
164,19.108875,3.082962,3613.666523778994,32.80965328216553,2.6529741,3613.827813716997,64.04306221008301,2.2056227,3613.8970865315887,63.456382751464844,2.184368,3614.038421658534
165,19.182465,3.101097,3614.498697049678,31.156970977783203,2.667115,3614.6600241303377,60.63737678527832,2.233871,3614.729312897421,53.80837631225586,2.2096615,3614.870680571729
166,15.89944,3.1814475,3615.3310619573967,30.535439491271973,2.7278016,3615.492426189267,57.23056602478027,2.265221,3615.561730912515,51.736175537109375,2.2265291,3615.703131141681
167,19.357399,3.150448,3616.16361854629,28.401695251464844,2.7140687,3616.3250199379254,54.7421989440918,2.281398,3616.3943406210133,52.22157287597656,2.246565,3616.5357734125337
168,18.09306,3.1699586,3616.9963668604905,34.3034725189209,2.6921945,3617.1578054204488,61.97616386413574,2.2535589,3617.227142067052,56.32515907287598,2.2344162,3617.3686074284255
169,19.245739,3.1428914,3617.829306944158,36.007699966430664,2.6865113,3617.990782680998,65.1230411529541,2.2461576,3618.0601352947924,55.06052017211914,2.2269952,3618.2016332335197
170,18.826756,3.1364362,3618.662438841446,30.068405151367188,2.6965854,3618.82395176373,58.9094123840332,2.2600656,3618.893320348392,56.853593826293945,2.2306502,3619.0348508719753
171,21.250774,3.1175103,3619.495762596534,34.87869834899902,2.6997466,3619.657312712825,64.63866806030273,2.2779303,3619.7266972720327,53.146820068359375,2.255715,3619.8682603879756
172,22.709665,3.1416633,3620.329278253597,32.29368305206299,2.748849,3620.4908655724594,56.06611633300781,2.3145275,3620.5602661098924,52.21979331970215,2.2907145,3620.7018618257002
173,17.282223,3.1904254,3621.1629858568335,30.306581497192383,2.7783647,3621.324610386835,52.35063552856445,2.3273597,3621.3940269061723,52.33307456970215,2.2922294,3621.5356552293524
174,20.22799,3.208667,3621.9968854504395,31.209847450256348,2.7819872,3622.1585472001498,58.983421325683594,2.3332942,3622.227979705071,50.09049606323242,2.300386,3622.3696406431327
175,17.878448,3.2152188,3622.830977078634,30.867026329040527,2.7736783,3622.9926760566236,54.99126625061035,2.3365679,3623.062124550811,51.308786392211914,2.2860675,3623.2038181112644
176,18.572357,3.2054174,3623.665260785634,33.343658447265625,2.7449405,3623.826997000476,56.789981842041016,2.3105357,3623.896461487611,55.8970832824707,2.272869,3624.038187677969
177,21.330769,3.1396084,3624.499736615677,32.99260425567627,2.707148,3624.661510075947,63.444820404052734,2.2630436,3624.7309905597126,55.28355407714844,2.2491524,3624.87274938749
178,21.401928,3.1041706,3625.3344046130014,36.99116134643555,2.6919026,3625.4962153272754,66.27364730834961,2.259807,3625.5657118113563,57.40069770812988,2.2372756,3625.7075032840676
179,18.36496,3.1525576,3626.1692648218664,31.831313133239746,2.7057695,3626.331112798724,59.16449737548828,2.2628539,3626.400625286804,54.39366912841797,2.2419612,3626.542449411968
180,19.979156,3.1469014,3627.0043172865276,35.01909255981445,2.714793,3627.16620253455,64.23230743408203,2.2635775,3627.235731030315,56.360233306884766,2.2513373,3627.37758781545
181,21.333939,3.144896,3627.8395620512674,36.16780662536621,2.7042725,3628.0014845790374,69.65904808044434,2.262592,3628.0710290861734,61.42037010192871,2.244256,3628.2129185388017
182,18.882706,3.1861134,3628.6749991603647,32.66732597351074,2.736938,3628.836958976468,61.58219909667969,2.2774,3628.906519498662,56.630353927612305,2.2476315,3629.0484416263057
183,17.518084,3.192828,3629.510628658111,31.720297813415527,2.747122,3629.6726257711334,65.3670539855957,2.2812724,3629.742202312074,63.85270118713379,2.2567792,3629.884157122258
184,18.979843,3.1863787,3630.346450588817,33.52486801147461,2.7285986,3630.508485007348,66.96449279785156,2.2721334,3630.5780775707235,59.29402732849121,2.2673151,3630.7200650709738
185,17.393925,3.2231154,3631.18246499679,33.399539947509766,2.7466693,3631.3445367294203,64.81930923461914,2.283509,3631.414145318921,54.9867000579834,2.271548,3631.5561655167658
186,16.624357,3.257576,3632.0186719263615,29.687170028686523,2.7974744,3632.1807809816846,58.4317684173584,2.3163404,3632.2504056010007,55.13919448852539,2.299579,3632.3924585039695
187,18.075893,3.2727017,3632.8550714218604,29.414613723754883,2.8163311,3633.0172178084704,56.69327354431152,2.3162415,3633.086858461293,49.633087158203125,2.2981436,3633.2289440769177
188,16.307205,3.2713795,3633.6916635276375,28.737279891967773,2.8223848,3633.853847254132,56.92754364013672,2.3474195,3633.9235039441537,50.135581970214844,2.3117607,3634.0656222799676
189,19.435205,3.2574391,3634.528448288042,28.459383964538574,2.80791,3634.690669363019,54.32698440551758,2.348394,3634.760342093933,52.95723342895508,2.3204813,3634.902493157471
190,20.794384,3.253891,3635.365425747446,31.055261611938477,2.8053815,3635.527684179506,53.236589431762695,2.3444507,3635.597372955007,50.43324279785156,2.3316908,3635.739556753805
191,22.325352,3.2189052,3636.202595950218,35.92942428588867,2.791894,3636.3648917479645,62.07438659667969,2.3349779,3636.4345965717466,56.98141288757324,2.3114018,3636.5768131133436
192,19.713676,3.2357357,3637.0399589407507,35.869110107421875,2.7697608,3637.202292112789,64.9637451171875,2.3017242,3637.2720129885474,60.69534111022949,2.2832642,3637.414262280484
193,21.310291,3.2102342,3637.877514763434,34.79092216491699,2.7563233,3638.03988531837,66.26381301879883,2.3004265,3638.109622249802,61.02243614196777,2.2811322,3638.2519042996196
194,21.657429,3.2810419,3638.715263462681,38.30902099609375,2.796297,3638.8776714091236,71.4136962890625,2.3184867,3638.947424399926,61.43872833251953,2.3109229,3639.0897392151687
195,18.456924,3.3452733,3639.5532050829006,36.3173885345459,2.8517394,3639.7156504294608,72.43293762207031,2.3570309,3639.785419483332,61.14072227478027,2.3315072,3639.927767071545
196,19.729036,3.3713415,3640.391339668528,33.19465255737305,2.888636,3640.553822423818,64.81305313110352,2.4016287,3640.6236075444576,59.44728088378906,2.3674834,3640.7659879131875
197,19.466057,3.3351214,3641.229667263992,33.444549560546875,2.8542898,3641.3921874366265,60.895774841308594,2.3743868,3641.461988627734,54.38064193725586,2.3496108,3641.60440178453
198,20.11464,3.3241477,3642.0681879137474,34.220476150512695,2.8385417,3642.230745512343,64.22360420227051,2.339383,3642.3005627776192,59.41726112365723,2.3078856,3642.4430087300325
199,22.171513,3.2629633,3642.9069016622443,34.354496002197266,2.7989688,3643.06949669542,63.29921340942383,2.3255496,3643.1393300385666,58.94731521606445,2.2927988,3643.2818087941487
200,17.750502,3.3154664,3643.745808553958,34.41931915283203,2.822254,3643.9084410303344,65.90787124633789,2.3130004,3643.978290455054,63.42257308959961,2.2810178,3644.120802021359
201,22.67165,3.2524896,3644.584908633359,33.16204643249512,2.811673,3644.747578561559,64.33261299133301,2.3359892,3644.8174440715547,64.46957778930664,2.2903085,3644.959988456139
202,19.281567,3.3226457,3645.424201944943,33.6721134185791,2.8346355,3645.5869093335905,57.111732482910156,2.3561175,3645.6567909325668,53.61162567138672,2.3279498,3645.7993681429875
203,16.515247,3.3535316,3646.2636885332045,31.192255973815918,2.8531044,3646.4264333909264,58.13104057312012,2.3681276,3646.4963310825883,51.5998592376709,2.347681,3646.638941126405
204,21.833778,3.3095336,3647.1033684426493,31.608983039855957,2.858153,3647.266150778074,61.08628845214844,2.3795767,3647.3360645661273,57.71001052856445,2.3619292,3647.478707450901
205,20.672403,3.3334491,3647.9432417178027,34.95565986633301,2.8766036,3648.106061539561,60.51869773864746,2.3969314,3648.1759914277122,54.90562057495117,2.380641,3648.3186671610056
206,18.246403,3.3936245,3648.783308403187,33.15596580505371,2.91309,3648.9461657199117,59.130863189697266,2.4280436,3649.0161117118687,49.60658264160156,2.4076052,3649.158820301246
207,16.844948,3.481428,3649.6235685433494,29.193047523498535,2.9624906,3649.7864633636746,53.46558380126953,2.4639518,3649.8564254631456,47.7634220123291,2.4373868,3649.9991669161736
208,17.246107,3.4665246,3650.464022182832,30.464184761047363,2.9651558,3650.626954515394,55.18993949890137,2.467935,3650.696932726089,50.06106376647949,2.4290576,3650.839707050335
209,19.312176,3.4538715,3651.3046693662027,31.016423225402832,2.968828,3651.46763921964,56.354501724243164,2.4681487,3651.537633545269,55.380638122558594,2.435905,3651.680440748303
210,18.205105,3.430951,3652.145510138023,30.92211151123047,2.9331772,3652.3085175209767,55.87413215637207,2.4338372,3652.3785279652498,50.294260025024414,2.4290016,3652.5213680546444
211,20.492868,3.4010653,3652.986544542882,34.580241203308105,2.8917427,3653.1495894639943,64.37426948547363,2.4094825,3653.219616030624,51.4726619720459,2.404851,3653.3624890139513
212,19.186335,3.394342,3653.8277726253627,35.21517372131348,2.8961594,3653.9908550932782,65.05027389526367,2.4048283,3654.0608977859774,58.08399772644043,2.3970819,3654.2038036708122
213,21.036413,3.3910267,3654.6691944300733,35.75963592529297,2.9053035,3654.8323144534384,68.16182327270508,2.425309,3654.9023732759206,58.791215896606445,2.4023013,3655.0453120698403
214,19.871231,3.4214907,3655.510810001618,33.17968273162842,2.932356,3655.6739675890813,59.276865005493164,2.44686,3655.744042545061,53.474945068359375,2.4190943,3655.887014255644
215,18.158588,3.451951,3656.3526193846265,31.07728672027588,2.9451478,3656.5158145448377,58.0615234375,2.4533603,3656.58590563803,51.22551727294922,2.413766,3656.7289102728564
216,19.917196,3.4449158,3657.1946226237224,33.61421012878418,2.9619427,3657.357855365334,63.896636962890625,2.4714618,3657.4279625994554,58.20591735839844,2.4328372,3657.5710001661073
217,21.448046,3.4301596,3658.036819763555,34.65529823303223,2.978914,3658.2000900952225,58.868425369262695,2.4922795,3658.2702134739893,57.138885498046875,2.4583418,3658.41328398005
218,19.404108,3.4704435,3658.87921084877,31.69551944732666,2.9911158,3659.0425187791493,59.11105537414551,2.4918501,3659.11265830628,54.31547927856445,2.4639149,3659.255761759335
219,19.575108,3.494839,3659.721795924037,32.503193855285645,2.9924254,3659.8851414617866,59.56431579589844,2.482545,3659.9552971409994,54.10110282897949,2.4659362,3660.0984335486364
220,23.49598,3.4476585,3660.5645750340227,35.328203201293945,2.9729013,3660.7279581878024,61.77475166320801,2.4885433,3660.798130022818,52.292503356933594,2.4525638,3660.9412993926253
221,19.546024,3.489135,3661.407548223416,33.31608200073242,2.9957516,3661.5709690018894,62.55373191833496,2.4974318,3661.641156996427,59.33757019042969,2.4476147,3661.7843593359958
222,18.817081,3.5148668,3662.2507155369085,33.39314270019531,3.0034025,3662.414173948739,60.62398719787598,2.502342,3662.4843781065206,57.10843849182129,2.4519212,3662.627613423443
223,18.219677,3.494071,3663.0940770191996,30.210585594177246,3.0013754,3663.2575730730537,53.94824028015137,2.5026143,3663.327793397801,52.47896194458008,2.4531453,3663.4710616996717
224,18.932758,3.4709861,3663.9376327150107,32.22750377655029,2.9736166,3664.1011664195566,56.988107681274414,2.4796448,3664.171402914993,49.28965759277344,2.44109,3664.3147042094074
225,20.478981,3.4109945,3664.7813826690594,31.340779304504395,2.9344842,3664.944954032968,57.41581344604492,2.45045,3665.015206702817,50.76156234741211,2.4186008,3665.158540997373
226,20.817675,3.3984437,3665.625326926087,33.12775993347168,2.9201639,3665.788935958031,60.6643180847168,2.428232,3665.8592048060177,56.74715042114258,2.394818,3666.0025721083143
227,20.121208,3.3942814,3666.469465530832,35.39557075500488,2.9243538,3666.6331122394854,66.41713333129883,2.4325156,3666.703397269335,57.94437599182129,2.400217,3666.846797586974
228,20.592178,3.3701086,3667.313798528057,34.94942092895508,2.9340525,3667.4774829220955,65.52363395690918,2.462584,3667.547784137535,62.17783546447754,2.4169004,3667.691217478119
229,20.090357,3.3930247,3668.15832596252,33.28476619720459,2.9553223,3668.322048050623,63.91792869567871,2.4635227,3668.392365455379,60.66096305847168,2.4188664,3668.535831826513
230,20.69823,3.3677735,3669.003047879004,33.911919593811035,2.920052,3669.1668076698516,65.32734870910645,2.4537559,3669.237141267653,57.790584564208984,2.4370925,3669.380640676943
231,18.869186,3.4275384,3669.847964322289,32.797364234924316,2.9624138,3670.011761824563,63.807464599609375,2.4797087,3670.0821116191387,57.012935638427734,2.4455585,3670.2256440741935
232,15.931772,3.4848495,3670.693075337179,28.887208938598633,3.011736,3670.8569105595643,55.51536750793457,2.5143387,3670.9272765546434,51.78730773925781,2.4693604,3671.0708420630726
233,16.816063,3.4885476,3671.538380968472,27.949434280395508,3.0025506,3671.702253919655,53.640289306640625,2.5111067,3671.772636118969,51.11895179748535,2.4799073,3671.916234688384
234,22.604721,3.405558,3672.3838812609943,34.15556716918945,2.9597998,3672.547791949663,63.32318878173828,2.5022802,3672.618190356943,56.093441009521484,2.4903138,3672.761821994958
235,22.19559,3.396887,3673.2295762595645,37.39577674865723,2.954837,3673.39352469441,65.42690658569336,2.4991207,3673.463939313389,54.92951965332031,2.4755065,3673.6076040276184
236,18.71693,3.5083387,3674.0754660090292,34.18828010559082,2.989267,3674.2394521987435,61.195220947265625,2.4925554,3674.309883033154,55.01000785827637,2.4902163,3674.4535808312157
237,18.987131,3.536148,3674.9215505542293,34.33329963684082,3.010236,3675.0855745075064,63.62876892089844,2.515028,3675.1560215610834,53.48648643493652,2.5095892,3675.299752450595
238,20.319778,3.5322704,3675.7678299400295,35.493141174316406,3.0403621,3675.931891665566,64.87306213378906,2.549919,3676.0023549420443,55.320329666137695,2.526567,3676.146118930627
239,18.797066,3.5747216,3676.614304211292,31.793524742126465,3.0702682,3676.7784037177867,58.79323387145996,2.567583,3676.8488832209023,54.3914680480957,2.5442972,3676.992680316178
240,16.534523,3.5935287,3677.460973412904,32.13539218902588,3.0763047,3677.625110709057,61.57293510437012,2.54991,3677.695606442546,55.25484848022461,2.5143292,3677.839436652139
241,19.234577,3.5060556,3678.3078375897467,30.735761642456055,3.0079978,3678.47201268426,60.51136779785156,2.5065265,3678.5425246518607,56.3885383605957,2.4813786,3678.6863879833963
242,18.838345,3.455886,3679.154896786728,33.05628681182861,2.9531047,3679.3191096883065,58.33807945251465,2.4634078,3679.3896378937566,51.573486328125,2.4323816,3679.5335343548627
243,18.680616,3.3620398,3680.002151048753,31.34805965423584,2.8866804,3680.1664017661033,56.13226127624512,2.417972,3680.2369462131433,50.80802536010742,2.3872714,3680.3808758114487
244,22.540728,3.318681,3680.849600420741,32.36022663116455,2.845365,3681.0138889625705,57.20753860473633,2.379655,3681.08444965494,50.06217956542969,2.3533714,3681.2284123980758
245,17.004812,3.356279,3681.6972449476284,36.068458557128906,2.8544483,3681.861571322648,65.0298023223877,2.366633,3681.932148264088,55.88830375671387,2.3441818,3682.0761441596874
246,17.792383,3.3598614,3682.5450846743497,30.572230339050293,2.861635,3682.7094488912726,59.77644920349121,2.3751483,3682.7800420855247,53.89905548095703,2.3507333,3682.9240711412217
247,20.760494,3.3722248,3683.3931196458634,34.50408363342285,2.9079313,3683.5575217134037,60.076473236083984,2.4098163,3683.628131164211,50.763376235961914,2.3811626,3683.772193387642
