,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3556,20.315836,6.445333,7503.5090895579915,40.26233,5.3302107,7503.758298823289,18.114876747131348,6.474464,7503.853614634057,100.11467742919922,4.1556787,7503.986631742215,65.65667343139648,4.4109626,7504.214263355635,41.359384536743164,4.6830363,7504.357561882951,47.285926818847656,4.242904,7504.253344229428
3557,20.791004,6.432942,7505.237035304943,41.09033,5.3289037,7505.486301959401,18.30484104156494,6.4715543,7505.581639719972,100.42771530151367,4.191178,7505.7146874599775,66.40499114990234,4.455611,7505.942371493549,42.970943450927734,4.734157,7506.085703020369,49.38838005065918,4.287021,7505.981461367082
3558,20.45789,6.441598,7506.96537897191,40.480705,5.334543,7507.214703028744,18.415854454040527,6.4866886,7507.310062744173,100.48540878295898,4.196438,7507.443141123081,66.39188385009766,4.4551177,7507.670877588875,43.297895431518555,4.7241282,7507.814242122798,49.99180221557617,4.2803073,7507.70997646422
3559,20.339603,6.4681787,7508.69412065054,40.09896,5.3593116,7508.94350212297,18.146000862121582,6.5114307,7509.038883798314,98.77449417114258,4.2206383,7509.171992823179,64.83289337158203,4.5050416,7509.399781733269,42.29109764099121,4.7727504,7509.543179281897,49.056419372558594,4.3106627,7509.438889612499
3560,20.544804,6.4564333,7510.423260432476,40.62229,5.3467693,7510.672699333724,18.15220069885254,6.503359,7510.768102974038,98.39664077758789,4.2160444,7510.9012426519175,64.14078903198242,4.517924,7511.129084018382,42.197919845581055,4.793299,7511.272514589317,50.14908218383789,4.3378425,7511.168200903571
3561,20.678036,6.425435,7512.152798409411,40.89106,5.32395,7512.402294752702,18.327747344970703,6.4904428,7512.497720363045,99.52449035644531,4.204579,7512.630890700998,64.28175926208496,4.4951367,7512.858784535916,41.623008728027344,4.7725353,7513.002248136764,48.69844055175781,4.3385596,7512.897910429138
3562,20.767696,6.423047,7513.882734673028,41.062958,5.3204303,7514.132288471588,18.37935161590576,6.478882,7514.227736057021,100.27991485595703,4.2022133,7514.360937062107,65.05785369873047,4.5018077,7514.5888833775625,42.18364334106445,4.777922,7514.732380015928,48.541709899902344,4.334341,7514.628018280891
3563,20.91648,6.390773,7515.61306931506,41.4225,5.2896514,7515.862680582122,18.512179374694824,6.425427,7515.958150147703,100.86041259765625,4.1610904,7516.091381826986,65.4809455871582,4.45796,7516.319380635064,42.41534423828125,4.733864,7516.462910318556,49.23555374145508,4.284105,7516.358524550575
3564,20.843304,6.3228655,7517.343802427234,41.103737,5.235724,7517.593471176033,18.584723472595215,6.3684306,7517.688962726825,100.8792610168457,4.119772,7517.822225087368,65.609375,4.3801208,7518.050276400155,42.45207595825195,4.6442537,7518.193839136384,48.89614295959473,4.228841,7518.089429329923
3565,20.924835,6.255754,7519.074934101326,41.383163,5.1820173,7519.324660345098,18.612407684326172,6.3002305,7519.420173886164,101.68911361694336,4.077244,7519.553466935033,66.51446914672852,4.3337693,7519.781570764621,43.18624496459961,4.60265,7519.925166561197,49.629146575927734,4.1950974,7519.820732710723
3566,20.72697,6.2445965,7520.806464429105,41.059853,5.1680303,7521.05624818109,18.566758155822754,6.283328,7521.151783717494,101.17672348022461,4.063596,7521.285107461756,66.6706657409668,4.3142686,7521.5132638202385,43.32904624938965,4.56785,7521.656892684776,49.39988708496094,4.1820755,7521.55243478475
3567,20.63406,6.344379,7522.538393502388,40.773094,5.253851,7522.7882347758305,18.372289657592773,6.387629,7522.883792312637,100.35547256469727,4.1314435,7523.017146759359,66.45353698730469,4.385041,7523.245355658834,43.64784812927246,4.640066,7523.389017598948,49.933570861816406,4.241296,7523.284535643832
3568,20.327557,6.404011,7524.270721412995,40.234974,5.3027744,7524.520620221139,18.326891899108887,6.445003,7524.616199763416,100.30125045776367,4.172044,7524.749584919669,66.1525764465332,4.41977,7524.977846372236,43.383750915527344,4.6747727,7525.121541395542,50.00689506530762,4.272501,7525.017035379798
3569,20.412666,6.446572,7526.003448252762,40.412544,5.3380003,7526.253404608859,18.198498725891113,6.493959,7526.349006161671,99.4729995727539,4.1999826,7526.482422034529,65.94073104858398,4.452575,7526.710736052289,43.21646499633789,4.718519,7526.854464166407,49.351118087768555,4.32288,7526.7499340844915
3570,20.912045,6.4424667,7527.736574113574,41.255955,5.3383875,7527.986588030875,18.278273582458496,6.4988422,7528.082211599294,99.42636108398438,4.2138863,7528.215658195828,65.50976181030273,4.5022397,7528.444024790887,42.69536781311035,4.7819076,7528.587786003436,48.762460708618164,4.3708253,7528.483231849809
3571,21.050732,6.363311,7529.4700990873025,41.625908,5.273314,7529.720170579064,18.568910598754883,6.42901,7529.815816168159,100.89801788330078,4.168189,7529.949293495445,65.71829223632812,4.460469,7530.17771267991,42.76312065124512,4.731447,7530.321506998513,48.88022994995117,4.3203135,7530.21692876763
3572,21.063536,6.331904,7531.204023265874,41.64688,5.243591,7531.454152345354,18.827880859375,6.38428,7531.549819960194,101.82812881469727,4.133586,7531.68332802531,65.96112060546875,4.4131103,7531.9117998112915,43.03822898864746,4.6786003,7532.055627243572,49.85011100769043,4.245308,7531.951024929889
3573,20.94149,6.299689,7532.9383467412035,41.275482,5.222169,7533.188533421664,18.512338638305664,6.3670354,7533.284223067323,99.09098434448242,4.125525,7533.4177618773465,64.2916374206543,4.4014406,7533.646286276958,42.09759712219238,4.658633,7533.790146830541,49.36588096618652,4.2203326,7533.685520428513
3574,21.2947,6.1670413,7534.673069605258,41.99578,5.1150703,7534.923313899963,18.684226036071777,6.229089,7535.019025581515,99.01302337646484,4.0635295,7535.152595143526,63.46276664733887,4.3994393,7535.3811721688835,41.96358299255371,4.688314,7535.525065851398,49.09588623046875,4.2599807,7535.420415355476
3575,21.39479,6.1948996,7536.408191949997,42.151302,5.139164,7536.658493872214,18.926645278930664,6.250062,7536.754227594733,100.32286834716797,4.074717,7536.8878279158125,64.21748542785645,4.3914733,7537.116457579034,42.40755653381348,4.6693077,7537.260384398109,50.11247253417969,4.2328978,7537.155709802746
3576,20.50076,6.3031297,7538.143713867426,40.4982,5.2247534,7538.394073430428,18.684894561767578,6.3430104,7538.4898291989875,98.76974868774414,4.1190243,7538.6234602862205,63.705604553222656,4.404459,7538.8521425994295,42.47125053405762,4.674216,7538.996102562694,50.18040657043457,4.220756,7538.89140386234
3577,20.769897,6.4390173,7539.879635449551,41.310078,5.3044953,7540.130052666609,18.623173713684082,6.4243875,7540.225830486288,101.7464599609375,4.159801,7540.359492346759,65.82795715332031,4.4531555,7540.58822732208,42.7579231262207,4.732328,7540.732220437168,50.40578079223633,4.3134236,7540.62749762627
3578,21.251196,6.388477,7541.61595678842,42.204063,5.2670894,7541.866431672812,18.861806869506836,6.379667,7541.962231548689,102.66592025756836,4.1484766,7542.095924189483,65.96530532836914,4.4768977,7542.324711839043,42.69319152832031,4.763791,7542.468738113587,50.286149978637695,4.335892,7542.363991186596
3579,20.876162,6.415791,7543.352677976077,41.322792,5.3086805,7543.603210541083,18.867514610290527,6.447864,7543.699032478236,102.40282440185547,4.168285,7543.832755906444,66.39510726928711,4.4523015,7544.061596242371,43.27142524719238,4.7254586,7544.20565568401,50.29384803771973,4.286463,7544.100884635371
3580,20.796349,6.375514,7545.089799104618,41.18239,5.2750955,7545.340389363521,18.683349609375,6.4137716,7545.436233367031,102.12883377075195,4.1505466,7545.569987589741,66.5272216796875,4.4409375,7545.79888062417,43.23496437072754,4.713389,7545.942973240541,50.38482475280762,4.2755046,7545.838178064698
3581,20.637056,6.420637,7546.827320266125,40.850502,5.314056,7547.077968232211,18.468870162963867,6.4690285,7547.173834307159,100.89752960205078,4.191606,7547.307619331463,65.94414520263672,4.494571,7547.53656507653,43.09762763977051,4.7668204,7547.6806908752715,50.62445640563965,4.324188,7547.575871566669
3582,21.115116,6.408522,7548.565241552736,41.761948,5.3059306,7548.8159472392945,18.525704383850098,6.451104,7548.911835390763,101.0169792175293,4.1862674,7549.045651223754,65.012451171875,4.4941454,7549.274649691596,42.022640228271484,4.788359,7549.418808680351,48.962018966674805,4.3632836,7549.313965233432
3583,21.155369,6.4091825,7550.30356305658,41.79803,5.307332,7550.554326476903,18.762776374816895,6.4629865,7550.6502367099765,101.84871292114258,4.192434,7550.78408335875,65.56798553466797,4.5048437,7551.013134561509,42.326120376586914,4.7931666,7551.157326747919,49.234758377075195,4.355563,7551.052459157125
3584,20.871788,6.4318714,7552.042284869835,41.2305,5.3256903,7552.2931060372175,18.655029296875,6.466481,7552.389038356982,101.07721710205078,4.1988454,7552.522915828633,65.3885498046875,4.506436,7552.752019778453,42.565425872802734,4.7893276,7552.896245170164,49.941200256347656,4.357615,7552.791353429934
3585,20.803482,6.4604697,7553.7814070846725,41.185196,5.346714,7554.032286012412,18.607507705688477,6.5003285,7554.128240423953,101.3726806640625,4.2083697,7554.26214872558,65.78792572021484,4.5147576,7554.491305434608,42.6458625793457,4.81028,7554.635564039266,49.641157150268555,4.3661504,7554.53064814404
3586,20.554508,6.4643064,7555.5209297933125,40.69306,5.350574,7555.7718664947115,18.459784507751465,6.5048623,7555.867843003116,100.68236923217773,4.213319,7556.00178214182,65.7086410522461,4.517195,7556.230991622205,42.82192420959473,4.7992396,7556.375283447458,50.56058311462402,4.362587,7556.270343391673
3587,21.002186,6.426295,7557.260853087976,41.448032,5.322704,7557.511847576338,18.464170455932617,6.4778733,7557.607846186695,100.58579635620117,4.207059,7557.741816169576,65.75155258178711,4.5089107,7557.97107843347,43.21731758117676,4.778925,7558.1154034869705,50.793386459350586,4.3432198,7558.010439265062
3588,21.118694,6.3989577,7559.001177060902,41.72427,5.300318,7559.252229349535,18.701396942138672,6.445517,7559.348250066933,101.6935806274414,4.177462,7559.482250901095,66.50910186767578,4.467291,7559.711565960655,43.47549057006836,4.74988,7559.855924250053,50.51343536376953,4.332677,7559.750935856457
3589,20.91091,6.3642926,7560.741901804372,41.427048,5.2665353,7560.9930119065875,18.820488929748535,6.4006925,7561.089054736119,102.82904434204102,4.142599,7561.223086428665,67.11378479003906,4.441891,7561.452454296048,43.53813552856445,4.7368045,7561.596845828997,50.33574676513672,4.3109965,7561.4918332581465
3590,20.583683,6.334051,7562.4830274106835,40.73739,5.239995,7562.734195339794,18.498923301696777,6.3561716,7562.83026028655,101.01919937133789,4.098797,7562.964322844587,66.34536361694336,4.3422527,7563.193743531955,43.496103286743164,4.5850167,7563.3381683161115,50.7785530090332,4.143883,7563.233131562439
3591,19.625374,5.8593345,7564.224553972142,38.45947,4.841476,7564.475779741464,17.959961891174316,5.8786745,7564.571866810538,98.87121963500977,3.730931,7564.705960241175,66.52520370483398,3.8233633,7564.93543376069,43.7213249206543,3.9554012,7565.079891803711,50.41098594665527,3.5097053,7564.974830861647
3592,19.718056,5.520026,7565.966481581072,38.653843,4.551285,7566.217765203925,17.452006340026855,5.50636,7566.313874400413,97.51095199584961,3.4549992,7566.447998710757,67.24827194213867,3.459391,7566.677525074587,44.49612045288086,3.4974031,7566.8220163841315,50.57034492492676,3.062959,7566.716931248106
3593,20.518383,5.2299457,7567.708810329846,40.19687,4.3044987,7567.960151819553,17.771766662597656,5.1790075,7568.056283148549,99.17111587524414,3.2276793,7568.190438345713,67.2835922241211,3.2098558,7568.420017566026,44.75225830078125,3.23528,7568.564542149755,52.665205001831055,2.829837,7568.4594328141975
3594,20.410496,5.427667,7569.451540310824,40.04763,4.4605274,7569.702939680713,18.27225112915039,5.395668,7569.799093147313,101.55323028564453,3.385138,7569.93327923841,67.31819915771484,3.4132314,7570.162911327378,42.99344253540039,3.453578,7570.307469192954,50.096458435058594,3.0175064,7570.2023356522905
3595,19.838825,5.762515,7571.194671616421,38.965973,4.7483144,7571.446128879818,17.74641990661621,5.764774,7571.542304489122,97.82487869262695,3.6495512,7571.676521481265,65.3235855102539,3.7264,7571.9062064510645,41.73857116699219,3.8185663,7572.050797606151,47.565284729003906,3.3698587,7571.945639854808
3596,20.731445,5.521653,7572.938204339037,41.036484,4.532667,7573.189719509275,18.029268264770508,5.443786,7573.285917266381,99.4668960571289,3.3985026,7573.420165166687,65.60291290283203,3.401738,7573.649903029494,42.40442085266113,3.4364283,7573.794527481758,47.68586349487305,2.9998276,7573.689345514161
3597,20.911652,5.2155037,7574.682138571133,41.559643,4.2679715,7574.933711661547,18.67400360107422,5.1139007,7575.029931571556,102.76385116577148,3.1526935,7575.164210387142,67.24452590942383,3.1043327,7575.394001155138,44.008169174194336,3.1238897,7575.538658912246,50.65303421020508,2.712748,7575.433452722817
3598,20.666634,5.577199,7576.42647440515,40.91752,4.5755486,7576.678105429079,18.588929176330566,5.4909425,7576.77434749709,101.8795280456543,3.4264235,7576.908657235077,66.27907180786133,3.4236922,7577.138500920445,42.83879852294922,3.470521,7577.283191990068,50.19735145568848,3.0328953,7577.177961573229
3599,20.605434,6.193666,7578.171211933589,40.703705,5.1126804,7578.422900904373,18.451136589050293,6.1861305,7578.519165135493,100.25848007202148,3.9536135,7578.6535058029995,65.20478820800781,4.096394,7578.883402417925,41.66626739501953,4.250117,7579.028126807734,47.73251914978027,3.7970896,7578.922872157907
3600,20.858957,6.0935993,7579.916351248939,41.237984,5.0300074,7580.168098179923,18.522095680236816,6.0907164,7580.264384579252,100.85207748413086,3.8797064,7580.398756183403,66.15088272094727,3.9878707,7580.628705740075,42.837493896484375,4.1245427,7580.773463457744,49.04881286621094,3.6814306,7580.6681845693465
3601,20.87157,5.597738,7581.661892443739,41.22587,4.5862675,7581.91369734827,18.576486587524414,5.5104704,7582.010005920915,101.46015167236328,3.4240832,7582.144408468834,67.5324478149414,3.4095328,7582.374410979444,44.40482711791992,3.4527676,7582.519202032647,50.91079521179199,3.012911,7582.4138989000985
3602,20.766247,5.1780887,7583.407835610524,41.224205,4.238902,7583.659698501953,18.598862648010254,5.0661077,7583.75602925302,101.61542892456055,3.1255262,7583.890462751832,67.21650314331055,3.0642736,7584.120518228576,44.83083534240723,3.073485,7584.265342624988,53.000999450683594,2.671276,7584.160015242706
3603,21.092907,5.2576966,7585.154180841873,41.73168,4.306485,7585.406101733553,18.686795234680176,5.1586213,7585.502454668149,101.53697204589844,3.1965575,7585.636919124982,65.68598556518555,3.1527522,7585.867027580056,43.2720890045166,3.1588366,7586.011885327358,51.32697677612305,2.7455938,7585.906533689757
3604,20.000477,5.986549,7586.900928230363,39.53784,4.9300485,7587.152907135651,18.27614974975586,5.9541426,7587.249282258884,99.45338821411133,3.7637053,7587.383777680868,65.13053512573242,3.8393798,7587.613939126471,43.32285118103027,3.9250286,7587.758830232344,52.7285041809082,3.455072,7587.653454333838
3605,20.039316,6.2888026,7588.648077868619,39.580986,5.2016172,7588.900114800875,17.73635482788086,6.3209825,7588.996512117856,96.28342819213867,4.0658226,7589.13103851212,62.93824005126953,4.2726846,7589.361252960457,41.21234130859375,4.467788,7589.50617743258,48.961307525634766,4.0022974,7589.400777267585
3606,20.493607,6.3536463,7590.395629849268,40.367317,5.2572203,7590.647724821853,18.045693397521973,6.386173,7590.744144337692,98.34315872192383,4.1206875,7590.87870171137,64.41479873657227,4.3610296,7591.1089691746465,42.3531379699707,4.5775676,7591.253927020704,49.05526161193848,4.1260576,7591.14850258363
3607,19.769049,6.3392835,7592.143584264951,39.09005,5.2412305,7592.395737291232,17.905820846557617,6.3555923,7592.492179011041,96.89810943603516,4.0854883,7592.626767371266,63.200849533081055,4.291241,7592.85708786169,41.75107383728027,4.4800224,7593.0020790893695,49.56242752075195,4.008139,7592.896630374626
3608,19.685822,6.0063486,7593.891941208354,38.948647,4.941659,7594.1441523017,17.609980583190918,5.9494157,7594.240616230592,95.75215911865234,3.7520661,7594.375235584502,62.51814270019531,3.8171399,7594.605609114285,41.27902030944824,3.9125264,7594.750633731271,49.50885009765625,3.44053,7594.645160733268
3609,19.522366,5.9400554,7595.64070077218,38.63865,4.8786187,7595.892969945964,17.510676383972168,5.8653893,7595.989456089053,95.67467880249023,3.688427,7596.124106443784,63.03712844848633,3.7552075,7596.354533025139,41.47906684875488,3.8380008,7596.499591039123,48.75597381591797,3.3654475,7596.394093752268
