,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
132,4.872288,2.7971659,3600.526714447223,9.348421,2.3237839,3600.6070991002125,26.754116,1.896047,3600.5747973366115,26.773022,1.8241321,3600.542858357274,11.017376899719238,2.0937712,3600.534165464642
133,8.263826,2.7619412,3601.355861816641,13.336648,2.3226285,3601.4362649810123,24.33199,1.8884764,3601.403955778799,22.210287,1.8005729,3601.372009444393,7.5164713859558105,2.0763183,3601.363314549918
134,6.4578924,2.7792501,3602.1852001262755,8.850258,2.3224201,3602.2656218062907,17.11312,1.8887473,3602.233305163752,15.994022,1.7615536,3602.2013514725836,9.106374740600586,2.0743399,3602.1926545758047
135,1.4310486,2.8255053,3603.0147294201024,3.157291,2.2986302,3603.095169620026,6.812645,1.8686302,3603.0628455354486,8.218,1.778435,3603.030884485824,5.7515387535095215,2.0983598,3603.02218558628
136,2.3189704,2.7952826,3603.8444497420974,8.379972,2.2715068,3603.924908466194,14.959034,1.8448734,3603.8925769378643,14.267947,1.7720283,3603.8606085280885,2.788956716656685,2.0907238,3603.8519076253183
137,3.912489,2.7995179,3604.6743611362567,5.383566,2.2771277,3604.7548383887925,9.853855,1.8538083,3604.722499414996,6.019208,1.761064,3604.6905236433745,2.28143048286438,2.0900595,3604.6818207369165
138,6.789268,2.7626724,3605.504463646576,8.235268,2.2517915,3605.584959431817,11.605177,1.8232027,3605.552613010839,9.535305,1.805835,3605.5206298756766,5.080388456583023,2.0827355,3605.5119249650697
139,4.0796647,2.7393234,3606.3347573170718,6.1794605,2.2599735,3606.415271639287,9.654249,1.8369308,3606.382917769413,19.910524,1.7929132,3606.350927269013,6.7919682264328,2.034061,3606.3422203537957
140,1.0582215,2.7794816,3607.1652421917597,3.790158,2.2821414,3607.245775055217,8.661051,1.8352634,3607.2134137347316,2.0459366,1.7907115,3607.1814158673988,5.411367058753967,2.0444355,3607.1727069471094
141,7.204139,2.7796676,3607.995918314678,8.812241,2.2988946,3608.0764697236477,17.21143,1.8624009,3608.0441009508345,13.890768,1.793697,3608.0120957148724,3.81486839056015,2.0707262,3608.0033847890486
142,6.117795,2.7950218,3608.8267857298647,10.722149,2.3147523,3608.907355688617,18.640387,1.8635287,3608.8749794617606,14.865251,1.7945219,3608.842966855472,2.9423872232437134,2.054138,3608.8342539236523
143,6.336007,2.789761,3609.6578444813676,9.663084,2.3262608,3609.7384329941747,18.363565,1.8851494,3609.7060493115578,13.626091,1.806426,3609.6740293332455,8.62489366531372,2.0633311,3609.6653143949684
144,7.0438375,2.8453531,3610.489094613256,11.430539,2.392371,3610.56970168439,19.001385,1.9547282,3610.5373105442964,23.163925,1.856321,3610.5052831922626,7.24522340297699,2.1090379,3610.496566247066
145,3.359614,2.8762834,3611.320536169594,9.062662,2.3956585,3611.4011618033296,19.767601,1.9704216,3611.368763204042,23.671879,1.8854954,3611.3367284765886,7.572340965270996,2.157375,3611.32800952401
146,4.0379725,2.9028866,3612.152169194473,12.298834,2.3980606,3612.232813395084,20.630432,1.9761366,3612.200407334884,12.288006,1.8983188,3612.1683652303127,10.106775045394897,2.1806953,3612.15964426989
147,9.395383,2.717549,3612.9839937319757,12.079462,2.3839128,3613.0646565037387,6.912176,2.011488,3613.032242980908,8.487777,1.9136603,3613.0001934975203,6.223851680755615,2.165951,3612.991470528791
148,8.452547,2.7586026,3613.8160098262138,13.024547,2.3911953,3613.8966911734046,17.366846,1.9976094,3613.8642701862254,17.344439,1.9216994,3613.8322133223214,8.818770170211792,2.1993167,3613.823488344823
149,5.647599,2.9428945,3614.6482175212914,9.848583,2.4594872,3614.7289174481875,23.599133,2.0030403,3614.696488994941,21.573833,1.9303896,3614.6644247488216,12.392770290374756,2.2115548,3614.6556977620917
150,2.8627925,3.0530899,3615.480616861339,5.48988,2.5347593,3615.5613353722197,8.910007,2.0494485,3615.528899451186,12.344196,1.946114,3615.496827821151,6.570255994796753,2.2274215,3615.488098824727
151,2.4465237,3.042479,3616.3132078904828,9.560158,2.476527,3616.3939449896275,19.234915,2.0296,3616.3615015990868,9.801775,1.9561627,3616.329422583436,6.76081919670105,2.2393916,3616.3206915768546
152,5.1767645,2.9576108,3617.1459906528726,12.119848,2.381562,3617.226746344562,12.995046,1.9928881,3617.1942954827946,6.705521,1.9610734,3617.1622090798264,5.9332334995269775,2.2395313,3617.1534760626255
153,2.3520555,2.996525,3617.9789651926544,4.6850386,2.4528575,3618.05973948117,10.431628,2.017367,3618.0272811464547,11.700956,1.9279027,3617.995187354469,5.213514089584351,2.2082167,3617.9864523261845
154,3.004981,3.0155067,3618.812131553999,6.298316,2.5207992,3618.8929244436226,16.924095,2.0346656,3618.86045863424,15.516275,1.8860549,3618.8283574515344,5.241064548492432,2.165965,3618.819620411704
155,5.2181797,2.9733908,3619.6454897810727,5.5632143,2.4953327,3619.726301276089,2.999963,2.0479064,3619.693827990316,6.298492,1.8927377,3619.6617194151895,5.278828024864197,2.1459239,3619.6529803633493
156,2.8828723,3.001715,3620.479039918067,1.6092237,2.5389843,3620.55987002276,2.3593888,2.0573568,3620.527389258876,-2.2422986,1.8914539,3620.4952732896254,3.4013818204402924,2.1344554,3620.4865322253127
157,5.6009417,2.9872155,3621.312782009168,8.52858,2.5068293,3621.3936307278236,14.02948,2.0166435,3621.361142484106,9.135161,1.8376209,3621.3290191190285,4.428370118141174,2.0997202,3621.32027604178
158,5.2365875,2.9567246,3622.146716098588,11.250211,2.492911,3622.2275834354923,20.000423,2.0142684,3622.195087710219,14.365383,1.855518,3622.1629569476117,4.036482572555542,2.1213605,3622.1542118569632
159,6.955217,2.998965,3622.9808422305327,7.4445543,2.5269456,3623.0617281899736,11.065136,2.0521724,3623.0292249814215,4.6739287,1.9213852,3622.997086819581,0.43553268909454346,2.1383717,3622.9883397150693
160,1.0936614,3.1099956,3623.8151604492355,5.1089115,2.5742943,3623.896065035501,12.598249,2.0926006,3623.863554341947,7.3114634,1.9883089,3623.831408779169,3.208559274673462,2.2299945,3623.82265966033
161,3.9814134,3.1337874,3624.6496707989227,7.9249086,2.5933352,3624.7305940163023,15.342655,2.118689,3624.698075836023,15.001184,2.0227396,3624.665922870603,5.2298219203948975,2.295972,3624.657171736973
162,6.348138,3.128803,3625.4843733238467,11.282108,2.5981467,3625.5653151766314,17.62856,2.127883,3625.5327895079017,19.569214,2.0241942,3625.500629138136,11.505764961242676,2.296012,3625.491875989251
163,-0.23907435,3.125927,3626.319268068259,8.619051,2.5893266,3626.4002285607403,21.722557,2.1162794,3626.367695401836,21.022253,1.9902501,3626.335527626019,11.623890399932861,2.26134,3626.3267724614147
164,5.617386,3.0743668,3627.1543550764213,8.191287,2.5701182,3627.235334212891,10.373215,2.120902,3627.202793562088,9.681119,1.9552863,3627.170618378514,9.909985065460205,2.1713238,3627.1618611977265
165,6.444325,3.005351,3627.9896343926166,10.533681,2.564132,3628.0706321773687,11.91153,2.1221278,3628.038084032941,7.9049096,1.9756527,3628.005901439904,10.35826063156128,2.1854515,3627.997142242469
166,5.1528983,3.0084314,3628.8251060611224,7.7998366,2.5898595,3628.906122498451,16.58392,2.1335857,3628.8735668586733,13.3994465,1.9892162,3628.8413768544674,3.5815078020095825,2.2212644,3628.8326156399203
167,3.387294,3.0796928,3629.660770126243,3.6487527,2.619114,3629.7418052204434,6.917948,2.1525629,3629.7092420835893,15.314409,2.0094807,3629.6770446665078,7.805496454238892,2.226527,3629.668281434384
168,5.1023073,3.0865743,3630.4966266322763,4.7614894,2.623887,3630.577680387645,7.8202453,2.1603122,3630.5451097519885,8.42202,2.0356007,3630.5129049203238,7.3248796463012695,2.2855625,3630.5041396701595
169,3.2607377,3.098803,3631.3326756235465,8.358564,2.6057231,3631.413748044381,13.44659,2.140839,3631.381169908195,13.190623,2.0391593,3631.3489576602396,1.6686257757246494,2.3145812,3631.340190391569
170,3.0227747,3.1004415,3632.1689171443722,8.455599,2.585002,3632.2500082349707,16.720608,2.1292884,3632.2174225965277,13.980749,2.0360672,3632.1852029305746,6.02906346321106,2.3376882,3632.1764336429337
171,6.2190876,3.083643,3633.0053512390978,11.098272,2.5911386,3633.0864610037597,13.144819,2.1462288,3633.0538678613325,6.2197437,2.06165,3633.021640775673,3.0875805616378784,2.3625572,3633.012869468596
172,5.6033273,3.039595,3633.8419779520623,8.032339,2.6140883,3633.9231063950883,10.703981,2.1488504,3633.8905057469483,8.136438,2.0609245,3633.858271239874,-0.18226546049118042,2.3661745,3633.8494979128964
173,3.1243641,3.1016345,3634.6787973276305,4.9967904,2.6522737,3634.7599444533216,13.325707,2.173037,3634.7273362977407,8.049742,2.0741496,3634.695094367542,5.817268133163452,2.3786616,3634.686319020199
174,6.665639,3.1222157,3635.5158094101625,8.146121,2.6591005,3635.596975222821,6.6763587,2.1907847,3635.5643595580705,13.282993,2.068375,3635.5321102030384,2.552041232585907,2.3566124,3635.523332834864
175,5.454784,3.1036384,3636.3530142440427,6.1959715,2.660476,3636.434198747972,10.188929,2.2027736,3636.4015755723226,17.04393,2.0658767,3636.369318790747,5.311248302459717,2.3467188,3636.360539401276
176,4.785694,3.156292,3637.1904118736525,7.128559,2.6573026,3637.271615073157,14.999758,2.1520371,3637.2389843848787,10.384935,2.055134,3637.206720175049,7.700133800506592,2.327631,3637.197938763817
177,2.6540222,3.1518362,3638.0280023433957,4.51402,2.5940318,3638.109224242781,12.209433,2.1022854,3638.076586040144,12.861862,2.0010386,3638.0443144003502,4.638538181781769,2.2939699,3638.0355309668903
178,2.9449692,3.1071444,3638.8657856976747,2.813332,2.5985925,3638.9470263012468,11.769346,2.1094577,3638.9143805825206,17.641338,2.000653,3638.8821015110516,7.847724437713623,2.293709,3638.8733160548986
179,3.5723958,3.0827498,3639.7037619809144,5.1779127,2.5992548,3639.78502129298,9.77235,2.1280396,3639.752368056434,15.009018,2.0299149,3639.720081551579,6.094761848449707,2.3164818,3639.711294072267
180,4.889665,3.1079135,3640.5419312375357,8.048843,2.5982206,3640.623209262404,11.459562,2.1395674,3640.5905485063067,16.622341,2.034531,3640.558254566353,3.230303168296814,2.3349555,3640.549465063416
181,5.1599865,3.1349707,3641.380293511986,11.00107,2.6128197,3641.4615902539663,18.02201,2.1559935,3641.428921976586,14.845562,2.0594363,3641.3966205998213,6.3749098777771,2.3516924,3641.387829072794
182,5.133291,3.0246582,3642.2188488487104,8.885636,2.6296089,3642.3001643121124,9.064025,2.1930838,3642.267488511717,5.74362,2.0809646,3642.2351796964294,8.347337007522583,2.3582451,3642.2263861448446
183,5.314873,2.977647,3643.057597292164,8.041406,2.634489,3643.138931481299,11.873759,2.188286,3643.106248156156,11.18396,2.077315,3643.0739319006325,2.936434030532837,2.3593197,3643.0651363240245
184,7.653993,3.090843,3643.8965388868237,12.125639,2.6160097,3643.977891806004,14.953524,2.1617398,3643.9452009543816,10.465132,2.0808353,3643.912877256908,7.134713888168335,2.3509722,3643.9040796548106
185,6.6621847,3.122049,3644.7356736771626,9.762993,2.615268,3644.817045330702,16.089214,2.1611674,3644.7843469508657,12.10129,2.0777473,3644.7520158097286,10.246655941009521,2.371153,3644.7432161816755
186,8.078562,3.1152136,3645.575001707678,10.183482,2.6344357,3645.65639209989,17.478073,2.1610532,3645.6236861901066,14.426046,2.071258,3645.591347603592,6.463954567909241,2.3787234,3645.582545949116
187,4.3734107,3.1873255,3646.4145230228623,7.8387475,2.6792297,3646.4959321580627,15.912115,2.1883633,3646.4632187165985,15.45212,2.081734,3646.430872682992,2.846840739250183,2.394358,3646.422069001627
188,2.5435157,3.1330574,3647.254237667234,6.2646465,2.607677,3647.3356655497387,14.840901,2.1572242,3647.302944574859,16.374966,2.0848017,3647.270591092445,5.464663982391357,2.3909311,3647.261785383724
189,8.193285,2.9416542,3648.0941456853066,11.071119,2.385402,3648.175592319433,15.592752,2.038593,3648.1428638094026,13.814333,2.0679586,3648.1105028764664,6.877084255218506,2.380679,3648.1016951399224
190,4.9754295,2.8970096,3648.934247121618,9.0761795,2.3118203,3649.015712511684,21.482075,1.9871205,3648.982976464768,14.424231,2.0660756,3648.950608079594,3.3022079467773438,2.3856912,3648.9417983147605
191,4.8214474,3.018218,3649.7745420207025,6.225955,2.2294385,3649.8560261710277,14.497409,1.9655759,3649.8232825854907,13.912661,2.0681233,3649.7909067463625,9.400035381317139,2.3832827,3649.782094952772
192,6.066622,3.028309,3650.615030427119,7.481432,2.3680656,3650.6965333420235,15.447514,2.0114605,3650.663782216129,20.283484,2.0372093,3650.63139892133,9.796438217163086,2.3618562,3650.6225850985156
193,4.560906,3.070806,3651.4557123854224,9.379104,2.4453442,3651.5372340692275,14.230587,2.0744607,3651.5044754012392,15.26121,2.0585983,3651.4720846490522,6.148512601852417,2.3811631,3651.4632687965463
194,4.087418,3.143416,3652.2965879401913,4.4624557,2.5885236,3652.378128397219,6.565403,2.1625597,3652.3453621854005,3.6093423,2.1162066,3652.3129639741087,3.8232710361480713,2.4177406,3652.3041460914437
195,4.5500927,3.2519214,3653.1376571360015,9.070993,2.7234092,3653.219216370575,12.472869,2.235136,3653.1864426131883,11.284687,2.14752,3653.1540369410736,1.7787284851074219,2.4502199,3653.1452170277826
196,6.0546675,3.229956,3653.9789200174523,9.906778,2.7169855,3654.0604980338962,14.551548,2.2468374,3654.0277167292043,14.89268,2.152349,3653.9953035945487,9.128740787506104,2.4339583,3653.9864816501636
197,7.3694754,3.2518497,3654.82037662914,8.806292,2.7453465,3654.9019734317785,10.342612,2.2476802,3654.869184578043,10.519127,2.1324875,3654.8367639791286,9.281936407089233,2.398268,3654.827940003182
198,4.7081113,3.2480369,3655.6620270156845,8.980314,2.7223332,3655.7436426088443,11.134674,2.2413368,3655.7108462043275,7.3344097,2.1116095,3655.678418139434,3.7556866854429245,2.4086967,3655.669592131458
199,2.446034,3.2400897,3656.503871221702,8.214403,2.6966324,3656.5855056097107,15.0044775,2.2090566,3656.5527016526726,18.533407,2.084502,3656.520266120082,7.023205518722534,2.3804388,3656.5114380796085
200,7.4653883,3.1863081,3657.345909291834,13.181764,2.675736,3657.4275624790193,17.290943,2.2045028,3657.3947509677214,18.632547,2.093982,3657.362307965713,10.813114643096924,2.3713508,3657.3534778922744
201,5.840955,3.1128166,3658.1881412707166,9.272341,2.6303864,3658.269813261408,15.70075,2.1753318,3658.2369941941106,15.234918,2.1100998,3658.2045437209654,8.644174098968506,2.376316,3658.1957116140925
202,5.7936196,3.0414271,3659.0305672030117,7.130152,2.5988412,3659.112258001539,11.514471,2.1334736,3659.0794313765023,14.926197,2.108471,3659.046973430499,10.197522640228271,2.391286,3659.0381392897243
203,7.8985615,3.1307788,3659.8731871333803,10.692131,2.6291988,3659.954896744075,15.792999,2.1268802,3659.922062559558,17.054836,2.1029637,3659.889597138976,8.627479314804077,2.3994014,3659.880760963831
204,2.8689973,3.2556715,3660.7160011064934,5.852835,2.6581485,3660.7977295336873,12.906315,2.1385665,3660.7648877879496,11.062854,2.1275656,3660.7324148910675,3.5485171377658844,2.4233077,3660.7235766810836
205,6.9361253,3.2178724,3661.5590091670433,9.513896,2.68454,3661.64075641507,14.509897,2.1546884,3661.60790710637,5.1026707,2.1529624,3661.575426731466,0.4912916421890259,2.4223523,3661.566586486175
206,10.818147,3.206223,3662.4022113597184,14.8696995,2.6843855,3662.483977432912,19.116482,2.1194303,3662.451120559508,12.371811,2.134821,3662.4186327048606,4.215111136436462,2.443431,3662.4097904237933
207,4.791728,3.3306568,3663.245607729232,10.625041,2.7504103,3663.327392631927,13.093602,2.209587,3663.2945281920775,14.652524,2.157683,3663.2620328559633,9.52794098854065,2.461095,3663.2531885386516
208,4.708709,3.327162,3664.089198320292,9.152136,2.7785602,3664.1710020568253,17.717659,2.2617943,3664.1381300487874,19.330479,2.172707,3664.1056272294845,8.639264345169067,2.4667258,3664.0967808754585
209,5.790769,3.3369021,3664.932983177633,11.407732,2.7850928,3665.014805752341,26.935883,2.2676198,3664.9819261743723,27.004107,2.180633,3664.949415870157,13.097222805023193,2.478359,3664.940567478948
210,6.7318935,3.2845905,3665.776962345983,9.190744,2.769367,3665.858803763205,15.42988,2.288363,3665.8259166135617,19.763168,2.1929352,3665.79339882271,12.585837841033936,2.48056,3665.7845483938495
211,5.654416,3.2903993,3666.621135870098,8.476141,2.76267,3666.702996134172,15.793478,2.2892525,3666.670101411111,15.090153,2.1901126,3666.637576131899,11.054924488067627,2.4722118,3666.6287236649173
212,3.470193,3.354082,3667.4655037947264,8.330187,2.7992032,3667.547382909993,16.95903,2.2859044,3667.51448061177,14.265481,2.176373,3667.481947842474,9.94368839263916,2.4920518,3667.4730933369015
213,3.6673093,3.2574947,3668.310066164643,7.032414,2.784168,3668.3919641354437,13.780463,2.2859914,3668.359054260314,12.42139,2.190056,3668.3265139992086,7.30582320690155,2.4921517,3668.3176574545764
214,4.3002696,3.096785,3669.15482302462,9.255869,2.6795309,3669.236739855296,13.92955,2.2634616,3669.2038224015155,6.0346575,2.2210963,3669.1712746468747,8.679194211959839,2.5081744,3669.162416062713
215,5.1733966,3.2513697,3669.999774419451,6.907691,2.7474666,3670.0817101143466,7.922386,2.2783012,3670.048785080169,3.039187,2.1980684,3670.0162298302685,0.3139687776565552,2.5274868,3670.0073692061073
216,5.386797,3.2904937,3670.844920393928,5.5103416,2.783444,3670.9268749573866,6.187907,2.3052785,3670.8939423410675,10.004754,2.2130783,3670.86137959418,2.005174584686756,2.5248268,3670.85251692955
217,5.778426,3.3617537,3671.690260992867,5.5147905,2.8740337,3671.7722344292342,10.759437,2.3252797,3671.7392942290267,11.877558,2.1840389,3671.7067239834264,7.1209657192230225,2.517158,3671.6978592778573
218,3.7364063,3.3982298,3672.53579626108,5.9995613,2.8631802,3672.6177885747015,11.746515,2.3207748,3672.5848407888593,7.993032,2.216688,3672.5522630428195,2.2573883533477783,2.542376,3672.5433962958414
219,8.298287,3.3487818,3673.381526243403,9.942322,2.8498013,3673.463537438626,10.827798,2.3236735,3673.4305820654026,5.765202,2.2265508,3673.3979968171957,5.858104944229126,2.5384717,3673.3891280283387
220,6.844886,3.3727431,3674.2274509846698,8.76532,2.8289006,3674.3094810658426,14.233352,2.3236938,3674.27651810349,15.655615,2.2372334,3674.243925351389,8.841387033462524,2.5325422,3674.2350545201825
221,4.2154202,3.383514,3675.073570529736,6.9224973,2.868616,3675.155619501208,9.578617,2.3545213,3675.122648947979,5.281622,2.2436237,3675.090048690255,5.394802570343018,2.535919,3675.0811758162295
