,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2802,52.14506149291992,4.754423,6639.227767406114,65.91664695739746,4.4050975,6639.807543077566,32.36876678466797,4.983427,6639.410699554443,0.33180368,13.867748,6639.230954539679
2803,53.658620834350586,4.947616,6640.756682110788,67.54063987731934,4.5791073,6641.336591295892,32.313180923461914,5.2373295,6640.93965638565,0.34109956,14.786774,6640.759869978302
2804,54.868452072143555,5.0100265,6642.285948901623,69.54137802124023,4.6552696,6642.865991631126,33.18663787841797,5.346068,6642.468965312721,0.30995554,15.2601385,6642.289137503256
2805,55.39006805419922,5.0074754,6643.815567859686,69.81750106811523,4.677184,6644.3957441643415,33.389339447021484,5.3631363,6643.998626416722,0.3170665,15.284914,6643.818757195606
2806,55.22944259643555,4.9766226,6645.345539066089,68.77219772338867,4.6218677,6645.925848976657,32.524213790893555,5.2975764,6645.528639778769,0.28992265,15.127561,6645.348729136465
2807,54.712032318115234,4.8718762,6646.875862601937,68.31497955322266,4.460536,6647.456306149185,32.185200691223145,5.065753,6647.059005479968,0.28940353,14.270168,6646.879053406939
2808,55.416805267333984,4.7061663,6648.406538548379,70.63529968261719,4.2417727,6648.987115763081,33.17618751525879,4.7497196,6648.589723601472,0.33134478,13.085101,6648.409730088176
2809,55.65962028503418,4.730058,6649.937566986557,70.95503234863281,4.289897,6650.518277899495,33.48431396484375,4.8156395,6650.120794224423,0.32791758,13.285739,6649.940759261317
2810,55.771728515625,4.9181275,6651.468947997658,69.85289001464844,4.5321155,6652.04979263962,32.773332595825195,5.1650696,6651.652217430012,0.31973642,14.407507,6651.472141007551
2811,54.74362754821777,5.056801,6653.000681662858,69.7572250366211,4.6536217,6653.581660064641,33.05609130859375,5.3400607,6653.183993299417,0.30870965,15.386057,6653.003875408053
2812,54.055938720703125,5.0465164,6654.532768063385,69.61751174926758,4.6631227,6655.113880255792,33.23183250427246,5.3687553,6654.716121913868,0.29952955,15.5074,6654.535962544052
2813,53.90869331359863,4.980496,6656.065207280454,69.31086730957031,4.536416,6656.646453294294,32.8259162902832,5.159754,6656.248603354583,0.28144038,14.718996,6656.068402496762
2814,54.63067436218262,4.6573834,6657.597999395328,70.13368225097656,4.150156,6658.179379261418,33.13287925720215,4.633736,6657.781437702824,0.29084498,12.918184,6657.601195347446
2815,55.409175872802734,4.5128508,6659.131144489257,71.01657485961914,4.002167,6659.712658238422,34.093862533569336,4.4048834,6659.314625039849,0.32271725,12.034398,6659.134341177356
2816,55.13652801513672,4.6604924,6660.664642643544,70.19745635986328,4.1978865,6661.246290306614,33.91331100463867,4.6652346,6660.848165446958,0.26187617,12.862436,6660.667840067791
2817,55.41983413696289,4.9532657,6662.198493939478,69.40301513671875,4.5691047,6662.780275547293,32.43215560913086,5.20142,6662.382059005445,0.31347477,14.90282,6662.201692100045
2818,54.69149971008301,5.0700846,6663.732698458397,68.50980377197266,4.697198,6664.314614041801,32.18245887756348,5.395096,6663.916305796649,0.32462478,15.686078,6663.735897355452
2819,53.22317695617676,5.100694,6665.267256281628,67.15869140625,4.737382,6665.849305871475,32.04464912414551,5.4338784,6665.450905901899,0.28624412,15.926961,6665.270455915342
2820,52.570547103881836,5.130561,6666.802167490547,66.25127220153809,4.7567186,6667.384351117696,31.6534481048584,5.456024,6666.9858594025745,0.2739919,16.015799,6666.805367861088
2821,52.93819618225098,5.124564,6668.337432166526,67.1348762512207,4.760136,6668.919749861843,31.704707145690918,5.478696,6668.521166380049,0.29480654,16.087177,6668.340633274064
2822,53.521223068237305,5.1156764,6669.873050390955,67.69595336914062,4.749782,6670.455502185315,31.940585136413574,5.4626155,6670.056826915716,0.320812,15.906538,6669.87625223566
2823,54.13541221618652,5.066748,6671.409022245259,68.05914306640625,4.719819,6671.991608169542,32.38273334503174,5.4132466,6671.592841091,0.3187266,15.699473,6671.4122248273015
2824,54.5085563659668,4.9428062,6672.945347810881,68.24784469604492,4.5362983,6673.528067895975,32.61003112792969,5.1346235,6673.129208987349,0.29678515,14.740646,6672.94855113043
2825,55.64208793640137,4.808507,6674.482027169266,70.05134963989258,4.3798537,6675.064881446068,33.04977226257324,4.9209433,6674.665930686209,0.2943638,13.953931,6674.485231226492
2826,55.746084213256836,4.7444096,6676.0190604018835,70.71460342407227,4.3631444,6676.602048901295,33.771284103393555,4.924945,6676.203006269052,0.3188846,13.957299,6676.022265196956
2827,54.186126708984375,4.8856554,6677.556447590238,68.66715240478516,4.505864,6678.139570343168,33.09448051452637,5.1410604,6677.740435817385,0.31066626,14.940181,6677.559653123327
2828,53.460601806640625,4.9956617,6679.094188815826,67.55794143676758,4.6491375,6679.677445853192,32.548696517944336,5.3563337,6679.278219412706,0.29067937,15.865863,6679.097395087101
2829,52.960899353027344,4.9593296,6680.632284160192,67.07815170288086,4.6032214,6681.215675512916,32.33831214904785,5.259936,6680.816357136561,0.28245354,15.378595,6680.635491169823
2830,52.05583572387695,4.739935,6682.170733704869,65.84805297851562,4.3060374,6682.754259403883,31.68181324005127,4.8225274,6682.354849070487,0.28046793,13.526182,6682.173941453026
2831,52.606279373168945,4.5030046,6683.7095375314375,66.78995132446289,4.041105,6684.29319760768,31.885883331298828,4.457381,6683.893695296067,0.30234846,12.213197,6683.712746018291
2832,55.079145431518555,4.6206236,6685.248695721471,69.99066925048828,4.146515,6685.832490205886,33.51900291442871,4.5952682,6685.4328958948745,0.32520473,12.686596,6685.251904947191
2833,54.818546295166016,4.9460716,6686.788208356586,69.57563400268555,4.5289187,6687.3721372801265,33.44073677062988,5.112916,6686.972450948531,0.29660845,14.521413,6686.791418321343
2834,53.93047332763672,5.0816774,6688.328075518396,68.24446868896484,4.7088003,6688.91213891202,32.37930870056152,5.406515,6688.51236053865,0.27777183,15.826493,6688.331286222359
2835,54.61825370788574,5.0912657,6689.868297288553,68.8367691040039,4.736997,6690.452495183227,32.27605628967285,5.4457417,6690.052624746885,0.32551515,15.758436,6689.871508731892
2836,54.893157958984375,5.081781,6691.4088737487045,68.90653228759766,4.720768,6691.993206175404,32.66201591491699,5.431739,6691.593243654891,0.3045429,15.779206,6691.412085931593
2837,54.203378677368164,5.1101346,6692.949804980547,68.49208450317383,4.7443547,6693.534271970251,32.72167205810547,5.454249,6693.13421734436,0.29598054,15.95569,6692.953017903152
2838,54.55271339416504,5.0977798,6694.491091065761,69.08663558959961,4.738336,6695.075692649459,32.50050926208496,5.458821,6694.67554589698,0.3076175,15.885357,6694.494304728254
2839,55.07636833190918,5.096186,6696.0327320860815,69.36591339111328,4.753895,6696.617468294767,33.07846641540527,5.4655747,6696.217229394485,0.29889193,15.980135,6696.035946488633
2840,54.51685333251953,5.1087303,6697.574728123237,68.67691040039062,4.7486014,6698.1595989879115,32.91559982299805,5.451372,6697.759267918606,0.3393253,15.778151,6697.5779432660165
2841,53.63969039916992,5.1414075,6699.117079258975,67.8037109375,4.767383,6699.702084810649,32.45198440551758,5.4635396,6699.301661551095,0.32699186,15.773677,6699.120295142155
2842,54.065799713134766,5.080556,6700.659785575076,67.81363296508789,4.723547,6701.244925844766,32.054368019104004,5.4261665,6700.844410373733,0.31105512,15.697239,6700.663002198825
2843,54.76806831359863,5.0282345,6702.2028471533395,68.36080169677734,4.6353426,6702.788122172069,32.06602096557617,5.2974625,6702.3875144683225,0.3031084,15.172046,6702.206064517829
2844,54.61323356628418,4.955505,6703.746264075571,69.21676635742188,4.5445356,6704.33167387437,32.45629692077637,5.145185,6703.93097391667,0.29106775,14.633194,6703.749482180971
2845,54.95651626586914,4.9699235,6705.290036423595,69.10750198364258,4.5755568,6705.875581033501,32.525102615356445,5.202071,6705.474788800603,0.32047874,14.822145,6705.293255270076
2846,55.55040168762207,5.071535,6706.834164279271,69.28809356689453,4.7095237,6707.419843731331,32.87112236022949,5.398338,6707.018959201985,0.3162285,15.623187,6706.837383867005
2847,55.276702880859375,5.09512,6708.378647724457,69.35079574584961,4.7361345,6708.964462049721,32.749053955078125,5.4401793,6708.563485202673,0.28955933,15.841554,6708.381868053614
2848,55.77341651916504,4.980948,6709.923486841051,69.81799697875977,4.5941625,6710.50943607058,32.43196105957031,5.234759,6710.10836688457,0.3121247,14.967064,6709.926707911802
2849,56.0541934967041,4.7949905,6711.468681710948,70.34615325927734,4.362084,6712.054765875807,33.42371940612793,4.89635,6711.653604329572,0.3312899,13.655924,6711.471903523463
2850,56.71951675415039,4.7762218,6713.014232416083,70.64866256713867,4.3469677,6713.600451547346,33.27735900878906,4.870225,6713.199197619616,0.31765205,13.651166,6713.017454970533
2851,57.53016471862793,4.9224086,6714.560139038388,71.27593612670898,4.5414824,6715.146493167136,33.89018249511719,5.1757803,6714.745146836637,0.32499796,14.784329,6714.563362334944
2852,59.69174575805664,4.9915905,6716.10640165984,74.32759857177734,4.6563134,6716.69289081716,34.10539245605469,5.3936896,6716.291452062613,0.32073724,15.750999,6716.109625698673
2853,62.54386329650879,4.9534187,6717.653020362403,78.06774520874023,4.650329,6718.239644579392,35.771169662475586,5.4030266,6717.838113379513,0.34689027,15.830678,6717.656245143684
2854,64.30766868591309,4.9309545,6719.199995228095,79.6219711303711,4.6226773,6719.786754535853,36.84389305114746,5.381588,6719.385130869353,0.3422736,15.769982,6719.203220751994
2855,65.15687561035156,4.9480643,6720.747326338917,80.47307586669922,4.637178,6721.3342207685555,36.60141181945801,5.38861,6720.932504614141,0.3345578,15.795161,6720.7505526056075
2856,61.94565200805664,5.0175247,6722.295013776924,77.08624649047852,4.671009,6722.882043359557,35.72279739379883,5.41654,6722.48023469593,0.32713875,15.813429,6722.298240786575
2857,58.789838790893555,5.0598245,6723.843057624159,73.68480682373047,4.7139344,6724.430222390913,34.01383399963379,5.4692903,6724.028321196769,0.29428264,15.960445,6723.8462853769415
2858,57.15431022644043,5.0774,6725.39145796271,71.45410537719727,4.732409,6725.978757944714,32.86451721191406,5.476909,6725.576764198745,0.32428455,15.895993,6725.394686458795
2859,56.602935791015625,5.0767193,6726.940214874657,70.82351303100586,4.7301044,6727.527650103049,33.21579170227051,5.4746423,6727.125563783943,0.32598978,15.886768,6726.943444114217
2860,58.31309700012207,4.9627843,6728.4893284421305,72.2944107055664,4.6717205,6729.076898948057,33.44271469116211,5.4307737,6728.6747200344935,0.3230064,15.753692,6728.492558425335
2861,59.19432067871094,4.934364,6730.038798747246,72.27413558959961,4.638445,6730.626504561858,33.47365379333496,5.396287,6730.224233032516,0.33164066,15.8344,6730.042029474268
2862,61.21978569030762,4.8968925,6731.58862587217,74.90497970581055,4.611159,6732.176467026628,34.47783279418945,5.391204,6731.774102860179,0.33044887,15.8598175,6731.59185734318
2863,63.68480682373047,4.8523874,6733.138809899066,78.08504104614258,4.5832443,6733.726786424536,35.676002502441406,5.3632016,6733.324329599645,0.32928225,15.849735,6733.142042114235
2864,64.73512649536133,4.8335123,6734.6893509101155,79.27641677856445,4.5397,6735.277462837773,36.328792572021484,5.289978,6734.874913333104,0.33321106,15.518888,6734.692583869616
2865,62.468894958496094,4.8409967,6736.240248987541,76.51555633544922,4.5064716,6736.828496348566,35.25601768493652,5.218586,6736.425854142776,0.30215827,15.297937,6736.243482691543
2866,59.06947708129883,4.9394703,6737.791504213556,73.36086654663086,4.599549,6738.3798870391365,34.04900932312012,5.285968,6737.977152110878,0.299172,15.460831,6737.794738662232
2867,55.70675849914551,5.0805187,6739.34311667042,69.50284957885742,4.7173343,6739.931634991752,32.612606048583984,5.4310784,6739.5288073196725,0.30423385,15.93474,6739.346351863941
2868,54.416635513305664,5.079466,6740.895086440384,68.77410697937012,4.6905475,6741.48374028867,32.06284141540527,5.394759,6741.0808198514105,0.2844942,15.704898,6740.898322378922
2869,54.806827545166016,5.0072107,6742.447413605746,69.5560417175293,4.5882816,6743.036203012195,32.67103672027588,5.2136207,6742.633189788395,0.25751847,14.885996,6742.450650289472
2870,53.948795318603516,4.9680257,6744.0000982487945,68.30529403686523,4.5136747,6744.5890232446245,31.932769775390625,5.093285,6744.185917212915,0.29300964,14.415002,6744.0033356778795
2871,53.248422622680664,5.016512,6745.553140451865,67.55270576477051,4.5970335,6746.1422010683,31.74479389190674,5.2255073,6745.7390022073105,0.29038697,14.78732,6745.556378626482
2872,53.54597091674805,5.141193,6747.106540297285,67.76153945922852,4.7529225,6747.695736565556,32.31983470916748,5.4471636,6747.292444853909,0.26868302,15.824011,6747.109779217605
2873,53.739030838012695,5.1775312,6748.660297867427,68.09832763671875,4.8005223,6749.249629818773,31.954672813415527,5.539097,6748.846245235085,0.26034936,16.17848,6748.663537533622
2874,53.605215072631836,5.169797,6750.214413244657,67.4726676940918,4.818745,6750.803880910325,31.763001441955566,5.5639353,6750.400403433209,0.2888328,16.307455,6750.2176536568995
2875,53.905879974365234,5.1577907,6751.768886511387,67.46456527709961,4.8118944,6752.358489922627,31.605121612548828,5.5534735,6751.954919530693,0.30265918,16.179117,6751.772127669847
2876,53.82580757141113,5.1764627,6753.323717750017,67.77297592163086,4.81384,6753.913456938091,32.019775390625,5.5483775,6753.509793609941,0.299892,16.198816,6753.326959654867
2877,52.94839859008789,5.204763,6754.878907042998,66.97331619262695,4.839731,6755.468782039174,32.022850036621094,5.5669174,6755.065025753405,0.29747432,16.31474,6754.88214969441
2878,53.150094985961914,5.183697,6756.434454472772,67.01025581359863,4.8287177,6757.024465308324,31.763096809387207,5.579421,6756.62061604353,0.29555675,16.34677,6756.437697870918
2879,53.73271560668945,5.1846986,6757.990360121825,67.94434356689453,4.8340693,6758.580506828033,32.1511344909668,5.5687776,6758.176564562804,0.29790774,16.28819,6757.993604266877
2880,53.48404884338379,5.166138,6759.546624072635,66.94284248352051,4.8189955,6760.13690668079,31.992603302001953,5.5529537,6759.732871393708,0.31838977,16.125654,6759.549868964765
2881,54.18045234680176,5.157523,6761.103246407729,67.93315505981445,4.7973843,6761.693664949126,32.438228607177734,5.5240273,6761.2895366187695,0.3080813,16.093264,6761.106492047109
2882,54.756113052368164,5.136629,6762.660227209629,69.24137878417969,4.776143,6763.250781715573,32.67670822143555,5.499616,6762.846560320515,0.31583205,15.992734,6762.663473596432
2883,55.226112365722656,5.1259875,6764.217566560879,69.42789459228516,4.7729087,6764.80825706268,32.81766700744629,5.5071545,6764.40394258149,0.32321316,16.132025,6764.220813695276
2884,56.26970291137695,5.1245246,6765.775264544054,70.36865615844727,4.78184,6766.36609107303,33.18796157836914,5.52782,6765.961683484271,0.30079666,16.174036,6765.778512426217
2885,55.648075103759766,5.170621,6767.333321241749,70.04254150390625,4.813174,6767.924283829224,32.86783218383789,5.5542984,6767.519783111455,0.29631442,16.316002,6767.336569871851
2886,54.29958915710449,5.1690884,6768.891736736562,68.42672348022461,4.814214,6769.482835413869,32.44410705566406,5.558521,6769.078241545643,0.32533014,16.210375,6768.894986114775
2887,53.5665168762207,5.1481476,6770.450511111114,67.23369979858398,4.8021193,6771.041745909592,31.933302879333496,5.5354333,6770.637058869459,0.2981932,16.168459,6770.453761237609
2888,53.91658592224121,5.086212,6772.009644448061,67.34706687927246,4.7468877,6772.601015399057,31.684224128723145,5.468483,6772.196235165561,0.28168958,15.910801,6772.012895323012
2889,53.29205513000488,5.088502,6773.569136830055,67.0577507019043,4.73246,6774.160643964922,31.81438446044922,5.4464474,6773.755770516602,0.27714285,15.928807,6773.572388453634
2890,53.83114051818848,5.102897,6775.12898833979,68.30371475219727,4.7471123,6775.720631689891,31.97611427307129,5.4722676,6775.31566500528,0.28401303,15.998768,6775.13224071217
2891,54.283851623535156,5.080411,6776.689199059957,68.61909866333008,4.705205,6777.280978656659,32.15030479431152,5.4148145,6776.875918714287,0.29649663,15.714796,6776.692452181309
2892,55.271846771240234,4.983998,6778.249769073289,68.89739608764648,4.5812902,6778.841684947967,32.39309883117676,5.255968,6778.436531726357,0.31048104,15.182259,6778.253022943786
2893,56.0873966217041,4.9823704,6779.810698462512,71.0365104675293,4.555576,6780.40275064655,33.434335708618164,5.212157,6779.997504124222,0.30069876,15.034752,6779.813953082326
2894,55.00373458862305,5.0325317,6781.371987310398,70.20115280151367,4.619812,6781.964175835185,33.39811897277832,5.2935796,6781.558835990654,0.30914092,15.346295,6781.375242679703
2895,54.41529083251953,5.079423,6782.933635699713,68.7948112487793,4.6830316,6783.525960596647,32.36494255065918,5.392558,6783.1205274084205,0.3206088,15.64562,6782.93689181868
2896,54.80440139770508,5.115454,6784.495643713266,68.88492202758789,4.738883,6785.088105013751,32.81061363220215,5.42942,6784.682578460335,0.33736646,15.376146,6784.498900582069
2897,54.56599235534668,5.1503487,6786.058011433861,68.57889556884766,4.7592597,6786.650609169309,32.74993133544922,5.4714074,6786.244989229202,0.32815546,15.547473,6786.061269052671
2898,54.077327728271484,5.151891,6787.620738944345,68.91205596923828,4.7689104,6788.213473146176,32.71120262145996,5.489042,6787.807759797872,0.2972502,15.746872,6787.623997313337
2899,53.92843055725098,5.1600456,6789.1838263275595,68.65898513793945,4.7793202,6789.776697027198,32.74567222595215,5.499306,6789.370890249187,0.31837404,15.802078,6789.187085446905
2900,54.55809211730957,5.1496177,6790.747273666392,68.78300094604492,4.795134,6791.3402808952715,32.54239082336426,5.516336,6790.934380666039,0.30900735,15.68173,6790.750533536264
2901,54.653743743896484,5.1435685,6792.311081043727,68.64906311035156,4.773031,6792.904224833289,32.39487171173096,5.4854546,6792.498231131313,0.297662,15.688562,6792.314341664298
2902,55.02811622619629,5.1308184,6793.87524854247,69.31380462646484,4.7651386,6794.468528924162,32.398953437805176,5.492912,6794.062441727918,0.28933224,16.000765,6793.878509913913
2903,54.28741264343262,5.153205,6795.439776245557,68.93225860595703,4.7708087,6796.033193250833,32.92622375488281,5.4688973,6795.627012538792,0.29363537,15.920201,6795.443038368045
2904,53.24042892456055,5.15093,6797.0046642359475,67.2392463684082,4.7749763,6797.598217896271,31.97449493408203,5.469841,6797.191943646895,0.32089144,15.769725,6797.007927109653
2905,53.71354675292969,5.142775,6798.569912596599,67.16910171508789,4.7783384,6799.16360294344,31.81063175201416,5.4933414,6798.757235135191,0.28835243,15.97228,6798.5731762216965
2906,54.25916290283203,5.1293654,6800.135521410496,68.50765228271484,4.75408,6800.729348475332,32.66717338562012,5.467958,6800.322887086662,0.30181527,15.916339,6800.138785787158
2907,54.41889762878418,5.134997,6801.701490760659,69.33728408813477,4.758045,6802.295454574972,32.87188148498535,5.4709344,6801.888899584334,0.34489518,15.84592,6801.704755889056
2908,54.59993553161621,5.1310124,6803.267820730099,69.05815887451172,4.7710323,6803.861921325381,32.74490165710449,5.5071707,6803.455272711219,0.28683746,16.157206,6803.271086610407
2909,54.94276428222656,5.1167045,6804.834511401875,69.0126838684082,4.7673473,6805.428748809625,32.50911521911621,5.4945164,6805.022006550378,0.32370955,15.933846,6804.837778034266
2910,54.725454330444336,5.15248,6806.40156285904,68.70417022705078,4.7773614,6806.995937110763,32.537078857421875,5.4995084,6806.589101184866,0.32888752,15.999909,6806.404830243687
2911,54.369388580322266,5.1452584,6807.968975184687,68.9108772277832,4.7683144,6808.5634863118985,32.52222442626953,5.492573,6808.1565566977815,0.32117498,15.999205,6807.972243321765
2912,54.84272766113281,5.1386223,6809.536748461907,69.49211883544922,4.76451,6810.131396496126,32.648643493652344,5.488452,6809.724373172215,0.31910133,16.054325,6809.540017351588
2913,54.28910446166992,5.142168,6811.104882773839,68.5997200012207,4.7570825,6811.699667746591,32.61790657043457,5.460719,6811.292550691305,0.30298853,15.94076,6811.1081524162955
2914,53.80573272705078,5.1346974,6812.6733782036035,68.38146209716797,4.748535,6813.268300146427,32.31764221191406,5.455699,6812.861089338181,0.3058737,15.84725,6812.67664859901
2915,54.371103286743164,5.1331263,6814.242234834378,68.89633178710938,4.75348,6814.837293778814,32.361167907714844,5.460387,6814.429989196018,0.3182249,15.838944,6814.245505982908
2916,54.54352951049805,5.1480875,6815.811452749328,69.30095291137695,4.768734,6816.406648726925,32.98975372314453,5.483405,6815.999250347985,0.3388372,15.875615,6815.814724651154
2917,54.168888092041016,5.108942,6817.381032031666,68.9286003112793,4.730255,6817.976365073981,32.94491195678711,5.4256196,6817.5688728772975,0.32619625,15.575707,6817.384304686962
2918,54.43306922912598,5.1034336,6818.950972764594,68.60608291625977,4.7191224,6819.546442903191,32.52625560760498,5.4119086,6819.138856867158,0.31061965,15.639495,6818.954246173534
2919,55.33780860900879,5.124677,6820.521275031363,70.21931457519531,4.742782,6821.116882297813,33.127418518066406,5.43412,6820.709202400822,0.34439135,15.671146,6820.52454919412
2920,55.27958869934082,5.147795,6822.091938915223,69.8274917602539,4.7865944,6822.687683341104,33.214460372924805,5.5060525,6822.27990956154,0.35238284,15.880346,6822.09521383197
2921,54.71018981933594,5.180039,6823.662964499441,68.86494445800781,4.8160825,6824.2588461163405,33.31478500366211,5.528064,6823.8509784325815,0.33401135,15.995535,6823.6662401703525
2922,54.566110610961914,5.1759872,6825.234351867318,68.57006454467773,4.8195944,6825.830370706827,32.92203903198242,5.5463953,6825.422409097251,0.33775043,16.04826,6825.237628292567
2923,54.923112869262695,5.1711745,6826.806101102175,68.96437072753906,4.819712,6827.402257195896,32.683732986450195,5.554565,6826.994201638871,0.33406818,16.12219,6826.809378281936
2924,55.03116989135742,5.1712155,6828.378212287337,69.70257568359375,4.82379,6828.974505666876,33.27826690673828,5.54814,6828.56635614077,0.30849513,16.172668,6828.381490221784
2925,54.94138717651367,5.167025,6829.950685506149,68.69098663330078,4.8163013,6830.547116203122,32.50951385498047,5.5524354,6830.138872686293,0.32090986,16.238571,6829.953964195455
2926,55.11508369445801,5.1712155,6831.523520841996,69.49156951904297,4.816367,6832.120088888024,33.15659713745117,5.548842,6831.711751358828,0.33623892,16.093487,6831.526800286335
2927,54.56088638305664,5.183748,6833.096718378254,68.70026016235352,4.8269486,6833.693423804967,32.60230827331543,5.566994,6833.284992241755,0.31642872,16.292248,6833.0999985778
2928,54.244611740112305,5.192203,6834.670278198348,68.35648727416992,4.833598,6835.267121037382,32.36959457397461,5.581021,6834.858595418499,0.32260984,16.31664,6834.673559153274
2929,54.66398620605469,5.1606727,6836.244200385689,68.73584747314453,4.832969,6836.841180668688,32.78010368347168,5.573861,6836.432560972476,0.32635182,16.29409,6836.24748209617
2930,55.6975154876709,5.168442,6837.818485023741,69.36699676513672,4.828861,6838.415602782357,32.68510055541992,5.569329,6838.006888987149,0.32228032,16.23115,6837.8217674899515
2931,55.4225959777832,5.167577,6839.393132195957,68.87109756469727,4.832299,6839.990387461849,32.66704750061035,5.583432,6839.581579545976,0.30923435,16.347878,6839.39641541807
2932,54.562578201293945,5.207695,6840.968141985836,68.1790771484375,4.8513823,6841.56553479067,32.11834144592285,5.582884,6841.156632732457,0.31032193,16.326296,6840.971425964026
2933,53.60885429382324,5.2155647,6842.543514476872,67.40534400939941,4.84597,6843.14104485232,32.140689849853516,5.5907354,6842.732048630089,0.30572626,16.386263,6842.546799211313
2934,52.881155014038086,5.2201366,6844.119249752601,67.18381118774414,4.859034,6844.716917730344,32.120893478393555,5.60162,6844.307827322408,0.31407303,16.358837,6844.122535243467
2935,52.580156326293945,5.219113,6845.695347896552,66.24559211730957,4.852091,6846.293153508279,31.340251922607422,5.597272,6845.88396889295,0.30479196,16.36169,6845.698634144018
2936,53.29836082458496,5.192864,6847.271808992306,67.29999542236328,4.8264313,6847.86975226971,31.288095474243164,5.569394,6847.460473425294,0.30079913,16.330692,6847.275095996546
2937,53.91158485412598,5.1791663,6848.84863312343,67.97820281982422,4.8195133,6849.446714098213,31.776626586914062,5.5633945,6849.03734100301,0.30303717,16.451315,6848.851920884616
2938,54.04786491394043,5.177952,6850.425820373537,67.72039413452148,4.819519,6851.024039077411,31.371399879455566,5.565659,6850.614571709716,0.3080041,16.349554,6850.429108891846
2939,55.191415786743164,5.1485295,6852.003370826236,69.28829574584961,4.8051634,6852.601727290917,31.9227294921875,5.5634346,6852.192165629021,0.2980074,16.42777,6852.006660101842
2940,54.55971145629883,5.164151,6853.581284565182,68.87611770629883,4.7816586,6854.179778822393,32.2716760635376,5.4761224,6853.77012284458,0.30820748,15.928182,6853.584574598258
2941,54.305681228637695,5.1550293,6855.159561674019,68.52617454528809,4.7565217,6855.758193755492,32.347421646118164,5.45975,6855.348443440044,0.29926652,15.919279,6855.16285246474
2942,53.77924728393555,5.1605744,6856.738202236439,68.53665542602539,4.778131,6857.336972173914,32.16655158996582,5.475381,6856.927127499106,0.26788953,15.96116,6856.741493784981
2943,52.79665946960449,5.213988,6858.317206336134,66.54133415222168,4.826312,6858.916114161358,31.592552185058594,5.529606,6858.50617510546,0.29395157,16.034603,6858.320498642671
2944,52.77632141113281,5.1966786,6859.896574056815,66.6783218383789,4.8096366,6860.495619801538,31.558066368103027,5.518732,6860.085586342817,0.2935816,15.931063,6859.8998671215195
2945,53.270565032958984,5.180995,6861.476305482231,67.49325370788574,4.800987,6862.075489178215,32.14089488983154,5.498782,6861.665361294931,0.30964136,15.854057,6861.4795993052785
2946,53.14499092102051,5.207439,6863.056400696123,67.30636215209961,4.817818,6863.655722375138,32.40834045410156,5.52557,6863.245500045546,0.3031515,16.037674,6863.05969527769
2947,53.48386764526367,5.1731887,6864.636859782282,68.44607162475586,4.7949066,6865.236319476103,32.253854751586914,5.529528,6864.826002678452,0.26744726,16.146183,6864.640155122541
2948,54.50313949584961,5.1542234,6866.217682824488,69.39292526245117,4.7650886,6866.8172805648965,32.996978759765625,5.4812126,6866.4068692774335,0.3205874,15.760488,6866.220978923614
2949,54.6410026550293,5.1419096,6867.798869906567,68.8989486694336,4.76296,6868.398605725354,32.58058261871338,5.5060544,6867.98809992632,0.31188115,15.891584,6867.802166764736
2950,55.0949592590332,5.1158113,6869.380421112341,70.15385818481445,4.714877,6869.980295041303,32.79767036437988,5.4407754,6869.569694708932,0.33148152,15.61279,6869.383718729727
2951,55.14008331298828,5.0670505,6870.962336525673,70.70987701416016,4.667009,6871.562348596615,33.444580078125,5.3686914,6871.151653709138,0.3262557,15.414394,6870.965634902451
2952,55.08344078063965,4.980216,6872.544616230422,68.76718139648438,4.6342797,6873.144766475157,32.716919898986816,5.369847,6872.733977010799,0.3275932,15.395001,6872.547915366767
2953,54.95693778991699,5.0157537,6874.127260310493,67.84848403930664,4.6797113,6874.727548760839,32.395530700683594,5.4155865,6874.316664697821,0.333614,15.702675,6874.130560206579
2954,55.26010322570801,5.072649,6875.710268849782,68.29088592529297,4.7397575,6876.310695537566,32.28045845031738,5.481142,6875.899716854103,0.29471532,16.083714,6875.713569505785
2955,54.39936828613281,5.074507,6877.293641932232,68.05142974853516,4.723664,6877.894206889289,31.925634384155273,5.47387,6877.483133563591,0.29414374,16.251656,6877.296943348327
2956,54.43014907836914,5.074225,6878.877379641779,68.41198348999023,4.7345867,6879.478082899949,32.48958206176758,5.477927,6879.066914910222,0.30870885,16.196327,6878.88068181814
2957,54.90489387512207,5.0994625,6880.461482062404,68.74015808105469,4.7418513,6881.062323653537,32.81466865539551,5.445449,6880.65106097798,0.3208773,16.319704,6880.464784999207
2958,54.68203353881836,5.1729217,6882.045949278081,69.6819839477539,4.7842126,6882.646929234032,32.912057876586914,5.492903,6882.235571850842,0.29257777,16.429928,6882.0492529755
2959,54.569345474243164,5.17348,6883.630781372831,69.36309432983398,4.77346,6884.231899725463,33.04194259643555,5.4569397,6883.820447612829,0.29886958,16.300562,6883.634085831042
2960,54.180938720703125,5.196851,6885.215978430665,68.8185043334961,4.808373,6885.81723521185,32.725454330444336,5.4923563,6885.405688347958,0.29368293,16.259335,6885.219283649844
