,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3358,86.60565185546875,4.3306336,7549.622318365668,144.7536163330078,3.724823,7550.745457962855,229.10765075683594,3.2004192,7551.038252824964,163.3437042236328,3.4000275,7551.259521951526
3359,86.55353164672852,4.3450212,7551.360883298476,144.9134979248047,3.7324789,7552.484281537888,228.3530502319336,3.1995203,7552.777143826268,162.80371856689453,3.3976264,7552.998463907796
3360,86.81661605834961,4.2758145,7553.0998485967375,145.20921325683594,3.6648946,7554.223505537936,227.04586791992188,3.1220217,7554.516435268114,160.52991485595703,3.2773685,7554.737806316341
3361,85.75183486938477,4.080549,7554.839214352667,143.9166259765625,3.434042,7555.963130055227,225.4093780517578,2.873717,7556.256127242735,160.65968322753906,2.9546425,7556.477549269399
3362,82.35948181152344,3.6583118,7556.578980658468,140.1665496826172,3.048281,7557.703155181979,226.91952514648438,2.5189006,7557.99621984235,164.06988525390625,2.5366974,7558.21769285919
3363,81.79292678833008,3.625018,7558.319147606397,139.59369659423828,3.0146086,7559.4435810104615,225.45591735839844,2.4853237,7559.736713159234,162.8234100341797,2.500433,7559.958237177992
3364,82.28288650512695,3.91678,7560.059715288699,140.02857208251953,3.3102486,7561.1844076329335,222.58197021484375,2.7803574,7561.477607285648,157.7346420288086,2.8552155,7561.699182318071
3365,81.33819580078125,4.098638,7561.8006837976745,140.1658935546875,3.4954882,7562.925635141709,226.35369110107422,2.969886,7563.218902313913,165.06785583496094,3.0834868,7563.440528371745
3366,81.200927734375,3.98405,7563.5420532256185,140.83447265625,3.3639116,7564.667263629097,229.75173950195312,2.8252914,7564.960598336337,165.605712890625,2.9044595,7565.182275431332
3367,81.98772430419922,4.0150447,7565.283823664851,139.46078491210938,3.400309,7566.409293187431,227.48992919921875,2.8640342,7566.70269544526,163.25186157226562,2.9476867,7566.924423589168
3368,84.19079208374023,4.244642,7567.025995207732,144.0444564819336,3.631204,7568.1517239090845,225.77262115478516,3.0898032,7568.445193733059,160.80772399902344,3.2113369,7568.666972937637
3369,85.39722061157227,4.3310027,7568.768567946617,142.8032455444336,3.710374,7569.894555886426,229.6209716796875,3.169749,7570.188093292105,164.45374298095703,3.345495,7570.409923569112
3370,85.16758346557617,4.2421913,7570.511541973908,142.73657989501953,3.6232944,7571.637789211873,223.12290954589844,3.0726228,7571.931394214819,160.37560272216797,3.1948922,7572.153275576016
3371,84.6373176574707,4.0860405,7572.254917382001,142.76836395263672,3.4509737,7573.381423977835,223.07282257080078,2.8815129,7573.675096593615,158.45779418945312,2.9479148,7573.897029050767
3372,86.21615600585938,3.9391716,7573.998694263344,144.28341674804688,3.3335636,7575.125460276773,228.03482818603516,2.7596405,7575.419200520958,161.34272003173828,2.772207,7575.64118408583
3373,87.02407836914062,4.0938087,7575.742872710375,144.58138275146484,3.4726548,7576.869898201139,225.3374481201172,2.903095,7577.163706089303,160.5384750366211,2.9680722,7577.385740773664
3374,86.04928970336914,4.2832923,7577.487452815583,144.78839111328125,3.6750388,7578.614737843436,225.35012817382812,3.1336029,7578.908613391155,160.74663543701172,3.2911046,7579.130699206778
3375,85.86853408813477,4.324036,7579.23243467145,144.55696868896484,3.7139714,7580.3599792961595,226.74034881591797,3.1849174,7580.653922519015,160.5264892578125,3.3745944,7580.876059477675
3376,85.22518157958984,4.224229,7580.977818370508,143.10277557373047,3.6000865,7582.105622651854,225.84051513671875,3.0390315,7582.399633565431,160.2871322631836,3.1619065,7582.621821678906
3377,84.7258186340332,4.1567206,7582.723604005279,142.44520568847656,3.5386007,7583.851668003058,225.25511932373047,2.963944,7584.145746622944,160.1856460571289,3.0385964,7584.367985903013
3378,84.62826919555664,4.153861,7584.469791668341,142.287353515625,3.5354357,7585.59811544236,223.7635955810547,2.9648864,7585.892261784147,158.19398498535156,3.039764,7586.114552242593
3379,84.78125381469727,4.229775,7586.216381452255,142.55006408691406,3.6078036,7587.344965062338,225.02255249023438,3.0487385,7587.639179141622,158.80121612548828,3.1538005,7587.86152079023
3380,84.31039810180664,4.3221207,7587.963373449642,142.49346923828125,3.7097225,7589.092216955626,225.2129135131836,3.161578,7589.386498788005,160.43540954589844,3.316053,7589.608891638565
3381,83.67074966430664,4.282895,7589.710767753111,139.98104858398438,3.6756465,7590.8398712148455,221.65194702148438,3.1184957,7591.134220815922,156.91494750976562,3.2541773,7591.356664880224
3382,83.36037063598633,4.0678864,7591.458564455321,140.4093246459961,3.438849,7592.587927932669,221.45570373535156,2.8593967,7592.88234531805,158.6422119140625,2.905225,7593.104840607888
3383,82.22321319580078,3.9664419,7593.206763648923,138.32452392578125,3.3365471,7594.336387201763,218.37562561035156,2.7461374,7594.630872387057,155.96263885498047,2.7549226,7594.853418914227
3384,81.62247467041016,4.1896553,7594.95536542662,137.46538543701172,3.5647562,7596.0852491148435,213.791015625,2.9970992,7596.3798021156645,151.94831085205078,3.079585,7596.602399891967
3385,80.2952995300293,4.3674235,7596.704369881113,135.74615478515625,3.7409337,7597.834513764626,214.25371551513672,3.1904397,7598.129134596591,152.78350067138672,3.3468375,7598.351783633827
3386,79.31392288208008,4.4031096,7598.453777105127,134.03453063964844,3.7759774,7599.584181243847,214.81580352783203,3.2083,7599.878869922577,151.91773223876953,3.3917415,7600.101570232551
3387,80.7302017211914,4.382925,7600.2035871914195,134.47167205810547,3.7642617,7601.33425164528,210.86234283447266,3.2107303,7601.629008186399,148.6698455810547,3.4028516,7601.851759780918
3388,81.8731460571289,4.3910213,7601.953800232772,135.08616638183594,3.7760932,7603.084725061719,210.36228942871094,3.2273364,7603.379549480854,147.85997009277344,3.4164355,7603.6023523717295
3389,81.79944229125977,4.4131575,7603.704416321971,137.41944885253906,3.7869403,7604.835601585966,212.36714935302734,3.2388926,7605.130493898749,150.25366973876953,3.4296753,7605.353348097792
3390,80.05520629882812,4.4180484,7605.455435551825,136.6217498779297,3.776248,7606.586881310843,214.51177215576172,3.2091377,7606.881841532908,151.90277099609375,3.4178703,7607.104747051935
3391,80.14933776855469,4.4054446,7607.206858015186,135.52298736572266,3.7695026,7608.338564329214,216.4458999633789,3.2065809,7608.6335924762,155.25909423828125,3.3940597,7608.856549327029
3392,81.43127822875977,4.38974,7608.958683804898,136.40711975097656,3.7635815,7610.090650733938,213.88526916503906,3.20578,7610.3857468214865,152.51364135742188,3.3977313,7610.608755015939
3393,80.79280090332031,4.400313,7610.710913013857,135.7623062133789,3.766493,7611.843140617924,211.8988037109375,3.205049,7612.138304661682,148.9498748779297,3.394874,7612.361364211581
3394,78.79677200317383,4.228863,7612.463545734947,134.75440979003906,3.5913086,7613.596034074072,213.61436462402344,3.0124464,7613.891266089688,150.44944763183594,3.10545,7614.114377006859
3395,80.24440002441406,3.6933362,7614.216582061108,136.2699203491211,3.0723667,7615.349331195334,218.51581573486328,2.4905305,7615.64463119846,155.76322174072266,2.4733653,7615.8677934947345
3396,82.58058547973633,3.5353382,7615.970022085268,135.71038818359375,2.9317079,7617.103032074652,217.12236785888672,2.365273,7617.398400080945,152.82550048828125,2.316214,7617.621613768154
3397,80.87014770507812,3.8813543,7617.723865900409,137.22659301757812,3.2553382,7618.857136805022,211.02921295166016,2.6736898,7619.152572830143,149.0820770263672,2.6880322,7619.37583792012
3398,79.35444259643555,4.219779,7619.4781135995,135.64300537109375,3.5802236,7620.611645479426,218.90715789794922,3.003534,7620.907149539039,158.2366714477539,3.0892391,7621.130466043622
3399,80.00645446777344,4.1053433,7621.232765275568,133.4682846069336,3.4706361,7622.366558190907,215.19293975830078,2.8939347,7622.662130300678,153.2118682861328,2.9437177,7622.885498231707
3400,80.38883972167969,3.9997044,7622.987821021626,133.86257934570312,3.3592193,7624.121875032491,208.88411712646484,2.7753882,7624.417515208091,148.01475524902344,2.793294,7624.640934577408
3401,80.78285217285156,4.1505914,7624.743280930741,135.14938354492188,3.5205557,7625.877596097256,212.41251373291016,2.9474177,7626.173304354361,150.15328216552734,3.007498,7626.396775173812
3402,80.88129425048828,4.3397107,7626.499145095969,137.3017807006836,3.7177143,7627.633721478276,213.50344848632812,3.1730058,7627.929497832562,151.8354034423828,3.3364463,7628.153020113997
3403,81.11315155029297,4.384317,7628.255413610421,135.73904418945312,3.7662063,7629.390251268674,213.00959014892578,3.230415,7629.686095735824,151.74261474609375,3.4271586,7629.909669491091
3404,80.60401153564453,4.3181233,7630.012086567204,134.7004852294922,3.6907897,7631.147185561572,212.50489807128906,3.135966,7631.443098157271,151.27147674560547,3.271898,7631.666723398225
3405,81.02950668334961,4.1478744,7631.769164059449,137.43289947509766,3.522753,7632.904524450112,215.6974868774414,2.9497283,7633.20050519005,152.62572479248047,3.0043886,7633.424181928547
3406,81.48849868774414,4.14472,7633.52664618032,135.12557983398438,3.5174098,7634.662268027474,213.58406829833984,2.9450684,7634.958316927343,151.0372085571289,2.9995968,7635.182045175242
3407,81.7822036743164,4.30533,7635.284533023006,136.1555938720703,3.6812587,7636.420416386861,211.4249267578125,3.12717,7636.716533462356,149.54157257080078,3.2701612,7636.94031323152
3408,81.47668838500977,4.4003444,7637.0428246807,137.64535522460938,3.7815711,7638.178969621478,214.36609649658203,3.24608,7638.4751548883005,153.75276947021484,3.4463403,7638.698986190593
3409,81.29998016357422,4.421979,7638.801521246616,135.23025512695312,3.8051074,7639.937927824556,214.66275787353516,3.2629251,7640.234181298409,152.88176727294922,3.4691014,7640.458064145698
3410,80.59897994995117,4.436618,7640.560622814017,135.82363891601562,3.8109763,7641.697291089369,212.77711486816406,3.264535,7641.993612785959,150.8563461303711,3.4686475,7642.217547190115
3411,80.60372161865234,4.428163,7642.32012947615,137.33495330810547,3.7995272,7643.45705950918,215.85777282714844,3.2547078,7643.753449444218,152.57649993896484,3.4558616,7643.977435417112
3412,80.97455978393555,4.3980274,7644.08004132632,135.90145874023438,3.7808855,7645.217233177306,214.65576171875,3.2427492,7645.5136913665065,153.02980041503906,3.436345,7645.737728920015
3413,80.96383666992188,4.390084,7645.840358457818,136.3161392211914,3.7603552,7646.977812187054,215.95330047607422,3.2102625,7647.274338646134,154.1050796508789,3.385121,7647.498427792136
3414,81.64614868164062,4.294142,7647.601080963992,137.1941909790039,3.6704228,7648.738796631783,216.08512115478516,3.1181347,7649.035391376466,153.60730743408203,3.2557838,7649.259532126841
3415,82.71792984008789,4.182262,7649.362208938177,138.03038787841797,3.549369,7650.500186604844,217.25938415527344,2.9786353,7650.796849650854,155.77232360839844,3.059801,7651.021042017486
3416,82.24783325195312,4.199812,7651.123742473762,138.7789535522461,3.5723977,7652.2619821996395,216.80294036865234,2.9964516,7652.558713562706,153.67343139648438,3.0902336,7652.7829575574815
3417,81.55612182617188,4.341034,7652.885681664126,136.92660522460938,3.730054,7654.024183509564,215.54115295410156,3.189935,7654.320983205417,153.07721710205078,3.353725,7654.545278840226
3418,81.88731384277344,4.4028378,7654.648026602702,137.08148193359375,3.7931192,7655.78679062806,217.5569076538086,3.256161,7656.083658672438,155.63792419433594,3.4633598,7656.308005959172
3419,81.5163345336914,4.4204435,7656.41077738291,136.02236938476562,3.8083837,7657.549803648565,216.06510162353516,3.273389,7657.846740057207,153.08529663085938,3.49408,7658.07113900776
3420,79.40097427368164,4.466982,7658.173934098226,134.43850708007812,3.8374305,7659.3132226645685,209.904052734375,3.2892168,7659.610227453218,149.23167419433594,3.4968507,7659.834678079488
3421,77.15319061279297,4.468687,7659.937496842115,132.07928466796875,3.8434649,7661.07704776955,208.89929962158203,3.299956,7661.374120953952,147.6295928955078,3.5059686,7661.59862326784
3422,74.84844589233398,4.3274245,7661.701465708096,127.1046371459961,3.6968043,7662.841279057039,204.0542755126953,3.1282034,7663.138420652946,144.84355926513672,3.2453225,7663.362974666354
3423,74.3486213684082,3.9072466,7663.465840789675,126.01692199707031,3.2705507,7664.605916620559,202.83152770996094,2.6768517,7664.903126643724,147.1938018798828,2.66652,7665.127732368558
3424,75.7431640625,3.749723,7665.230622180415,126.61882400512695,3.1043525,7666.370960553685,201.30709838867188,2.5162406,7666.6682390198675,145.10652923583984,2.4926162,7666.892896468034
3425,74.95182037353516,4.1115265,7666.995809973866,124.78612899780273,3.4651268,7668.136410949983,194.9948501586914,2.87552,7668.433757874943,137.63558197021484,2.9137092,7668.658467058355
3426,72.8802375793457,4.404571,7668.761404263632,124.02601623535156,3.7604055,7669.902267903069,195.2391586303711,3.185138,7670.199683302571,140.95980834960938,3.3043606,7670.424444233143
3427,72.80599212646484,4.476783,7670.527405143317,122.42620086669922,3.837232,7671.668531506561,196.37831115722656,3.2805684,7671.966015396374,141.1484375,3.4527817,7672.190828086022
3428,75.41962814331055,4.4655657,7672.293812706544,124.4427490234375,3.8401778,7673.435201854095,195.7568817138672,3.2908974,7673.732754249993,138.00408935546875,3.4828153,7673.957618710635
3429,76.64643096923828,4.4450817,7674.060627046981,127.8823356628418,3.811339,7675.202279039356,197.1527099609375,3.2557418,7675.499899957113,141.0215835571289,3.4385617,7675.724816200672
3430,77.17107391357422,4.3447733,7675.827848258286,128.87702560424805,3.712388,7676.969763156014,200.89002990722656,3.1472566,7677.267452611411,142.60689544677734,3.2849255,7677.492420649812
3431,78.46335983276367,4.1705527,7677.595476434173,130.72543334960938,3.5424113,7678.737654297797,205.67440032958984,2.9597418,7679.035412306616,146.78024291992188,3.015841,7679.2604321517865
3432,78.78546905517578,4.0976973,7679.363511668344,131.58460998535156,3.4628322,7680.50595255842,207.52439880371094,2.8692029,7680.803779136449,149.23971557617188,2.9101186,7681.028850800319
3433,79.36357116699219,4.2570047,7681.131954054553,132.7135772705078,3.6294823,7682.274658031654,206.81588745117188,3.056754,7682.572553194682,146.82813262939453,3.1599612,7682.797676689184
3434,79.09656524658203,4.421698,7682.900803686545,132.7388916015625,3.7957635,7684.043770811256,208.75707244873047,3.2352214,7684.341734575078,148.79924774169922,3.4364758,7684.566909912149
3435,79.19783401489258,4.437461,7684.670060658121,132.6032485961914,3.8090405,7685.813290991039,209.4292449951172,3.2544193,7686.111323371452,148.5755615234375,3.467427,7686.336550563031
3436,78.80490493774414,4.365574,7686.439725063066,132.1109161376953,3.7711766,7687.583218664806,205.78479766845703,3.2282317,7687.881319677613,145.30770111083984,3.436433,7688.10659873564
3437,78.58477401733398,4.317905,7688.209796995225,132.17498779296875,3.6975684,7689.353553926412,207.93251037597656,3.165821,7689.651723587416,146.01625061035156,3.3702252,7689.877054523836
3438,79.14278793334961,4.0186048,7689.980276548427,131.7537841796875,3.3973367,7691.124296869703,214.00355529785156,2.8274844,7691.422535194714,151.084228515625,2.8703525,7691.647918021473
3439,79.2046127319336,3.7199318,7691.751163816558,133.91493225097656,3.0846438,7692.895447588578,215.03433990478516,2.493998,7693.193754593407,156.6848907470703,2.4486105,7693.419189322455
3440,80.5372314453125,3.7543929,7693.522458893492,133.82845306396484,3.1034472,7694.667006176924,213.3714828491211,2.5296414,7694.965381877389,150.80397033691406,2.485757,7695.190868520677
3441,78.97098922729492,4.1913023,7695.2941618731575,135.86962127685547,3.5228858,7696.438972728684,207.96470642089844,2.9651878,7696.737417140603,145.38426208496094,3.0444553,7696.962955710089
3442,76.88378143310547,4.4139576,7697.066272849473,133.16834259033203,3.749864,7698.211347337791,216.04711151123047,3.2093265,7698.509860476988,157.5444564819336,3.3534722,7698.735450984627
3443,77.23251724243164,4.434975,7698.838791916409,131.12648010253906,3.780809,7699.98413009823,213.68047332763672,3.2312958,7700.282711980531,150.09041595458984,3.3947263,7700.508354438285
3444,77.27532196044922,4.4388037,7700.611719167929,130.62371826171875,3.8092043,7701.757321103976,205.62548828125,3.2655468,7702.055971745212,145.74960327148438,3.435219,7702.281666165045
3445,76.65802001953125,4.4692874,7702.385054698044,129.42967224121094,3.83289,7703.530920449058,203.60741424560547,3.2781045,7703.829639865063,143.81224822998047,3.4371634,7704.0553862589395
3446,76.43061447143555,4.4649386,7704.158798600769,129.1030616760254,3.837294,7705.3049282275015,203.4353256225586,3.2923095,7705.603716434113,143.34130096435547,3.4621394,7705.829514814003
3447,76.22272109985352,4.4861007,7705.932950970138,127.68807983398438,3.850286,7707.079344533355,203.66637420654297,3.2978306,7707.378201546416,145.13887786865234,3.4756773,7707.60405192429
3448,76.6533088684082,4.477552,7707.707511900222,128.27631759643555,3.840712,7708.854169460704,203.5965576171875,3.2923086,7709.153095296058,146.31061553955078,3.4630632,7709.378997683892
3449,77.56709289550781,4.3987713,7709.4824814851145,130.7348403930664,3.7743344,7710.629403103657,203.74930572509766,3.233296,7710.928397777153,145.51986694335938,3.3952022,7711.154352186923
3450,77.44588470458984,4.2764263,7711.257859818916,128.78617095947266,3.6685784,7712.405045556327,201.95176696777344,3.1143577,7712.704109083818,144.52816772460938,3.2115793,7712.930115527503
3451,75.29657363891602,4.2708917,7713.033646995745,125.82394027709961,3.6563542,7714.181096912847,197.03034210205078,3.1001706,7714.480229310189,140.57106018066406,3.1685023,7714.706287799773
3452,74.8421859741211,4.4620075,7714.809843109769,125.76718521118164,3.8385305,7715.957557267399,196.06787872314453,3.3008237,7716.256758550451,137.62902069091797,3.4449,7716.482869097919
3453,73.02388763427734,4.6290236,7716.586448255144,124.28499984741211,3.9493735,7717.734426714154,194.9532470703125,3.3690977,7718.033696898779,138.8225326538086,3.5371299,7718.25985951612
3454,71.53265380859375,4.6929507,7718.363462526081,124.45713806152344,3.940634,7719.511705347333,197.94889068603516,3.316712,7719.8110444494,141.70301818847656,3.48233,7720.037259148603
3455,72.60713195800781,4.5351706,7720.140886016778,123.52595520019531,3.8432744,7721.289393261152,195.35262298583984,3.255901,7721.58880129653,138.19463348388672,3.4043634,7721.81506808959
3456,74.92011260986328,4.152302,7721.918718821487,124.29999160766602,3.5076783,7723.067490549877,196.20195770263672,2.9182148,7723.36696753444,140.1910629272461,2.9574869,7723.593286433354
3457,76.71611785888672,3.9086823,7723.696961034454,126.7059097290039,3.275113,7724.845997307764,201.39411163330078,2.6766028,7725.145543257391,144.50922393798828,2.6560638,7725.371914274157
3458,76.31311798095703,4.0540156,7725.475612749973,127.1637191772461,3.405485,7726.624913629126,197.8614501953125,2.8165615,7726.924528559699,140.54306030273438,2.8314583,7727.150951706319
3459,76.17460250854492,4.3443284,7727.254674062333,129.83810424804688,3.695352,7728.404239608263,201.70594024658203,3.1304207,7728.703923535665,145.4457244873047,3.2495208,7728.930398824144
3460,77.91374588012695,4.40313,7729.034145065872,130.3539581298828,3.7683566,7730.183975339527,209.22083282470703,3.2261198,7730.48372827965,151.36466217041016,3.399774,7730.710255721994
3461,78.99935150146484,4.444324,7730.814025854918,130.48619842529297,3.8085506,7731.964120917263,205.21678161621094,3.2695994,7732.2639428859975,145.21056365966797,3.4624455,7732.490522494219
3462,78.01068496704102,4.4624515,7732.594316523859,132.73058319091797,3.828007,7733.744676435868,204.66281127929688,3.2884262,7734.044567449111,145.6983413696289,3.4885144,7734.271199235222
3463,77.94058990478516,4.461844,7734.3750171670645,132.01616668701172,3.8326814,7735.5256419897305,208.57128143310547,3.2995625,7735.825602063382,148.8078842163086,3.5096664,7736.0522860393985
3464,79.41122055053711,4.4468465,7736.156127878963,132.3456802368164,3.8191488,7737.30701767329,208.1542205810547,3.2973776,7737.607046823253,147.88477325439453,3.5149424,7737.833783001194
3465,79.8449935913086,4.4538627,7737.9376487539785,133.46363830566406,3.8194492,7739.088803580986,208.15101623535156,3.2807329,7739.3889018231675,147.83161163330078,3.4967115,7739.615690215054
3466,79.06478881835938,4.4531484,7739.719579886559,133.80740356445312,3.821048,7740.870999807279,210.10479736328125,3.2914371,7741.171167157591,149.24629974365234,3.5081344,7741.398007775448
3467,79.34798812866211,4.467126,7741.501921371187,133.41483306884766,3.8312182,7742.653606446668,211.08639526367188,3.2915578,7742.953842921023,149.85684204101562,3.5239997,7743.180735776877
3468,79.02608108520508,4.4017334,7743.284673302368,133.7483901977539,3.7898078,7744.43662359367,211.40409088134766,3.2675471,7744.736929207989,151.0382308959961,3.501037,7744.9638743138685
3469,79.02831268310547,4.3874254,7745.067835774616,133.9525146484375,3.78294,7746.220051342815,210.39954376220703,3.2638206,7746.520426113018,150.14359283447266,3.4863331,7746.747423480956
3470,79.50189971923828,4.319975,7746.851408882461,133.35540008544922,3.7076275,7748.003889788647,212.58538818359375,3.1663826,7748.304333730661,149.2366485595703,3.3425014,7748.531383372691
3471,79.23878479003906,4.228968,7748.635392720486,131.84230041503906,3.62016,7749.788139025762,209.7346649169922,3.077131,7750.088652155515,149.29598236083984,3.1984675,7750.315754083676
3472,78.63371658325195,4.315537,7750.419787383258,129.95651245117188,3.7074592,7751.57279914874,206.03069305419922,3.168206,7751.873381482165,148.22702026367188,3.3232388,7752.1005357085005
3473,77.61871337890625,4.455449,7752.2045929654005,130.6422576904297,3.8185763,7753.357870252221,204.898681640625,3.28686,7753.658521805255,147.2097396850586,3.4975739,7753.885728341806
3474,78.8619270324707,4.4573197,7753.989809561525,130.5970001220703,3.82793,7755.1433524308295,205.37489318847656,3.298236,7755.444073219413,145.86605834960938,3.5191915,7755.6713320782255
3475,78.53494262695312,4.395907,7755.7754372662985,131.2831573486328,3.7587018,7756.929245779246,203.29285430908203,3.2033882,7757.230035819323,144.52503204345703,3.3680778,7757.457347012447
3476,78.27870559692383,4.217137,7757.561476174377,132.28125762939453,3.569031,7758.715550392143,206.58187866210938,2.9886096,7759.0164096996605,146.1029281616211,3.0608242,7759.243773239146
3477,78.7958984375,4.195195,7759.347926380471,132.52693939208984,3.5519443,7760.502266364242,207.67536163330078,2.9648054,7760.803194955151,146.42300415039062,3.0253947,7761.030610853055
3478,78.4028434753418,4.354623,7761.13478797928,132.62972259521484,3.713857,7762.289393790258,208.099609375,3.1551647,7762.590391680514,146.60649871826172,3.2861118,7762.817859948892
3479,79.30112838745117,4.432941,7762.9220610655575,133.0146942138672,3.790756,7764.076932764959,209.49488067626953,3.2602308,7764.37799997052,149.34781646728516,3.4756763,7764.605520621433
3480,79.58943939208984,4.445412,7764.709745734046,132.90309143066406,3.7999964,7765.864883383101,209.35858154296875,3.2692795,7766.16601991993,148.59500885009766,3.4942532,7766.393592965441
3481,79.64200592041016,4.459435,7766.497842079544,134.0377655029297,3.8078709,7767.653245739497,209.7318115234375,3.2707057,7767.954451623559,148.74320220947266,3.5034645,7768.182077075734
3482,79.70013809204102,4.4422784,7768.2863501968395,134.64344024658203,3.799501,7769.442019928947,209.74073028564453,3.2666578,7769.743295176213,147.5166015625,3.4893863,7769.97097304712
3483,79.89782333374023,4.4360604,7770.0752701807705,134.24246978759766,3.7907205,7771.231206046306,211.0484390258789,3.2513185,7771.5325506727495,148.09574127197266,3.4497569,7771.760280974459
3484,80.12540817260742,4.4125166,7771.864602126178,135.2776870727539,3.7766058,7773.02080418643,212.0021209716797,3.2489293,7773.322218208026,148.66082763671875,3.452008,7773.550000952613
3485,80.6335563659668,4.424679,7773.654346127922,135.4175796508789,3.7980225,7774.8108144441885,212.71074676513672,3.267627,7775.112297876919,148.5696258544922,3.455563,7775.34013307646
3486,80.38910675048828,4.432113,7775.4445022809,135.09960174560547,3.8120291,7776.601236914497,210.77603149414062,3.278833,7776.902789774346,147.7046356201172,3.4827943,7777.130677440921
3487,80.24934005737305,4.43915,7777.2350706800335,135.00555419921875,3.8142018,7778.392071692289,211.69335174560547,3.283106,7778.693693995246,148.68490600585938,3.4820943,7778.9216341409365
3488,79.63574981689453,4.4367743,7779.026051420248,134.1869125366211,3.8052351,7780.183318872506,211.38294219970703,3.2618773,7780.48501063456,149.91311645507812,3.457198,7780.713003271452
3489,78.42456817626953,4.435922,7780.8174445964905,133.214111328125,3.8004277,7781.974978550109,210.33013153076172,3.2641008,7782.276739787257,149.57540130615234,3.4627838,7782.504784927438
3490,79.11956024169922,4.4288316,7782.609250303757,133.54124450683594,3.804827,7783.767050820105,210.96956634521484,3.2747676,7784.068881548346,149.8990249633789,3.4876459,7784.2969792039075
3491,79.74597930908203,4.449677,7784.40146863703,132.94822692871094,3.819861,7785.559535777495,210.84088897705078,3.296127,7785.86143601283,150.80014038085938,3.5135226,7786.089586195865
3492,80.52737045288086,4.415972,7786.194099691347,134.28981018066406,3.7948806,7787.352433517328,207.82486724853516,3.278948,7787.654403275766,146.4140853881836,3.4884458,7787.882605998369
3493,79.37052154541016,4.396011,7787.987143561736,133.89014434814453,3.7554212,7789.145744134646,208.6298599243164,3.2112513,7789.447783432196,146.9697265625,3.3891938,7789.676038706469
3494,78.23197555541992,4.3625283,7789.780600343278,131.69754028320312,3.7362118,7790.939467724544,207.93122100830078,3.2066767,7791.24157657722,147.33935546875,3.3760884,7791.469884415264
3495,78.9786605834961,4.2849035,7791.574470131044,132.0855712890625,3.7280512,7792.73360438211,200.92131805419922,2.4686518,7793.035782805929,142.16204071044922,2.6394057,7793.264143219848
3496,78.62799072265625,4.2826047,7793.36875302016,131.3856430053711,3.7253578,7794.5281542024795,201.7585906982422,2.475262,7794.8304022134635,142.14214324951172,2.6551468,7795.058815215365
3497,78.57048797607422,4.2540545,7795.163449105739,130.87744140625,3.6875155,7796.3231172807855,197.03123474121094,2.4212258,7796.625434894959,137.64389038085938,2.5761852,7796.853900496953
3498,79.18746948242188,4.1824474,7796.958558482953,132.510009765625,3.6095328,7798.118493712208,199.47872924804688,2.3552067,7798.4208809456,140.22132110595703,2.4625318,7798.6493991598
3499,78.61957550048828,4.2321715,7798.754081246959,132.08722686767578,3.6540625,7799.914283591923,197.57049560546875,2.3904192,7800.216740460564,139.42837524414062,2.5028539,7800.445311299087
3500,79.55675506591797,4.384877,7800.550017492969,133.23412322998047,3.7625897,7801.710487015155,208.04640197753906,3.2336855,7802.013013535083,146.87802124023438,3.4292512,7802.241637010045
3501,79.70964431762695,4.4129386,7802.346367316189,132.18909454345703,3.7866008,7803.507104077122,208.00284576416016,3.2634559,7803.809700264376,148.54605102539062,3.4760294,7804.0383763879
3502,79.34330749511719,4.4197664,7804.143130811872,134.75445556640625,3.795718,7805.304134873094,209.39036560058594,3.2712133,7805.606800743718,147.63565826416016,3.483968,7805.835529527928
3503,79.93392944335938,4.402687,7805.940308075265,134.57461547851562,3.782942,7807.101579498332,212.27422332763672,3.2636423,7807.404315068372,150.23025512695312,3.4777915,7807.633096525395
3504,79.88379287719727,4.396036,7807.737899201671,133.89649963378906,3.7771058,7808.899438048153,211.84469604492188,3.2574449,7809.202243333659,150.84146881103516,3.4767208,7809.431077475625
3505,79.96119689941406,4.410888,7809.535904286379,135.11296844482422,3.7965286,7810.697710617857,210.4888687133789,3.2848775,7811.000585634886,148.80677795410156,3.5042386,7811.229472473927
3506,79.02946853637695,4.3285265,7811.334323424733,132.0362091064453,3.7693048,7812.496397302807,202.94071197509766,2.4924133,7812.799342067415,143.63358306884766,2.6677115,7813.028281615666
3507,78.6236457824707,4.2774653,7813.133156712075,132.4235382080078,3.7143137,7814.295498198356,203.01263427734375,2.4477909,7814.598512726606,142.98619079589844,2.6288571,7814.827504996205
3508,79.5877914428711,4.2532253,7814.932404243771,133.23175048828125,3.6907847,7816.095013399886,203.3575439453125,2.42619,7816.398097707842,142.5519561767578,2.5973792,7816.627142710931
3509,80.01716995239258,4.240932,7816.7320661152235,133.57637786865234,3.6842434,7817.894943002811,203.98213958740234,2.4263873,7818.198097106543,143.3907012939453,2.5897043,7818.427194855266
3510,80.57975769042969,4.15812,7818.532142421854,134.7916488647461,3.6264493,7819.69528710257,204.1981658935547,2.3895566,7819.9985110181515,144.40876007080078,2.5785677,7820.227661524654
3511,80.60505676269531,4.168111,7820.332633259093,134.48570251464844,3.6344395,7821.496045794606,204.9411163330078,2.4022217,7821.799339538114,147.07479858398438,2.5883703,7822.028542814545
