,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3608,5.948206186294556,8.30436,7809.210163128201,10.152172565460205,7.126344,7810.408097850887,25.923789978027344,5.5270967,7810.728105000304,23.54849338531494,5.512154,7811.059842073084,26.102959632873535,5.2442546,7811.223205318502,34.69197654724121,4.72599,7811.162606437587,46.26235008239746,4.204669,7811.034903390753
3609,5.948628902435303,8.088084,7811.0085072532465,10.616159915924072,6.9439044,7812.206717842356,26.856223106384277,5.386245,7812.526798684625,23.23238468170166,5.372855,7812.858612151484,25.639044761657715,5.1180983,7813.022013017009,34.390830993652344,4.6078825,7812.9614001810805,46.53616523742676,4.0979977,7812.833667726148
3610,6.080250263214111,8.751161,7812.807265510005,10.557039260864258,7.5061116,7814.005752029064,26.331829071044922,5.8965573,7814.325906581157,23.57222557067871,5.957298,7814.657796459687,25.77310276031494,5.6921086,7814.8212349539845,34.505645751953125,5.13944,7814.760608159828,46.8161563873291,4.5922947,7814.632846290024
3611,6.044480800628662,9.276337,7814.60643799384,10.36092233657837,8.0045595,7815.805200506392,26.25709819793701,6.279829,7816.125428785283,23.14478874206543,6.3396583,7816.45739509308,25.651860237121582,6.076429,7816.620871224814,34.24283790588379,5.5165462,7816.560230469215,45.35723304748535,4.965487,7816.432439177766
3612,5.934054851531982,9.117799,7816.406024800153,10.424103260040283,7.858824,7817.605063369756,26.390657424926758,6.158407,7817.9253653924225,23.191781044006348,6.200585,7818.257408147088,25.600377082824707,5.939816,7818.420921924927,34.04669761657715,5.3857627,7818.36026720467,44.89813995361328,4.8339834,7818.232446484801
3613,6.050454616546631,9.040637,7818.206026024344,10.590192317962646,7.7911944,7819.405340714569,26.44205379486084,6.1252236,7819.725716497994,23.39686679840088,6.197646,7820.057835717132,25.660080909729004,5.9372764,7820.221387149744,34.16069412231445,5.3759427,7820.160718461613,46.11820602416992,4.802857,7820.032868306547
3614,6.120251655578613,9.070657,7820.006441761864,10.560915470123291,7.87098,7821.206032636297,26.600768089294434,6.2094345,7821.526482197465,23.32652187347412,6.296069,7821.8586778986855,25.604743003845215,6.0482817,7822.0222669947425,34.11473274230957,5.495106,7821.961584335522,45.61177444458008,4.9255433,7821.83370473848
3615,6.14928936958313,9.247554,7821.807272108151,10.724520206451416,7.998846,7823.007139230393,26.865304946899414,6.3087344,7823.327662586295,23.454322814941406,6.4015393,7823.659934787209,25.719892501831055,6.1703672,7823.823561555385,34.48215293884277,5.6117725,7823.762864921857,46.67876052856445,5.0247293,7823.634955876059
3616,6.123128890991211,9.319757,7823.608517158698,10.677248001098633,8.0929,7824.808660592365,26.70055866241455,6.3969836,7825.129257759995,23.32111358642578,6.4851093,7825.46160647822,25.574728965759277,6.2300606,7825.625270927189,34.45964241027832,5.6648617,7825.564560316136,46.76487350463867,5.0788975,7825.436621814802
3617,6.048564434051514,9.3551,7825.410177008993,10.717212677001953,8.113026,7826.610596817715,27.09261417388916,6.38598,7826.931267814071,23.63886260986328,6.4528317,7827.263693067227,25.82893180847168,6.2079206,7827.427395205668,34.2790584564209,5.6558723,7827.366670613869,45.60585021972656,5.0869284,7827.238702650215
3618,6.108121156692505,9.285335,7827.212251754571,10.744862079620361,8.073325,7828.412948001995,27.01050090789795,6.386763,7828.733692844077,23.781071662902832,6.478232,7829.066194649789,25.899888038635254,6.2208676,7829.229934486381,34.3957405090332,5.644406,7829.169195910619,46.60137748718262,5.0564904,7829.041198477858
3619,6.119597434997559,9.370632,7829.014741490963,10.595263957977295,8.101445,7830.215714240747,26.927058219909668,6.3689456,7830.536532945562,24.035606384277344,6.444821,7830.86911132146,26.341724395751953,6.20019,7831.032888864883,34.854570388793945,5.647369,7830.972136301936,46.96865463256836,5.0773916,7830.844109393284
3620,5.989742755889893,9.41657,7830.817646313747,10.450990676879883,8.121482,7832.018895629566,26.43102741241455,6.3803806,7832.3397882141235,23.76064968109131,6.4507723,7832.672443177839,26.36766815185547,6.1944017,7832.836258436777,35.370317459106445,5.6315417,7832.775491883425,47.67743492126465,5.065298,7832.647435492094
3621,5.901659965515137,9.430444,7832.620966318501,10.407759666442871,8.1421795,7833.822492264043,26.020938873291016,6.4101562,7834.143458745356,22.870128631591797,6.488142,7834.476190314527,25.32797622680664,6.2211027,7834.640043297665,34.31582260131836,5.641853,7834.579262750686,46.53847122192383,5.067683,7834.451176869887
3622,5.873004198074341,9.26412,7834.424701600844,10.396883010864258,7.995877,7835.6265042398145,26.2454195022583,6.2784643,7835.9475446349,23.102469444274902,6.3364353,7836.280352827167,25.45359516143799,6.0706763,7836.444243543193,33.994367599487305,5.5121627,7836.383448999365,45.49176025390625,4.9491167,7836.255333622305
3623,5.853085517883301,9.130097,7836.2288522563995,10.261345386505127,7.834439,7837.430931652515,25.981609344482422,6.1137037,7837.752045978395,23.314193725585938,6.154524,7838.084930811403,25.509846687316895,5.896925,7838.248859269006,34.03354835510254,5.350032,7838.188050725105,45.94670104980469,4.806845,7838.059905844993
3624,5.769869565963745,8.696893,7838.033418380832,10.149092674255371,7.4358277,7839.235774597826,25.56482219696045,5.7585716,7839.556962871525,22.235177993774414,5.7606297,7839.889924362925,24.209403038024902,5.5047,7840.053890570795,32.15586280822754,4.985506,7839.9930680235975,43.01006317138672,4.4604926,7839.864893633639
3625,5.85860013961792,6.605746,7839.838400069813,10.35713243484497,5.685282,7841.041033171434,26.15495204925537,4.3787723,7841.362295409981,22.94161605834961,4.325452,7841.695333577425,25.220502853393555,4.1154423,7841.859337544257,33.472049713134766,3.7062926,7841.798500990538,43.94148254394531,3.2737896,7841.670297083938
3626,6.103594541549683,5.51754,7841.64379741903,10.524992942810059,4.7587833,7842.846707469041,26.676613807678223,3.6322198,7843.1680436894685,23.394304275512695,3.5620177,7843.501158550614,26.317883491516113,3.379144,7843.665200285103,35.98445510864258,3.0244787,7843.604349721637,49.628889083862305,2.6535528,7843.4761162915975
3627,6.0851664543151855,5.8696494,7843.449610524216,10.80027437210083,5.006029,7844.652797586392,27.475281715393066,3.8149955,7844.974207805739,23.9139986038208,3.75492,7845.307399378246,26.97056770324707,3.5579708,7845.47147888909,36.52258110046387,3.2021856,7845.41061431265,50.3449764251709,2.8301957,7845.282351352373
3628,6.1413960456848145,7.6568575,7845.255839481118,10.657088279724121,6.5480046,7846.459303619251,26.470778465270996,5.027023,7846.780787854556,24.675209999084473,4.996233,7847.114056156092,27.05384635925293,4.772305,7847.2781734519895,35.66031837463379,4.3091197,7847.21729485935,47.40046691894531,3.833859,7847.089002362034
3629,6.148927688598633,8.181336,7847.062484385492,10.442887306213379,7.077932,7848.266225663389,26.204798698425293,5.4913106,7848.587783931699,22.43047046661377,5.452594,7848.921128979932,24.275683403015137,5.209858,7849.085284069584,31.93031597137451,4.724093,7849.024391457517,42.108055114746094,4.1957273,7848.896069416361
3630,6.03135347366333,7.236352,7848.8695453331175,10.666715145111084,6.210975,7850.0735638146,26.875584602355957,4.797325,7850.395196132962,23.04348850250244,4.756002,7850.728617945567,25.23055076599121,4.509646,7850.892810837678,32.63918590545654,4.0452676,7850.831904202953,42.07868194580078,3.5635781,7850.703552611153
3631,6.0174643993377686,7.03843,7850.677022419819,10.690172672271729,5.987336,7851.881318168723,27.35885524749756,4.612889,7852.203024554189,24.144136428833008,4.588966,7852.536523148843,26.967432022094727,4.341851,7852.7007538521175,36.00142860412598,3.9027505,7852.639833191508,47.67365264892578,3.4551811,7852.5114520422585
3632,5.915952920913696,8.178809,7852.484915741411,10.367664813995361,7.093082,7853.689488821587,26.155816078186035,5.511544,7854.011269291215,24.197620391845703,5.4870133,7854.3448446856,27.00913906097412,5.2375884,7854.5091132087455,36.15727615356445,4.7194743,7854.44817851902,47.54142951965332,4.1772575,7854.319767805515
3633,5.9739463329315186,9.210907,7854.293225393762,10.314727306365967,7.937409,7855.4980758690745,25.52153205871582,6.2379255,7855.819930439925,22.85846710205078,6.29627,7856.1535826517265,24.986992835998535,6.0391617,7856.317889003452,33.320068359375,5.4868135,7856.256940281381,44.41137886047363,4.917569,7856.128499996811
3634,5.981760263442993,9.168802,7856.101951472731,10.53578233718872,7.9020953,7857.30707940706,26.666083335876465,6.191346,7857.629008096198,22.418052673339844,6.235853,7857.962737143106,24.522250175476074,5.9724665,7858.1270813321225,32.60421657562256,5.4131894,7858.066118574473,43.59323501586914,4.841647,7857.937648712031
3635,5.930664777755737,8.707191,7857.911094074232,10.4518404006958,7.51145,7859.116499531473,26.407472610473633,5.8595524,7859.438502355965,23.255178451538086,5.860024,7859.772308255674,25.379000663757324,5.5994444,7859.936690290696,33.6629638671875,5.059309,7859.875713494236,45.28575134277344,4.4944057,7859.747214047109
3636,5.9313178062438965,8.321868,7859.720653294166,10.365197658538818,7.1156144,7860.926336338228,26.173466682434082,5.534644,7861.248413315147,23.163394927978516,5.535454,7861.582296085354,25.489700317382812,5.2491307,7861.746715975097,34.31367874145508,4.711869,7861.685725136594,46.65425682067871,4.1795907,7861.557196097969
3637,5.98664927482605,8.212612,7861.53062922849,10.484553337097168,7.001585,7862.736589923296,26.549043655395508,5.4079213,7863.05874106972,23.67194175720215,5.393567,7863.392700728127,26.073165893554688,5.129309,7863.557158481307,34.780534744262695,4.618767,7863.496153597528,46.65203666687012,4.110116,7863.367594960591
3638,6.014990568161011,8.707043,7863.341021973152,10.537678241729736,7.44205,7864.547260382642,26.521540641784668,5.7577853,7864.869485715649,23.265280723571777,5.7626677,7865.203522279963,25.45541000366211,5.5123096,7865.368017905301,33.84946632385254,4.9986634,7865.306998973011,45.6936149597168,4.4783554,7865.178410730945
3639,5.960732460021973,9.222606,7865.151831624153,10.549789905548096,7.9182,7866.35834781228,26.83636474609375,6.224798,7866.680647348953,23.24058246612549,6.2980833,7867.014760836885,25.341891288757324,6.047729,7867.179294343101,33.702388763427734,5.515157,7867.118261359065,45.63267707824707,4.969887,7866.989643505053
3640,5.895226001739502,9.311018,7866.963058277484,10.435647964477539,8.008647,7868.169852308217,26.428078651428223,6.3080444,7868.492226065646,23.661078453063965,6.39302,7868.82641649491,25.883158683776855,6.149583,7868.990987890727,34.302913665771484,5.6242094,7868.929940851709,45.90903282165527,5.0700645,7868.801293378932
3641,6.000858545303345,9.290129,7868.77470202919,10.430702686309814,7.987066,7869.981773966511,26.353127479553223,6.2885675,7870.304221961788,23.13237476348877,6.383114,7870.638489350102,25.18266201019287,6.1269875,7870.803098644246,33.37367820739746,5.6016006,7870.74203754701,45.09722137451172,5.0580974,7870.613360448647
3642,6.074425220489502,9.311644,7870.586762975309,10.470190525054932,7.995087,7871.794112883216,26.592698097229004,6.287942,7872.116635133437,23.517837524414062,6.3655324,7872.450979498522,26.010799407958984,6.1090374,7872.615626699721,34.525733947753906,5.577464,7872.5545515410295,45.71254348754883,5.039128,7872.425844810258
3643,5.9293365478515625,9.351375,7872.399241211928,10.58195972442627,7.9998493,7873.606869154433,26.806182861328125,6.2338214,7873.929465676697,23.812684059143066,6.282988,7874.263887036282,26.255454063415527,6.0262084,7874.428572153265,34.71902847290039,5.5014453,7874.367482929879,46.03798294067383,4.9766026,7874.238746559875
3644,5.922823429107666,8.922676,7874.212136835126,10.436135292053223,7.6547956,7875.420042876259,26.65092945098877,5.936845,7875.742713687669,23.6362247467041,5.9518266,7876.077212059483,25.804898262023926,5.706435,7876.241935100983,34.18911552429199,5.189485,7876.180831809663,45.41821098327637,4.6516504,7876.052065793601
3645,5.9978601932525635,7.8759866,7876.02544994104,10.466042518615723,6.703972,7877.23363414484,26.795364379882812,5.1829,7877.556379262504,23.797005653381348,5.1721225,7877.8909546642835,26.11989688873291,4.904745,7878.055715639032,34.52065658569336,4.4171023,7877.994598276539,45.73879623413086,3.914416,7877.865802607594
3646,5.984075307846069,7.3584657,7877.8391806257905,10.289723873138428,6.3133574,7879.047643056315,25.745073318481445,4.899747,7879.370462497346,22.933321952819824,4.8806896,7879.705114946828,25.3571720123291,4.625184,7879.869913863561,34.04022216796875,4.142108,7879.808782426656,46.31784248352051,3.6575146,7879.6799570979965
3647,5.935081481933594,8.142862,7879.653328985561,10.399707794189453,6.9821067,7880.862069706881,26.083243370056152,5.4295416,7881.184963488394,22.69680690765381,5.419932,7881.519693003323,24.911370277404785,5.151215,7881.684529870777,33.5475959777832,4.6239586,7881.623384356218,45.68924522399902,4.108601,7881.494529361014
3648,5.9471213817596436,9.128166,7881.467895116521,10.56442928314209,7.8995557,7882.676914192723,26.573169708251953,6.21635,7882.9998823318365,23.397395133972168,6.249701,7883.334688929959,25.567293167114258,5.979744,7883.499563756875,34.03376388549805,5.434215,7883.438404161419,46.21641731262207,4.8741736,7883.309519492841
3649,5.964298963546753,9.375024,7883.282879114873,10.474396228790283,8.094634,7884.492176610059,26.392864227294922,6.355833,7884.815219123897,23.15138053894043,6.4054623,7885.150102822963,25.141745567321777,6.143173,7885.315015618083,33.16954231262207,5.591597,7885.253841938488,44.10078239440918,5.0247855,7885.124927589702
3650,5.946048974990845,9.291234,7885.098281076854,10.309605598449707,8.013208,7886.307857055138,25.999205589294434,6.278837,7886.630973960829,23.255425453186035,6.326111,7886.965934778595,25.644893646240234,6.052681,7887.13088555066,34.140750885009766,5.492799,7887.069697783683,44.877952575683594,4.9375563,7886.940753747854
3651,5.9919753074646,9.31514,7886.9141010987205,10.455897331237793,8.030255,7888.123955624234,26.350903511047363,6.2976713,7888.447146938908,23.268147468566895,6.36656,7888.7821848931335,25.65610694885254,6.107615,7888.947173650891,34.33523178100586,5.5379014,7888.885971793288,46.4066104888916,4.960439,7888.756998063578
3652,5.98372220993042,9.281166,7888.730339276738,10.485658168792725,8.0068865,7889.940472413627,26.4724760055542,6.2946544,7890.263738154419,23.120704650878906,6.353696,7890.598853262866,25.28055191040039,6.0689297,7890.7638800150635,33.28656768798828,5.5007772,7890.7026640635895,44.56913948059082,4.917947,7890.573660633161
3653,5.838701009750366,7.949247,7890.546995707195,10.321634769439697,6.872249,7891.757407519618,25.998764991760254,5.3228135,7892.080747703668,22.896621704101562,5.28371,7892.4159399841055,24.894634246826172,5.0333233,7892.581004739492,32.53529644012451,4.5471463,7892.519774690901,43.07302474975586,4.0270205,7892.390741552915
3654,6.065130710601807,6.27054,7892.364070486425,10.63000774383545,5.306684,7893.574761038557,27.060952186584473,4.081644,7893.898175683008,24.435083389282227,4.051708,7894.233445153207,26.821693420410156,3.8006003,7894.398547920533,35.81144714355469,3.394438,7894.33730377158,48.36421203613281,2.999508,7894.208240919195
3655,6.067169189453125,5.8374524,7894.181563710748,10.695780754089355,5.0281467,7895.39253306678,27.53606128692627,3.83513,7895.71602218878,24.39730453491211,3.7636726,7896.051368866515,27.31563091278076,3.579596,7896.216509654536,36.90151023864746,3.212312,7896.155251401972,50.02187728881836,2.8349104,7896.026158828346
3656,5.803820610046387,7.509694,7895.999475476547,10.104382991790771,6.489046,7897.210723700681,25.768461227416992,5.018915,7897.53428731738,23.832358360290527,4.978422,7897.869711220432,26.379966735839844,4.7292333,7898.034890037903,34.52653694152832,4.24474,7897.973617678481,46.071468353271484,3.7659147,7897.844495376769
3657,5.775209903717041,9.175802,7897.817805880185,10.182017803192139,7.9086003,7899.029333036642,25.741393089294434,6.203232,7899.352971165195,22.934619903564453,6.260006,7899.688472311348,24.968135833740234,5.9928927,7899.8536891670265,33.07234191894531,5.430633,7899.792402697498,44.38483810424805,4.8776965,7899.663250660854
3658,5.806637525558472,9.472149,7899.636555018086,10.124627590179443,8.200948,7900.8483611711,25.90690517425537,6.435214,7901.172073828666,22.559663772583008,6.4873967,7901.507652235707,24.50071907043457,6.22263,7901.6729071383525,31.854987144470215,5.6751904,7901.611606555468,41.67067337036133,5.1204166,7901.482424777045
3659,5.851953983306885,9.517144,7901.455722986662,10.161849975585938,8.224436,7902.667808200481,25.751136779785156,6.452109,7902.991595404223,23.28199577331543,6.5082593,7903.327251089944,25.834863662719727,6.247965,7903.492544048318,33.98487091064453,5.6918263,7903.431229348828,44.30219841003418,5.114493,7903.302017821776
3660,5.889493465423584,9.421036,7903.27530988238,10.264760971069336,8.147581,7904.487674221267,25.788606643676758,6.4095654,7904.811535988352,22.715458869934082,6.4816117,7905.14726897055,24.98949909210205,6.2322593,7905.312599993416,33.45348358154297,5.6686177,7905.251271174069,45.1907901763916,5.085785,7905.122029891538
3661,5.987760305404663,9.102618,7905.0953158016955,10.382412433624268,7.7975364,7906.30795932993,26.158671379089355,6.116072,7906.6318956775285,22.89034938812256,6.1858373,7906.967705974003,25.03771686553955,5.913797,7907.133075070128,32.9596061706543,5.358068,7907.0717321276725,43.645164489746094,4.800345,7906.942461082809
3662,6.126347303390503,7.8425384,7906.91574084112,10.566774845123291,6.678816,7908.128663622995,26.713133811950684,5.1608543,7908.452674568282,23.789441108703613,5.1593866,7908.788562196839,26.056105613708496,4.9110956,7908.953969374988,34.32536697387695,4.415243,7908.892612306173,46.006460189819336,3.918867,7908.763311492125
3663,6.085940361022949,7.205711,7908.736585097155,10.450499057769775,6.194681,7909.949787196978,26.65073299407959,4.7637367,7910.273872757132,23.32776927947998,4.7061634,7910.6098377355775,25.85175609588623,4.4672256,7910.775283004523,34.63092231750488,4.0034494,7910.713911806093,47.064775466918945,3.5048745,7910.584581216004
3664,5.887450695037842,8.037023,7910.557848666355,10.580352306365967,6.8688183,7911.771330148449,26.707786560058594,5.327998,7912.095490340654,23.45824432373047,5.328396,7912.431532686801,25.919525146484375,5.060163,7912.597016055314,34.31791305541992,4.545111,7912.535630724016,45.62675094604492,4.042336,7912.40627035103
3665,5.774107217788696,9.289668,7912.379531645266,10.175776958465576,8.003205,7913.593292573968,25.7858304977417,6.2547517,7913.9175274154095,23.756704330444336,6.296508,7914.253647147075,26.162043571472168,6.036044,7914.419168623929,34.90907859802246,5.4863653,7914.357769156509,47.16379165649414,4.925986,7914.2283789937665
3666,5.6988725662231445,9.441923,7914.201634130488,9.971060276031494,8.158887,7915.415674570151,25.16864585876465,6.3922596,7915.73998407802,22.52337074279785,6.4458075,7916.076181213025,24.722054481506348,6.1804338,7916.241740806996,32.63691520690918,5.620673,7916.180327200198,43.79959678649902,5.063106,7916.0509072408395
3667,5.78823184967041,9.276018,7916.024156218619,10.12864637374878,7.992092,7917.2384762336105,25.71346664428711,6.2792745,7917.562860425101,22.594078063964844,6.352796,7917.89913498127,24.841548919677734,6.082901,7918.064732701136,32.856828689575195,5.50605,7918.003304951704,43.74971008300781,4.929803,7917.873855188867
3668,5.780477046966553,9.099448,7917.847098006278,9.970000743865967,7.85281,7919.061697660979,25.1156005859375,6.126352,7919.38615655329,22.39539337158203,6.1491776,7919.722508548452,24.483848571777344,5.8897142,7919.888144402992,32.41040229797363,5.337154,7919.82670250767,42.85563278198242,4.7812996,7919.697222934492
3669,5.628284215927124,7.7967844,7919.6704595901265,9.987859725952148,6.7331967,7920.885338948934,25.212738037109375,5.219106,7921.209872559268,21.929752349853516,5.1857605,7921.546302011257,24.10010051727295,4.931808,7921.711976009253,32.06730079650879,4.4333677,7921.650519964782,42.50816535949707,3.9228868,7921.521010574398
3670,6.2495033740997314,5.932544,7921.494241066843,10.93078899383545,5.0521545,7922.70940019417,28.21230983734131,3.8726153,7923.034008539732,26.153696060180664,3.8319194,7923.370515466384,28.97751522064209,3.626235,7923.53622761662,38.84905815124512,3.2405894,7923.474757419744,52.44474220275879,2.8568144,7923.345218205286
3671,6.255934953689575,5.8370724,7923.318442533114,10.461687088012695,4.971212,7924.533881493384,26.68844509124756,3.831512,7924.858564591386,23.371100425720215,3.7958388,7925.195149010543,25.84351348876953,3.5714161,7925.360899321805,34.91476249694824,3.175336,7925.299414969263,47.655649185180664,2.7807584,7925.169845923865
3672,5.54596471786499,7.259109,7925.143064085649,10.153852462768555,6.1437755,7926.358782943305,25.415858268737793,4.7413774,7926.683540810962,21.10649585723877,4.72419,7927.020202740468,23.349472045898438,4.4475074,7927.185991221544,31.25034523010254,3.9607868,7927.124492710077,41.720624923706055,3.4853117,7926.994893826869
3673,5.52374529838562,9.125156,7926.968105821205,10.053295612335205,7.8225527,7928.184104640705,25.49596118927002,6.1134534,7928.508937295234,23.889347076416016,6.1523337,7928.845676752941,26.53672695159912,5.8633237,7929.01150341262,35.86730766296387,5.289399,7928.949990738966,46.69703483581543,4.71287,7928.820362011076
3674,5.796281337738037,9.45089,7928.7935678365275,9.923253059387207,8.153135,7930.009846682341,25.173306465148926,6.393634,7930.334754140964,22.76187229156494,6.4568925,7930.671571144723,25.31575870513916,6.187376,7930.837435991799,34.27466583251953,5.6105585,7930.775909152698,44.02227592468262,5.0301294,7930.646250573253
3675,5.781359910964966,9.575547,7930.619450228416,10.074648380279541,8.277229,7931.836009165028,25.61067771911621,6.50692,7932.160991444972,22.156460762023926,6.56725,7932.497886012642,24.462581634521484,6.282094,7932.663789055907,32.51477909088135,5.6933637,7932.602248048097,43.08893013000488,5.117374,7932.472559610224
3676,5.712115287780762,9.611424,7932.44575309366,10.129875659942627,8.282518,7933.662592185572,25.7042293548584,6.503337,7933.987649304067,22.709644317626953,6.574697,7934.32462145351,24.84677028656006,6.3021092,7934.490562701761,33.30134582519531,5.7150536,7934.429007521978,45.61688423156738,5.130211,7934.299289218801
3677,5.692541599273682,9.627252,7934.272476529106,10.00377893447876,8.305002,7935.489595840834,25.191594123840332,6.5157223,7935.814727815115,22.66283130645752,6.578644,7936.151777564196,25.009756088256836,6.3043666,7936.3177570262305,33.56597900390625,5.726553,7936.256187671212,45.51703071594238,5.142827,7936.1264394958525
3678,5.7384912967681885,9.4693985,7936.0996206315895,10.005545139312744,8.192404,7937.317020227663,25.20948600769043,6.443375,7937.642227074967,22.231637001037598,6.50424,7937.979354441557,24.56266689300537,6.216901,7938.145372126175,32.71779251098633,5.634319,7938.083788592657,43.53691482543945,5.069659,7937.954010538236
3679,5.8190789222717285,9.348913,7937.927185497998,10.083410263061523,8.051325,7939.144865442963,25.45632553100586,6.327297,7939.470147180533,22.4723482131958,6.397442,7939.8073521825045,24.702481269836426,6.1103435,7939.973408098509,32.73295974731445,5.5337944,7939.911810383225,43.12090301513672,4.9924617,7939.782002442863
3680,5.771182298660278,9.188937,7939.755171225211,9.989356994628906,7.910723,7940.973131583627,25.100794792175293,6.1770325,7941.298488228708,22.32873821258545,6.2127404,7941.635770883941,24.63855743408203,5.944206,7941.801865040136,32.763933181762695,5.3727093,7941.740253139821,43.71147918701172,4.821048,7941.610415306634
3681,5.9003472328186035,8.084118,7941.583577910163,10.36770486831665,6.96006,7942.801818746606,26.08209991455078,5.3854175,7943.127250316449,23.056572914123535,5.3466854,7943.464610642825,25.47922992706299,5.074839,7943.6307430480165,33.72050666809082,4.571328,7943.569116959404,44.80130386352539,4.055155,7943.439249226509
3682,5.919933557510376,7.316412,7943.412405649779,10.171470165252686,6.2554827,7944.630927028839,25.720616340637207,4.792029,7944.956433540698,22.83620262145996,4.7427216,7945.293871556104,25.203773498535156,4.509411,7945.460042219099,33.3065071105957,4.044554,7945.398401938921,43.79261016845703,3.588182,7945.268504299433
3683,5.5575597286224365,8.002237,7945.241654541038,9.969345569610596,6.8727155,7946.460456527319,24.847067832946777,5.3254633,7946.786037998451,21.559396743774414,5.331231,7947.123553720779,24.02365016937256,5.0816674,7947.289762650388,32.38076686859131,4.558886,7947.228108175376,42.759029388427734,4.0494227,7947.098180622407
3684,5.518213510513306,9.152353,7947.071324680908,9.774917602539062,7.933818,7948.29040733903,24.489020347595215,6.2231107,7948.616063786698,21.965328216552734,6.2905755,7948.95365723384,24.106962203979492,6.0481796,7949.119904438877,32.123995780944824,5.5056524,7949.058235765763,42.91313362121582,4.949397,7948.928278292425
3685,5.663107872009277,9.4757,7948.901416166412,9.64735460281372,8.210393,7950.120779561009,24.2607479095459,6.4237523,7950.446511002479,22.231372833251953,6.48421,7950.784182192335,24.47594928741455,6.237785,7950.950467681612,32.40714359283447,5.684147,7950.888784807128,42.81368637084961,5.1232753,7950.75879740653
3686,5.651997804641724,9.251382,7950.731929094572,9.855248928070068,7.9833736,7951.951573290294,24.664499282836914,6.2631607,7952.277379742835,21.181957244873047,6.3590407,7952.615128693308,23.52278995513916,6.114474,7952.781452475643,31.928292274475098,5.5621934,7952.719755396516,42.73027801513672,5.009179,7952.589738061767
3687,5.527372121810913,8.179266,7952.56286356243,9.786169052124023,7.018512,7953.782788623941,24.965197563171387,5.4418116,7954.108670104829,21.97804546356201,5.4715533,7954.446496833826,24.207901000976562,5.239166,7954.612858918036,32.16484546661377,4.732596,7954.551147630997,43.09964179992676,4.2179613,7954.421100355203
3688,6.0754945278167725,6.2934804,7954.394219667071,10.43013620376587,5.4658675,7955.6144256590505,26.76988697052002,4.1982474,7955.940382185562,24.966615676879883,4.135829,7956.2782867109945,27.967835426330566,3.9434128,7956.444687105901,37.13116645812988,3.5415432,7956.3829616076755,49.39580154418945,3.1125667,7956.252884383942
3689,6.497161865234375,6.190021,7956.2259975055995,10.53214168548584,5.317693,7957.446484492741,26.264573097229004,4.077806,7957.772516082157,22.966684341430664,4.0192776,7958.110498421941,25.7110595703125,3.8081846,7958.276937136366,34.82049369812012,3.398166,7958.215197423683,46.48283386230469,2.970323,7958.085090245113
3690,5.904948949813843,7.5323653,7958.058197175125,10.551294326782227,6.4438486,7959.278965222138,26.017391204833984,4.991863,7959.605071891747,21.03206157684326,4.9620843,7959.9431320638,22.769108772277832,4.6839166,7960.109609106567,29.92409324645996,4.175356,7960.0478551761535,40.11130905151367,3.6839192,7959.917718035849
3691,5.619222402572632,9.387057,7959.890818772783,10.52169418334961,8.075091,7961.111867944391,26.592222213745117,6.3037963,7961.43804971148,23.52992343902588,6.340907,7961.776187733727,25.686874389648438,6.0616117,7961.942703113664,33.74353790283203,5.479321,7961.880934962245,44.493595123291016,4.9195805,7961.7507678533075
3692,5.881268501281738,9.481091,7961.72386239575,10.207014083862305,8.185587,7962.9451927566915,25.903613090515137,6.436214,7963.271449638556,23.785749435424805,6.5047135,7963.609665528924,25.871156692504883,6.232794,7963.776219254859,34.22869682312012,5.651715,7963.7144368791605,45.09589195251465,5.0715833,7963.584239794687
3693,5.918047189712524,9.338739,7963.557328141199,10.266909122467041,8.068733,7964.778939756227,25.82372760772705,6.338191,7965.105271770165,22.9328670501709,6.389076,7965.443565546587,25.561184883117676,6.104114,7965.6101576273495,34.1419620513916,5.527453,7965.548361024095,45.27463912963867,4.9630766,7965.418133957183
3694,5.936832666397095,9.391725,7965.391216106353,10.285016059875488,8.091835,7966.613109040239,25.9252872467041,6.3528824,7966.93951620355,23.0622501373291,6.4092774,7967.277887883961,25.514280319213867,6.131083,7967.444518328385,34.07357215881348,5.562116,7967.382707494298,45.168344497680664,4.9996743,7967.2524504380435
3695,5.986403226852417,9.457997,7967.225526388427,10.412889003753662,8.184671,7968.447700705952,26.171676635742188,6.441759,7968.774183035945,23.108125686645508,6.5191116,7969.112632638285,25.264363288879395,6.265693,7969.279301455204,33.36562728881836,5.69877,7969.217476387008,44.875732421875,5.130573,7969.087189334505
3696,5.986640453338623,9.560114,7969.06025908469,10.28327751159668,8.254433,7970.282714850654,26.05482769012451,6.489204,7970.609272364636,23.073184967041016,6.5671678,7970.94779990685,25.224387168884277,6.316157,7971.114507105101,33.13473892211914,5.756097,7971.0526677995185,44.33807563781738,5.188137,7970.922350743858
