,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3454,16.278104782104492,6.986886,7683.824456094219,30.71329975128174,5.8628783,7684.970507479862,49.16348838806152,5.0580177,7685.394930736898,53.32806968688965,4.716199,7685.366213836659,50.291481018066406,4.523625,7685.212347568252
3455,16.595123291015625,6.77541,7685.593925769101,31.34520149230957,5.67112,7686.740241073211,50.19209671020508,4.891658,7687.164762068565,53.62038612365723,4.567219,7687.136038555253,50.59834098815918,4.374798,7686.9821368537505
3456,16.886897087097168,5.7075925,7687.363802926351,32.11074447631836,4.7153225,7688.510382209704,52.071393966674805,3.990871,7688.935000965885,56.72029685974121,3.6516733,7688.906270837979,53.3407096862793,3.44458,7688.752333695219
3457,16.8947114944458,4.9766273,7689.134087659791,31.266514778137207,4.09404,7690.280930983178,49.16610527038574,3.4339454,7690.705647522698,52.44441795349121,3.1456342,7690.676910778674,48.79321479797363,2.9440286,7690.522938186496
3458,16.34856414794922,5.3982043,7690.904780063296,31.121658325195312,4.4377017,7692.0518874875215,48.53119659423828,3.7440715,7692.4767018328985,50.445831298828125,3.4350317,7692.447958471233,45.1306095123291,3.2180157,7692.293950421474
3459,16.051834106445312,6.458245,7692.6758802307295,31.380720138549805,5.412861,7693.823251816613,49.00588607788086,4.6111064,7694.24816399037,51.5983829498291,4.2521577,7694.219414009539,46.65144920349121,4.0313067,7694.065370494032
3460,16.425643920898438,7.0740223,7694.447388256011,30.418240547180176,5.934705,7695.595024064383,47.69852638244629,5.12068,7696.02003408905,49.85678672790527,4.775104,7695.991277487528,45.58447456359863,4.5703735,7695.837198498108
3461,16.64652156829834,7.2673798,7696.219304233046,30.775080680847168,6.1183786,7697.367204324754,48.40010452270508,5.2984557,7697.792312222863,51.23760223388672,4.9588704,7697.763548999127,47.96676254272461,4.767651,7697.609434527623
3462,16.51958179473877,7.3717556,7697.991628255797,31.411508560180664,6.2108164,7699.1397926917025,49.78452491760254,5.3932376,7699.564998485792,53.12958526611328,5.0503974,7699.536228638316,49.14958381652832,4.86322,7699.382078676558
3463,16.226335525512695,7.446352,7699.764360418215,30.901789665222168,6.263378,7700.9127892591905,49.6646728515625,5.4349594,7701.338092971806,52.927589416503906,5.1026998,7701.309316499065,49.074907302856445,4.9274855,7701.1551310388795
3464,16.270328521728516,7.4636383,7701.537500814303,30.63468837738037,6.2821865,7702.686194121238,48.771854400634766,5.449352,7703.111595774927,52.41876029968262,5.1242194,7703.082812675396,49.05190658569336,4.9641323,7702.928591708609
3465,16.379746437072754,7.4011555,7703.311049538063,30.897751808166504,6.24462,7704.460007371862,49.06904220581055,5.428091,7704.88550698918,52.68172264099121,5.1015906,7704.856717261331,49.100284576416016,4.929272,7704.702460779766
3466,16.47555637359619,7.4138794,7705.085006683522,31.00282382965088,6.25214,7706.234229105099,49.70709037780762,5.440337,7706.659826708605,53.52259063720703,5.117281,7706.6310303509135,49.48549842834473,4.950743,7706.476738346391
3467,16.717567443847656,7.4339347,7706.859372344738,31.32690143585205,6.276957,7708.008859415025,49.79545021057129,5.475511,7708.434555027284,53.1060905456543,5.1653013,7708.405752038223,49.5173397064209,4.998059,7708.251424502562
3468,16.64254665374756,7.451946,7708.634146615796,30.995474815368652,6.284191,7709.783898395736,49.0642147064209,5.4785247,7710.209692039318,52.853281021118164,5.165195,7710.18088241736,50.22067070007324,4.9937434,7710.02651934238
3469,16.41891098022461,7.232789,7710.409329590784,31.149961471557617,6.117413,7711.559346141336,49.16887664794922,5.3255663,7711.985237838817,52.934814453125,5.017679,7711.956421582434,49.748565673828125,4.855945,7711.802022959951
3470,16.913372039794922,6.7564845,7712.184921363812,31.84554386138916,5.674941,7713.33520274595,50.64724159240723,4.9004464,7713.761192519908,53.87159729003906,4.5777574,7713.7323696275735,50.40975379943848,4.3907285,7713.5779354494
3471,16.619443893432617,6.198895,7713.960922029037,30.70285701751709,5.1795626,7715.111468303746,48.885568618774414,4.429437,7715.537556176769,51.88142013549805,4.090726,7715.508726646954,48.8276252746582,3.8868291,7715.354256904902
3472,16.07589101791382,6.4678993,7715.737331680602,30.70684051513672,5.421471,7716.888142908885,48.371225357055664,4.654845,7717.3143289035625,51.335296630859375,4.3217826,7717.285492734739,47.701019287109375,4.1193933,7717.130987420619
3473,15.97563123703003,7.1125054,7717.514150412711,30.78367328643799,5.9924307,7718.665226655582,48.35321044921875,5.2128353,7719.091510794509,51.108320236206055,4.910339,7719.062667985148,47.757720947265625,4.7330008,7718.908127090769
3474,15.97435188293457,7.314616,7719.291378319551,29.83013153076172,6.185296,7720.4427196380375,46.97903251647949,5.3933263,7720.8691019438165,50.59996032714844,5.106532,7720.840252492389,48.037654876708984,4.942546,7720.685676009556
3475,16.501769065856934,7.0100484,7721.069015495363,31.11502456665039,5.8690124,7722.220621950509,49.69017219543457,5.046994,7722.647102445747,53.405662536621094,4.7184725,7722.618246350722,51.1972770690918,4.518893,7722.463634271241
3476,16.4469575881958,6.057437,7722.847062034381,30.934439659118652,5.0295286,7723.998933687244,49.44171333312988,4.279199,7724.425512394551,52.49221992492676,3.9324737,7724.3966496544,49.56489372253418,3.7054675,7724.242001970074
3477,16.18674373626709,5.7002068,7724.625518030892,30.747732162475586,4.729482,7725.7776549425425,49.347373962402344,3.9950385,7726.204331884536,52.43316841125488,3.657547,7726.175462497728,47.96353340148926,3.4389563,7726.020779200357
3478,16.348974227905273,6.491908,7726.404383579171,31.663732528686523,5.419552,7727.556785810694,49.47203254699707,4.638094,7727.983561009996,52.08863067626953,4.287378,7727.954684975001,48.26580238342285,4.0676184,7727.799966056383
3479,16.328807830810547,7.579364,7728.183658773548,30.490689277648926,6.278802,7729.336326386043,48.324440002441406,5.3901806,7729.7631998652805,50.62983703613281,5.0657167,7729.734317180567,46.542531967163086,4.9003587,7729.5795626325
3480,15.013148307800293,8.131273,7729.963343708341,30.0274019241333,6.7446322,7731.116276762921,48.9124870300293,5.8038316,7731.543248544728,52.21977615356445,5.4649773,7731.514359208764,48.47222709655762,5.2818756,7731.359569023042
3481,14.87696361541748,7.8568206,7731.743438477925,29.329086303710938,6.7245874,7732.896637035718,46.03748893737793,5.9160132,7733.32370714273,48.8922119140625,5.59181,7733.294811153985,45.45174980163574,5.39233,7733.139985322402
3482,16.140077114105225,7.452294,7733.523943176663,28.630946159362793,6.413751,7734.67740729881,44.7003173828125,5.6705794,7735.10457575367,47.08786201477051,5.373359,7735.075673110612,43.250131607055664,5.189318,7734.920811624959
3483,16.87113094329834,7.325984,7735.30485789897,30.11890411376953,6.2074347,7736.458587646625,47.79824256896973,5.4080844,7736.885854471982,51.29456329345703,5.1058974,7736.856945173079,48.08047294616699,4.930915,7736.702048025145
3484,16.831664085388184,7.22775,7737.086182739262,31.53717613220215,6.1244874,7738.240178173596,50.3818302154541,5.3364263,7738.667543392103,53.99369239807129,5.018564,7738.63862743582,50.34171676635742,4.8385,7738.483694617395
3485,16.980874061584473,7.2395825,7738.867917791972,31.568235397338867,6.11207,7740.022178974169,50.30533027648926,5.311986,7740.449642608484,53.59059143066406,4.9994383,7740.420719993291,49.66860008239746,4.8260508,7740.265751496157
3486,16.343473434448242,7.344407,7740.650063151576,31.540772438049316,6.1870847,7741.804590142834,49.986785888671875,5.3849864,7742.232152215622,53.58416175842285,5.077986,7742.203222939982,49.84138488769531,4.906127,7742.0482187559255
3487,16.472686767578125,7.3418884,7742.43261891257,31.218034744262695,6.2184424,7743.5874117741005,49.604042053222656,5.4284616,7744.015072308028,53.152170181274414,5.1172748,7743.98613637041,49.42445373535156,4.958367,7743.831096491212
3488,16.815988540649414,7.29568,7744.215585169455,31.091988563537598,6.1426125,7745.370643962483,49.46380424499512,5.3428035,7745.798402980226,53.33548545837402,5.020843,7745.769460379095,49.58481979370117,4.8426356,7745.614384796534
3489,16.71004867553711,7.229842,7745.998962016753,31.241646766662598,6.0762587,7747.154286802519,49.60001182556152,5.249535,7747.582144326756,53.35195732116699,4.916219,7747.553195060577,49.633277893066406,4.743282,7747.398083766433
3490,16.284214973449707,7.3334184,7747.782749549033,31.220805168151855,6.1699777,7748.938340388791,49.51021957397461,5.345839,7749.366296442207,52.32125282287598,5.0143943,7749.337340509446,48.45624542236328,4.8427753,7749.182193495494
3491,16.091999053955078,7.4929295,7749.566947860854,30.56627082824707,6.317887,7750.722804815873,49.10053825378418,5.4827394,7751.150859421157,52.25030708312988,5.1564016,7751.121896820279,47.958261489868164,4.9982066,7750.966714078294
3492,16.039950370788574,7.389699,7751.351557046829,30.507502555847168,6.216685,7752.507680178392,48.254173278808594,5.381734,7752.9358333582395,51.644081115722656,5.0466547,7752.9068640877085,48.43412208557129,4.8802223,7752.751645609462
3493,16.09303855895996,6.9720683,7753.13657720156,30.311226844787598,5.8335314,7754.292966570962,47.76839065551758,5.017796,7754.721218348073,50.50472450256348,4.672481,7754.692242406353,46.892311096191406,4.4672413,7754.536988183616
3494,16.243486404418945,6.834146,7754.922008419701,30.03228759765625,5.721865,7756.0786640882525,47.57440757751465,4.9076247,7756.507014485334,50.267234802246094,4.546655,7756.478031870888,46.22825813293457,4.336057,7756.322741895429
3495,16.294614791870117,7.174137,7756.7078507959,30.71646213531494,6.0279417,7757.864772824926,48.764442443847656,5.2044015,7758.293221864688,52.09263610839844,4.860015,7758.264232575981,49.05697059631348,4.6717625,7758.108906839567
3496,16.56197166442871,7.3827505,7758.494104424856,31.293630599975586,6.2167807,7759.651292875696,49.384260177612305,5.395447,7760.079840580854,52.50492286682129,5.055042,7760.050844616347,48.34597206115723,4.905169,7759.895483110742
3497,16.440024375915527,7.0533915,7760.280769401258,30.910261154174805,5.9216433,7761.438224335264,49.773271560668945,5.0932984,7761.866870728539,53.8363094329834,4.7307043,7761.837868086696,49.40913391113281,4.549587,7761.682470803664
3498,16.257442474365234,6.4830117,7762.067845819849,30.874146461486816,5.404276,7763.225567298389,49.26335144042969,4.605802,7763.6543124025075,53.04060173034668,4.2414746,7763.625303081791,49.139976501464844,4.0195446,7763.469870013092
3499,16.443913459777832,6.531334,7763.855333775363,30.87315559387207,5.4440384,7765.013321859818,48.24745750427246,4.6367245,7765.442165697511,50.959035873413086,4.270268,7765.413149696382,46.824588775634766,4.0646873,7765.257680833776
3500,16.395597457885742,7.1046157,7765.643233362585,30.982528686523438,5.944683,7766.80148811435,48.545135498046875,5.123955,7767.230430708356,50.659423828125,4.768513,7767.201408025277,46.42138671875,4.5809293,7767.04590336052
3501,16.234582901000977,7.395831,7767.431544676294,30.687938690185547,6.210124,7768.590066156778,49.5559139251709,5.369069,7769.019107529839,52.13773536682129,5.044813,7768.99007816327,47.09939193725586,4.884992,7768.834537688119
3502,16.413869857788086,7.3856363,7769.220267811318,31.21677589416504,6.2076807,7770.379056081946,49.71840286254883,5.39228,7770.808196256808,52.65454864501953,5.0850534,7770.779160205211,47.99233818054199,4.945168,7770.623583911418
3503,16.801968574523926,7.344149,7771.009402862479,31.537071228027344,6.186121,7772.168457984688,49.848995208740234,5.3983197,7772.597696984103,52.72026824951172,5.0939536,7772.568654245939,48.49935531616211,4.936707,7772.413042125256
3504,16.81507682800293,7.332006,7772.7989499246505,31.39244270324707,6.171514,7773.958271959892,49.6368522644043,5.3777337,7774.38760980662,52.21182632446289,5.0976486,7774.358560380348,47.89323425292969,4.956173,7774.202912424525
3505,16.57294464111328,7.376408,7774.588909092697,31.47861957550049,6.2268662,7775.748498102437,49.22557830810547,5.42904,7776.17793481924,51.76620292663574,5.1335917,7776.14887870332,47.912654876708984,4.9893227,7775.993194904104
3506,16.063708305358887,7.444333,7776.379280461534,30.54374408721924,6.257144,7777.539136507255,48.47834587097168,5.4466825,7777.9686721169,51.48359680175781,5.14533,7777.939609309792,47.444854736328125,5.0152326,7777.783889658929
3507,16.18555450439453,7.4389777,7778.1700641260795,30.39646816253662,6.259978,7779.330187269274,48.221229553222656,5.453046,7779.759821794536,51.30247688293457,5.167932,7779.730752294699,47.31054496765137,5.0423455,7779.574996783933
3508,16.536877632141113,7.409266,7779.961260181271,30.902792930603027,6.240289,7781.121650483447,48.26796913146973,5.4373293,7781.551383947106,51.28137016296387,5.139669,7781.522307752998,47.3764591217041,4.9967494,7781.366516374071
3509,16.462095260620117,7.3168254,7781.752868722085,30.89937400817871,6.193682,7782.913526244765,49.03055763244629,5.4255476,7783.343358669604,51.98227310180664,5.142224,7783.314275779684,48.01113319396973,4.9901614,7783.158448524336
3510,16.174077033996582,7.32867,7783.544889843515,30.675536155700684,6.2022014,7784.705814648238,48.92900085449219,5.4206786,7785.135746057044,52.332048416137695,5.113469,7785.106656469771,48.07337760925293,4.962957,7784.95079332974
3511,16.25662326812744,7.3329983,7785.337323640566,30.740156173706055,6.199908,7786.498515788882,48.93517303466797,5.423626,7786.928546204452,51.928157806396484,5.1263223,7786.899449918282,47.50415802001953,4.9851217,7786.743550885305
3512,16.302806854248047,7.316557,7787.130170208265,31.10672950744629,6.193924,7788.2916297617385,49.773542404174805,5.413859,7788.721759206872,52.68730545043945,5.1115274,7788.6926562202625,48.028329849243164,4.9573,7788.536721286074
3513,16.45759391784668,7.3828697,7788.92342964168,31.038862228393555,6.228053,7790.085156661891,49.65870475769043,5.421201,7790.515385159392,52.85476112365723,5.1051784,7790.486275470802,48.44113540649414,4.9358535,7790.330304627133
3514,16.428078651428223,7.298546,7790.717102035873,31.074501037597656,6.166027,7791.879096584415,49.15703201293945,5.369033,7792.309424157095,52.10855484008789,5.0707946,7792.28030776498,48.34342384338379,4.913397,7792.124301003561
3515,16.50797176361084,7.1868076,7792.511187485959,30.87260341644287,6.1276584,7793.67344962444,49.08116912841797,5.3496113,7794.103876295114,52.02789306640625,5.059907,7794.07475319793,48.08715629577637,4.9053073,7793.918710510491
3516,16.655841827392578,7.125827,7794.305686087042,31.147903442382812,6.088416,7795.468215877084,48.831233978271484,5.3172903,7795.898741668572,52.07113265991211,5.0164766,7795.869611864775,48.55862236022949,4.8584433,7795.713533243043
3517,16.61221981048584,7.0985303,7796.100597934281,30.819917678833008,5.9900646,7797.26339543752,48.882259368896484,5.197619,7797.694020372649,52.10491943359375,4.877282,7797.664883860693,47.69033432006836,4.688242,7797.508769296393
3518,16.616400718688965,6.945505,7797.895923122824,31.137389183044434,5.8362923,7799.05898840091,49.67998504638672,5.032286,7799.489712502512,52.435455322265625,4.6979804,7799.460569280854,47.57607078552246,4.517198,7799.304418765708
3519,16.478689193725586,7.0654645,7799.691661747874,31.47976779937744,5.9404035,7800.854994862471,49.650163650512695,5.1374164,7801.285818153382,52.14264106750488,4.817175,7801.256668220477,47.1254940032959,4.6520834,7801.100481746206
3520,16.35579013824463,7.268167,7801.487813904622,30.474909782409668,6.12317,7802.65141491741,48.77138328552246,5.302186,7803.082337420471,52.53403663635254,4.995826,7803.053180774773,48.3597297668457,4.8430505,7802.896958333097
3521,16.15030288696289,7.1479096,7803.284379688314,30.799460411071777,5.986361,7804.448248660986,49.08233642578125,5.1436877,7804.879270399045,52.59206962585449,4.801368,7804.850107039008,48.598981857299805,4.635816,7804.693848621644
3522,16.481800079345703,6.798705,7805.081359194189,30.881025314331055,5.6971984,7806.2454961884505,48.956987380981445,4.893582,7806.676617184359,52.28738594055176,4.554966,7806.6474471084375,48.239654541015625,4.3562565,7806.491152707101
3523,17.029366493225098,6.951855,7806.878752517533,31.207839012145996,5.8455806,7808.043157595107,49.57256317138672,5.0442567,7808.474377871723,52.836233139038086,4.7150683,7808.44520107837,49.16714096069336,4.5186234,7808.288870684773
3524,16.96238613128662,7.23776,7808.676559753629,31.769550323486328,6.1148777,7809.84123297625,49.8326416015625,5.3329444,7810.2725525564365,52.672672271728516,5.014964,7810.243369044105,48.821533203125,4.8581047,7810.087002649961
3525,16.900755882263184,7.3761044,7810.474780997809,31.559941291809082,6.209605,7811.639722427228,49.57770919799805,5.408015,7812.071141333853,52.13651466369629,5.11119,7812.041951100996,48.64854621887207,4.9626493,7811.885548698013
3526,16.709980010986328,7.339523,7812.273416345406,31.67903709411621,6.197438,7813.438626043386,49.82351875305176,5.403399,7813.870144299323,52.79756546020508,5.096949,7813.840947344393,48.68071174621582,4.9419355,7813.684508924279
3527,16.40597629547119,7.438589,7814.072465891774,30.827247619628906,6.2744145,7815.237943920094,48.46257400512695,5.4743595,7815.669561548221,51.753257751464844,5.1459403,7815.640357869669,48.04775619506836,4.9982753,7815.483883424131
3528,16.420595169067383,7.3809834,7815.871929732303,31.24852752685547,6.2163854,7817.037676152755,49.68204879760742,5.399254,7817.4693931759575,52.46750450134277,5.1073046,7817.440182772236,48.414846420288086,4.961773,7817.283672292976
3529,16.76862335205078,7.3318357,7817.671807962409,31.3393611907959,6.188459,7818.837822836799,49.973506927490234,5.3877006,7819.269639277965,53.61713409423828,5.074126,7819.240422147525,49.47250747680664,4.9246526,7819.0838756262465
3530,16.936521530151367,7.276705,7819.472100677511,31.549789428710938,6.1386466,7820.638384067661,49.895498275756836,5.3487387,7821.070299949685,53.2680721282959,5.0264235,7821.041076090977,48.795772552490234,4.873428,7820.88449351938
3531,16.897226333618164,7.2711926,7821.27280797305,31.962849617004395,6.154096,7822.439359940795,50.29762840270996,5.3470936,7822.871375286577,53.57106590270996,5.045831,7822.842144698052,49.6149959564209,4.892034,7822.685526067834
3532,16.773310661315918,7.2982845,7823.073929944514,31.78300666809082,6.131217,7824.240750551703,50.249916076660156,5.3367667,7824.672865384147,53.47257041931152,5.05324,7824.6436280642565,49.425453186035156,4.9018226,7824.486973367114
3533,16.782270431518555,7.3463416,7824.87546668738,31.295456886291504,6.1893864,7826.042555995877,49.69898986816406,5.3849654,7826.474770337895,52.70232963562012,5.078313,7826.445526285087,48.75178337097168,4.934264,7826.288835512714
3534,16.693737030029297,7.3233047,7826.677418297181,31.627792358398438,6.1730537,7827.844776368865,50.18067169189453,5.367891,7828.277090243371,52.75984573364258,5.0699964,7828.247839456096,48.63652038574219,4.925181,7828.091112600185
3535,16.73284912109375,7.2915897,7828.479784869438,31.385848999023438,6.154558,7829.647411766199,49.512393951416016,5.359764,7830.079825196115,53.4037971496582,5.057422,7830.050567672822,50.251583099365234,4.901103,7829.893804725063
3536,17.074106216430664,7.271892,7830.282566499726,31.768407821655273,6.1537724,7831.450462283472,49.860923767089844,5.382557,7831.882975291724,52.97513961791992,5.071218,7831.853711030861,48.57108116149902,4.914853,7831.696911982944
3537,16.72153663635254,7.319164,7832.085763283612,31.07948112487793,6.16572,7833.253928016262,50.040645599365234,5.3628745,7833.686540625781,53.60961151123047,5.0530534,7833.657269625797,48.78902053833008,4.9097695,7833.500434469409
3538,16.379117012023926,7.1838083,7833.889375316715,31.304028511047363,6.066247,7835.057809060205,49.67221641540527,5.270735,7835.4905212939275,52.92482948303223,4.972524,7835.461243553271,49.143266677856445,4.828646,7835.304372280095
3539,16.240174293518066,7.1465096,7835.693402694645,30.936656951904297,6.019159,7836.862105510923,48.778547286987305,5.2118545,7837.294917391792,51.28483009338379,4.8968096,7837.26563290891,47.17255210876465,4.7292843,7837.1087255106295
3540,15.893386363983154,7.1377816,7837.497845513065,30.170784950256348,6.011062,7838.666817464095,48.13191604614258,5.1962776,7839.099729015057,50.48985481262207,4.8772883,7839.070437788398,46.17380332946777,4.702256,7838.913494256693
3541,16.02172040939331,7.088642,7839.302703867629,30.13027858734131,5.977949,7840.47194501539,47.74668502807617,5.158313,7840.904956259397,50.95581817626953,4.838719,7840.875658287407,47.82951736450195,4.656333,7840.718678613958
3542,16.42794895172119,7.0574007,7841.107977854044,30.280494689941406,5.9281306,7842.277488260527,48.35160827636719,5.1113415,7842.710599220538,51.29043197631836,4.78503,7842.681294501664,47.16192054748535,4.593739,7842.524278678147
3543,16.545177459716797,7.0606337,7842.913667568009,31.375436782836914,5.9279013,7844.083447295221,49.689348220825195,5.1177187,7844.516657994198,52.22134590148926,4.784887,7844.487346526886,47.86709785461426,4.5824676,7844.330294544978
3544,16.670390129089355,6.980401,7844.719773105276,31.69777011871338,5.875204,7845.889822215236,50.1392707824707,5.073944,7846.323132676148,53.197689056396484,4.748978,7846.293814458843,50.02595138549805,4.5443687,7846.1367263102165
3545,16.70872211456299,7.028889,7846.526294561593,31.162683486938477,5.8951144,7847.696613116337,49.37382125854492,5.084735,7848.130023362158,52.30702590942383,4.7479153,7848.1006983933075,48.50777053833008,4.5589743,7847.943574069633
3546,16.639525413513184,7.037224,7848.3332320327345,31.352601051330566,5.925833,7849.503820094311,49.435171127319336,5.1023645,7849.937330148018,52.223270416259766,4.769494,7849.907998426067,48.02976417541504,4.5873065,7849.750837919015
3547,16.702143669128418,6.97056,7850.1405856145075,31.84756565093994,5.8730264,7851.31144324498,50.36041450500488,5.0680556,7851.74505312956,53.09823417663574,4.728881,7851.715714652952,49.4582633972168,4.5197678,7851.558517954189
3548,16.600071907043457,6.9058623,7851.948355402747,31.50223445892334,5.7967124,7853.119482664194,50.465572357177734,4.989667,7853.553192402635,53.06526756286621,4.6452456,7853.523847169816,48.747093200683594,4.4256473,7853.366614271007
3549,16.421903610229492,6.9544425,7853.75654149329,31.15308380126953,5.8436317,7854.927938447801,48.830488204956055,5.0408077,7855.361748063098,52.04022407531738,4.6959095,7855.332396072512,48.34701728820801,4.496926,7855.175126965322
3550,16.787850379943848,7.119627,7855.565143981995,31.066777229309082,6.0143957,7856.736810691679,48.5169620513916,5.204031,7857.170720206833,51.26825523376465,4.8706207,7857.141361456922,47.371707916259766,4.656382,7856.984056133013
3551,16.495661735534668,7.1889076,7857.374162964772,30.938587188720703,6.0683784,7858.546099491749,49.224191665649414,5.2370353,7858.980108929764,52.204341888427734,4.906477,7858.950743418973,48.382659912109375,4.7049117,7858.793401870004
3552,16.158358573913574,7.276784,7859.183598537515,31.224953651428223,6.130711,7860.355804943919,49.125593185424805,5.3062882,7860.789914327806,52.22193908691406,4.9834266,7860.760542054578,49.16525459289551,4.781225,7860.603164272207
3553,16.770516395568848,7.203182,7860.9934507961725,30.909266471862793,6.0720387,7862.165927144154,49.0943603515625,5.275897,7862.60013649693,53.03102493286133,4.9596167,7862.570757459707,50.116952896118164,4.766075,7862.413343435591
3554,17.05391025543213,7.261539,7862.803719836688,31.592013359069824,6.1148124,7863.97646618841,50.40439414978027,5.303969,7864.410775533096,54.011260986328125,4.977126,7864.381389730321,50.942312240600586,4.7966223,7864.223939456112
3555,16.5985164642334,7.3001957,7864.6144057550555,31.844136238098145,6.1477437,7865.787422172695,49.89752197265625,5.324244,7866.221831532318,52.44822120666504,5.006823,7866.192438962433,48.719947814941406,4.832548,7866.034952429784
3556,16.514644622802734,7.318112,7866.425508647259,30.80491542816162,6.175639,7867.598795193009,49.775339126586914,5.364376,7868.0333045906,53.57071113586426,5.051309,7868.003905252046,48.99262046813965,4.8841467,7867.846382452608
3557,16.654242515563965,7.3460655,7868.237028609338,31.646953582763672,6.182068,7869.410585345405,50.4252815246582,5.358597,7869.845194804001,53.4431095123291,5.0532165,7869.81578869522,49.17811965942383,4.889962,7869.658229620642
3558,16.522037506103516,7.357316,7870.048965737322,31.27247428894043,6.2038302,7871.2227927259255,50.20616340637207,5.378107,7871.65750226857,53.399658203125,5.0654116,7871.628089388003,48.72895812988281,4.895208,7871.470494029929
3559,16.4390811920166,7.3595295,7871.861320127293,31.148210525512695,6.198264,7873.0354174306685,49.94374084472656,5.37923,7873.470227080409,53.507049560546875,5.074923,7873.440807426497,49.78063774108887,4.915324,7873.2831757765725
3560,16.318326950073242,7.3941116,7873.674091875322,31.379819869995117,6.223356,7874.84845955572,49.92937660217285,5.413389,7875.283369335611,52.855594635009766,5.1145253,7875.253942906792,48.713369369506836,4.95506,7875.09627495666
3561,16.770275115966797,7.350311,7875.487281077541,31.13952922821045,6.1798005,7876.661919197225,49.10256767272949,5.391015,7877.096929130323,51.87133979797363,5.1024694,7877.067495925038,48.3170280456543,4.9493423,7876.9097916663395
3562,16.776472091674805,7.3642035,7877.300887830065,31.593289375305176,6.178139,7878.475796451313,49.98680305480957,5.3728724,7878.910906560682,52.53316879272461,5.0818524,7878.881466577371,48.505882263183594,4.929907,7878.723726001744
3563,16.349769592285156,7.311357,7879.114912229065,31.57316017150879,6.144239,7880.290091414169,49.77185249328613,5.341167,7880.725301722879,51.60355567932129,5.0466037,7880.69585495998,47.027587890625,4.8889866,7880.538078059061
3564,16.471994400024414,7.2566357,7880.9293543707045,30.67847728729248,6.102222,7882.104804181971,48.91252136230469,5.302697,7882.540114713096,51.4957275390625,5.0068316,7882.51066116905,47.069881439208984,4.855303,7882.352847934474
3565,16.046256065368652,7.144115,7882.744214351198,30.599348068237305,6.03671,7883.919934850949,48.75298881530762,5.265737,7884.355345627569,51.61042594909668,4.9836845,7884.325885300813,48.270423889160156,4.8316793,7884.168035724212
3566,16.028518676757812,7.145771,7884.559492266752,30.218978881835938,6.039305,7885.735483517324,48.18990516662598,5.268056,7886.170994562523,51.3312873840332,4.9882455,7886.141527451495,47.69606018066406,4.841082,7885.983641524502
3567,16.26093292236328,7.1895175,7886.375188213627,30.488818168640137,6.1009197,7887.551450277368,48.76572799682617,5.343123,7887.987061614237,51.33795356750488,5.0495944,7887.957587717374,47.112152099609375,4.909958,7887.799665431617
3568,16.242653846740723,7.282397,7888.191302288081,30.88244342803955,6.1474147,7889.3678352273555,49.699928283691406,5.376559,7889.80354687899,52.752363204956055,5.0749407,7889.774066194731,48.094322204589844,4.9282637,7889.616107541837
3569,16.36845874786377,7.2976665,7890.007834586392,30.815568923950195,6.1753044,7891.184638463579,49.40992736816406,5.412771,7891.6204504530815,52.50299263000488,5.1278486,7891.590962979862,48.02077102661133,4.973628,7891.432967951456
3570,16.867953300476074,7.34658,7891.824785204892,31.517589569091797,6.226229,7893.001860082384,49.4591007232666,5.4437404,7893.437772432859,52.009775161743164,5.136095,7893.408278169116,47.981834411621094,4.9797835,7893.250246756822
3571,16.64401149749756,7.391289,7893.642154239893,31.367480278015137,6.23129,7894.819500180099,50.2418327331543,5.417771,7895.2555129146585,53.638010025024414,5.0970955,7895.226011858828,49.30283164978027,4.9394493,7895.067944054267
3572,16.29440212249756,7.319055,7895.459941787769,31.351716995239258,6.153696,7896.637558853109,49.82974815368652,5.3407,7897.07367199487,53.037893295288086,5.0228195,7897.044164145389,49.12530708312988,4.853868,7896.88605994018
3573,16.551223754882812,7.2589517,7897.278147944881,31.151700019836426,6.1147513,7898.456036197791,49.348806381225586,5.3175645,7898.892249769876,52.29667091369629,5.0006166,7898.862735125179,48.17138671875,4.830673,7898.70459451094
3574,16.54414463043213,7.324254,7899.096772807644,30.910194396972656,6.1802387,7900.2749323105745,49.064720153808594,5.3753605,7900.711246336111,51.57084846496582,5.0534587,7900.681724894634,47.49764823913574,4.8868036,7900.52354786298
3575,15.990650177001953,7.3444552,7900.915816472462,30.7102108001709,6.1618233,7902.094247287879,48.67987632751465,5.336548,7902.5306617900005,51.38370323181152,5.0050917,7902.501133550177,47.05772399902344,4.835813,7902.342920092722
3576,16.186659812927246,7.280584,7902.735279035796,30.83969211578369,6.146858,7903.913981226178,48.501312255859375,5.348727,7904.350496228022,51.52937889099121,5.032906,7904.320961188287,47.80321502685547,4.8532686,7904.1627112966435
3577,16.74089813232422,7.3668914,7904.555160594098,30.327009201049805,6.2013164,7905.734134221938,48.13150405883789,5.387145,7906.170749746648,51.56489944458008,5.0796037,7906.141207905436,48.2891960144043,4.916449,7905.9829215712125
3578,16.38564109802246,7.4220634,7906.375461243869,30.814077377319336,6.2464333,7907.554706371675,48.718196868896484,5.4129,7907.991422442401,52.01092338562012,5.108991,7907.9618737981455,48.32797431945801,4.945417,7907.803551012949
