,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3145,2.1280499,7.9588146,7206.114835455222,4.291965,6.533959,7206.47521574455,8.318542957305908,5.5313473,7206.616006368532,11.390269756317139,4.9881415,7207.032040236,12.997338771820068,4.716434,7207.403986432545
3146,2.1244688,7.745135,7207.774295760167,4.3737097,6.340806,7208.134759039676,8.265949726104736,5.332125,7208.27558208563,12.127519607543945,4.80375,7208.691711759467,13.567720890045166,4.5323443,7209.0637436096495
3147,2.1608377,7.0062647,7209.434138213969,4.5247726,5.7371106,7209.794684502774,8.594661712646484,4.8433404,7209.935539978165,12.366159439086914,4.3529515,7210.351765480432,14.597694396972656,4.09128,7210.723883003977
3148,1.9658713,7.2366443,7211.094362904619,4.281818,5.9197626,7211.454992221832,9.041228294372559,4.9819236,7211.59588013413,11.930183410644531,4.4933047,7212.012201486896,13.213471412658691,4.2336864,7212.384404703533
3149,2.2852578,7.931539,7212.754969920153,4.727895,6.495229,7213.115682284896,8.442694664001465,5.4955792,7213.25660264157,11.382880687713623,4.967728,7213.673019866907,12.366554260253906,4.667017,7214.045308796369
3150,2.2273805,8.107078,7214.4159593486,4.620385,6.6266246,7214.776754779999,8.863165378570557,5.580917,7214.917707588519,11.729610919952393,5.046127,7215.334220708506,13.579612255096436,4.7500896,7215.706595370531
3151,2.3739767,7.412309,7216.077331278041,4.7479525,6.0835557,7216.438209795223,8.885754108428955,5.1310706,7216.579195063064,11.729282855987549,4.6252184,7216.9958040997835,13.345060348510742,4.3690095,7217.368264514116
3152,2.1914425,7.2796893,7217.739085796544,4.495593,5.9611416,7218.100047418642,8.997536659240723,5.0241265,7218.241065153278,12.594560146331787,4.524927,7218.657770128819,13.518901824951172,4.264004,7219.030316315206
3153,1.9286942,7.1679916,7219.401222992228,4.2141666,5.860803,7219.762267738381,8.39148998260498,4.9361353,7219.90331794729,11.537642478942871,4.447935,7220.320118883743,13.920124530792236,4.196537,7220.6927508619365
3154,2.195458,7.284352,7221.063742953203,4.4304495,5.9777775,7221.424870842552,8.153941869735718,5.0444756,7221.565953533211,11.18243408203125,4.541114,7221.982850452677,13.100346088409424,4.276005,7222.355568242433
3155,2.0480185,8.208137,7222.726645767629,4.060065,6.72293,7223.087856819322,8.295719623565674,5.6572995,7223.228971999211,11.76783037185669,5.099927,7223.645964923793,13.208664417266846,4.813229,7224.018768544874
3156,2.0445743,8.8499155,7224.389931523658,4.2802143,7.260579,7224.751225756845,7.813577651977539,6.110838,7224.892373433447,10.519864559173584,5.536354,7225.309462385253,12.88411283493042,5.2335696,7225.682351857423
3157,2.113849,8.915788,7226.0536003094885,4.3362656,7.3089404,7226.414977743326,8.205065727233887,6.172511,7226.556157924123,10.644022464752197,5.605562,7226.973342925267,11.853763580322266,5.3071427,7227.346318268297
3158,1.9441676,8.74837,7227.717652213312,4.084359,7.152037,7228.07911286696,8.209010124206543,6.022584,7228.220325559438,10.746528625488281,5.451634,7228.637606632039,11.877171993255615,5.152289,7229.010667865703
3159,2.2050264,8.228673,7229.382087323371,4.394836,6.7528276,7229.7436312159925,7.873006582260132,5.694767,7229.884876427638,10.991286277770996,5.1365323,7230.30225359382,12.808987140655518,4.8540764,7230.675400737898
3160,2.1566315,8.059426,7231.046905727897,4.475689,6.637857,7231.408532878661,8.667579174041748,5.6066914,7231.549810616963,11.772560596466064,5.072879,7231.9672838988545,12.983139038085938,4.7932873,7232.34051697313
3161,2.2477832,8.533087,7232.71210751517,4.5917273,7.0200706,7233.073817943251,8.862160205841064,5.9436665,7233.2151282157,12.313002109527588,5.3792033,7233.632697635434,13.7113618850708,5.0891533,7234.006016659697
3162,1.9870623,8.798695,7234.377692773465,4.1795416,7.2165837,7234.73948649804,7.915716886520386,6.073768,7234.880829312127,11.47891902923584,5.5016108,7235.298494891844,13.562911987304688,5.1991477,7235.671899885886
3163,1.9657993,8.762964,7236.043661591103,4.2287354,7.1693497,7236.405538631352,8.486915111541748,6.041284,7236.5469139945735,11.654399871826172,5.4842978,7236.964675756417,13.009394645690918,5.171267,7237.338166740035
3164,2.0876899,8.724937,7237.710014056404,4.443364,7.1467967,7238.071974431516,8.686357975006104,6.027472,7238.213382351365,11.794257164001465,5.476211,7238.631240317484,13.370105743408203,5.1631603,7239.0048173104815
3165,2.076923,8.968672,7239.376750257711,4.3691707,7.321173,7239.738793986875,8.301522731781006,6.1940956,7239.88023447085,11.164074897766113,5.5928106,7240.2981886634,12.979970455169678,5.241507,7240.671851685583
3166,2.0603285,8.989822,7241.043870283398,4.093983,7.3966694,7241.40599738581,8.020415782928467,6.226153,7241.54747044141,10.781322956085205,5.6400595,7241.96552088255,12.550707817077637,5.285206,7242.33926995373
3167,1.9990944,9.140784,7242.7113742218635,4.1609726,7.4920697,7243.0735847167225,8.0356764793396,6.3120923,7243.2150903514475,10.89060926437378,5.6642766,7243.633237063343,12.856898307800293,5.3018527,7244.007072203335
3168,2.1243567,9.103623,7244.3792621615075,4.560479,7.4327664,7244.741556068017,8.29428768157959,6.2635407,7244.883094289371,11.475430488586426,5.658863,7245.30133729419,12.38277530670166,5.3406687,7245.675258522815
3169,2.0353265,9.139353,7246.047534190752,4.3043575,7.48019,7246.409911528122,8.648040294647217,6.3151026,7246.551482343609,11.678358554840088,5.706101,7246.969821663526,13.157995223999023,5.3785605,7247.34382900061
3170,2.2057421,9.095176,7247.716190398064,4.387212,7.4772964,7248.078651185507,8.341423511505127,6.3074307,7248.220254602631,11.141319274902344,5.71755,7248.638690259828,13.045066356658936,5.3979683,7249.0127837251985
3171,2.1924284,9.012903,7249.385230871898,4.563475,7.3980336,7249.747775128631,8.501154899597168,6.2127166,7249.889411154901,11.522840976715088,5.6163125,7250.307943171561,13.060674667358398,5.3146048,7250.682122785053
3172,2.0261598,8.8386135,7251.05465570076,4.226389,7.2343717,7251.417283446004,8.36371898651123,6.0572796,7251.55895208893,11.25355052947998,5.4458356,7251.977580487244,12.851358413696289,5.145429,7252.351846268696
3173,2.1516073,8.561831,7252.724464973146,4.3569956,7.0249724,7253.087176226128,8.33006763458252,5.8687277,7253.228877493219,11.49413013458252,5.2777596,7253.647602295383,13.062202453613281,4.9632483,7254.021954264639
3174,1.9565405,8.612711,7254.394658777602,4.3509207,7.032803,7254.757453557552,8.909806251525879,5.881181,7254.899187456323,12.292821884155273,5.297528,7255.318008684537,13.341168880462646,5.0068345,7255.692446861443
3175,2.0661612,8.125759,7256.065237202665,4.460246,6.6299415,7256.42811552882,8.612356185913086,5.5429225,7256.569882066784,11.970578670501709,4.994411,7256.988799743253,13.847533702850342,4.730687,7257.363324147664
3176,2.5550082,6.3572598,7257.7362003369235,5.0277777,5.1981816,7258.099162228521,8.850253105163574,4.3526516,7258.240961413196,11.77892255783081,3.9216871,7258.659975560131,13.600594997406006,3.7179556,7259.034586211901
3177,2.5560994,5.8931413,7259.407548268955,4.88041,4.826646,7259.770593745238,9.181593894958496,4.0595403,7259.912425584142,11.921781539916992,3.6464553,7260.331536223758,13.678790092468262,3.4379895,7260.7062331427505
3178,2.1723933,6.5608773,7261.079281087387,4.934863,5.362212,7261.442410167606,8.626666069030762,4.521435,7261.5842746682565,12.035352230072021,4.0616164,7262.003481822776,13.699470043182373,3.8026798,7262.378265028856
3179,2.1538858,7.803836,7262.751398880839,4.6142163,6.3510303,7263.114611584245,9.312203884124756,5.3597307,7263.256508754165,12.402034282684326,4.8588076,7263.675812445813,13.081786632537842,4.614362,7264.050681958851
3180,2.1104684,7.6096153,7264.423901737979,4.6259727,6.2130556,7264.78719808383,9.147955417633057,5.238077,7264.9291279305435,12.21546459197998,4.7315717,7265.34852818155,14.248363018035889,4.471584,7265.723484021422
3181,2.3716486,7.3050923,7266.096789747466,5.015232,5.979874,7266.460169755024,9.05127477645874,5.0447955,7266.602132286055,12.403529644012451,4.550739,7267.021629118657,14.234864711761475,4.2873893,7267.396671305242
3182,2.3749583,7.918766,7267.770062998011,4.6075497,6.4999156,7268.133526686542,9.55576753616333,5.4905252,7268.275521909417,13.516371250152588,4.9628267,7268.695115345857,13.771435737609863,4.687529,7269.070243899039
3183,2.1866436,8.783995,7269.443721578322,4.451098,7.203364,7269.807268967096,8.712290287017822,6.070179,7269.949296889344,11.610876560211182,5.487754,7270.368986951867,15.160358428955078,5.207784,7270.744201891536
3184,2.0759726,8.944719,7271.117765577125,4.616707,7.2840075,7271.481396685417,8.51269817352295,6.156773,7271.623457314568,11.647998332977295,5.578119,7272.043244025426,12.867208003997803,5.291775,7272.418545371475
3185,2.051463,8.731871,7272.792195083187,4.360392,7.1354156,7273.155909930276,8.871265888214111,6.0175333,7273.298003273862,11.984393119812012,5.4492536,7273.71788665531,13.084055423736572,5.154662,7274.093274427639
3186,2.1616158,8.395892,7274.467010185289,4.624055,6.862231,7274.83080879046,8.512272119522095,5.781105,7274.972934856014,11.055051326751709,5.2306514,7275.392914930316,13.499773025512695,4.941099,7275.768389148825
3187,2.230178,8.393642,7276.1422109722225,4.7688107,6.8800273,7276.506093354762,9.052160263061523,5.7958083,7276.648252149821,12.239993572235107,5.23845,7277.068328939243,12.686935424804688,4.9522805,7277.44388962384
3188,2.0451422,8.850961,7277.817797532795,4.08493,7.2647047,7278.1817637119975,8.491081714630127,6.1007013,7278.323955244097,11.579683780670166,5.5105634,7278.744128770912,12.898365497589111,5.2280407,7279.119775941509
3189,1.9601508,9.028567,7279.493769955863,4.2254057,7.3941383,7279.857819951024,8.525046825408936,6.226693,7280.000044227704,11.324819087982178,5.631552,7280.420314514187,13.26973581314087,5.3277025,7280.796048190701
3190,2.0696254,9.088622,7281.170128330267,4.512156,7.3895526,7281.534262160689,8.395743131637573,6.2260685,7281.676519189489,11.59044075012207,5.64243,7282.096886257925,12.802757263183594,5.3365445,7282.472706460276
3191,2.136695,8.987567,7282.846872744903,4.436323,7.383368,7283.211090429891,8.509342670440674,6.2239757,7283.353380218354,11.645639896392822,5.6277814,7283.773844091028,12.790128231048584,5.3363047,7284.149750839143
3192,1.983287,9.067959,7284.524003288652,4.261063,7.3949375,7284.888304847517,8.643182277679443,6.2224417,7285.030627403187,11.526066303253174,5.631128,7285.451188102394,13.081067085266113,5.326263,7285.827181416202
3193,2.1641955,8.896841,7286.20152005045,4.441427,7.3076234,7286.565905502508,8.318866729736328,6.1655607,7286.708260832931,11.431525230407715,5.574954,7287.128918380966,12.746432304382324,5.282407,7287.504998280402
3194,1.892401,8.894548,7287.879423119225,4.1190653,7.2532516,7288.243892483794,8.457120418548584,6.0886416,7288.386280596517,11.43384075164795,5.494209,7288.807035015685,12.930706977844238,5.1902795,7289.183201520688
3195,1.7675698,8.357725,7289.55771258395,3.8382773,6.8433237,7289.922265880355,7.560662746429443,5.7648907,7290.064686782927,10.49509572982788,5.201931,7290.485538095535,12.508626461029053,4.9103093,7290.86179122605
3196,2.4370668,7.6894684,7291.236388533592,4.7970967,6.3149223,7291.6010257811595,8.449174642562866,5.3056936,7291.743479481132,11.551985740661621,4.781863,7292.164427709494,12.748072147369385,4.511942,7292.540767485469
3197,2.1320841,7.911366,7292.915451057166,4.7079544,6.4571476,7293.28017227523,9.390321731567383,5.428303,7293.422658780157,12.814722537994385,4.9052734,7293.843703946589,12.905247688293457,4.629329,7294.220130387977
3198,1.9067111,8.658504,7294.594900243683,4.1724195,7.0622244,7294.95970545158,8.51977276802063,5.950503,7295.102224769013,11.604405879974365,5.390346,7295.523366895841,13.713179111480713,5.085151,7295.8998800226
3199,2.1675081,8.982649,7296.274736182197,4.5262966,7.345994,7296.639625399269,8.421096801757812,6.2101283,7296.7821775367665,11.003962516784668,5.6129413,7297.203416646318,13.672570705413818,5.2985168,7297.58001647841
3200,1.9987328,8.999051,7297.954958961758,4.1005816,7.353897,7298.3199322073515,8.17278528213501,6.193153,7298.462517172471,11.0703444480896,5.6017184,7298.88385328708,12.248101234436035,5.292131,7299.260539844472
3201,2.0735989,8.851237,7299.635568671464,4.561921,7.1741247,7300.000625964929,8.543633699417114,6.057584,7300.14324376523,11.553415298461914,5.4858813,7300.564676907235,13.395812511444092,5.1834383,7300.941450209899
3202,2.168378,8.496256,7301.316565400412,4.756955,6.890756,7301.681706761104,9.308900356292725,5.814772,7301.824357404148,12.147623062133789,5.259327,7302.245887595892,13.585536479949951,4.9836216,7302.622747663804
3203,2.131941,7.711845,7302.99794923772,4.254919,6.2910957,7303.363174684996,8.815429210662842,5.302124,7303.505858178347,12.015119552612305,4.7771125,7303.92748544218,12.655182838439941,4.5013723,7304.30443229532
3204,1.9831657,6.490613,7304.679720272539,4.520879,5.274402,7305.045029825766,8.413018465042114,4.439872,7305.187746176988,11.438678741455078,3.9997427,7305.609470535264,14.059431552886963,3.756543,7305.986504193618
3205,2.2394886,6.40367,7306.361878594043,4.804702,5.2372527,7306.727272272588,8.8945894241333,4.3997383,7306.870021489248,11.448078632354736,3.9677327,7307.291842964327,13.569485187530518,3.7277284,7307.668963447885
3206,2.021412,7.542303,7308.044424291413,4.2550583,6.15808,7308.4099021146485,9.24666976928711,5.153456,7308.552684204315,12.007876873016357,4.6493354,7308.974602818561,12.686147689819336,4.3830385,7309.351810147317
3207,1.8972297,8.682216,7309.727357453845,4.0074344,7.054735,7310.092919441148,7.694052457809448,5.925756,7310.235734411391,10.70647668838501,5.376153,7310.657750187173,13.275840282440186,5.100237,7311.035044381128
3208,1.9681659,9.020388,7311.410678170583,4.2026443,7.3252735,7311.7763243413365,7.576317310333252,6.1624556,7311.919172199728,10.52457332611084,5.586788,7312.341285159422,12.211067199707031,5.312122,7312.7186662385775
3209,2.023096,9.084362,7313.09438653086,4.1758294,7.387025,7313.460116904449,8.13023042678833,6.2041078,7313.602997658562,11.169898986816406,5.6220536,7314.0252078245485,12.150688171386719,5.3349056,7314.402675808914
3210,2.0016565,9.077976,7314.778482623959,4.0718794,7.4058323,7315.144297219775,7.951739311218262,6.242077,7315.287210877185,10.682911396026611,5.6402607,7315.7095182718485,12.421273231506348,5.335061,7316.087073181437
3211,1.9788401,8.544846,7316.462966539155,4.342465,6.9183784,7316.828865376592,8.029383897781372,5.769918,7316.971811944878,10.865570068359375,5.2119675,7317.394216590608,12.216063499450684,4.918948,7317.771858445436
3212,2.289908,7.331554,7318.147838365771,4.7307653,6.0163126,7318.51382146423,8.740646839141846,5.0791574,7318.656800950969,11.93062973022461,4.5826087,7319.079302870162,12.724180221557617,4.3267474,7319.457031690253
3213,2.439454,7.2160134,7319.833098193124,5.0347595,5.9252634,7320.199165572009,9.197307109832764,5.04196,7320.342177984782,12.312356948852539,4.5529995,7320.764777199838,14.315858364105225,4.305809,7321.142593005218
3214,2.413861,8.00105,7321.518746110579,5.0078635,6.5886745,7321.884897789298,9.523118019104004,5.581232,7322.027943135688,12.85364294052124,5.046221,7322.450639669012,14.231791019439697,4.7767677,7322.828542479712
3215,2.2765863,8.587851,7323.204782207492,4.7334175,7.072384,7323.571018205457,9.161127090454102,5.9852824,7323.714096493047,12.1527738571167,5.4366436,7324.136890367053,13.945053577423096,5.1732745,7324.514880203109
3216,2.2427325,8.668257,7324.891206573269,4.648493,7.139444,7325.2575269099,9.002772808074951,6.01558,7325.400638146276,11.9952712059021,5.4492216,7325.823529383377,14.005198001861572,5.178735,7326.201606264832
3217,2.0299637,8.104745,7326.578019297311,4.222516,6.7207804,7326.944423992027,8.940078258514404,5.697319,7327.087568184777,11.738628387451172,5.1647506,7327.510556807396,13.053628921508789,4.9024982,7327.888720754293
3218,1.7053046,7.03153,7328.265220469062,3.7921522,5.7701216,7328.6317095412915,7.72697639465332,4.8613997,7328.7748866980055,10.192665576934814,4.391897,7329.197972728568,12.168682098388672,4.151104,7329.576223760957
3219,2.1643753,5.44305,7329.952810177963,5.4668264,4.474909,7330.319383647136,8.71908187866211,3.7799432,7330.4625937754045,11.33714771270752,3.4079893,7330.885777236343,13.39238166809082,3.2092652,7331.264115374279
3220,2.505972,4.8301935,7331.640788513503,5.8161407,3.9758663,7332.007446399055,10.990259647369385,3.3402236,7332.15068950647,15.324384689331055,3.0026162,7332.573970420221,14.776424884796143,2.8180032,7332.952395683763
3221,2.4676347,5.0839434,7333.329155565161,4.8876114,4.2264695,7333.695897886532,11.387825965881348,3.5780084,7333.83917398069,15.585761547088623,3.2261393,7334.262552369694,14.42924165725708,3.044094,7334.641064778905
3222,1.8024251,5.76984,7335.017911422469,3.5915055,4.7213573,7335.384738199104,9.15822172164917,3.97296,7335.528047287599,12.370206356048584,3.5790849,7335.951523174304,18.05133628845215,3.3695168,7336.330122749254
3223,1.8916881,5.746381,7336.707056174947,3.8195605,4.687919,7337.073967426293,7.657247304916382,3.9635966,7337.217309516725,11.14607572555542,3.5642226,7337.640882923584,15.520761966705322,3.3524222,7338.019569684345
3224,2.137444,5.7788763,7338.396589912167,4.802656,4.6854987,7338.763585657678,7.878304719924927,3.9638264,7338.906960757647,10.700720310211182,3.5697227,7339.330631707116,10.964414119720459,3.3569708,7339.709405673765
3225,1.9377158,5.993175,7340.086512723699,4.4837885,4.8657165,7340.453592982833,9.338435173034668,4.100803,7340.597001099939,11.527323246002197,3.6992314,7341.020769614482,11.639333248138428,3.4792845,7341.399630807102
3226,1.6183131,6.21211,7341.776824699134,3.9182014,5.0581145,7342.143989491352,8.16056203842163,4.2581954,7342.2874306332,10.436436653137207,3.8327148,7342.711296735284,12.536470890045166,3.6140394,7343.090245173961
3227,1.838944,6.478373,7343.467525928103,4.049556,5.3171496,7343.834775272874,7.134519100189209,4.4992895,7343.978249447068,9.569148063659668,4.0413637,7344.402213159166,10.52484130859375,3.801638,7344.781248863993
3228,1.7525208,6.944787,7345.158616500234,3.7612739,5.7046237,7345.525950417027,8.007524490356445,4.815186,7345.669457631175,11.003559112548828,4.3068867,7346.093518975765,10.762664794921875,4.0629487,7346.472641966837
3229,1.7395351,7.2029147,7346.850096505198,3.918919,5.8979235,7347.217515013491,7.628132581710815,4.9942164,7347.3610552752,10.316064357757568,4.483777,7347.785214274766,12.072399616241455,4.227026,7348.164424572184
3230,2.1941223,7.1182165,7348.541966032665,4.567618,5.839862,7348.909469151937,7.837172985076904,4.931388,7349.053042468818,10.818572998046875,4.401029,7349.477299145848,11.928260326385498,4.148782,7349.856596769717
3231,2.2546573,7.2072906,7350.234225172348,4.7942615,5.893154,7350.601812922082,8.896249771118164,4.9574127,7350.7454193017475,11.970601558685303,4.4266777,7351.1697736787355,12.581319808959961,4.1656218,7351.549158649166
3232,1.8488574,7.448492,7351.926874013954,4.3669004,6.0744023,7352.294546413642,9.592825412750244,5.096921,7352.438185863705,13.199787616729736,4.5523057,7352.86263796315,14.488377094268799,4.3126473,7353.242110300256
3233,2.191896,7.491689,7353.619912647242,4.580453,6.122816,7353.987669716376,8.881388187408447,5.162065,7354.131342244454,12.341865539550781,4.644863,7354.555892088858,14.514811992645264,4.3873324,7354.935451812759
3234,2.310122,7.211337,7355.31334116196,4.82535,5.900654,7355.681182920038,8.949476718902588,4.975075,7355.824888533746,12.032390594482422,4.4827385,7356.24953614562,14.099300861358643,4.242232,7356.629183276441
3235,1.9883218,7.0682144,7357.007159647906,3.9940033,5.784839,7357.37508611443,8.008114099502563,4.8975,7357.518824821389,11.081102848052979,4.392615,7357.943570223248,13.236841678619385,4.137816,7358.323304781115
3236,2.2339652,6.0850706,7358.701368194869,4.3028097,5.0053196,7359.069379389348,7.713685750961304,4.206589,7359.2131511971775,10.929888725280762,3.7756271,7359.637994411541,13.394490242004395,3.5527422,7360.017816416588
3237,2.806476,5.6315055,7360.395966892691,5.482472,4.6217704,7360.764062834635,8.584562301635742,3.89343,7360.907867750959,11.769097328186035,3.5000494,7361.33280880035,13.269986152648926,3.2867186,7361.712718272716
3238,2.5722725,6.132629,7362.0909558312005,5.036447,5.0192695,7362.459136540127,9.878455638885498,4.229896,7362.602974572568,13.396268367767334,3.7989318,7363.0280134795175,13.017338275909424,3.57456,7363.408010439345
3239,1.9478889,7.080285,7363.786335100282,3.9332345,5.823005,7364.15460059571,8.610968351364136,4.8974996,7364.298471751896,12.44173002243042,4.4048524,7364.723608538939,14.86398458480835,4.1641893,7365.103693006374
3240,1.7936943,7.5593104,7365.482104789805,3.8125348,6.1731515,7365.85045509126,7.947497129440308,5.190982,7365.994359378818,11.4687819480896,4.679541,7366.419594068496,14.465465545654297,4.4252048,7366.79976606369
3241,2.00029,7.571087,7367.178264989695,4.0455947,6.209445,7367.546700116707,7.47746205329895,5.244423,7367.690637543267,10.341111183166504,4.7412634,7368.115970158124,12.16132402420044,4.4848013,7368.4962297012335
3242,2.0584838,7.7474823,7368.8748157898635,4.1508427,6.3707137,7369.243335761967,7.845467805862427,5.3576994,7369.38730633516,10.72205924987793,4.828932,7369.812736897747,11.56199026107788,4.575083,7370.1930840089335
3243,1.8000568,7.8174806,7370.571757280277,3.9451156,6.3757615,7370.9403621170095,8.104795455932617,5.352549,7371.084365844469,11.024508476257324,4.8176894,7371.509894377341,11.60713815689087,4.5487146,7371.890329076771
3244,2.0258675,7.705817,7372.269089550895,4.3516946,6.2956095,7372.6377792718,8.49398136138916,5.3111725,7372.781816161161,11.326298713684082,4.771536,7373.207442686881,12.36605167388916,4.5056176,7373.587964994723
3245,2.1709676,7.9634595,7373.966812691705,4.236887,6.5523148,7374.33558731633,8.338647365570068,5.5262904,7374.479657375229,11.367852210998535,4.9719152,7374.905381916362,12.358435153961182,4.681611,7375.285991852792
3246,1.9393836,7.941914,7375.664926792722,4.0161915,6.530525,7376.03378634062,7.947010278701782,5.4885263,7376.177889576696,11.11473798751831,4.9295807,7376.603712155813,13.290937900543213,4.627807,7376.9844097410105
3247,2.0763667,8.114908,7377.363431943989,4.2910347,6.6501603,7377.732376434715,8.367032051086426,5.60895,7377.876512855607,11.173280239105225,5.058264,7378.302433495286,12.774190902709961,4.7837324,7378.683218749434
3248,2.0152357,8.223333,7379.062328235549,4.159563,6.756653,7379.431357688665,7.946556568145752,5.6959476,7379.575527302016,10.749239444732666,5.112335,7380.001546024839,11.741875171661377,4.824958,7380.382418968127
3249,1.828582,8.106449,7380.76161575747,3.8466983,6.6094747,7381.130730192541,7.679591417312622,5.5584345,7381.274933005995,10.804633617401123,4.9964595,7381.701049834547,11.857343196868896,4.6975513,7382.08201048717
3250,2.1562696,7.7549396,7382.4612945998615,4.6495843,6.3515267,7382.830494036458,8.516006708145142,5.3560295,7382.974730057659,11.446390628814697,4.8161554,7383.400945014535,12.35739278793335,4.541146,7383.781993396688
3251,2.097629,7.553406,7384.161364852823,4.5896873,6.163354,7384.530649310519,9.039298057556152,5.1966615,7384.674918547115,12.312507629394531,4.658772,7385.101231654911,13.822504997253418,4.3721285,7385.4823677868
3252,2.1257749,7.7626495,7385.861826606503,4.640731,6.344775,7386.231196104879,8.701633930206299,5.361802,7386.37549856452,11.9688401222229,4.8322744,7386.801909845838,13.589055061340332,4.5392504,7387.183133747669
3253,2.2913074,8.521006,7387.562679951048,4.5786076,7.017816,7387.932134509687,8.755934715270996,5.9186063,7388.076470200022,11.622665882110596,5.3306084,7388.502979677472,13.424532890319824,5.017374,7388.884291369456
3254,2.0123134,8.53072,7389.26392497665,4.056405,7.002494,7389.633464615138,8.463375568389893,5.894263,7389.7778335438215,10.954018592834473,5.332113,7390.204441240015,12.666816711425781,5.066351,7390.58584074237
3255,1.8622279,7.645878,7390.965561773488,3.9396544,6.272644,7391.33518651142,8.02555513381958,5.2734637,7391.479588686105,10.857418537139893,4.7542315,7391.90629462366,12.401580333709717,4.4840574,7392.287781956608
3256,2.4215484,7.164304,7392.6675904318,5.1740894,5.8634005,7393.037300288773,8.798242568969727,4.9470086,7393.181735717115,11.897056102752686,4.4577756,7393.608539918656,12.900617122650146,4.202063,7393.990115102422
3257,1.9579058,7.5600543,7394.3700110418085,4.5055246,6.1613593,7394.7398060374235,9.363798141479492,5.1858687,7394.884274727082,12.500556468963623,4.678561,7395.311177215237,12.265268802642822,4.4134116,7395.692840270052
3258,1.9616668,8.442255,7396.07282369379,4.086047,6.901021,7396.442703847653,8.477137088775635,5.814191,7396.587205806287,11.809298992156982,5.2483745,7397.0142066036915,13.47159194946289,4.9488416,7397.395957549791
3259,2.2423587,8.788491,7397.776028478012,4.535916,7.23057,7398.145993809735,8.224250078201294,6.1006684,7398.290529045005,10.977955341339111,5.513943,7398.717628174296,13.420045375823975,5.2213507,7399.099467031921
3260,2.1252398,8.898639,7399.4796254847915,4.37352,7.2907777,7399.849676013988,8.318762302398682,6.176087,7399.994244533557,11.363117218017578,5.5934234,7400.421442017381,12.333358764648438,5.2985144,7400.803368806775
3261,2.1209602,8.78221,7401.183614804434,4.3818445,7.195927,7401.553750550724,8.267781734466553,6.079254,7401.698352362258,11.216566562652588,5.4986634,7402.125648223263,13.142289638519287,5.2051644,7402.507662964676
3262,1.989625,8.876374,7402.887996527301,4.433057,7.233638,7403.258217510309,8.567352771759033,6.0970774,7403.402852621474,11.476269721984863,5.5322075,7403.830246882315,13.184128761291504,5.2272334,7404.212349596
3263,2.0520332,8.993215,7404.592770743749,4.415061,7.3429613,7404.963076983103,8.57102108001709,6.1912365,7405.1077454015685,11.337763786315918,5.6018696,7405.535238084905,12.699427127838135,5.3051877,7405.917428791122
3264,1.9150668,9.009724,7406.297937544154,4.116087,7.386295,7406.668329059488,8.457303524017334,6.211853,7406.813030792923,11.47371768951416,5.612427,7407.240621921422,12.550171375274658,5.3196898,7407.622900640434
3265,2.0370307,8.994544,7408.003497018932,4.291415,7.3494325,7408.373973829885,8.076892852783203,6.1951623,7408.518708885961,11.40138864517212,5.589184,7408.946398482291,13.260839939117432,5.2874837,7409.328765234366
3266,2.0285017,8.929105,7409.709449258516,4.4102335,7.2900577,7410.080011384728,8.76784372329712,6.15469,7410.224779771121,11.52950143814087,5.5810304,7410.652567857958,12.66248607635498,5.285335,7411.035022663368
3267,1.883318,8.85264,7411.415794353347,4.12247,7.217541,7411.786441814467,8.507027387619019,6.070757,7411.93124353885,11.118977069854736,5.4890485,7412.359130138877,12.7319917678833,5.1865063,7412.741673017899
3268,1.9722929,8.764563,7413.122532393887,4.102893,7.198989,7413.493265209565,7.562841415405273,6.06977,7413.638100279616,10.875251293182373,5.462766,7414.066085415518,12.399673461914062,5.1650662,7414.448716388435
3269,2.0413756,8.8179455,7414.829663470639,4.278323,7.1995955,7415.200481660531,8.182460308074951,6.060585,7415.34535008393,11.370341300964355,5.464548,7415.773433778397,12.870825290679932,5.1556635,7416.156152865496
3270,1.8608868,8.667614,7416.5371876741,4.0925574,7.0822597,7416.9080912578665,8.54383659362793,5.969819,7417.052993042293,11.512330532073975,5.3859267,7417.481175318023,12.814985752105713,5.089813,7417.863982539594
3271,1.9030821,8.661752,7418.245105094814,4.078311,7.075834,7418.61609409212,7.584961414337158,5.9683223,7418.761029245256,10.341466903686523,5.3893437,7419.189310124951,12.25523042678833,5.097195,7419.572205501292
3272,2.0161648,8.450134,7419.953415823321,4.1259537,6.932699,7420.324490253836,7.99449610710144,5.834878,7420.469458783367,11.277991771697998,5.262449,7420.897838289732,12.30588674545288,4.9709744,7421.280821841143
3273,2.0572066,8.391924,7421.662119950205,4.468789,6.8592076,7422.033279833604,8.523704767227173,5.778449,7422.178281747216,11.090129375457764,5.2191944,7422.606759902965,12.601882457733154,4.930906,7422.98983164975
3274,1.9136451,8.697931,7423.3712175660485,4.2566175,7.0913577,7423.742462922008,8.629919052124023,5.9673567,7423.887498227389,11.617469310760498,5.3817043,7424.316075055239,12.242139339447021,5.0936155,7424.69923501771
