,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3979,4.981688,7.0189238,7946.017419856088,11.457119,5.587363,7945.999960530423,17.630785,4.9054456,7945.888451290088,24.480095,4.3704176,7945.616394347673,5.6112394,5.7393622,7945.867459220245,31.65665,3.4903502,7945.787337042572,15.896643,3.81614,7945.951220319009
3980,5.040808,7.9885807,7947.847268643097,11.651921,6.3699474,7947.829805296811,18.220642,5.636482,7947.718270377568,25.893082,5.094151,7947.446150784514,6.1103015,6.8409553,7947.697273473566,35.61762,4.18942,7947.617132844956,18.885483,4.6523933,7947.781053861257
3981,4.923707,8.507682,7949.677538816864,11.392403,6.781201,7949.660071449031,17.768822,6.034269,7949.5485108449675,25.257862,5.4979706,7949.276328586848,5.962373,7.4715195,7949.527509105694,34.46714,4.6139565,7949.447350021896,17.922674,5.181198,7949.611308786752
3982,5.0099344,8.51946,7951.508230474444,11.555262,6.7953963,7951.4907590841385,17.92141,6.048171,7951.379172789338,25.370462,5.5080523,7951.106927851722,5.9081707,7.4882584,7951.358166213678,33.8754,4.638321,7951.277988670445,17.17104,5.218766,7951.441985192548
3983,5.0738034,8.468318,7953.339343712883,11.67728,6.7549853,7953.321868299178,18.067368,6.014245,7953.210256307725,25.444075,5.486714,7952.937948676177,5.8520155,7.520079,7953.1892448945655,33.631607,4.650105,7953.109048887645,17.082876,5.2486444,7953.273083175691
3984,5.0907497,8.452754,7955.17087862928,11.753108,6.7441483,7955.153399191248,18.166676,6.002483,7955.041761497227,25.633102,5.4764824,7954.76939115731,5.9085956,7.4682474,7955.020745245453,34.058384,4.6363497,7954.940530770594,17.45962,5.235134,7955.1046028332785
3985,5.182717,8.242941,7957.002835320726,11.937933,6.5811677,7956.985351857443,18.439888,5.867135,7956.873688454932,25.887054,5.3597765,7956.6012553922055,5.9648733,7.3329253,7956.85266736343,34.009182,4.542075,7956.772434416379,17.238554,5.120853,7956.936544262401
3986,5.1438246,8.286284,7958.835213884364,11.862701,6.6130424,7958.8177263949,18.312855,5.879043,7958.706037277981,25.74769,5.3494864,7958.433541478001,5.930896,7.269153,7958.685011345637,33.880035,4.4908166,7958.604759922139,17.252483,5.03438,7958.768907560201
3987,5.0389547,8.221007,7960.66801441733,11.621288,6.554457,7960.650522900759,18.046228,5.8307915,7960.538808063508,25.467648,5.3197093,7960.266249511828,5.899977,7.2517095,7960.517777289207,34.00152,4.4748325,7960.43750738501,17.666317,5.0122294,7960.601692823813
3988,5.1291285,8.064398,7962.501237016813,11.837294,6.4282618,7962.483741472209,18.41629,5.6852236,7962.372000908705,25.918358,5.173648,7962.099379590873,5.9877634,7.017303,7962.350965291331,34.06619,4.3281026,7962.270676902177,17.225492,4.845852,7962.434900150428
3989,5.0255327,8.137073,7964.334881779993,11.597559,6.486597,7964.317382206426,18.126781,5.7361655,7964.205615910744,25.622047,5.223017,7963.932931812306,5.987423,7.0636897,7964.184575449183,34.120384,4.376837,7964.104268570815,17.505314,4.9025393,7964.268529637221
3990,5.036519,8.315827,7966.168948804102,11.610764,6.638964,7966.151445200645,18.27129,5.8627224,7966.039653166859,26.001867,5.345356,7965.7669062733585,6.1289644,7.25804,7966.018607859995,35.14801,4.521884,7965.938282488156,18.011196,5.092308,7966.102581381425
3991,5.1037865,8.473534,7968.003438186375,11.777254,6.75419,7967.985930552101,18.440308,5.979337,7967.874112774284,26.129963,5.462321,7967.601303071259,6.1087894,7.450776,7967.853062621001,34.773148,4.637115,7967.772718751433,17.782478,5.223132,7967.937055480275
3992,4.9690337,8.4693575,7969.838350024065,11.488607,6.752868,7969.820838358046,18.09234,5.9472914,7969.708994830269,25.747334,5.427291,7969.4361223032565,6.0449085,7.3603783,7969.687939829451,34.417267,4.626767,7969.607577457893,17.557308,5.223011,7969.771952031023
3993,5.224946,8.215906,7971.673684414473,12.103357,6.536466,7971.656168715779,19.017662,5.777738,7971.544299432114,27.059107,5.2732406,7971.271364066645,6.3534913,7.1597934,7971.523239582644,35.977318,4.5122724,7971.442858704836,17.917034,5.113865,7971.607271130967
3994,5.1458344,8.238643,7973.509441454894,11.967439,6.5274677,7973.491921722596,18.977365,5.7467427,7973.38002667711,27.130596,5.244507,7973.107028458716,6.3811054,7.1574416,7973.358961977874,35.558334,4.5081143,7973.278562589553,17.840984,5.092849,7973.443012877404
3995,4.9986787,8.411208,7975.345621242669,11.6955185,6.6448436,7975.32809747584,18.53608,5.8481064,7975.216176662601,26.614143,5.306791,7974.943115576806,6.3254185,7.174284,7975.1951071124795,35.60456,4.5004916,7975.114689209384,18.161997,5.0955753,7975.279177367673
3996,5.241625,8.176366,7977.182223875137,12.239638,6.4628625,7977.164696072848,19.263391,5.7026987,7977.052749485922,27.399452,5.203444,7976.779625518248,6.3722467,7.113499,7977.031675083798,35.329857,4.468638,7976.951238661664,17.47687,5.0772805,7977.115764699111
3997,5.1076384,8.307562,7979.01924944969,11.901287,6.567044,7979.001717611009,18.839457,5.788992,7978.889745244461,26.94574,5.269083,7978.616558380429,6.3420935,7.15074,7978.868665989218,35.609238,4.489942,7978.78821104378,18.063042,5.0746675,7978.952774969111
3998,5.052523,8.118825,7980.856698063705,11.807517,6.413467,7980.8391621877045,18.680868,5.6365805,7980.727164035598,26.739233,5.1083474,7980.453914260724,6.2602777,6.9214225,7980.706079926119,35.198006,4.2993693,7980.625606453113,17.744678,4.8296695,7980.790208275049
3999,5.1241093,7.71268,7982.694569814622,11.963811,6.08733,7982.677029900372,18.74273,5.3428335,7982.565005956769,26.50365,4.822892,7982.291693256564,6.1049085,6.4975553,7982.543916991935,33.376133,4.011744,7982.463424987093,16.044655,4.461323,7982.628064714364
4000,5.154832,7.9091024,7984.532864799866,12.064278,6.2446938,7984.515320846436,19.018837,5.493036,7984.403271105397,27.13937,4.9689517,7984.129895465371,6.38739,6.703555,7984.38217728409,35.464634,4.155713,7984.301666743146,17.377645,4.653113,7984.466344384479
4001,5.154273,8.328562,7986.371583116916,12.000564,6.598909,7986.354035123377,18.762226,5.8516498,7986.241959578961,26.633728,5.3473926,7985.96852098462,6.1546564,7.310331,7986.220860900063,35.13192,4.5469894,7986.140331818747,17.861786,5.1128664,7986.305047382874
4002,5.2966833,8.090103,7988.210724863244,12.313688,6.4127817,7988.193172828664,19.306427,5.6803784,7988.081071474929,27.430595,5.1891365,7987.807569911776,6.3785925,7.0822515,7988.059967937321,36.416527,4.4001355,7987.979420311364,18.685005,4.961593,7988.144173807019
4003,5.1869617,7.6555133,7990.050290136375,12.05858,6.0557895,7990.032734059825,18.89332,5.333156,7989.920606890828,26.78925,4.817962,7989.647042344362,6.222723,6.471253,7989.899498493392,35.001602,3.9776344,7989.8189323185225,17.67332,4.427976,7989.98372375444
4004,4.973774,7.425208,7991.890279033826,11.577128,5.8823223,7991.872718914375,18.044228,5.176364,7991.760565924169,25.479681,4.6660724,7991.486938379886,5.8370233,6.2467117,7991.739452665785,32.580074,3.8283489,7991.658867937733,16.01273,4.1986327,7991.823697322649
4005,5.144374,7.804435,7993.730691653167,12.008852,6.172155,7993.713127489883,18.849411,5.4487844,7993.600948672524,26.916504,4.9282603,7993.327258115916,6.2790966,6.631726,7993.579830552073,36.015236,4.0829725,7993.499227266565,18.351913,4.543774,7993.664094609219
4006,5.189715,8.215568,7995.571528091957,12.092911,6.505544,7995.55395988391,18.997208,5.7641244,7995.441755233449,27.084856,5.2651978,7995.168001650005,6.3376045,7.175864,7995.420632249811,36.100105,4.481324,7995.340010402574,18.40701,5.0685077,7995.504915711707
4007,5.1268735,8.391927,7997.412788447813,11.919009,6.6518607,7997.395216194071,18.669077,5.8949876,7997.28298570456,26.476793,5.3946714,7997.009169079766,6.149167,7.3825293,7997.261857856615,34.654682,4.62036,7997.1812174433735,17.369707,5.2473397,7997.34616072773
4008,5.14126,8.532862,7999.254472818341,12.002234,6.752361,7999.236896517971,18.763075,5.9959207,7999.1246401834605,26.67157,5.4847984,7998.8507605028,6.1874037,7.4909062,7999.1035074700885,35.133385,4.6928015,7999.022848486568,17.611164,5.3275585,7999.187829754893
4009,5.004612,8.6145,8001.096581301201,11.669427,6.8229566,8001.079000953272,18.265507,6.0472665,8000.966718767809,25.985424,5.5318737,8000.69277601676,6.035466,7.571236,8000.94558118789,34.200573,4.745442,8000.864903629814,17.283936,5.3888803,8001.0299228908525
4010,5.033622,8.499647,8002.939113994049,11.677164,6.736771,8002.92152959763,18.244354,5.976311,8002.8092215552615,25.75317,5.4801116,8002.5352157193,5.937301,7.506069,8002.788079107674,33.18749,4.7145944,8002.707382970765,16.805752,5.325578,8002.872440233268
4011,5.027628,8.310264,8004.78207099457,11.729094,6.580787,8004.764482548728,18.391218,5.8361583,8004.6521486434995,26.212816,5.3381367,8004.378079708099,6.1280437,7.2899146,8004.631001327123,34.790276,4.569762,8004.550286607103,17.653532,5.1855617,8004.715381879821
4012,5.019264,8.333879,8006.625452400483,11.746157,6.6056957,8006.607859904285,18.438202,5.854074,8006.4955001302405,26.362225,5.3499565,8006.22136808087,6.248684,7.2574224,8006.474347943955,35.362526,4.559698,8006.393614636543,18.005764,5.1761127,8006.558747928229
4013,5.227639,8.473633,8008.469258309529,12.152811,6.7095566,8008.451661762043,19.003103,5.953255,8008.339276113225,26.91183,5.453372,8008.06508093535,6.18957,7.4967337,8008.318119055908,34.91082,4.6991553,8008.237367156825,17.450783,5.3321943,8008.402538476234
4014,5.2633166,8.46828,8010.313488819456,12.2935505,6.7074766,8010.295888219749,19.251074,5.9469433,8010.1834766902,27.409138,5.4441085,8009.909218369283,6.387571,7.440774,8010.162314760729,36.086975,4.666393,8010.081544265693,18.228966,5.2922907,8010.246753621584
4015,5.143653,8.492273,8012.158144028038,11.957457,6.7264934,8012.140539375176,18.789345,5.962697,8012.028101958936,26.743858,5.455333,8011.753780480435,6.2462792,7.455153,8012.00693515619,35.511734,4.677689,8011.926146060919,18.112219,5.3044324,8012.0913934620485
4016,5.2073026,8.321301,8014.003224033091,12.100328,6.60333,8013.985615326142,18.904884,5.858637,8013.873152017249,26.727283,5.3708553,8013.59876736662,6.1487823,7.364436,8013.851980340104,34.709366,4.612629,8013.771172640315,17.334545,5.2400713,8013.936458095447
4017,5.1729846,8.236379,8015.848728932422,12.039518,6.527592,8015.831116170451,18.950027,5.7794323,8015.718626962943,27.049889,5.284068,8015.4441791256395,6.346532,7.190628,8015.697450410278,36.19228,4.514187,8015.616624101686,18.411816,5.107486,8015.781947619583
4018,5.2146797,8.195221,8017.694658823897,12.1054125,6.5008454,8017.677042005971,18.984684,5.760882,8017.564526893882,26.948252,5.266135,8017.290015855354,6.248931,7.179584,8017.543345464575,35.57431,4.4959383,8017.462500542895,18.034445,5.0974727,8017.627862132322
4019,5.2284594,8.159497,8019.541013805367,12.169844,6.472634,8019.5233929305505,19.059872,5.7228355,8019.410851907917,27.089066,5.213562,8019.136277653609,6.34832,7.041301,8019.389665600845,35.917656,4.4224057,8019.30880206179,18.230232,5.005761,8019.474201731513
4020,5.17741,8.03202,8021.387793974739,12.035904,6.3679037,8021.370169042099,18.982834,5.619564,8021.257602102955,27.16082,5.1137567,8020.982964618308,6.3988485,6.910907,8021.236410916993,36.462833,4.337622,8021.155528756276,18.597263,4.911083,8021.320966515066
4021,5.2318516,8.307091,8023.234999429914,12.202919,6.5820723,8023.217370438517,19.184818,5.8255196,8023.104777576892,27.408535,5.314581,8022.8300768473455,6.4194174,7.2146187,8023.083581510917,36.606087,4.5176644,8023.00268072425,18.388435,5.129749,8023.168156580878
4022,5.271125,8.40567,8025.082630268844,12.309635,6.6555634,8025.064997217754,19.30103,5.903566,8024.95237842768,27.50528,5.396609,8024.677614438671,6.4430456,7.354376,8024.931177480569,36.64569,4.5981307,8024.850258063662,18.466545,5.227532,8025.015772026901
4023,5.160864,8.474288,8026.9306865894705,12.020691,6.7138586,8026.913049477753,18.90628,5.9506736,8026.800404753259,26.96393,5.443927,8026.525577490218,6.3225555,7.4223194,8026.779198923887,35.909348,4.6564183,8026.698260872451,18.079361,5.283899,8026.8638129510755
4024,5.144269,8.49821,8028.779168489796,11.986877,6.727953,8028.761527316516,18.79147,5.9571342,8028.648856651628,26.74878,5.4352226,8028.373966099986,6.2124,7.4173546,8028.627645938872,35.302643,4.628293,8028.546689248615,17.774979,5.2641606,8028.712279451403
4025,5.229853,8.45262,8030.628076067803,12.177645,6.6971726,8030.610430832025,19.097263,5.9341464,8030.497734220771,27.154558,5.428011,8030.2227803659525,6.3159914,7.412082,8030.476518623505,35.725693,4.647058,8030.395543290136,18.085205,5.2668815,8030.561171625867
4026,5.166555,8.286439,8032.477409421541,12.009881,6.5675917,8032.4597601223295,18.98017,5.799901,8032.347037558734,27.154718,5.275533,8032.072020386161,6.393736,7.1289535,8032.325817075834,36.507164,4.443767,8032.244823095058,18.517614,5.014612,8032.410489572514
4027,5.053182,7.765963,8034.32716864904,11.798239,6.1433253,8034.3095152854585,18.462929,5.4176726,8034.196766763545,26.2812,4.901488,8033.921686258637,6.145216,6.5807395,8034.175541393885,34.414413,4.0662603,8034.0945287614095,17.049232,4.5342207,8034.260233389374
4028,5.202651,7.5371003,8036.1773538483885,12.126989,5.96032,8036.159696419503,18.99334,5.2564874,8036.0469219332945,27.030209,4.750293,8035.771778081466,6.285468,6.3687344,8036.02569167575,35.34218,3.9282367,8035.9446603872775,17.173124,4.384051,8036.110403174536
4029,5.474827,7.805527,8038.027965117674,12.759846,6.185313,8038.010303622546,20.054464,5.4589276,8037.897503166063,28.617374,4.956733,8037.622295952728,6.704485,6.6732106,8037.876268019509,38.255512,4.1508527,8037.795218070744,19.36858,4.6526384,8037.960999026084
4030,5.4115443,7.9315934,8039.879002555008,12.605869,6.2803245,8039.8613369927025,19.70937,5.56599,8039.7485105599635,27.971403,5.07109,8039.473239970529,6.4745235,6.8924117,8039.727270523273,36.48631,4.276007,8039.646201909919,18.466103,4.79564,8039.812021042129
4031,5.2605066,7.7482533,8041.730466258535,12.221239,6.145306,8041.712796628115,19.065943,5.414115,8041.599944213139,26.895903,4.903546,8041.32461023301,6.200371,6.576435,8041.578699285185,34.621212,4.068968,8041.497612002944,17.079252,4.5173926,8041.663469320818
4032,5.255348,7.768822,8043.582356326428,12.216412,6.149167,8043.564682626958,19.06269,5.411947,8043.4518042237605,26.969463,4.8869677,8043.176406838341,6.214443,6.537783,8043.430554403418,34.66925,4.040216,8043.349448447991,17.107075,4.49041,8043.51534396032
4033,5.416188,8.160138,8045.434672856864,12.556118,6.4757137,8045.416995087405,19.60808,5.7300196,8045.304090690002,27.663248,5.2264266,8045.02862988469,6.349128,7.105391,8045.282835976145,35.65748,4.4223275,8045.201711343231,17.807251,4.964476,8045.367645058812
4034,5.3491573,8.342735,8047.287415948044,12.436258,6.616842,8047.269734107659,19.458448,5.867921,8047.156803710065,27.524387,5.3747725,8046.881279470256,6.3643527,7.3361363,8047.135544101566,36.027325,4.59917,8047.054400786864,18.025717,5.218173,8047.220372714493
4035,5.2194777,8.376511,8049.140585698211,12.145531,6.640331,8049.122899785963,19.049145,5.88546,8049.009943382191,27.079422,5.3862667,8048.7343556932765,6.3031063,7.351999,8048.988678877921,35.677155,4.6043224,8048.90751687713,17.806026,5.2248096,8049.073527025608
4036,5.2071037,8.35771,8050.994182205606,12.101094,6.62953,8050.976492220559,18.973722,5.876916,8050.863509804618,26.906212,5.376192,8050.587858651987,6.259571,7.318802,8050.842240403452,35.23695,4.5855684,8050.7610597122675,17.507183,5.2006507,8050.927108090396
4037,5.0841923,8.278825,8052.848205568518,11.857143,6.557496,8052.830511509732,18.640865,5.8059044,8052.7175030756325,26.643661,5.2896295,8052.44178844467,6.258068,7.1660943,8052.696228776443,35.714928,4.4792905,8052.615029390561,18.130127,5.084485,8052.781116007144
4038,5.2525544,8.023674,8054.702655885233,12.202477,6.3659353,8054.68495775177,19.073193,5.6454954,8054.571923293521,26.998808,5.1695123,8054.296145169609,6.2584095,7.036013,8054.5506440951785,35.422882,4.4078307,8054.469426010294,18.111532,4.9724393,8054.635550874137
4039,5.198147,8.142497,8056.557533254084,12.127402,6.4454966,8056.5398310450055,18.939133,5.7212543,8056.426770556614,26.87244,5.229586,8056.150928925132,6.2372437,7.117257,8056.405486457991,35.257145,4.4477406,8056.3242496697985,17.671337,5.04807,8056.49041278971
4040,5.1050515,8.355761,8058.412837773402,11.928416,6.6239705,8058.39513148777,18.739704,5.872365,8058.282044963242,26.788017,5.3627243,8058.006139809563,6.3134212,7.2752867,8058.26075596321,36.321133,4.543811,8058.179500467402,18.805937,5.138412,8058.34570185219
4041,5.1271234,8.441678,8060.268569541567,11.927551,6.6840715,8060.250859178443,18.709864,5.919936,8060.137746611782,26.63105,5.4051204,8059.861777921279,6.2019587,7.359491,8060.116452709211,35.307175,4.5990953,8060.03517850148,17.860584,5.214484,8060.201418159958
4042,5.315653,8.344947,8062.124728656951,12.35578,6.6169853,8062.107014215396,19.397507,5.8515077,8061.993875600605,27.577583,5.341362,8061.717843358647,6.420699,7.2494802,8061.972576794368,36.36149,4.54548,8061.891283870405,18.424164,5.1472125,8062.057561811385
4043,5.359474,8.235153,8063.981315217986,12.458029,6.5345683,8063.96359669706,19.465073,5.7908416,8063.850432028141,27.506609,5.3008137,8063.574336220092,6.3733993,7.206219,8063.829128317108,35.95539,4.528877,8063.747816672601,18.218449,5.1324263,8063.914132904902
4044,5.2671204,8.404157,8065.838329323088,12.237455,6.6684933,8065.820606721852,19.180737,5.912444,8065.707415992805,27.226467,5.4100285,8065.431256604027,6.316182,7.3732305,8065.686107375846,35.811817,4.6060524,8065.604777006486,17.952137,5.2285476,8065.771131538922
4045,5.220928,8.233971,8067.695771070728,12.068297,6.5791245,8067.678044388243,18.683613,5.863972,8067.564827593066,26.31865,5.387082,8067.288604608918,6.127314,7.3724194,8067.543514069052,35.24195,4.615643,8067.462164970526,18.238026,5.2629433,8067.62855781192
4046,5.3385057,8.08279,8069.553640559374,12.358297,6.459141,8069.5359097946985,18.889156,5.78431,8069.42266692739,26.304176,5.3451295,8069.146380333225,6.036768,7.377827,8069.401348495191,33.99768,4.634699,8069.319980663186,17.449583,5.2797503,8069.486411822359
