,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
896,42.983547,4.3821006,4240.037598267688,67.07571,3.8613076,4240.111908081682,101.25755,3.4561412,4240.353436728558,87.21441268920898,3.4731166,4240.489365116663,73.5500717163086,3.449921,4240.362525435594
897,43.5923,4.3686485,4241.014015414305,68.25746,3.8456018,4241.088342340735,103.51043,3.4439359,4241.329926608042,89.91366958618164,3.4677396,4241.465886298418,74.14053726196289,3.445849,4241.3390174080705
898,43.54576,4.374198,4241.99065741516,68.30378,3.8495703,4242.065001457969,103.31502,3.4488454,4242.306641358513,90.20687103271484,3.4754784,4242.442632358369,74.48634719848633,3.4521296,4242.315734252016
899,44.57066,4.3657155,4242.967524322044,69.57231,3.8465946,4243.041885485171,104.14595,3.4577463,4243.283581031766,89.51889419555664,3.4983358,4243.419603348312,74.56954193115234,3.477669,4243.292676019226
900,43.755455,4.376851,4243.944616186739,68.42764,3.856591,4244.018994474129,104.098145,3.455947,4244.260745679586,90.20127487182617,3.4808266,4244.396799320035,73.7825927734375,3.4739435,4244.269842761487
901,44.15503,4.385333,4244.921933061058,69.12571,3.8613627,4244.996328476654,104.13518,3.4648263,4245.238135353792,90.04113388061523,3.4901216,4245.374220325357,74.33866119384766,3.4793816,4245.247234530614
902,43.104557,4.399921,4245.899474996811,67.67323,3.8717303,4245.9738875445555,101.84473,3.4758012,4246.2157501061965,88.92109680175781,3.5055914,4246.351866416092,74.16300582885742,3.485889,4246.224851378423
903,42.80731,4.4087486,4246.877242045833,67.18611,3.8748422,4246.951671729673,101.9306,3.462332,4247.193589988638,88.88896179199219,3.4888964,4247.3297376440805,74.72840881347656,3.4689438,4247.202693356751
904,43.114307,4.411989,4247.855234259954,67.48639,3.8786533,4247.929681083836,101.69241,3.474241,4248.171655052954,89.32100296020508,3.5008478,4248.307834061161,74.9884147644043,3.4850047,4248.180760517435
905,42.496246,4.422706,4248.833451691038,66.4362,3.888048,4248.907915658909,99.293724,3.4883943,4249.149945351006,86.3271369934082,3.516481,4249.2861557192,71.5343132019043,3.4980984,4249.1590529123405
906,42.23678,4.432393,4249.811894390939,66.355255,3.8931382,4249.886375506746,100.4705,3.4807694,4250.128460934657,85.24330520629883,3.5080135,4250.264702670057,71.48723602294922,3.492374,4250.137570593325
907,42.652016,4.424755,4250.790562411543,66.79205,3.8912382,4250.865060679234,101.053406,3.4815407,4251.1072018557925,88.48331069946289,3.508034,4251.243474965625,73.69953536987305,3.4905782,4251.11631361228
908,42.019623,4.4371324,4251.7694558047315,65.88228,3.8974583,4251.843971228258,99.50539,3.4818304,4252.086168166303,86.27021789550781,3.5095894,4252.222472657791,71.27730941772461,3.4954727,4252.0952820210905
909,41.903847,4.4334455,4252.748574622402,65.99386,3.894614,4252.823107205714,99.93538,3.4818194,4253.065359918085,85.10968399047852,3.5098271,4253.201695798456,70.98934936523438,3.488547,4253.074475871657
910,42.420475,4.4247904,4253.727918916473,66.74405,3.8839219,4253.802468663523,101.24559,3.468841,4254.044777163065,87.77921676635742,3.4950688,4254.181144439546,73.9666519165039,3.4752471,4254.053895215905
911,41.541023,4.431494,4254.707488738862,65.38843,3.8945868,4254.782055653602,100.669464,3.4658763,4255.024419953162,87.52264022827148,3.4779377,4255.160818632984,73.16595458984375,3.4596803,4255.033540105753
912,41.89489,4.42454,4255.687284141511,65.66466,3.8863697,4255.761868227894,99.64848,3.4688697,4256.004288340322,87.63710403442383,3.4868755,4256.140718430717,73.0782241821289,3.4673781,4256.0134105931475
913,43.425747,4.3983107,4256.667305176361,68.11212,3.8676908,4256.741906438342,102.52957,3.4702868,4256.98438237649,88.6674919128418,3.4989314,4257.1208438846925,74.14383316040039,3.4738677,4256.993506730035
914,42.642174,4.4154596,4257.647551895379,67.04373,3.8826969,4257.722170336914,102.12748,3.4771335,4257.964702113639,88.83763122558594,3.497321,4258.101195046882,74.68996810913086,3.4738936,4257.973828568384
915,41.59916,4.4325533,4258.62802435053,65.52586,3.894584,4258.702659975574,100.51006,3.4854884,4258.945247603733,88.5554313659668,3.504897,4259.081771969254,73.65288925170898,3.4924347,4258.954376160165
916,42.16882,4.43349,4259.6087225938045,66.464066,3.895543,4259.683375406315,101.3324,3.4873698,4259.926018898772,89.53181838989258,3.509085,4260.062574703809,74.04013061523438,3.4876814,4259.935149557373
917,41.81597,4.426247,4260.589646677189,65.58319,3.8908565,4260.664316681125,99.7413,3.4865618,4260.907016050743,87.67376708984375,3.50766,4261.043603302536,72.63411712646484,3.4828942,4260.916148811998
918,41.797848,4.4280305,4261.5707966527025,65.411255,3.8929553,4261.64548385202,98.517654,3.488129,4261.888239111669,85.59591674804688,3.513395,4262.0248578174605,71.27971649169922,3.4888823,4261.897373976062
919,42.387062,4.413529,4262.552172572354,66.791954,3.8759317,4262.626876971015,101.68761,3.4713318,4262.869688133564,86.90670776367188,3.4935958,4263.006338300597,71.68208694458008,3.470548,4262.878825101579
920,43.14289,4.4013257,4263.533774488184,67.676544,3.868291,4263.608496090149,103.296036,3.4595592,4263.851363168471,89.76313400268555,3.4788487,4263.98804480399,74.52447509765625,3.4590697,4263.860502240594
921,43.293354,4.3980064,4264.515602452226,67.561935,3.873475,4264.590341261457,102.344284,3.4692993,4264.833264268429,90.40496826171875,3.48887,4264.969977379683,75.29077911376953,3.4614317,4264.842405445143
922,43.716713,4.396831,4265.497656516546,68.81542,3.8634245,4265.572412537006,104.37315,3.4611034,4265.8153914855075,90.40272903442383,3.4816163,4265.952136079743,76.09127044677734,3.4571075,4265.824534767298
923,43.621567,4.4014707,4266.4799367332025,68.9335,3.864849,4266.554709968854,104.76873,3.4662879,4266.797744871768,91.4564323425293,3.4870543,4266.934520956234,77.33589553833008,3.4628258,4266.806890259119
924,43.418137,4.4110737,4267.462443154283,68.329666,3.876342,4267.537233609091,103.62934,3.481125,4267.780324479303,91.98492431640625,3.5090055,4267.917132061252,77.19780731201172,3.4792402,4267.789471972699
925,43.40789,4.42205,4268.445175831872,68.21587,3.8875473,4268.519983509801,102.85153,3.4901938,4268.763130360198,88.78251266479492,3.5293298,4268.899969446885,74.55204010009766,3.506946,4268.772279960126
926,43.277596,4.4259253,4269.428134818079,67.65381,3.8958106,4269.502959723096,102.01317,3.5002525,4269.746162566571,88.27961349487305,3.533927,4269.88303316525,73.6422233581543,3.512088,4269.755314273514
927,40.828068,4.4770846,4270.411320165018,64.5548,3.9321132,4270.486162301089,99.09306,3.517233,4270.729421150537,89.11014175415039,3.526453,4270.866323268464,75.20545196533203,3.491579,4270.738574964981
928,40.579647,4.487556,4271.39473192481,63.91747,3.9394433,4271.469591295904,97.01511,3.526942,4271.712906164221,85.79804992675781,3.5435152,4271.849839808655,73.33415985107422,3.510015,4271.722062086651
929,40.648445,4.4847546,4272.378370149604,64.2162,3.9351304,4272.45324675969,97.47324,3.5241084,4272.696617659776,83.8199234008789,3.5437787,4272.833582837978,69.81991577148438,3.5081835,4272.705775690678
930,40.843544,4.4747396,4273.362234891543,64.33384,3.931085,4273.437128744591,97.635574,3.5204206,4273.68055568935,85.21521759033203,3.5409691,4273.81755240858,71.14194107055664,3.5056167,4273.6897158292095
931,41.10956,4.4726596,4274.346326202799,64.77935,3.9290566,4274.421237302779,98.12428,3.5224116,4274.664720305117,84.23361206054688,3.5465753,4274.80174857264,70.14111709594727,3.515534,4274.67388255442
932,41.171223,4.4823527,4275.330644135539,64.81221,3.9346223,4275.405572486423,98.622894,3.5222795,4275.649111559249,84.79629135131836,3.5501127,4275.7861713823295,69.60127258300781,3.5336075,4275.65827591848
933,41.217957,4.4941998,4276.315188741959,64.82368,3.9521432,4276.39013434772,98.9979,3.5372503,4276.633729503947,86.45703506469727,3.553483,4276.770820889851,71.70636367797852,3.5258968,4276.642895973592
934,41.045013,4.485824,4277.299960074249,64.56799,3.9395857,4277.37492293886,97.88013,3.533965,4277.618574191402,85.77937698364258,3.562125,4277.7556971474,72.20966339111328,3.5285525,4277.62774277195
935,42.21839,4.4712763,4278.28495818463,66.40216,3.9298542,4278.359938312066,101.36475,3.5163927,4278.603645673843,86.66126251220703,3.5323627,4278.7408002072025,72.2025375366211,3.5113173,4278.612816365776
936,42.852386,4.4491,4279.270183125317,67.14569,3.9108248,4279.345180519555,102.34085,3.5044851,4279.588944003485,91.56618881225586,3.5201766,4279.726130121479,76.45956802368164,3.4893794,4279.598116807291
937,42.290115,4.4561663,4280.255634948556,66.08223,3.922928,4280.330649613568,100.05829,3.5162587,4280.574469232578,88.19689559936523,3.529233,4280.711686942481,74.85415267944336,3.4943972,4280.5836441487445
938,42.450943,4.4480605,4281.241313706582,66.16867,3.920666,4281.316345646349,100.26541,3.5131898,4281.560221413365,87.11655044555664,3.5221195,4281.697470722451,73.54008102416992,3.4868522,4281.569398442377
939,41.21574,4.4751735,4282.227219451667,65.030304,3.9335024,4282.302268670166,99.95274,3.5186486,4282.546200598118,90.34291076660156,3.5302885,4282.6834815136635,76.22303009033203,3.4940057,4282.555379740462
940,41.89525,4.474075,4283.213352236073,66.05406,3.9302745,4283.288418737283,100.74589,3.5176585,4283.532406839104,88.44688415527344,3.5294025,4283.669719368388,74.89274978637695,3.49212,4283.541588095266
941,42.61148,4.4427633,4284.199712112091,66.791534,3.9090269,4284.274795899992,100.91939,3.5083704,4284.518840188617,87.66332244873047,3.525142,4284.65618433892,73.84478378295898,3.4959478,4284.528023559086
942,40.919865,4.490011,4285.18629913201,64.39429,3.9410625,4285.261400210583,98.42529,3.5201325,4285.505500698952,87.4776496887207,3.5360196,4285.642876477556,73.8142318725586,3.5035307,4285.514686184214
943,41.74571,4.4678826,4286.173113348145,65.39517,3.9322157,4286.248231721371,100.0139,3.5174854,4286.492388422427,87.91038131713867,3.5303307,4286.629795836615,73.09276962280273,3.5010965,4286.501576022968
944,42.664917,4.4475303,4287.160154812809,66.75888,3.9142318,4287.235290484671,100.68002,3.5127354,4287.479503411358,87.7291374206543,3.5299556,4287.616942468415,73.3870849609375,3.5001328,4287.488693127666
945,42.590256,4.453169,4288.147423578342,66.95969,3.9146407,4288.222576552823,101.265854,3.5076122,4288.466845718089,87.2248764038086,3.5293288,4288.6043164253015,73.83246231079102,3.4988177,4288.47603755065
946,41.39843,4.4752126,4289.134919697078,65.03554,3.9347432,4289.2100899781635,99.56478,3.5193639,4289.454415394959,88.36878967285156,3.5383558,4289.591917759617,73.17969131469727,3.5141933,4289.463609344262
947,41.53891,4.4747033,4290.122643221382,65.080505,3.934177,4290.197830813057,98.38385,3.5263264,4290.442212494337,85.83566665649414,3.5486538,4290.579746523729,71.24142074584961,3.5185719,4290.451408560869
948,40.913773,4.4893713,4291.110594203619,64.30229,3.9435704,4291.1857991098705,96.71283,3.53718,4291.430237068591,83.05492401123047,3.556657,4291.5678027700105,68.69005584716797,3.5283346,4291.439435252839
949,39.927288,4.504328,4292.098772696165,62.820816,3.958043,4292.17399492098,95.948425,3.542208,4292.4184891701,84.90970611572266,3.5506866,4292.55608655084,70.22676467895508,3.5131853,4292.427689472553
950,40.76335,4.495311,4293.08717875142,64.2811,3.9427657,4293.162418298786,97.66602,3.529698,4293.40696885127,84.20964431762695,3.5460818,4293.544597918625,70.31947326660156,3.5127468,4293.4161712724135
951,41.03281,4.4844894,4294.075812421778,65.12889,3.9298973,4294.151069295685,99.530205,3.517133,4294.395676164498,85.1701889038086,3.5359995,4294.533336925766,71.48136901855469,3.49806,4294.404880704822
952,41.230453,4.4817557,4295.064673759666,64.97519,3.9352436,4295.139947964104,98.960655,3.5230803,4295.384611162215,85.56258010864258,3.5400612,4295.522303624694,71.08808517456055,3.5154324,4295.393817822207
953,42.438984,4.462996,4296.053762817505,66.02775,3.9277213,4296.129054356465,98.77457,3.5277016,4296.373773896846,86.13039779663086,3.5522342,4296.511498067836,71.78059005737305,3.5176349,4296.3829826769925
954,41.505608,4.492052,4297.043079647741,65.08088,3.9462101,4297.118388525215,98.98409,3.5293238,4297.36316442084,85.11817169189453,3.5556796,4297.500920307644,70.60865020751953,3.535168,4297.372375321632
955,39.544834,4.524358,4298.03262430282,62.972862,3.9682167,4298.1079505228,97.57739,3.5402288,4298.352782786647,86.04324340820312,3.5589058,4298.490570396569,71.09985733032227,3.5309594,4298.361995808572
956,40.491074,4.523249,4299.022396835216,63.557083,3.9716861,4299.097740401696,96.09886,3.5546675,4299.342629046746,84.51948165893555,3.572844,4299.48044838709,69.91645431518555,3.5414577,4299.351844190291
957,39.467857,4.539775,4300.012397297395,61.96142,3.9893103,4300.087758214369,93.61705,3.576241,4300.332703253606,80.86865615844727,3.6031358,4300.47055433168,68.03074645996094,3.5634966,4300.341920519261
958,38.644096,4.565391,4301.002625741855,60.792015,4.0073133,4301.07800401332,91.9752,3.5890543,4301.323005459731,80.60772323608398,3.6051142,4301.460888282843,67.64867782592773,3.5632546,4301.3322248479835
959,38.421318,4.5760303,4301.99308222109,60.239407,4.0215163,4302.068477851041,91.45981,3.5986896,4302.313535717615,79.65723419189453,3.6100113,4302.451450293076,66.51287841796875,3.5787804,4302.322757228954
960,37.90274,4.5862584,4302.983766787618,59.832085,4.0232687,4303.059179780054,91.84038,3.5946534,4303.304294079783,80.15997314453125,3.6008017,4303.442240414905,65.82098388671875,3.5807512,4303.3135177147
961,39.72236,4.5560956,4303.974679493959,61.9551,4.0080767,4304.050109852878,93.232086,3.5959365,4304.295280598759,81.96855545043945,3.6170123,4304.433258700856,67.95270156860352,3.5790794,4304.30450635774
962,38.81224,4.5821943,4304.965820392658,60.867294,4.024622,4305.041268122059,91.63852,3.6084383,4305.28649532709,78.75455856323242,3.6275063,4305.424505203477,66.32032012939453,3.5815742,4305.295723210625
963,38.645233,4.576549,4305.957189536255,60.52447,4.0197372,4306.0326546401375,90.74042,3.6063726,4306.277938317321,79.24845123291016,3.626521,4306.415979975314,67.30032348632812,3.581821,4306.287168325899
964,38.786663,4.579772,4306.94878697732,61.0642,4.019291,4307.0242694596855,92.32395,3.6001081,4307.269609622025,79.1150131225586,3.6242397,4307.4076830689455,66.11093521118164,3.5856483,4307.278841756136
965,38.617943,4.5840445,4307.940612768418,60.80683,4.023069,4308.016112633268,92.23448,3.5896387,4308.261509293772,78.65599822998047,3.6081884,4308.399614536939,64.79966735839844,3.5830588,4308.270743553906
966,39.29383,4.5772815,4308.932666962142,61.56614,4.016951,4309.0081842134805,92.98787,3.5952878,4309.25363738516,79.37222290039062,3.6151607,4309.391774431896,65.34181594848633,3.585234,4309.262873771805
967,37.91564,4.6035757,4309.924949611084,60.00046,4.034915,4310.000484252914,91.58641,3.599243,4310.245993948783,79.53966903686523,3.6205637,4310.38416280641,65.20591354370117,3.5926042,4310.2552324624285
968,39.498,4.57301,4310.917460767861,61.8382,4.0159907,4310.993012804187,92.85719,3.6027904,4311.238579037261,80.2346076965332,3.6311865,4311.376779713108,66.13228988647461,3.5925548,4311.247819678399
969,40.622826,4.5436234,4311.910200485089,63.83672,3.9924345,4311.985769919918,96.362015,3.580227,4312.231392703217,81.05913543701172,3.6087596,4312.369625204609,68.03046035766602,3.5802999,4312.240635472336
970,38.930336,4.5840416,4312.9031688154,61.77006,4.013333,4312.978755652738,94.65262,3.5833943,4313.224434999284,81.39224243164062,3.6061573,4313.362699333551,66.99465560913086,3.571897,4313.2336798968745
971,40.310635,4.5429077,4313.896365811448,63.179825,3.9931984,4313.971970055302,95.2256,3.5790093,4314.2177059781225,81.85210037231445,3.5969098,4314.356002152594,68.30500793457031,3.56287,4314.226953004673
972,39.412907,4.572896,4314.889791525882,61.88095,4.0120306,4314.965413180262,93.7966,3.5840645,4315.211205692383,81.68056106567383,3.597016,4315.349533714392,68.43486022949219,3.560605,4315.220454848387
973,38.62278,4.5739717,4315.883446011383,60.769577,4.018572,4315.959085080296,93.39201,3.5829806,4316.204934194752,82.51860809326172,3.5934675,4316.343294071633,69.30924224853516,3.5599058,4316.214185480698
974,40.762997,4.5403304,4316.877329320622,63.750443,3.9904187,4316.9529858080805,97.06067,3.5567575,4317.198891537904,83.47918319702148,3.5596867,4317.337283276992,70.64371871948242,3.527868,4317.208144954283
975,40.805492,4.535017,4317.871441506305,64.59422,3.976861,4317.947115416318,100.1358,3.5378242,4318.193077774548,87.06793594360352,3.5342307,4318.331501383181,73.16703033447266,3.5056305,4318.20233332185
976,40.93399,4.535194,4318.865782621128,64.81043,3.973396,4318.9414739577105,99.34627,3.5378118,4319.187492957388,89.25894927978516,3.539828,4319.325948442903,74.825927734375,3.5059123,4319.1967506361025
977,41.671974,4.530136,4319.860352717821,65.49816,3.9754593,4319.936061484984,99.72028,3.5488336,4320.182137139152,86.77151870727539,3.5629811,4320.320624508891,72.88665771484375,3.5370944,4320.191396949771
