,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
86,3.7576776,3.467357,3348.3647030713223,7.6628737449646,2.998841,3348.508866304761,10.988924026489258,2.6925416,3348.5771644365873,22.17788600921631,2.1736412,3348.6834165389946,6.9044365882873535,2.7932568,3348.686447242779,29.988207817077637,1.8308454,3348.8033370790477,21.777650833129883,1.801017,3349.3696264219043
87,3.4780898,3.5511463,3349.1357813066993,6.716004848480225,3.0604959,3349.2799777387713,9.772573471069336,2.7272105,3349.348291598634,18.813416004180908,2.188811,3349.4545681693094,5.576153039932251,2.8051376,3349.4575995710197,23.17916965484619,1.8404582,3349.5745163252664,22.578791618347168,1.812599,3350.1409360760763
88,2.210475,3.663012,3349.907037109841,6.111084938049316,3.1170883,3350.051266748191,10.080463409423828,2.737929,3350.1195963397126,21.622159004211426,2.192782,3350.22589738429,6.805460691452026,2.81627,3350.228929484087,25.685760498046875,1.8462873,3350.345873162511,17.860983848571777,1.8220289,3350.912423351305
89,1.6774576,3.7283876,3350.678470521644,4.0919508934021,3.1574624,3350.82273337392,7.46133828163147,2.7502158,3350.891078700723,17.102384567260742,2.1919308,3350.997404224838,5.508704662322998,2.8096902,3351.0004370228826,21.126559257507324,1.8450593,3351.117407631684,6.73692524433136,1.8199787,3351.6840882885
90,3.7446074,3.620776,3351.450081583004,5.450016975402832,3.0945966,3351.5943776568533,9.45669174194336,2.7305586,3351.6627387225612,20.776122093200684,2.1871383,3351.769088731852,6.382371664047241,2.80902,3351.772122228304,25.490904808044434,1.8446732,3351.8891197736843,19.725342273712158,1.8188652,3352.4559309285673
91,4.110645,3.4780674,3352.221870334836,8.033822298049927,3.0049555,3352.36619963791,12.806779384613037,2.6921248,3352.4345764461473,27.131903648376465,2.165888,3352.5409509462525,8.649722576141357,2.7695735,3352.543985141273,33.59584331512451,1.8169963,3352.6610096294357,19.106009006500244,1.8025805,3353.227951312437
92,3.349104,3.5605536,3352.993836818053,6.86529016494751,3.0595052,3353.1381993580035,10.356025695800781,2.7160645,3353.2065919123957,20.44085693359375,2.1754549,3353.312990908955,6.252867937088013,2.7720864,3353.316025802705,27.614872932434082,1.8128409,3353.4330772398544,17.45521116256714,1.7845855,3354.0001494810335
93,3.7098157,3.4484076,3353.765981073592,7.19083571434021,2.965721,3353.9103768580726,10.820659160614014,2.6502187,3353.9787851622455,20.26479721069336,2.13698,3354.0852086608998,5.852995157241821,2.7433887,3354.088244253541,23.199063301086426,1.8014383,3354.205322645883,21.222055912017822,1.7777423,3354.7725254753045
94,2.8765712,3.5609417,3354.538303142383,6.3472936153411865,3.0332465,3354.68273217905,10.450204849243164,2.6708055,3354.751156236631,22.242365837097168,2.1384842,3354.8576042430227,6.995776653289795,2.751732,3354.860640534715,27.540212631225586,1.805628,3354.9777458884573,17.924415588378906,1.7812297,3355.5450793361942
95,4.0902925,3.5370324,3355.310803065381,6.987914323806763,3.0224009,3355.455265361892,11.362086296081543,2.6815207,3355.523705176508,24.038949012756348,2.1555607,3355.6301776962814,7.254418611526489,2.7805107,3355.6332146871864,29.250113487243652,1.8236233,3355.750347008537,18.27268409729004,1.7900836,3356.317811104669
96,3.9698386,3.5050232,3356.0834808835366,8.225217342376709,3.01539,3356.2279764475506,12.11538028717041,2.707676,3356.296432022831,23.97786045074463,2.1885412,3356.402929061631,7.158401727676392,2.8154263,3356.405966751909,29.778006553649902,1.8362275,3356.523126047079,23.967061042785645,1.8007114,3357.0907208216922
97,2.899569,3.6034284,3356.856336637823,6.31347918510437,3.0873547,3357.000865477001,9.23526382446289,2.745567,3357.069336816575,17.172975540161133,2.2046282,3357.1758583800474,4.866338729858398,2.8265023,3357.1788967698603,20.852828979492188,1.8532944,3357.296083045061,17.95424175262451,1.8141823,3357.8638085282487
98,3.4137304,3.4801378,3357.62937036921,5.616698503494263,3.0247831,3357.7739324912145,7.83260703086853,2.751253,3357.8424195987122,14.409984111785889,2.220873,3357.948965692505,4.484243869781494,2.8326824,3357.952004782014,18.80624008178711,1.8466796,3358.069218043458,18.560967445373535,1.816358,3358.6370742653207
99,3.327041,3.6364703,3358.4025821186888,6.4313271045684814,3.1302245,3358.5471775311844,9.291953086853027,2.8018994,3358.615680410237,18.1608943939209,2.2413032,3358.7222510399997,5.746587038040161,2.839441,3358.725290829365,24.08468532562256,1.8447561,3358.8425310832677,14.43915319442749,1.8104935,3359.410518073912
100,3.51679,3.5963256,3359.175971927248,6.558435678482056,3.0953,3359.320600637902,9.4053635597229,2.7752535,3359.3891192921415,18.275708198547363,2.2325094,3359.495714463523,5.9465086460113525,2.855434,3359.498754952907,25.715734481811523,1.8707238,3359.616022205484,12.76094388961792,1.8415376,3360.184139995024
101,3.0382388,3.6202135,3359.949539835899,6.175365447998047,3.11871,3360.0942018523783,8.493544101715088,2.795457,3360.1627362854374,14.206785202026367,2.2511997,3360.2693560040907,3.4975037574768066,2.8915062,3360.2723971936534,10.907738208770752,1.9087658,3360.3896914511224,14.129047870635986,1.8752471,3360.9579400696794
102,3.1252265,3.6857126,3360.723285885652,5.6069865226745605,3.1625082,3360.8679812156265,8.297588109970093,2.817067,3360.936531431139,15.484630107879639,2.261668,3361.0431757027163,4.4617613554000854,2.9038749,3361.0462175926195,13.74086046218872,1.9100223,3361.163538861199,13.005252838134766,1.8775798,3361.731918338901
103,1.8715606,3.7033165,3361.4972101175263,4.28510046005249,3.1800518,3361.6419387686683,6.209545850753784,2.8471782,3361.7105047702685,12.509230613708496,2.2961664,3361.817173600424,3.586428642272949,2.95249,3361.820216190829,16.71809148788452,1.9229771,3361.937564476739,12.619167149066925,1.8677555,3362.5060748437213
104,2.9904025,3.708185,3362.2713125725622,4.91750955581665,3.1772738,3362.4160745525446,7.218490123748779,2.840119,3362.4846563438678,13.32851266860962,2.2995298,3362.5913497382576,3.8193795680999756,2.9626791,3362.594393029325,15.493274688720703,1.9291087,3362.711768338788,8.451403021812439,1.8734347,3363.2804096251916
105,3.6029735,3.618247,3363.0455932917944,6.45326828956604,3.1093864,3363.1903886082923,9.320552349090576,2.79959,3363.258986192975,17.14698886871338,2.274381,3363.365704157255,4.796301603317261,2.9309301,3363.3687481491475,19.806026458740234,1.9154973,3363.4861504883856,14.13812780380249,1.8851192,3364.0549227243596
106,2.289349,3.6850638,3363.8200523162823,5.817407131195068,3.166679,3363.9648809769724,8.603924989700317,2.8393402,3364.0334943586518,16.861989498138428,2.2890499,3364.14023689848,5.099961280822754,2.9328904,3364.143281591358,21.395265102386475,1.9152114,3364.2607109665964,20.08248233795166,1.8794314,3364.8296141822966
107,2.8105788,3.6883626,3364.5946896870787,4.351123571395874,3.1864142,3364.73955169964,6.260542869567871,2.867745,3364.808180881953,11.680644989013672,2.3031664,3364.9149480029896,3.90647292137146,2.936601,3364.917993397015,16.751165866851807,1.9241438,3365.0354498144793,14.70526123046875,1.8902644,3365.604484040068
108,2.9947958,3.688473,3365.369505445262,5.617586135864258,3.1880004,3365.5144008173747,8.16501235961914,2.8694892,3365.5830458039604,14.779585838317871,2.3089216,3365.689837511866,4.293392896652222,2.9495418,3365.6928836071993,15.43523120880127,1.9332359,3365.8103670731175,9.03355884552002,1.9060482,3366.3795323387653
109,3.8014934,3.6660643,3366.1444996319046,6.0276734828948975,3.1577842,3366.2894283712512,8.629837274551392,2.8409,3366.3580891657493,16.484200477600098,2.2976568,3366.4649054661854,5.45258641242981,2.9543467,3366.467952262989,22.52617645263672,1.9344422,3366.5854627835893,17.2342529296875,1.9100308,3367.154759119472
110,3.8078277,3.6215491,3366.919672288103,7.376600742340088,3.1248014,3367.0646344023676,10.734664916992188,2.817457,3367.133311008418,19.99424934387207,2.2786212,3367.2401519070477,5.442627668380737,2.9457116,3367.243199405483,19.83701992034912,1.9339794,3367.360736986996,17.767444133758545,1.9113091,3367.930164423298
111,4.2202997,3.612821,3367.695023454949,7.545276641845703,3.1212883,3367.840018951817,10.6548433303833,2.8188026,3367.908711373061,19.351901054382324,2.280952,3368.01557687555,5.029941082000732,2.9527605,3368.0186250757783,18.159981727600098,1.9407474,3368.136189724436,12.654908180236816,1.9143653,3368.7057482913465
112,3.8261552,3.6174996,3368.4705531735585,7.611870527267456,3.1120958,3368.6155820607178,10.909769535064697,2.816543,3368.6842903007973,20.412652015686035,2.3119931,3368.7911804128107,5.649313926696777,3.0114214,3368.794229314994,21.655109405517578,1.9648829,3368.911821037029,9.618557691574097,1.9293994,3369.481510764746
113,2.6386197,3.7260437,3369.246261485042,6.265996694564819,3.1965759,3369.3913237701813,9.073267936706543,2.8731043,3369.4600478327393,17.695494651794434,2.3431826,3369.566962559944,4.713122129440308,3.0332174,3369.570012164244,20.48976230621338,1.9722471,3369.6876309658915,16.41989278793335,1.9329414,3370.257451884619
114,1.1941175,3.8305845,3370.022148430533,3.7033886909484863,3.279811,3370.167244121344,5.993957281112671,2.9320912,3370.2359840100244,13.78868818283081,2.3744617,3370.342923358089,4.768354415893555,3.0418286,3370.3459736646673,22.677990913391113,1.9773715,3370.4636195521625,16.220284461975098,1.9408338,3371.0335716921127
115,2.1570258,3.7935898,3370.7982140511626,2.8431776762008667,3.2713978,3370.9433431553375,4.1906973123550415,2.9559224,3371.0120988737845,8.451085090637207,2.4044852,3371.1190628483796,2.9494789838790894,3.0929208,3371.122113857398,13.8858642578125,2.0112238,3371.2397868369785,11.532200336456299,1.9740458,3371.8098702283687
116,2.7804174,3.7527583,3371.5744583880833,4.737529277801514,3.2571154,3371.7196209133167,6.340872049331665,2.9766169,3371.788392465176,11.169716358184814,2.4334595,3371.895381071972,2.9372535943984985,3.1244025,3371.898432783592,12.681374073028564,2.0190897,3372.016132861497,14.55726957321167,1.9754077,3372.586347534553
117,2.512587,3.8180408,3372.3508814824436,4.822144508361816,3.292758,3372.496077436432,6.656710863113403,2.9701908,3372.5648648253496,13.533557415008545,2.4107673,3372.671878070019,4.6121944189071655,3.083681,3372.6749304844025,23.732807159423828,2.0051367,3372.792657666873,12.965486526489258,1.9766121,3373.3630036518266
118,2.2855296,3.8845787,3373.1274833754155,4.830400228500366,3.3190172,3373.2727127658577,7.674362897872925,2.9719462,3373.34151599548,16.079354763031006,2.4199274,3373.448553883697,5.509135484695435,3.1226752,3373.451607001006,22.27517795562744,2.0287933,3373.5693612942828,16.86586570739746,1.9961895,3374.1398386213737
119,2.2685485,3.9176288,3373.904264108168,4.639793872833252,3.3399553,3374.049526942763,7.035451889038086,2.9854379,3374.118346016739,12.661496639251709,2.4346008,3374.225408554178,3.0823028087615967,3.1626537,3374.2284623745736,11.739236831665039,2.061991,3374.3462437849007,12.72649621963501,2.014016,3374.9168524843744
120,4.079988,3.8641584,3374.68122372189,6.172949910163879,3.3217993,3374.82652000834,8.8307523727417,2.9828203,3374.895354930318,15.673347473144531,2.4115143,3375.002442122656,3.9216660261154175,3.1213522,3375.005496646301,14.15916633605957,2.0448387,3375.123305179922,9.757856845855713,2.003516,3375.694045282032
121,2.605793,3.882594,3375.4583622577734,6.21724271774292,3.3353803,3375.603692003782,9.062096118927002,2.9961696,3375.6725427774113,16.86637306213379,2.4244096,3375.7796546303252,4.961297512054443,3.1325636,3375.782709857381,17.239057540893555,2.0510802,3375.9005455205433,12.210935592651367,2.0149477,3376.47141705555
122,1.7813107,4.015407,3376.2356797570174,4.298068642616272,3.4245405,3376.3810429702894,7.097913503646851,3.0403616,3376.4499095992205,15.535783290863037,2.4373024,3376.5570461183897,5.171091556549072,3.1167347,3376.560102049019,21.0647029876709,2.0323043,3376.677964847969,13.61864185333252,2.000488,3377.248967846139
123,3.5037522,3.892163,3377.013176260841,5.519477367401123,3.340337,3377.158572949084,8.740192651748657,2.9922407,3377.227455436968,17.899954795837402,2.4126801,3377.3346166280726,5.135222434997559,3.107772,3377.337673262437,23.305352210998535,2.0339584,3377.455563203424,17.1908016204834,1.9939705,3378.026697695031
124,3.95332,3.8271947,3377.7908518104596,7.447662830352783,3.2959871,3377.936281981382,10.902872085571289,2.9713526,3378.005180331871,20.734246253967285,2.4015791,3378.112366200593,5.641845703125,3.0895128,3378.115423538854,22.080965042114258,2.0137103,3378.233340628129,19.261810302734375,1.9761486,3378.8046066434545
125,3.016624,3.9555037,3378.5687064471126,6.549219846725464,3.3885121,3378.7141701084247,9.526317358016968,3.0171678,3378.783084325172,18.90412139892578,2.4047184,3378.890294877194,6.13788914680481,3.0628219,3378.893352919514,25.52798843383789,1.994213,3379.0112971633284,13.159051418304443,1.9765599,3379.58269473266
126,1.8939872,4.006284,3379.3467402120327,4.6384828090667725,3.425213,3379.4922373714467,7.098827123641968,3.044781,3379.561167458106,15.747336864471436,2.4310331,3379.6684026991124,5.698184490203857,3.094979,3379.671461445654,26.249642372131348,2.011983,3379.7894328502607,20.23082160949707,1.9778718,3380.3609620038937
127,2.406662,3.963189,3380.1249531464778,3.8686985969543457,3.409885,3380.2704838117083,5.73395562171936,3.0546155,3380.339429771934,12.482390880584717,2.4362977,3380.44668970761,4.223536133766174,3.0983944,3380.4497491585353,20.22610902786255,2.0116491,3380.5677477301897,19.72280979156494,1.9737672,3381.1394084984254
128,2.5164971,3.9902585,3380.9033452917015,4.773813724517822,3.4201047,3381.0489094704644,6.768409967422485,3.0312438,3381.117871307912,13.250885009765625,2.4025931,3381.2251559439446,3.9673320055007935,3.06675,3381.2282160994155,16.448325157165527,2.0121994,3381.3462418443733,10.087146997451782,1.9958946,3381.918034257521
129,3.372346,3.9583538,3381.6819166889804,5.4954142570495605,3.3878257,3381.827514388993,8.244140863418579,3.00885,3381.896492107319,16.36626434326172,2.405407,3382.0038014493957,4.715554475784302,3.0808692,3382.006862309575,18.84232521057129,2.0212762,3382.124915234094,13.123982906341553,2.0069377,3382.6968393224693
130,3.8210554,3.8904364,3382.460667379586,6.565876245498657,3.3502617,3382.6062986085685,9.359289646148682,3.0058172,3382.675292211429,18.433154106140137,2.4119062,3382.7826262652407,5.80825662612915,3.0802214,3382.7856878302896,23.45567798614502,2.0164948,3382.9037679406288,14.40762186050415,1.997713,3383.475823734555
131,2.861969,3.9162536,3383.239597404814,6.740740060806274,3.364832,3383.385262170487,10.127711296081543,2.9938085,3383.454271661541,19.175140380859375,2.3936715,3383.5616304327773,5.353738069534302,3.0525942,3383.564692702859,17.750210762023926,2.0060098,3383.6828000052788,7.73215389251709,1.9984748,3384.254987535085
132,4.173688,3.8472145,3384.018706805956,6.1261608600616455,3.3134181,3384.1644051160424,8.83377742767334,2.969793,3384.2334304989486,16.790146827697754,2.39172,3384.3408139933013,5.076242685317993,3.0678148,3384.343876968578,20.5080623626709,2.002409,3384.4620114693403,14.49082899093628,1.9718287,3385.0343307653643
133,4.601359,3.737773,3384.7979956243257,8.082947254180908,3.233234,3384.9437274865504,10.89313554763794,2.9225345,3385.0127687649683,19.344682693481445,2.3703294,3385.120176988132,5.2947810888290405,3.0728366,3385.1232406687654,22.72720432281494,2.012996,3385.241402374134,12.679144382476807,1.9665784,3385.8138534667187
134,4.649601,3.7416523,3385.577463901234,8.833641529083252,3.2437575,3385.7232293233233,11.8826322555542,2.9379134,3385.7922865009136,19.824721336364746,2.381121,3385.899719458582,4.785190582275391,3.0762925,3385.9027838447355,18.63610553741455,2.0153706,3386.0209727609745,15.222158908843994,1.9715965,3386.593555680471
135,3.549654,3.8786244,3386.3571116780136,7.587555408477783,3.3338737,3386.5029106676966,11.006248474121094,2.9752424,3386.57198374812,20.82062816619873,2.390114,3386.679441445989,6.236330032348633,3.0922475,3386.6825065378252,25.435699462890625,2.0236552,3386.800722671201,21.447531700134277,1.98467,3387.3734374479673
136,2.968771,3.8735232,3387.1369389959946,6.7050111293792725,3.346818,3387.282771561001,10.599547863006592,3.009367,3387.3518605479208,22.74886131286621,2.4230392,3387.459342991688,6.917950630187988,3.131225,3387.4624087893685,30.13137912750244,2.0415993,3387.5806521461495,21.265463829040527,1.995239,3388.15349881055
137,4.999744,3.7965605,3387.916945896529,7.27169942855835,3.293814,3388.062812044591,9.703224182128906,2.9848957,3388.1319169416693,16.873365879058838,2.4103396,3388.239424137033,4.370006680488586,3.095602,3388.242490640721,17.752713203430176,2.0181613,3388.3607612271758,18.833373546600342,1.997798,3388.933739809582
138,3.795035,3.8440452,3388.6971324209658,8.294572353363037,3.3056712,3388.843032159816,11.59137487411499,2.9501767,3388.9121529707177,20.76095485687256,2.3669965,3389.019684923378,5.904537677764893,3.0339525,3389.022752133236,23.204020977020264,1.9908441,3389.141049955635,17.275067806243896,1.969365,3389.7141604864264
139,3.6411228,3.8758323,3389.4774986106754,6.814209461212158,3.328251,3389.6234319480504,10.393723011016846,2.9524052,3389.692568676439,20.640145301818848,2.3486404,3389.8001253920975,6.212003231048584,2.9970393,3389.803193308288,24.74005126953125,1.9684461,3389.921518372904,12.3182213306427,1.9521635,3390.4947608824655
