,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3184,31.975231,5.4691887,7098.491688619038,52.82371139526367,4.766485,7099.281815797461,79.70399856567383,4.292505,7099.839087097953,76.47357177734375,4.1875424,7099.708043014116
3185,32.333366,5.414294,7100.126364925372,52.46501541137695,4.7149096,7100.916674058249,79.60882186889648,4.251762,7101.474073689974,75.08482360839844,4.140268,7101.342999428647
3186,33.173523,5.363437,7101.76141767318,53.56373405456543,4.661458,7102.551908802413,80.58525848388672,4.186275,7103.109436794924,76.80520248413086,4.069873,7102.978332349157
3187,32.955635,5.3764076,7103.396846949146,54.22052764892578,4.690604,7104.187520116644,80.60997772216797,4.2131224,7104.7451764995,77.16119003295898,4.086448,7104.614041862344
3188,32.95144,5.410875,7105.032652839967,53.70432472229004,4.719257,7105.823508087653,81.89152145385742,4.2647057,7106.381292890421,78.09574508666992,4.1597743,7106.250128054922
3189,33.352352,5.425119,7106.6688354323915,54.24646759033203,4.7393,7107.459872802194,81.94495010375977,4.281793,7108.017786054446,77.41852569580078,4.1718707,7107.886591013651
3190,33.711502,5.394909,7108.30539481315,54.6965389251709,4.717237,7109.09661434701,81.584716796875,4.277945,7109.654656078327,76.42020797729492,4.1853857,7109.523430825278
3191,32.804436,5.4283495,7109.942331069027,53.94223213195801,4.7432446,7110.733732808893,81.55768966674805,4.2876973,7111.291903048863,77.45265579223633,4.201379,7111.160647576604
3192,33.304817,5.423124,7111.579644286796,53.78664207458496,4.737218,7112.371228274628,81.34880065917969,4.2847857,7112.929527052843,76.84259414672852,4.200719,7112.798241354416
3193,32.450375,5.4389606,7113.21733455328,53.667457580566406,4.747946,7114.009100831047,80.6200065612793,4.287398,7114.567528177108,76.82941818237305,4.190612,7114.436212245551
3194,32.168606,5.447733,7114.855401955295,52.90165138244629,4.753582,7115.6473505649765,80.28223419189453,4.2744017,7116.20590650849,75.73320388793945,4.177362,7116.0745603368405
3195,32.165775,5.3556004,7116.493846579703,52.754886627197266,4.6382284,7117.285977563287,80.40095138549805,4.1734314,7117.844662133867,75.6188850402832,4.061117,7117.713285715163
3196,31.865301,5.3042083,7118.132668513358,52.6175651550293,4.5695314,7118.924981912842,80.48469543457031,4.07137,7119.4837951401105,77.02132797241211,3.928709,7119.352388467384
3197,32.326042,5.316911,7119.771867843163,53.11830139160156,4.5912676,7120.564363700554,79.73991394042969,4.107276,7121.123305614138,75.52094268798828,3.9756825,7120.991868680424
3198,32.56877,5.3988876,7121.411444656013,53.391183853149414,4.674667,7122.204123013329,80.60061264038086,4.198966,7122.763193642864,76.6040153503418,4.0902786,7122.631726441192
3199,32.70908,5.4437814,7123.051399038851,53.345726013183594,4.7549767,7123.844259938119,80.58191299438477,4.2766166,7124.403459313245,77.13630294799805,4.1747603,7124.2719618366455
3200,32.535973,5.452495,7124.691731078611,53.100324630737305,4.7558103,7125.484774561868,80.62018585205078,4.2724004,7126.044102712234,76.02039337158203,4.1711493,7125.912574953735
3201,31.921093,5.4058995,7126.332440862276,52.391456604003906,4.71247,7127.125666971568,79.57833480834961,4.216446,7127.685123926828,75.8430061340332,4.092996,7127.553565879458
3202,32.540993,5.390439,7127.973528476828,52.85116195678711,4.694225,7128.7669372542105,80.2836685180664,4.200236,7129.326523044027,76.25443649291992,4.074532,7129.194934700809
3203,31.79382,5.240012,7129.614994009266,52.49418640136719,4.5439644,7130.408585496806,79.49789428710938,4.035706,7130.968300150848,75.32128143310547,3.886322,7130.836681504806
3204,31.704428,4.94543,7131.256837546631,51.399330139160156,4.2581563,7132.050611786403,78.52198791503906,3.7221503,7132.610455334347,75.1935043334961,3.5256019,7132.478806378501
3205,32.51981,4.9325714,7132.899059175976,52.90401077270508,4.241399,7133.693016210064,79.82854843139648,3.7139978,7134.252988681591,75.53971481323242,3.5260355,7134.121309408963
3206,33.881126,5.216674,7134.541658984363,53.47738075256348,4.535266,7135.335798854864,79.26182174682617,4.055711,7135.895900279663,73.96489334106445,3.9228601,7135.7641906832705
3207,34.382347,5.319374,7136.184637058873,54.74559020996094,4.6585345,7136.9789598078905,80.2668342590332,4.2259808,7137.539190215657,74.97379302978516,4.1408696,7137.407450288518
3208,35.046555,5.364135,7137.8279934866305,56.02593994140625,4.700958,7138.622499156279,81.5056037902832,4.280178,7139.182858576718,74.69532012939453,4.215934,7139.051088311847
3209,35.528236,5.3588734,7139.47172835475,56.52329444885254,4.704638,7140.266416987154,82.07117462158203,4.293211,7140.826905449972,75.66766357421875,4.2353606,7140.6951048403835
3210,33.93009,5.388042,7141.115841750396,55.824724197387695,4.7212777,7141.910713387687,82.263916015625,4.286449,7142.471330922604,76.30629348754883,4.2171607,7142.339499961308
3211,33.118073,5.3995585,7142.760333760722,54.43778419494629,4.7108536,7143.555388445045,81.77750396728516,4.2512817,7144.116135081781,75.61812973022461,4.1681175,7143.98427376179
3212,32.19555,5.2925215,7144.405204472931,52.775983810424805,4.601394,7145.200442246439,79.67294692993164,4.106432,7145.761318014726,74.94184875488281,3.9618273,7145.629426329048
3213,31.56211,5.2218704,7146.0504539742205,52.13143730163574,4.5041385,7146.845874879075,79.28135681152344,3.998643,7147.406879808651,74.765869140625,3.8499393,7147.274957750294
3214,31.975033,5.3745995,7147.696082351832,51.6895637512207,4.6861415,7148.491686430207,79.22831344604492,4.2083497,7149.052820550814,75.34568405151367,4.086281,7148.920868112783
3215,32.331566,5.4364333,7149.342089693001,52.22579574584961,4.740845,7150.137876987077,78.35553741455078,4.2878027,7150.699140328467,74.59583282470703,4.2003255,7150.567157503766
3216,32.763344,5.313025,7150.988476085013,52.63076972961426,4.654651,7151.7844466369825,78.20360946655273,4.224593,7152.345839228913,74.21727752685547,4.138268,7152.213826010544
3217,32.14376,5.0702705,7152.635241615141,52.06577682495117,4.417105,7153.431395467207,77.33827590942383,3.983302,7153.992917339442,73.37712097167969,3.8825672,7153.860873720406
3218,31.716955,4.6254363,7154.282386370713,52.7856502532959,4.015555,7155.078723565084,79.00796127319336,3.576215,7155.640374747395,73.79972457885742,3.4486737,7155.508300720692
3219,32.904816,4.151777,7155.92991043904,53.00136947631836,3.577471,7156.72643101794,81.44147872924805,3.131201,7157.288211540105,76.84995651245117,2.963086,7157.156107098732
3220,34.03126,3.9323187,7157.577813907489,54.55948066711426,3.3695605,7158.3745179131465,80.97203063964844,2.9319994,7158.936427804952,77.60280990600586,2.7499115,7158.804292941904
3221,31.553509,3.9022298,7159.226096863416,53.29805374145508,3.3525784,7160.022984338072,79.49016189575195,2.935538,7160.585023629308,75.7884750366211,2.7747216,7160.45285833758
3222,33.1585,3.7966614,7160.874759394225,53.451547622680664,3.3122454,7161.67183038013,84.33265686035156,2.9320395,7162.233999100596,81.17415237426758,2.7983725,7162.101803373182
3223,32.5278,3.7728524,7162.523801587312,52.85340690612793,3.281811,7163.321056126724,80.58740234375,2.8942761,7163.883354306226,77.52672576904297,2.7542608,7163.751128136116
3224,31.580431,3.8124049,7164.1732235301215,51.244279861450195,3.3171096,7164.970661665313,77.84567260742188,2.9190059,7165.533089333661,74.58179473876953,2.7872725,7165.400832713845
3225,32.395664,3.848854,7165.823025310097,51.40261268615723,3.3665123,7166.620647083347,78.65251922607422,2.9858072,7167.183204270363,77.3874740600586,2.8613818,7167.050917193828
3226,31.55941,4.083507,7167.473207014704,51.0798282623291,3.530874,7168.2710124683,77.60678482055664,3.12661,7168.833699203809,75.73259735107422,2.9969585,7168.701381663543
3227,33.042725,4.2176776,7169.123768731446,52.95097351074219,3.662449,7169.921757907687,77.1484260559082,3.271918,7170.484574221523,73.47467041015625,3.163337,7170.352226210509
3228,32.78455,4.4651885,7170.774710547819,53.57586860656738,3.8747637,7171.572883489014,79.7135124206543,3.4576936,7172.135829411018,74.21163558959961,3.3467581,7172.003450922239
3229,32.27014,4.6830707,7172.426032551371,52.501203536987305,4.08376,7173.224389299838,78.15414428710938,3.6636238,7173.7874648598545,73.03929138183594,3.558051,7173.655055886293
3230,32.909416,4.8982773,7174.077734829637,53.40316200256348,4.2406096,7174.876275427705,80.36651611328125,3.7652268,7175.439480655588,75.91797637939453,3.6314957,7175.307041190224
3231,33.37784,5.0207415,7175.729817470204,54.365272521972656,4.3525486,7176.52854196021,81.72845840454102,3.866246,7177.091876885821,77.41400146484375,3.722329,7176.959406921631
3232,32.48936,5.017769,7177.38228056065,54.134742736816406,4.349641,7178.181188984941,81.54984664916992,3.8641403,7178.744653638148,77.43464279174805,3.7268074,7178.612153168109
3233,32.710526,4.8098016,7179.035124188599,52.8355712890625,4.1830244,7179.834216589534,81.62646865844727,3.7322743,7180.39781100021,77.57458877563477,3.6024718,7180.265280017297
3234,32.852135,4.650198,7180.68834844167,53.483890533447266,4.020745,7181.487624861616,80.48213577270508,3.5829823,7182.051349059642,76.4721794128418,3.4644213,7181.91878755683
3235,32.198788,4.577812,7182.341953407531,53.126455307006836,3.9729578,7183.141413888863,80.29393005371094,3.532463,7183.705267904128,76.21739959716797,3.398797,7183.572675874388
3236,32.00065,4.3675346,7183.995939173838,52.11787223815918,3.7608137,7184.795583758944,80.2607192993164,3.295509,7185.359567621343,77.06513214111328,3.1258233,7185.226945057644
3237,32.676476,4.2782907,7185.6503058283,53.34904479980469,3.6776497,7186.450134559575,80.19972229003906,3.2067285,7187.0142482990095,77.37601852416992,3.0326674,7186.881595194321
3238,31.579811,4.4405622,7187.305053458612,52.73276138305664,3.8306353,7188.105066378464,80.51702117919922,3.372323,7188.669310024842,78.12340545654297,3.2186863,7188.536626372131
3239,32.793396,4.61005,7188.960182152525,52.30118942260742,3.997933,7189.760379303369,80.09239959716797,3.5815432,7190.324752886607,75.45029830932617,3.472453,7190.192038678838
3240,32.36119,4.6796293,7190.615691997777,52.90223693847656,4.0719457,7191.416073422038,78.27827072143555,3.6635761,7191.980576972058,74.63086700439453,3.551987,7191.847832202195
3241,31.06575,4.752986,7192.271583082155,51.44413757324219,4.1307125,7193.072148822269,77.4255142211914,3.6982293,7193.636782369002,72.62092971801758,3.5874462,7193.504007030006
3242,31.68978,4.798651,7193.927855493438,51.31410598754883,4.182004,7194.72860559185,77.96818161010742,3.758159,7195.293369165231,72.84102630615234,3.6551824,7195.160563250063
3243,31.096373,4.8205166,7195.584509319456,51.133262634277344,4.1712236,7196.385443818622,77.03988265991211,3.7326002,7196.950337448593,72.58829498291016,3.6209593,7196.817500950213
3244,32.676315,4.823898,7197.241544648034,52.128122329711914,4.183794,7198.042663590417,77.45792007446289,3.7602131,7198.6076873069305,72.73029327392578,3.6599965,7198.474820218294
3245,31.92977,4.9212646,7198.898961567021,52.593915939331055,4.281315,7199.700264995096,77.54527282714844,3.8418534,7200.265418828108,73.40402603149414,3.7360554,7200.132521142171
3246,31.981514,4.8937593,7200.556760164297,51.99412155151367,4.2585206,7201.3582481205485,78.36195755004883,3.816391,7201.923532100022,74.11957931518555,3.7027464,7201.79060380974
3247,32.793484,4.9934764,7202.214940527764,52.26425361633301,4.368736,7203.016613054687,79.01043319702148,3.9222376,7203.582027210593,75.64525604248047,3.806636,7203.449068308916
3248,31.549345,5.0647273,7203.873502745331,52.896623611450195,4.3951263,7204.675359885428,79.12340545654297,3.9416873,7205.240904247746,75.08511734008789,3.8381078,7205.107914727626
3249,31.57601,5.0395513,7205.532446904926,51.29184150695801,4.3914347,7206.3344887007115,78.39480209350586,3.9277387,7206.900163299424,73.9306869506836,3.8038137,7206.767143153809
3250,32.026917,5.0810385,7207.191773094519,52.55966567993164,4.4065623,7207.993999588516,79.86114883422852,3.9324255,7208.5598044536155,75.5776138305664,3.7993684,7208.426753675453
3251,32.478325,5.038472,7208.85148140207,52.9323844909668,4.373494,7209.653892636812,80.69743347167969,3.8910453,7210.219827798296,76.72561264038086,3.7544188,7210.086746380533
3252,32.86331,5.081075,7210.51157191559,53.03310966491699,4.412503,7211.31416793362,79.7297477722168,3.9399676,7211.880233421495,75.23506927490234,3.813919,7211.747121357075
3253,32.509987,5.2423477,7212.172044723082,53.08572959899902,4.575424,7212.974825566953,79.7012939453125,4.108614,7213.54102141123,75.2426872253418,4.0093155,7213.407878693096
3254,32.165657,5.2400727,7213.832899912597,51.877241134643555,4.570657,7214.635865624871,78.64931869506836,4.1028695,7215.20219185557,74.46785736083984,3.9948814,7215.069018476662
3255,32.153828,5.1027384,7215.494137572175,52.619462966918945,4.432151,7216.297288195425,78.60680389404297,3.9378855,7216.863744842572,73.85753631591797,3.7851148,7216.730540795829
3256,32.72606,5.100895,7217.15575778991,52.95000457763672,4.4167633,7217.959093366719,80.4935188293457,3.8925622,7218.525680460346,76.05961608886719,3.7138698,7218.3924457387075
3257,32.69943,5.1744256,7218.817760653885,52.96662139892578,4.4789553,7219.621281226842,79.70939636230469,3.981956,7220.1879987969905,76.24095153808594,3.8333437,7220.054733393391
3258,32.34091,5.2845397,7220.48014625223,53.257991790771484,4.585107,7221.28385186394,80.0965461730957,4.113091,7221.850699940656,77.0791130065918,4.0129213,7221.71740384803
3259,32.32406,5.36275,7222.142914673071,53.17393112182617,4.6710973,7222.946805366144,80.7191276550293,4.208935,7223.513783979482,76.00364685058594,4.1154203,7223.380457190762
3260,32.970955,5.371658,7223.806066004579,52.889055252075195,4.694989,7224.6101418216385,79.82438659667969,4.2517023,7225.177251001657,74.57196044921875,4.1495633,7225.043893509775
3261,32.10662,5.3565674,7225.469600334919,52.952157974243164,4.6712103,7226.273861318594,78.99491882324219,4.2140503,7226.841101095361,74.46012878417969,4.108282,7226.707712893247
3262,32.696167,5.3646326,7227.133517752304,53.208614349365234,4.669673,7227.937963945236,80.46779251098633,4.205582,7228.505334348828,75.22671890258789,4.1184893,7228.371915429409
3263,33.421043,5.37898,7228.797818344947,53.53575134277344,4.695165,7229.602449789787,80.56361770629883,4.2350793,7230.169950850284,76.08175277709961,4.1471,7230.036501206487
3264,33.651302,5.35037,7230.462502201079,54.815656661987305,4.653359,7231.267318940488,81.99496078491211,4.1989064,7231.834950687979,77.4367561340332,4.1240892,7231.701470312726
3265,31.838634,5.307174,7232.127569408967,54.39369010925293,4.625374,7232.932571485616,82.11407470703125,4.197539,7233.500333950195,76.56996536254883,4.1334405,7233.366822836412
3266,31.069527,5.3380604,7233.793020056899,51.65831756591797,4.655915,7234.598207513467,81.62049102783203,4.2123356,7235.166100725238,77.26502227783203,4.127291,7235.032558865845
3267,31.669804,5.2987165,7235.458854233168,52.375465393066406,4.6057343,7236.264227112347,82.10850143432617,4.156665,7236.832251101418,77.93293380737305,4.085382,7236.698678489335
3268,32.502533,5.242913,7237.125072026088,53.11136245727539,4.557399,7237.930630370577,81.89209365844727,4.123515,7238.498785167064,77.83719635009766,4.045834,7238.3651817952095
3269,32.010666,5.2774434,7238.791673524014,52.79458045959473,4.6071925,7239.5974173765235,80.73805236816406,4.1741557,7240.16570301055,78.55308532714844,4.078132,7240.03206887184
3270,31.819153,5.278038,7240.458658815294,52.57984733581543,4.597929,7241.264588218543,81.44590377807617,4.1598825,7241.833004720239,78.51066970825195,4.063823,7241.699339807588
3271,31.665672,5.2867923,7242.126027988324,52.07467269897461,4.603998,7242.9321429850415,80.15029907226562,4.1617084,7243.500690384543,76.75156784057617,4.065065,7243.366994690866
3272,31.420368,5.2829137,7243.7937811314905,52.21639823913574,4.597088,7244.600081764418,80.5302734375,4.1432734,7245.168760091869,77.96859359741211,4.0363398,7245.035033610076
3273,33.75879,5.3130355,7245.461918333232,53.42487335205078,4.6387877,7246.268404645118,82.01687622070312,4.1723943,7246.837213930668,78.38618469238281,4.056074,7246.70345665367
3274,33.11296,5.3808856,7247.130439681976,54.36554718017578,4.672681,7247.937111715579,80.96846389770508,4.196732,7248.506051989389,78.35293579101562,4.0844264,7248.372263910092
3275,33.538265,5.3765697,7248.799345266201,54.94084358215332,4.68853,7249.606203064291,82.52288055419922,4.2134995,7250.175274356522,77.84252548217773,4.1066365,7250.041455467836
3276,34.23728,5.3090644,7250.468635174377,55.44563674926758,4.6091123,7251.275678779731,84.13290786743164,4.1365256,7251.844881120557,79.43613052368164,4.0218716,7251.711031415385
3277,33.5915,5.286686,7252.1383094950215,54.73013496398926,4.594602,7252.945538950428,82.75347518920898,4.1058335,7253.514872370028,79.25325393676758,3.972724,7253.3809918412735
3278,33.352264,5.3386397,7253.808368316643,55.00430107116699,4.6470256,7254.615783664902,82.26030349731445,4.1629887,7255.18524819346,78.46585845947266,4.041288,7255.051336834025
3279,33.640827,5.376462,7255.478811727803,54.63107681274414,4.6924415,7256.286413011722,83.23324584960938,4.2370768,7256.8560086794305,78.31011962890625,4.142478,7256.722066482216
3280,33.564034,5.4194927,7257.149639817051,54.32661437988281,4.7365236,7257.957427079449,82.20254516601562,4.2735686,7258.527153916508,78.32539367675781,4.175044,7258.393180874412
3281,33.35592,5.40453,7258.820852672989,54.69902038574219,4.7188044,7259.628825956694,82.06449127197266,4.271208,7260.198683993309,77.70246124267578,4.1861663,7260.064680099227
3282,34.398685,5.356964,7260.492450384206,55.57266807556152,4.6541467,7261.300609732055,84.13211441040039,4.1812234,7261.87059899844,79.02229690551758,4.088373,7261.73656424527
3283,34.732468,4.9446006,7262.164433039344,56.79760932922363,4.27745,7262.972778494185,84.24834060668945,3.7634866,7263.54289902056,79.85006332397461,3.5898278,7263.408833401194
3284,30.808575,4.4702363,7263.836800727036,54.009010314941406,3.8241386,7264.645332331726,82.88612747192383,3.2759988,7265.215584148319,78.66861724853516,3.05852,7265.081487655649
3285,32.84101,4.301093,7265.509553535962,52.163217544555664,3.6723337,7266.318271333371,83.63990020751953,3.1195564,7266.888654470415,79.18597412109375,2.8991063,7266.7545270973305
3286,34.699753,4.291162,7267.182691554804,54.62337684631348,3.6441932,7267.991595587807,80.07297134399414,3.1137757,7268.562110075543,75.83707809448242,2.9279993,7268.427951814934
3287,33.15296,4.309054,7268.856214872262,55.402902603149414,3.627483,7269.6653051837475,81.85312271118164,3.1015806,7270.235951052425,77.16085815429688,2.9004302,7270.101761897178
3288,34.26967,4.6218953,7270.530123577079,55.4509391784668,3.9383507,7271.339400209944,85.17937850952148,3.4141037,7271.910177489816,78.56308364868164,3.2575839,7271.775957432817
3289,35.612633,5.0384793,7272.204417757991,57.571964263916016,4.353184,7273.013880755141,82.80487442016602,3.8726203,7273.584789476472,75.64616012573242,3.7391715,7273.450538510604
3290,34.406403,5.0953193,7273.879097503779,57.56091499328613,4.3649364,7274.688746908133,84.90935516357422,3.8896956,7275.25978710119,79.2547836303711,3.7786741,7275.125505219336
3291,34.824375,5.009399,7275.5541629032205,57.4267520904541,4.2535872,7276.363998757704,86.66586685180664,3.7395954,7276.935170452764,79.77488327026367,3.6298506,7276.800857647804
3292,34.14218,4.9304357,7277.22961404514,57.39546012878418,4.2535086,7278.03963639269,82.72661209106445,3.729203,7278.610939620036,78.17989730834961,3.5969002,7278.476595884849
3293,33.548595,5.1384506,7278.905451018353,55.440752029418945,4.4705954,7279.715659901917,87.50334548950195,3.9666643,7280.287094691838,81.12411499023438,3.8284407,7280.152720019301
3294,34.008453,5.3260503,7280.581673911726,55.573707580566406,4.625795,7281.392069374259,85.49168014526367,4.162348,7281.963635757053,78.58890533447266,4.0645466,7281.829230140042
3295,34.353546,5.3512444,7282.258282814115,55.24800491333008,4.6743836,7283.068864898584,83.35026550292969,4.2176986,7283.640562904555,79.08385848999023,4.114634,7283.506126335943
3296,33.653374,5.3268943,7283.9352778144275,55.54794120788574,4.6377897,7284.746046563809,83.29399871826172,4.1633058,7285.3178762232665,78.36417770385742,4.044742,7285.183408695927
3297,33.619404,5.2692213,7285.612659001562,54.738142013549805,4.5688944,7286.423614458841,83.75556564331055,4.0843554,7286.995575802104,78.95806121826172,3.9567888,7286.861077308907
3298,33.727036,5.327503,7287.290426464464,55.232757568359375,4.623692,7288.101568672638,83.00422286987305,4.134101,7288.67366173003,77.9189567565918,4.0159554,7288.539132263845
3299,32.92116,5.3848324,7288.968580292074,54.32944679260254,4.6893706,7289.779909294149,82.31901931762695,4.214736,7290.352134096003,77.53192520141602,4.10708,7290.2175736496965
3300,33.024673,5.3257513,7290.6471205733815,53.278799057006836,4.66666,7291.458636412372,81.83378982543945,4.1984453,7292.030992989026,77.72735977172852,4.0974903,7291.896401555465
3301,34.105812,5.3222165,7292.326047397364,53.630958557128906,4.668112,7293.137750116297,80.67561340332031,4.2189736,7293.710238498098,76.00990676879883,4.1347256,7293.575616070145
3302,32.545113,5.3509135,7294.005360853054,53.236488342285156,4.695664,7294.817250494964,78.35027694702148,4.2409163,7295.389870712264,75.78360366821289,4.148804,7295.255217282783
3303,33.900803,5.321623,7295.6850610294705,53.73276901245117,4.6620774,7296.497137637403,81.20450210571289,4.184338,7297.069889720562,77.45846557617188,4.0691223,7296.935205282412
3304,34.51937,4.8824673,7297.365148015683,55.33201026916504,4.25004,7298.177411632695,82.61714935302734,3.7528377,7298.750295612079,80.7982292175293,3.5889876,7298.615580158121
3305,32.518875,4.1913915,7299.045621900764,54.58397102355957,3.5934494,7299.858072569919,81.21936416625977,3.066341,7300.4310884759025,77.88223648071289,2.865465,7300.296341998994
3306,31.873932,4.0909786,7300.7264827738,51.438711166381836,3.4781098,7301.539120538175,79.48506546020508,2.9432905,7302.112268401138,75.10651397705078,2.7293367,7301.977490894134
3307,33.22449,4.6590676,7302.407730723918,51.916120529174805,3.9814863,7303.220555626597,76.27361679077148,3.4447436,7303.793835476928,73.80142593383789,3.225318,7303.659026932682
3308,33.938812,5.224749,7304.089365840262,55.128570556640625,4.507595,7304.902377924341,79.37052154541016,3.9951792,7305.475789792434,73.64055633544922,3.845678,7305.340950203799
3309,34.68932,5.2681155,7305.771388211984,56.474281311035156,4.5770273,7306.584587520568,84.00054550170898,4.086055,7307.158131436824,79.18903732299805,3.9551811,7307.023260796654
3310,34.036987,4.985843,7307.453797928255,56.064741134643555,4.293859,7308.267184504458,84.47007751464844,3.7686546,7308.840860499287,80.91398620605469,3.593827,7308.705958800429
3311,33.929543,4.8058352,7309.13659507829,55.95073699951172,4.112335,7309.950168965239,85.43316268920898,3.5728476,7310.523977069056,79.30756759643555,3.380596,7310.3890443043565
3312,33.969852,5.021079,7310.819779751295,54.78395080566406,4.326683,7311.633540992123,83.12228012084961,3.7997751,7312.207481235352,79.18073272705078,3.6257102,7312.072517397657
3313,34.325264,5.325656,7312.503352036525,56.087751388549805,4.638521,7313.317300674376,83.78331756591797,4.1689377,7313.8913730874465,79.48965454101562,4.0528827,7313.756378169602
3314,34.265224,5.391172,7314.187312023226,55.76264190673828,4.7134857,7315.001448101257,83.72254943847656,4.2667637,7315.575652714604,78.58382415771484,4.181607,7315.440626709452
3315,33.967587,5.4137135,7315.871659800695,55.234092712402344,4.718204,7316.685983362069,83.21250915527344,4.2567987,7317.260320206138,78.57760238647461,4.160595,7317.12526310652
3316,34.580437,5.3718863,7317.556395458219,56.02039909362793,4.686125,7318.370906546112,83.64064407348633,4.2341523,7318.945375651353,78.6831283569336,4.1272106,7318.810287450107
3317,34.558033,5.306392,7319.241519085137,55.97744941711426,4.6131115,7320.056217742733,84.5858154296875,4.1308937,7320.630819139604,81.07181167602539,3.9766943,7320.495699829569
3318,35.670563,5.1153445,7320.9270307707775,57.38203239440918,4.43126,7321.74191704127,85.84082794189453,3.9403365,7322.3166507602355,81.27412414550781,3.7685843,7322.181500334248
3319,35.7524,5.124622,7322.612930604519,57.97682762145996,4.428432,7323.428004531113,85.1260871887207,3.93617,7324.002870602645,80.01301193237305,3.772288,7323.867689053538
3320,35.626904,5.257225,7324.29921867573,58.03830909729004,4.585717,7325.1144803016405,86.68752670288086,4.124269,7325.689478756218,82.47945022583008,3.979852,7325.554266076825
3321,35.647392,5.238341,7325.9858950738335,57.57082176208496,4.5379496,7326.801344442285,87.23072814941406,4.0553284,7327.376475310393,83.54595947265625,3.913127,7327.241231493546
3322,34.665924,4.999245,7327.6729598882375,57.50783157348633,4.2849293,7328.488597042464,84.89484405517578,3.7627044,7329.063860354596,80.04007339477539,3.5704253,7328.928585393124
3323,33.867966,4.985552,7329.3604132084065,56.25467109680176,4.275475,7330.1762381916515,83.74981689453125,3.7764604,7330.751633978308,78.4998779296875,3.5977519,7330.616327865038
3324,35.180946,5.1758122,7331.048255123798,56.32893943786621,4.4695477,7331.8642679793165,84.73661041259766,4.0168886,7332.439796271004,80.08233261108398,3.8908355,7332.304458998763
3325,34.627064,5.3044496,7332.736485723892,57.507795333862305,4.5816736,7333.552686494948,84.20270538330078,4.136453,7334.128347322179,80.00189971923828,4.03085,7333.992978883792
3326,34.700184,5.272773,7334.425105098206,57.042585372924805,4.571751,7335.2414938280735,85.67574691772461,4.1267776,7335.81728722137,80.78792953491211,4.0305905,7335.6818876096595
3327,35.77304,5.209906,7336.114113336274,57.51702117919922,4.518572,7336.930690068238,85.22592544555664,4.066593,7337.506616058128,79.89846801757812,3.9614,7337.371185265915
3328,35.080963,5.0982347,7337.80351052764,57.8392276763916,4.388918,7338.620275304993,85.5946273803711,3.9048228,7339.196333922012,82.07511520385742,3.7597342,7339.060871942116
3329,34.002113,4.6225705,7339.493296761867,56.99884605407715,3.9246879,7340.310249627913,85.73046493530273,3.3999512,7340.886440902603,81.32849884033203,3.2151988,7340.750947727842
3330,35.157356,4.238743,7341.183472128558,56.34349250793457,3.593402,7342.000613126613,84.98377227783203,3.073401,7342.576937089521,79.18572998046875,2.87568,7342.441412712712
3331,34.889732,4.654682,7342.874036717311,57.68235969543457,3.954991,7343.691365890698,84.86755752563477,3.4359722,7344.267822572383,80.36123275756836,3.235754,7344.132266986339
3332,34.71822,5.210616,7344.564990617774,57.31448936462402,4.471579,7345.382508009826,86.43035125732422,3.9855335,7345.959097440849,79.72864151000977,3.8569007,7345.823510638385
3333,34.987686,5.3540306,7346.256333919583,57.28265953063965,4.649141,7347.074039573645,86.90722274780273,4.192658,7347.650761784578,81.09492874145508,4.1013684,7347.515143758504
3334,34.285107,5.401503,7347.948066712427,56.68359184265137,4.680492,7348.765960671853,85.55538177490234,4.2195935,7349.342815693271,80.81311798095703,4.135352,7349.2071664363975
3335,34.255676,5.3902483,7349.640189085985,56.128299713134766,4.6848187,7350.458271394138,84.68947982788086,4.2307224,7351.035259256628,79.25907135009766,4.1471205,7350.899578761762
3336,34.42734,5.3608017,7351.332701129987,56.38126182556152,4.6639514,7352.15097183024,85.70054244995117,4.184143,7352.728092564393,80.60718154907227,4.0757174,7352.5923808243415
3337,34.53459,5.0359383,7353.025602934153,56.31760025024414,4.34438,7353.844062069891,84.66810989379883,3.8418496,7354.421315706304,79.1205940246582,3.6793337,7354.285572713871
3338,33.819275,4.777511,7354.718894588253,55.784231185913086,4.0937347,7355.537542202871,83.86810302734375,3.5550237,7356.114928772149,78.48051834106445,3.3604074,7355.979154520139
3339,33.18618,5.0094376,7356.412576182049,54.48773765563965,4.3056264,7357.23141231895,82.83123779296875,3.7665699,7357.808931851707,77.81259155273438,3.580108,7357.67312633292
3340,33.101303,5.285907,7358.106647805354,53.992849349975586,4.600789,7358.925672507953,81.0213508605957,4.1108203,7359.503325034806,77.6343994140625,3.9721303,7359.367488242043
3341,33.766396,5.3620834,7359.8011095479715,54.87545967102051,4.664485,7360.6203228596905,83.02008056640625,4.1817284,7361.198108411269,78.57414245605469,4.0673876,7361.062240337326
3342,32.672356,5.350368,7361.495961499753,54.35318183898926,4.650614,7362.315363464027,82.56453323364258,4.1686144,7362.893282070962,77.98417663574219,4.0586576,7362.757382708638
3343,34.499977,5.2510386,7363.191203750553,55.68526077270508,4.552904,7364.010794410824,86.01969146728516,4.0634947,7364.588846103758,81.52001190185547,3.9343383,7364.452915445847
