,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
100,11.064265251159668,2.872855,3554.8084942148785,15.834546566009521,2.625137,3555.278425414247,27.931811332702637,2.1146169,3555.333506588017,28.566246032714844,1.9337238,3555.2973573898994,31.512943267822266,1.8574467,3555.53543466345,16.79752254486084,1.868661,3555.782770942036
101,9.99220085144043,2.9857814,3555.6271133629984,11.421496868133545,2.7023876,3556.097152780483,23.64389991760254,2.1495528,3556.1522466386223,24.95380210876465,1.9588151,3556.1160891158856,24.303407669067383,1.8785045,3556.354221215066,23.705708503723145,1.8820282,3556.6016144514924
102,8.995041608810425,2.9843404,3556.445921026846,17.616023063659668,2.7039728,3556.9160686873674,32.13530254364014,2.160354,3556.971175232797,28.96407985687256,1.9682548,3556.9350093835246,26.340496063232422,1.8780407,3557.1731963209604,23.722725868225098,1.8730241,3557.4206465283432
103,9.295176029205322,2.9118917,3557.2649172498295,12.187448501586914,2.6540625,3557.735173178315,25.080832481384277,2.1472068,3557.7902924139566,27.85556697845459,1.9768455,3557.754118236231,25.548925399780273,1.888026,3557.9923600245506,14.939899921417236,1.9004993,3558.2398672160098
104,10.816526412963867,2.9479525,3558.0841020753796,11.035714626312256,2.6824608,3558.5544662967613,23.80049419403076,2.1512146,3558.609598225537,29.198976516723633,1.9703898,3558.57341571744,29.987590789794922,1.8833563,3558.8117123692746,23.596617698669434,1.8984759,3559.0592765579327
105,10.862587928771973,2.9971886,3558.90347554692,17.114546298980713,2.7011387,3559.3739480861364,34.14096641540527,2.150858,3559.4290927109696,29.562732696533203,1.9750178,3559.392901870583,27.282631874084473,1.9036367,3559.631253398567,22.668158531188965,1.9125898,3559.8788745975494
106,9.8122878074646,3.0607831,3559.7230377079018,15.534018516540527,2.740757,3560.1936185898962,30.51830768585205,2.1787593,3560.2487759137107,30.376774787902832,2.000179,3560.212576739116,25.08825969696045,1.9200315,3560.4509831558867,19.351844787597656,1.9301959,3560.6986613783215
107,10.52422046661377,3.0126898,3560.5427886017683,17.349224090576172,2.720446,3561.013477851491,32.88356971740723,2.1790514,3561.0686478772113,29.996183395385742,2.009937,3561.0324403664886,25.842510223388672,1.927614,3561.2709016846857,17.878453254699707,1.9319599,3561.5186369437056
108,12.000049114227295,3.0093539,3561.362728271991,16.183401584625244,2.7319098,3561.8335259143973,30.583971977233887,2.1886358,3561.8887086449477,25.526050567626953,2.010764,3561.8524927961776,25.79768466949463,1.920036,3562.0910090284447,17.637959957122803,1.9222039,3562.3388013371837
109,10.792698860168457,3.049451,3562.1828567620337,15.247712135314941,2.763399,3562.6537628220854,30.004453659057617,2.1950383,3562.7089582603917,28.845675468444824,1.9883817,3562.6727340716543,24.844562530517578,1.9068879,3562.911305230637,19.711045742034912,1.9330697,3563.159154602233
110,9.120554447174072,3.0863655,3563.003174115386,15.429770946502686,2.7989335,3563.4741886180495,34.315643310546875,2.222643,3563.5293967670386,38.62848091125488,2.0023718,3563.493164236413,28.87792205810547,1.9175338,3563.7317903347603,20.41073226928711,1.9415603,3563.979696782354
111,8.788601875305176,3.095702,3563.823680375534,14.310693740844727,2.7965417,3564.294803345782,31.693344116210938,2.2303216,3564.350024208381,35.479105949401855,2.0456555,3564.313783333946,28.9914608001709,1.9483215,3564.552464384309,21.02597999572754,1.9636918,3564.8004279210445
112,8.849223136901855,3.1627035,3564.6443755859873,12.20033073425293,2.8472672,3565.115607048798,25.194860458374023,2.2611961,3565.1708406279345,30.600213050842285,2.0654075,3565.134591407769,33.5606746673584,1.9747589,3565.373327422803,18.40177583694458,1.9685355,3565.621348061826
113,8.368192672729492,3.0795975,3565.4652597902495,13.62180471420288,2.8056993,3565.9365997706077,28.16002082824707,2.259039,3565.99184606921,30.34967803955078,2.0654612,3565.9555885013924,30.66985034942627,1.981154,3566.1943794937542,23.390324592590332,1.9769689,3566.4424572482158
114,11.499510765075684,3.1072714,3566.286333031852,11.869966506958008,2.8215022,3566.7577815547475,23.22908306121826,2.2620082,3566.8130405757447,21.25383424758911,2.072705,3566.776774658352,25.345423698425293,1.9848167,3567.0156206407028,19.502641201019287,1.9826818,3567.263755523755
115,11.878962993621826,3.1193662,3567.1075953543195,16.026261806488037,2.8383431,3567.5791524447477,27.435194969177246,2.2738373,3567.63442419107,22.793827056884766,2.078117,3567.59814992218,18.671929359436035,1.992103,3567.8370509071824,14.331217288970947,2.003201,3568.0852429319816
116,10.687139987945557,3.093596,3567.929046801202,18.51208782196045,2.8301618,3568.400712484164,34.34455680847168,2.2922559,3568.4559969587417,29.896410942077637,2.0885248,3568.419714336431,21.987467288970947,2.0046906,3568.6586703367516,18.774417877197266,2.0383074,3568.906919516456
117,11.406654834747314,3.1889968,3568.7506874160435,13.18515396118164,2.9042106,3569.2224617165475,26.675047874450684,2.3248076,3569.2777589223115,25.8844633102417,2.1201525,3569.2414679446565,26.29031753540039,2.0235767,3569.4804789729646,22.43790340423584,2.0433812,3569.7287853207367
118,10.301527976989746,3.2053034,3569.5725172424154,14.62773323059082,2.9238992,3570.044400185474,24.544654846191406,2.3461232,3570.099710125356,24.60990810394287,2.1328495,3570.0634107904325,21.92539882659912,2.0400574,3570.3024768594,16.531359672546387,2.0654433,3570.5508403884046
119,9.088391780853271,3.322532,3570.394536323882,12.811880111694336,2.9948404,3570.866527934514,24.18024730682373,2.369254,3570.921850611447,24.919651985168457,2.1361368,3570.88554291733,22.50125789642334,2.0343468,3571.1246640396325,12.225512385368347,2.061486,3571.3730847630377
120,7.384023189544678,3.2905252,3571.2167447040338,13.507163047790527,2.9856288,3571.688845007264,28.761670112609863,2.366525,3571.7441804241803,30.8468074798584,2.1351128,3571.707864368945,24.015908241271973,2.0412333,3571.9470405572606,18.626258850097656,2.0563846,3572.1955184882368
121,8.125161170959473,3.2374532,3572.0391424264594,12.089881896972656,2.9255939,3572.511351447318,26.38068199157715,2.3369875,3572.566699607152,31.14790153503418,2.1278589,3572.530375188873,29.896862983703613,2.0431023,3572.769606455882,20.050623416900635,2.056218,3573.018141607604
122,9.27955150604248,3.2236657,3572.861729534758,10.508278131484985,2.9100275,3573.3340472982804,20.858713626861572,2.3421004,3573.3894082039665,24.07356071472168,2.1494904,3573.3530754207186,26.57693386077881,2.0621452,3573.592361779105,18.58952808380127,2.0699706,3573.8409541647493
123,8.999571323394775,3.2362518,3573.6845060725495,13.012157917022705,2.9146197,3574.156932603778,26.197877883911133,2.339852,3574.2123062582514,27.154730796813965,2.1499069,3574.175965108108,22.286611557006836,2.0615697,3574.415306570558,16.00311851501465,2.0749047,3574.663956203305
124,8.857557773590088,3.2166412,3574.507472083449,14.855580806732178,2.8973844,3574.9800074074315,31.016732215881348,2.3144052,3575.035393813628,27.448716163635254,2.1344097,3574.999044294662,25.796083450317383,2.0555642,3575.238440873866,18.92440891265869,2.0724256,3575.487147766899
125,9.810187816619873,3.211153,3575.3306276110984,13.184525489807129,2.916363,3575.803271752887,29.044625282287598,2.3282518,3575.858670913744,27.215944290161133,2.132209,3575.822313024028,20.64426612854004,2.057286,3576.061764732678,16.069152355194092,2.0621314,3576.310528899183
126,8.453874349594116,3.218887,3576.153972699131,11.59141206741333,2.909598,3576.626725683786,22.906982421875,2.3293297,3576.6821376022394,23.695016860961914,2.1465926,3576.6457713398463,21.418126106262207,2.057472,3576.885278190638,19.90601348876953,2.0541062,3577.1340996438043
127,8.211816310882568,3.2350302,3576.9775073912083,12.5786452293396,2.8951561,3577.4503692437943,25.37956142425537,2.3172457,3577.5057939227822,23.654738426208496,2.1402028,3577.4694192857837,21.123764038085938,2.0515523,3577.7089812914155,14.44870138168335,2.0574656,3577.957860044435
128,10.381362438201904,3.2006562,3577.8012317309854,15.583765983581543,2.8883817,3578.274202476573,28.891161918640137,2.3184538,3578.3296399190344,24.60887908935547,2.1338143,3578.293256905502,21.032322883605957,2.0458817,3578.532874078675,14.682575225830078,2.056117,3578.7818101447438
129,8.778491497039795,3.248089,3578.6251457621433,13.79025936126709,2.9207842,3579.098225425809,27.017102241516113,2.3179886,3579.1536756346827,24.630279541015625,2.1242716,3579.117284242687,20.290921211242676,2.0389292,3579.356956596106,20.53231716156006,2.0417092,3579.605949988422
130,7.71596884727478,3.2310808,3579.4492495283575,12.654346942901611,2.903986,3579.9224381351833,26.673712730407715,2.3046303,3579.9779011134096,26.458587646484375,2.1091707,3579.9415013410216,28.488807678222656,2.0275724,3580.1812288873934,22.21300506591797,2.038609,3580.430279619158
131,8.922608613967896,3.1690075,3580.273543073328,13.137116432189941,2.872446,3580.7468406484018,26.927976608276367,2.2995346,3580.8023163989214,29.307774543762207,2.0905383,3580.765908244211,27.480466842651367,2.0013754,3581.0056909962454,20.643911361694336,2.0245621,3581.254799080663
132,10.404893398284912,3.115485,3581.098026440751,15.130577564239502,2.8222008,3581.571433009167,31.297880172729492,2.271523,3581.6269215349207,31.478734970092773,2.0801258,3581.5905049959574,27.604747772216797,1.9941727,3581.8303429663683,21.41593074798584,2.0095453,3582.079508416646
133,10.502745628356934,3.1119146,3581.9226996743473,14.747237205505371,2.819682,3582.3962152612044,26.006245613098145,2.2865982,3582.4517165651346,26.99541187286377,2.112534,3582.415291639988,23.470808029174805,2.0126176,3582.655184841491,19.149598121643066,2.0137055,3582.9044076708396
134,9.794909954071045,3.1671517,3582.747562817832,12.230133533477783,2.8751135,3583.2211874482364,24.598466873168945,2.2990484,3583.2767015332856,26.394986152648926,2.1045744,3583.2402682200245,27.809021949768066,2.0150437,3583.480216665338,20.918160438537598,2.0176291,3583.7294968869714
135,8.495316505432129,3.229024,3583.572615914947,12.649390697479248,2.9268177,3584.046349614009,24.829835891723633,2.3289287,3584.1018764831206,21.347630500793457,2.1239262,3584.065434779813,22.10312271118164,2.0422263,3584.3054384816596,15.970156192779541,2.0537155,3584.5547761087937
136,8.147216320037842,3.1953952,3584.3978590094284,13.140283584594727,2.8988018,3584.8717018022653,24.46816062927246,2.3139157,3584.927241458383,23.242466926574707,2.1276963,3584.890791363097,14.650350570678711,2.0446732,3585.130850334201,7.734037399291992,2.0591323,3585.380245380056
137,9.595353603363037,3.165124,3585.2232921450363,11.945791721343994,2.860478,3585.69724405677,26.124571800231934,2.2739568,3585.752796502839,30.303154945373535,2.0885718,3585.7163380136417,25.67866039276123,2.0194564,3585.956452266731,19.274582862854004,2.0494308,3586.205904744529
138,10.187502384185791,3.1244738,3586.0489153655276,14.029261589050293,2.8308318,3586.5229764212872,27.668087005615234,2.255886,3586.578541660252,25.605002403259277,2.0623493,3586.5420747752114,25.6056547164917,1.989872,3586.782244323016,17.280176162719727,2.0201976,3587.0317542459834
139,9.674579381942749,3.064942,3586.8747287146825,17.10663890838623,2.7909117,3587.348898939603,35.92745780944824,2.2397149,3587.4044769744096,39.42900276184082,2.04743,3587.3680016915914,27.980856895446777,1.9775261,3587.608226546846,23.467642784118652,2.0007837,3587.8577939282104
140,9.95280146598816,3.1311557,3587.700732236279,9.206098556518555,2.8312361,3588.175011655499,24.08219051361084,2.2541325,3588.230602489095,35.99903106689453,2.0482898,3588.1941188065653,30.73032855987549,1.9865303,3588.4343989820054,23.229710578918457,2.00346,3588.684023835
141,8.453309774398804,3.1814356,3588.5269259741162,14.818248748779297,2.867912,3589.0013146127826,27.339940071105957,2.2800293,3589.0569182481145,26.329556465148926,2.0722919,3589.020426163939,30.20974826812744,1.9937193,3589.260761672305,18.070440769195557,2.0078003,3589.5104440101636
142,7.817073106765747,3.1226153,3589.353309971996,13.718142032623291,2.8481057,3589.82780785526,26.228405952453613,2.2922602,3589.8834242952767,28.2467098236084,2.090178,3589.846923807521,24.997628211975098,1.9929235,3590.0873146615536,17.983344078063965,2.0115566,3590.337054497515
143,9.681977272033691,3.1373014,3590.179884273729,9.174395561218262,2.8332956,3590.6544914267474,17.573386192321777,2.2735023,3590.710120674397,21.10965061187744,2.092935,3590.6736117811256,22.378684997558594,2.0083258,3590.9140579935715,14.118707180023193,2.0324886,3591.163855340876
144,9.874962329864502,3.1482916,3591.006648923145,13.462491989135742,2.829626,3591.4813653710817,25.510547637939453,2.2713828,3591.5370074293137,26.61629867553711,2.1165404,3591.500490128591,22.365666389465332,2.0482712,3591.7409917121977,17.242181301116943,2.0673835,3591.99084658409
145,10.713132381439209,3.1879685,3591.833603964072,15.055050373077393,2.8694215,3592.3084297320956,30.801949501037598,2.310876,3592.3640846038606,32.009663581848145,2.1495578,3592.327558893751,21.270978927612305,2.0830643,3592.5681158612697,15.070755004882812,2.0957074,3592.818028270996
146,9.542548179626465,3.2771893,3592.660749440362,16.423413276672363,2.9467945,3593.1356845536475,35.1592960357666,2.3596783,3593.1913522418954,33.518314361572266,2.16858,3593.1548181204616,36.260759353637695,2.0905268,3593.395430484647,23.297243118286133,2.1163664,3593.645400445458
147,8.929394721984863,3.2201173,3593.4880853958607,16.482189178466797,2.9136043,3593.963129879589,30.519668579101562,2.3456857,3594.0188103872715,24.362704277038574,2.165554,3593.982267852577,20.347468376159668,2.0948205,3594.2229356261855,17.3667573928833,2.1231008,3594.472963151334
148,10.93306016921997,3.1979764,3594.315611874442,13.950128555297852,2.886355,3594.7907657537985,27.16905975341797,2.3230958,3594.846459083868,26.08848476409912,2.1697352,3594.809908133975,19.575430393218994,2.1039088,3595.050631329767,13.830299377441406,2.1199663,3595.3007164325095
149,10.75165843963623,3.2579608,3595.143328919971,14.481940269470215,2.9367263,3595.6185922201485,28.565210342407227,2.3594654,3595.674298375558,29.559478759765625,2.1877897,3595.6377390085286,23.967093467712402,2.1053262,3595.8785176392666,18.53836488723755,2.1199281,3596.128660332862
150,9.454376697540283,3.3335924,3595.9712365763407,14.881814002990723,2.9990718,3596.446609322538,29.283852577209473,2.3902664,3596.50232830624,28.96967601776123,2.219367,3596.4657605201364,23.874589920043945,2.1416335,3596.706594598586,16.419894218444824,2.1610947,3596.956794896297
151,9.385340213775635,3.3005908,3596.7993348874393,13.02544355392456,2.9861574,3597.274817104859,26.838470458984375,2.3863468,3597.3305489198087,27.963809967041016,2.209187,3597.2939727126914,23.509329795837402,2.1602983,3597.534862251622,17.292261123657227,2.1962538,3597.785120166714
152,10.595235347747803,3.259547,3597.627623897178,14.561311721801758,2.9721842,3598.10321561103,27.98356342315674,2.4044607,3598.158960260182,26.827214241027832,2.206986,3598.1223756301124,26.59360122680664,2.1448677,3598.3633206422955,22.895484924316406,2.1757982,3598.6136361880363
153,11.030883312225342,3.2322664,3598.456103649465,15.243095397949219,2.9566123,3598.9318048849645,31.008633613586426,2.3946342,3598.987562371274,30.427108764648438,2.2042856,3598.9509693163122,22.812121391296387,2.1275225,3599.1919698145225,19.633333206176758,2.15073,3599.442343004184
154,10.10334825515747,3.2920506,3599.2847741882324,12.73319149017334,2.994502,3599.760584970601,25.241713523864746,2.408548,3599.8163552970245,30.868450164794922,2.2178886,3599.77975381523,27.754657745361328,2.1436782,3600.020809812245,20.068100929260254,2.1714194,3600.2712406591017
155,9.627612113952637,3.3424597,3600.1136355574085,13.749996662139893,3.0339909,3600.5895559118735,27.31293487548828,2.4271715,3600.6453390813676,30.992595672607422,2.234007,3600.6087291708,32.22508716583252,2.1685128,3600.8498406794,24.537263870239258,2.2059393,3601.10032919673
156,9.56966781616211,3.3417149,3600.9426878009467,13.901578426361084,3.0321639,3601.4187177527397,29.590083122253418,2.440361,3601.4745137682626,30.765050888061523,2.254073,3601.437895426981,28.841320037841797,2.1775749,3601.67906245995,22.610504150390625,2.221765,3601.929608661033
157,10.901086807250977,3.2164009,3601.7719309627932,16.215964317321777,2.9360526,3602.248070537154,32.43513488769531,2.3939695,3602.303879401663,35.4738883972168,2.214488,3602.267252627726,27.517882347106934,2.148831,3602.50847519785,17.885343551635742,2.1970155,3602.7590790959707
