,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
728,15.765999,5.139457,4152.139192977741,199.15385,2.668645,4152.33726759458,245.71795654296875,2.5314286,4152.500126771035,289.1066589355469,2.3428626,4152.623952090752
729,15.441507,5.1783943,4153.095368438265,198.02628,2.6748004,4153.293488668721,244.95777130126953,2.520481,4153.4563853492045,284.9665985107422,2.3339546,4153.580239184039
730,15.843832,5.146308,4154.051764091671,201.47745,2.666315,4154.249929946249,248.3258819580078,2.5231304,4154.412864139398,289.00779724121094,2.3371227,4154.5367464959145
731,15.828814,5.1512856,4155.008379988674,200.51819,2.6647496,4155.20659147788,245.93600463867188,2.5260594,4155.369563192333,285.42333984375,2.3447385,4155.4934740771005
732,15.718504,5.163891,4155.965216179984,201.3656,2.6691425,4156.163473314326,244.70536041259766,2.5233455,4156.326482558725,282.8577423095703,2.3514743,4156.450421978313
733,15.776441,5.155259,4156.9222727163415,199.96667,2.669576,4157.120575506332,248.25352478027344,2.5317554,4157.2836222893175,280.7488250732422,2.3510828,4157.407590250297
734,15.871264,5.1589227,4157.879549648478,201.83087,2.6722894,4158.0778981046315,244.507080078125,2.525948,4158.240982434848,285.22532653808594,2.351378,4158.364978943792
735,16.078144,5.1326327,4158.837047027158,205.84682,2.654215,4159.03544115999,251.17234802246094,2.515755,4159.198563046085,286.0955810546875,2.3458128,4159.322588109569
736,16.605633,5.1213326,4159.794764903138,210.88507,2.6523068,4159.993204723166,259.3268051147461,2.5093353,4160.156364173788,295.450927734375,2.3365,4160.280417798385
737,16.661194,5.1051774,4160.752703327202,213.54138,2.6400452,4160.951188844948,261.3223571777344,2.4947743,4161.114385868747,308.3800964355469,2.3219666,4161.238468061037
738,16.681057,5.1094513,4161.710862350132,213.89899,2.6367812,4161.909393576119,269.168212890625,2.493262,4162.07262818175,313.5822296142578,2.3128846,4162.196738948309
739,17.213972,5.073186,4162.669242022737,220.63889,2.6191692,4162.867818967492,268.5675964355469,2.4747987,4163.031091163607,315.6054992675781,2.2974758,4163.155230511016
740,17.67046,5.0398602,4163.627842395821,224.94641,2.6085145,4163.826465069872,276.6102752685547,2.471226,4163.989774865127,322.07350158691406,2.2952318,4164.11394279997
741,17.176023,5.086349,4164.586663520215,219.87935,2.6256964,4164.785331934093,275.6205596923828,2.4809403,4164.948679337148,321.93601989746094,2.3013234,4165.072875866005
742,16.623158,5.1071143,4165.545705446748,213.14047,2.6385815,4165.7444196109855,269.58433532714844,2.4886112,4165.907804630501,317.33644104003906,2.308038,4166.032029759958
743,16.47087,5.1336465,4166.504968226275,211.30127,2.648988,4166.7037281514085,266.3927459716797,2.4965422,4166.867150796046,314.0319366455078,2.3133168,4166.9914045326905
744,16.580025,5.119968,4167.464451909647,211.61423,2.6500435,4167.663257606214,261.6640319824219,2.506988,4167.826717884639,308.71046447753906,2.3280313,4167.951000235058
745,16.490795,5.1291614,4168.424156547744,209.09308,2.6569366,4168.623008026285,260.14637756347656,2.5191731,4168.786505947163,297.7562255859375,2.3462977,4168.910816917945
746,16.159603,5.166412,4169.384082191439,205.80756,2.6753242,4169.582979462496,257.0778579711914,2.5275521,4169.746515034497,298.4027557373047,2.3455637,4169.870854632234
747,15.976356,5.171306,4170.344228891635,203.31573,2.678115,4170.5431719657545,253.30186462402344,2.5387936,4170.706745197548,300.9648895263672,2.3473747,4170.8311134288315
748,16.121593,5.169347,4171.304596699234,204.1875,2.6812265,4171.503585586964,251.37123107910156,2.5384696,4171.667196487222,302.7123565673828,2.3483539,4171.791593358646
749,15.992972,5.1882896,4172.265185665148,202.76096,2.6905735,4172.464220377038,250.60267639160156,2.5492313,4172.627868954436,297.2617645263672,2.368677,4172.752294472596
750,14.927315,5.251956,4173.225995840317,191.28168,2.7150285,4173.42507638692,244.88170623779297,2.5682178,4173.588762650134,288.4284973144531,2.3810036,4173.713216821628
751,14.7923565,5.2670054,4174.187027275674,187.38087,2.7303329,4174.386153667545,232.21863555908203,2.5861323,4174.5498776252525,273.2234344482422,2.3913739,4174.674360456678
752,15.1064625,5.234137,4175.148280022178,190.28781,2.7197812,4175.347452269874,229.64561462402344,2.583971,4175.511213930758,268.1097869873047,2.395241,4175.635725428714
753,15.520756,5.220353,4176.109754130787,196.63455,2.7048697,4176.3089722448685,235.46929931640625,2.56927,4176.472771617609,269.18463134765625,2.3888552,4176.597311788699
754,15.389271,5.222895,4177.071449652486,195.41763,2.7070613,4177.270713643515,238.78411865234375,2.5648954,4177.434550736798,274.8903045654297,2.3819473,4177.559119587623
755,15.503445,5.204626,4178.033366638254,196.12534,2.7042775,4178.2326765167945,239.35259246826172,2.5576444,4178.396551339306,281.4142303466797,2.3718042,4178.521148876472
756,15.790613,5.1904197,4178.995505139098,199.90556,2.6964478,4179.194860915719,243.01313018798828,2.5528362,4179.358773476147,282.10455322265625,2.3653715,4179.483399706259
757,15.690543,5.1949186,4179.9578652060245,198.96353,2.6944938,4180.157266891293,247.3904266357422,2.5491555,4180.32121719833,289.40553283691406,2.3566976,4180.445872127995
758,15.9715805,5.1786695,4180.920446890062,203.04332,2.6868575,4181.119894494552,247.956787109375,2.5409775,4181.283882556887,288.5763397216797,2.353898,4181.4085661927165
759,15.935851,5.1720333,4181.883250242237,203.99713,2.674336,4182.082743776524,250.62083435058594,2.5280037,4182.246769602854,293.3161315917969,2.3479395,4182.371481951457
760,16.200802,5.1390185,4182.846275313608,205.97232,2.662464,4183.045814788267,250.55988311767578,2.5193624,4183.209878387288,292.0056610107422,2.329779,4183.334619455277
761,16.390266,5.1242456,4183.809522155224,207.19379,2.6576734,4184.009107580835,254.68695831298828,2.5099695,4184.173208961245,295.2828063964844,2.3157945,4184.297978755233
762,16.549774,5.108009,4184.772990818162,210.67099,2.6457648,4184.972622205307,257.5929718017578,2.499284,4185.136761375807,298.17893981933594,2.3033102,4185.261559902409
763,16.548424,5.124068,4185.736681353497,209.99582,2.6529543,4185.93635871276,257.30418395996094,2.5010285,4186.100535682052,301.06202697753906,2.3008263,4186.225362947886
764,16.459633,5.1218038,4186.700593812332,209.70697,2.6496162,4186.9003171543,259.3843231201172,2.503599,4187.064531931089,309.2025604248047,2.3036416,4187.189387942773
765,17.04961,5.1063533,4187.6647282457625,215.67581,2.6419122,4187.864497581025,259.52708435058594,2.501003,4188.028750174017,298.8864288330078,2.3119717,4188.1536349381695
766,16.835754,5.1050425,4188.629084704916,213.179,2.642797,4188.828900044064,259.0220489501953,2.4907832,4188.993190461968,297.9297637939453,2.2907157,4189.118103985211
767,16.704926,5.122484,4189.593663240917,211.14417,2.6491768,4189.793524594544,257.11888122558594,2.4916034,4189.95785284607,298.9287567138672,2.2863731,4190.082795135027
768,16.76376,5.126084,4190.5584639049,213.09773,2.6467352,4190.758371283603,258.20056915283203,2.4833508,4190.922737377465,296.7163848876953,2.2767112,4191.0477084387585
769,16.783989,5.13203,4191.52348674803,214.56442,2.6502628,4191.723440162408,266.0167541503906,2.4927762,4191.887844107318,310.83941650390625,2.3032703,4192.012843947576
770,17.318401,5.1033134,4192.488731821461,220.21613,2.6409812,4192.688731282115,265.87355041503906,2.4974642,4192.853173086792,308.967041015625,2.3198678,4192.978201712641
771,17.59259,5.1019726,4193.454199176379,223.45013,2.637009,4193.654244693913,268.6722106933594,2.501463,4193.818724367074,307.0001678466797,2.32547,4193.943781785141
772,17.452494,5.083922,4194.419888863961,221.90916,2.6319199,4194.619980448982,274.9455261230469,2.4944124,4194.784497999347,320.66253662109375,2.308858,4194.909584216265
773,17.463848,5.0809793,4195.385800935418,220.65039,2.6342008,4195.585938598533,270.65240478515625,2.4962418,4195.750494034826,317.40516662597656,2.3099682,4195.875609057227
774,16.998655,5.1081443,4196.351935441951,216.36821,2.6459098,4196.552119193773,267.65965270996094,2.5082593,4196.716712524718,311.0482635498047,2.327606,4196.841856359234
775,16.414553,5.158126,4197.318292434796,207.29095,2.6699646,4197.518522285935,258.7401351928711,2.5309362,4197.68315352026,301.3026580810547,2.3398557,4197.808326173526
776,15.886461,5.185862,4198.284871965175,202.07846,2.6809921,4198.485147926251,248.6754150390625,2.5414243,4198.649817072682,288.73712158203125,2.3471189,4198.775018551335
777,15.919383,5.1978126,4199.251674084345,202.20187,2.6845639,4199.451996165974,247.56724548339844,2.542833,4199.616703233244,285.7405548095703,2.3506687,4199.741933543923
778,15.891955,5.1899834,4200.218698843558,201.04684,2.686921,4200.419067056363,247.29391479492188,2.5432022,4200.583812053203,290.9433288574219,2.3500872,4200.709071202546
779,15.7346115,5.196723,4201.185946294092,200.1405,2.686649,4201.386360648695,243.30526733398438,2.541662,4201.551143583839,284.529541015625,2.349687,4201.6764315784885
780,16.084381,5.194507,4202.153416487221,204.69598,2.6817,4202.353876994247,249.17723846435547,2.5378447,4202.518697876433,283.9510803222656,2.350665,4202.6440147230305
781,15.945988,5.1768394,4203.1211094742475,204.40506,2.674718,4203.321616144326,249.8284912109375,2.5302632,4203.486474982292,289.5520935058594,2.3463209,4203.611820687483
782,16.233517,5.185011,4204.089025306469,207.13818,2.6738236,4204.289578150229,251.69799041748047,2.5266802,4204.454474952717,289.72157287597656,2.3395143,4204.579849523146
783,16.848164,5.119504,4205.057164035213,213.97858,2.650501,4205.25776306329,255.6626968383789,2.5192113,4205.422697839041,296.4648742675781,2.327448,4205.548101281355
784,17.259565,5.1054296,4206.0255257118,218.5133,2.6410599,4206.226170934828,264.3563995361328,2.506866,4206.391143692586,310.0414733886719,2.3213358,4206.516576013435
785,17.819382,5.065861,4206.99411038758,225.98737,2.6244543,4207.1948018161975,271.1005401611328,2.4954925,4207.359812564712,315.2638244628906,2.3162255,4207.485273770745
786,18.287367,5.043952,4207.962918113902,231.7445,2.6086957,4208.16365575875,278.1820068359375,2.4807005,4208.328704506767,322.3649597167969,2.3079798,4208.4541946046365
787,18.441677,5.0361066,4208.931948942127,234.13383,2.6044242,4209.132732813848,283.0435791015625,2.4740758,4209.29781957012,328.258544921875,2.303875,4209.423338566479
788,18.077442,5.053863,4209.901202923641,230.98918,2.6110425,4210.102033032879,284.82493591308594,2.4711769,4210.267157806159,330.57806396484375,2.2977824,4210.392705707663
789,17.933859,5.0593843,4210.870680109824,228.74973,2.614394,4211.071556467228,285.77857971191406,2.477215,4211.23671926627,331.48097229003906,2.2991767,4211.362296079575
790,18.033573,5.0509725,4211.840380552087,228.69089,2.6133068,4212.0413031683065,280.4570617675781,2.4818335,4212.206504001866,329.2684020996094,2.2996495,4212.33210973363
791,18.102083,5.0606065,4212.81030430183,230.72028,2.610513,4213.01127318752,279.23570251464844,2.4760225,4213.176512064357,331.9743347167969,2.2974567,4213.302146721239
792,17.767176,5.0695343,4213.780451410489,227.13528,2.6155689,4213.981466576302,283.1745300292969,2.4817865,4214.146743505177,325.78089904785156,2.3058379,4214.27240709384
793,17.39637,5.0918303,4214.7508219294905,222.4848,2.6253667,4214.951883386086,276.8684387207031,2.4823806,4215.117198375761,316.83270263671875,2.3035011,4215.242890902866
794,17.199278,5.074437,4215.721415910291,218.67526,2.6282861,4215.922523668328,272.5299987792969,2.4891548,4216.08787672757,315.0093536376953,2.305351,4216.213598199781
795,17.180115,5.0924873,4216.692233404344,217.69046,2.636791,4216.893387474484,268.97779846191406,2.5007427,4217.0587786120595,310.1587219238281,2.3080938,4217.184529036042
796,17.013268,5.0786834,4217.663274463127,215.19057,2.631497,4217.864474856037,260.83421325683594,2.497088,4218.029904080713,305.1932830810547,2.3021562,4218.155683463135
797,18.270344,5.0259266,4218.634539138116,231.5537,2.6062984,4218.835785864463,274.7466583251953,2.4798913,4219.001253185012,318.1358337402344,2.2948785,4219.127061532541
798,19.00894,4.986425,4219.606027480816,241.26515,2.58348,4219.807320551269,290.66404724121094,2.4625723,4219.972825976463,338.4176788330078,2.2850006,4220.098663295771
799,19.203234,4.976753,4220.577739542725,242.88553,2.5792427,4220.779078967957,293.4462585449219,2.4613116,4220.944622506571,342.7365417480469,2.2872963,4221.070488804328
800,19.085377,4.989935,4221.549675375369,242.30849,2.5858154,4221.751061166055,297.59613037109375,2.4623642,4221.916642826866,348.720703125,2.2850041,4222.042538109747
801,18.548923,5.019196,4222.521835030274,236.01224,2.5964787,4222.7232671970905,294.3547058105469,2.4619064,4222.888886988879,348.35142517089844,2.2805715,4223.014811263556
802,18.466545,5.0141854,4223.494218558989,232.90686,2.5997694,4223.6956971126165,287.75917053222656,2.4767962,4223.861355044161,336.9053192138672,2.2818165,4223.987308317313
803,17.288641,5.05434,4224.46682601306,216.7432,2.6110733,4224.668350964182,270.3814239501953,2.4708934,4224.834047044266,315.1126251220703,2.2612767,4224.96002932257
804,15.631596,5.04175,4225.439657444064,198.80252,2.592504,4225.6412288033625,247.53509521484375,2.4032023,4225.806963040773,287.5010223388672,2.1465573,4225.932974330908
805,14.83164,4.9609666,4226.41271290357,187.61752,2.531092,4226.614330681733,235.78829193115234,2.3066256,4226.780103085256,271.23268127441406,2.0269027,4226.906143393904
806,14.288773,4.9587092,4227.385992443177,180.74316,2.5371017,4227.587656650895,219.14866638183594,2.3043182,4227.753467229319,245.70874786376953,2.010747,4227.879536563162
807,14.412931,5.0653515,4228.359496114484,180.87402,2.6103232,4228.561206762447,213.30029296875,2.4086502,4228.727055524563,242.49383544921875,2.1306329,4228.853153890286
808,15.498009,5.1425986,4229.333223969098,193.82306,2.6522846,4229.534981068002,224.06077575683594,2.4916108,4229.7008680226045,260.1350402832031,2.2576058,4229.826995426892
809,16.936913,5.1058702,4230.307176058657,212.9032,2.6466691,4230.508979619199,238.58364868164062,2.5078502,4230.674904775082,272.41357421875,2.2961388,4230.801061224621
810,17.433617,5.086195,4231.2813524347885,220.55542,2.636078,4231.483202467667,263.25462341308594,2.500428,4231.649165833629,303.0673828125,2.311267,4231.775351335108
811,18.012691,5.072188,4232.255753149152,228.35364,2.623238,4232.45764966507,275.923583984375,2.4907773,4232.623651249908,319.8539123535156,2.3030887,4232.7498658100185
812,18.076477,5.0629826,4233.230378253399,230.0528,2.6187901,4233.432321263061,279.3814392089844,2.4884007,4233.5983610755775,326.23057556152344,2.298673,4233.72460470101
813,17.808693,5.0928993,4234.2052277992125,226.57938,2.6306705,4234.4072173133245,279.99024963378906,2.4931126,4234.573295362323,326.2639617919922,2.310648,4234.699568059772
814,17.387943,5.1175547,4235.180301838271,222.41043,2.64077,4235.3823378675415,275.52967834472656,2.5033898,4235.548454161827,318.3060760498047,2.324892,4235.674755937986
815,17.067982,5.148603,4236.155600422278,219.06804,2.6555624,4236.35768297742,271.0541534423828,2.5122757,4236.5238375258,309.0638427734375,2.3339176,4236.650168387368
816,16.84124,5.157656,4237.131123602936,214.42233,2.6632643,4237.333252694663,267.3690490722656,2.5292318,4237.499445505947,306.8946838378906,2.3408124,4237.625805459619
817,17.000057,5.1491556,4238.1068714319745,213.9979,2.6701932,4238.309047071004,260.20947265625,2.5407953,4238.475278154003,304.17173767089844,2.3460078,4238.601667206479
818,17.403082,5.132859,4239.082843961118,220.33133,2.657405,4239.285066158169,264.1673889160156,2.5254612,4239.451335521695,304.53961181640625,2.3445005,4239.577753679678
819,17.239346,5.139706,4240.059041242118,220.3004,2.6548307,4240.2613100079125,268.87255859375,2.51982,4240.427617660783,308.0093231201172,2.3466835,4240.554064930973
820,17.402958,5.1286106,4241.035463326727,222.07828,2.6469946,4241.237778671988,270.92005920410156,2.513817,4241.40412462302,305.3670959472656,2.3403022,4241.530601012122
821,17.986935,5.092774,4242.01211026672,228.7027,2.6326861,4242.214472202174,274.7490539550781,2.5033903,4242.380856460187,314.44775390625,2.3265471,4242.507361974907
822,18.472462,5.052951,4242.988982113869,234.21782,2.616428,4243.191390650246,281.9430847167969,2.4908044,4243.357813224061,320.78094482421875,2.3129056,4243.484347871106
823,18.953445,5.038525,4243.966078919976,240.63116,2.604866,4244.168534068007,289.9859161376953,2.4744554,4244.334994966448,329.3813934326172,2.3001127,4244.461558752528
824,19.323442,5.009962,4244.943400736838,244.98535,2.593377,4245.145902507256,297.36903381347656,2.4746308,4245.312401739149,342.7733917236328,2.299958,4245.4389946709725
