,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3637,20.387649536132812,5.0915585,7919.454567860424,44.21348571777344,4.067378,7920.664512799145,77.51437377929688,3.3675525,7921.384354902751,47.25070381164551,3.6339161,7921.9659107894495,67.07294654846191,3.1726327,7922.002288807861,67.5875358581543,3.020573,7921.6070659674315,49.57466697692871,3.035891,7921.424834193896
3638,20.595410346984863,5.585417,7921.2782996205,44.20386505126953,4.505748,7922.488523191417,76.23873138427734,3.7812424,7923.208531063876,46.97362518310547,4.126058,7923.790220874183,66.9613265991211,3.635369,7923.826607269909,66.5582160949707,3.4861612,7923.431293415579,49.47960662841797,3.5380979,7923.249019676796
3639,20.12132453918457,5.972889,7923.102451358689,44.804466247558594,4.8562527,7924.312953625967,77.60847854614258,4.127391,7925.0331273054535,45.16616630554199,4.5685573,7925.614951070212,65.22173690795898,4.0782876,7925.651345845179,65.62090301513672,3.9340923,7925.255940955989,50.66387367248535,4.039937,7925.073625242294
3640,20.229000091552734,6.0265474,7924.927023171693,43.75486183166504,4.909858,7926.13780419951,77.26082611083984,4.1861296,7926.858143724208,46.579288482666016,4.6453185,7927.440101474264,66.7925033569336,4.177353,7927.476504630403,67.75940322875977,4.0438795,7927.08100868539,52.49177932739258,4.161132,7926.898650987117
3641,20.595766067504883,6.0277686,7926.752015156262,45.28660583496094,4.895442,7927.963075008814,79.20736312866211,4.1710234,7928.683580416913,47.40791893005371,4.6394553,7929.265672183123,68.81303405761719,4.1579967,7929.302083722362,69.46535110473633,4.01997,7928.906496700558,52.29279136657715,4.1314945,7928.724097008038
3642,20.478246688842773,5.953718,7928.577427409141,45.00384521484375,4.827011,7929.788766150637,79.25343704223633,4.102462,7930.509437480339,47.74887657165527,4.5514846,7931.091663293562,69.59856796264648,4.0767846,7931.1280832178345,70.34145736694336,3.9504955,7930.732405098264,52.10782432556152,4.0831804,7930.549963401829
3643,20.327035903930664,5.953642,7930.403260027127,44.70341491699219,4.8015447,7931.6148777217895,78.3939094543457,4.070393,7932.335715011304,47.66336250305176,4.50678,7932.918074902411,68.77671813964844,4.0281515,7932.954503213646,69.37004089355469,3.9014091,7932.558733975332,52.58305549621582,3.9905412,7932.376250265306
3644,20.465051651000977,5.5852447,7932.229513107007,44.80084037780762,4.49677,7933.4414098190755,79.61025619506836,3.7624257,7934.16241310662,48.222835540771484,4.1127086,7934.744907106487,69.0989875793457,3.6490452,7934.781343806616,69.94068908691406,3.501763,7934.385483428575,53.30229949951172,3.538002,7934.202957695284
3645,20.31136417388916,4.9012294,7934.056186745623,44.734331130981445,3.8978086,7935.268362539351,79.11469650268555,3.1767862,7935.989531863153,47.559242248535156,3.4293537,7936.572160002663,68.42304611206055,3.0196464,7936.608605093618,68.91788101196289,2.8564281,7936.212653554861,51.304494857788086,2.8566303,7936.030085788629
3646,20.059982299804688,4.573629,7935.883281039807,44.75484275817871,3.606362,7937.095735979463,77.75128555297852,2.9590771,7937.817071377758,46.37520217895508,3.1507816,7938.399833687801,67.71696472167969,2.7105675,7938.436287171515,67.85549926757812,2.5608637,7938.04024445105,49.3262882232666,2.538059,7937.857634642195
3647,19.73134708404541,5.2744966,7937.71079608645,44.00932312011719,4.2115626,7938.923530236317,77.13980865478516,3.4890451,7939.645031747349,46.81593894958496,3.764159,7940.227928258822,67.98247909545898,3.290081,7940.264390137228,68.56448364257812,3.143574,7939.868256214057,50.23885917663574,3.1519322,7939.685604352898
3648,19.806974411010742,5.9626765,7939.53873198243,43.710893630981445,4.826285,7940.751745406807,76.89165878295898,4.0714135,7941.473413068828,45.61805534362793,4.498642,7942.056443812638,65.77216911315918,4.018103,7942.092914087668,66.23870468139648,3.8745525,7941.696688940788,50.47099494934082,3.9771054,7941.513995017641
3649,20.181893348693848,5.994644,7941.36708882466,44.30306053161621,4.8768096,7942.580381587857,79.18789672851562,4.14372,7943.302215439132,47.480037689208984,4.587051,7943.885380446188,67.99600601196289,4.1081157,7943.921859119776,67.3505744934082,3.9706392,7943.52554272818,51.62286186218262,4.0818415,7943.34280673336
3650,20.1015682220459,5.99508,7943.195866710083,43.88385581970215,4.849586,7944.40943887643,78.78944396972656,4.090444,7945.131438955228,48.480852127075195,4.524107,7945.71473825645,68.93699645996094,4.0580454,7945.751225330529,68.4293098449707,3.9041765,7945.354817673205,51.50584030151367,3.9916341,7945.172039597022
3651,19.860544204711914,6.0376086,7945.025065735667,44.07657432556152,4.907334,7946.2389173695055,76.64984893798828,4.1447597,7946.961083714107,46.85565185546875,4.5788155,7947.5445173404205,67.29888725280762,4.111829,7947.581012816928,67.09297943115234,3.9598172,7947.184513872857,51.215293884277344,4.063768,7947.001693705622
3652,19.621378898620605,5.96523,7946.854685998386,43.584707260131836,4.843658,7948.068817164073,77.23740768432617,4.1179905,7948.791149812767,46.40163803100586,4.5380654,7949.3747177951045,67.08930206298828,4.050965,7949.411221675973,67.34133911132812,3.9165096,7949.014631424136,51.52554130554199,4.017335,7948.831769156153
3653,19.154208183288574,5.0184674,7948.684727595238,42.40591621398926,4.0331864,7949.8991383571465,75.9111557006836,3.2987068,7950.621637348228,46.75644493103027,3.5589416,7951.205339717531,66.70259475708008,3.1454468,7951.241852004697,66.63097953796387,2.993806,7950.845170424064,50.29545783996582,3.0129044,7950.662266045641
3654,18.737866401672363,3.6926756,7950.515190623266,41.89270210266113,2.9260252,7951.729881045782,72.94541931152344,2.3449085,7952.4525464175595,44.40612602233887,2.5109441,7953.036383204775,61.697113037109375,2.1995752,7953.0729039001735,61.07506561279297,2.0608623,7952.676130969715,46.02273941040039,2.0723016,7952.493184471153
3655,18.98329734802246,3.6988122,7952.346075179502,42.43642997741699,2.9083257,7953.5610453270265,74.75338363647461,2.3505821,7954.283877117815,42.578006744384766,2.5061727,7954.867848353897,59.573097229003906,2.1693742,7954.904377459464,58.70703887939453,2.0422149,7954.5075131581425,45.989789962768555,2.04953,7954.324524529743
3656,20.49455738067627,4.793314,7954.177381361035,43.547494888305664,3.804899,7955.392631297986,77.78961563110352,3.135872,7956.115629546108,46.29421806335449,3.3596327,7956.699735262017,65.74678802490234,2.9347067,7956.736272779691,65.43117141723633,2.806293,7956.339317086466,50.202566146850586,2.8188114,7956.156286318526
3657,21.013115882873535,5.81464,7956.009109264942,45.639822006225586,4.7058067,7957.224639055749,79.78020477294922,3.9938705,7957.947803799538,49.591041564941406,4.378663,7958.532044026245,71.72212600708008,3.8996685,7958.568589957961,70.57070922851562,3.7685018,7958.171542851786,50.2093448638916,3.8691888,7957.988469934602
3658,20.611361503601074,6.026658,7957.841258988355,45.144304275512695,4.8943095,7959.057068697465,78.23095703125,4.1696978,7959.780399975262,47.307456970214844,4.602028,7960.364774743742,68.72844314575195,4.125454,7960.401329091439,67.57841491699219,3.9926865,7960.004190551263,51.127702713012695,4.111414,7959.821075475128
3659,20.44253635406494,6.056341,7959.673830628396,45.07012939453125,4.9215364,7960.889920320271,78.43238067626953,4.190111,7961.6134181704265,46.713623046875,4.6351075,7962.197927511662,67.80264663696289,4.1599956,7962.2344902772775,67.69772720336914,4.029293,7961.837260282045,53.66219139099121,4.1481223,7961.654103037251
3660,20.553850173950195,5.989653,7961.506824282244,45.71036911010742,4.8654985,7962.72319402136,80.92301559448242,4.13641,7963.446858482232,48.83660697937012,4.5718913,7964.031502427213,70.49774169921875,4.1213346,7964.068073612686,70.94189453125,3.9859416,7963.6707521413355,53.55667686462402,4.10661,7963.487552718171
3661,20.619285583496094,5.769663,7963.340240047066,44.86734199523926,4.6816278,7964.556889897912,79.84518814086914,3.9117153,7965.28072100787,48.2207088470459,4.285161,7965.865499587594,69.21732711791992,3.8489487,7965.902079194863,69.68667602539062,3.7075436,7965.504666226329,52.58765983581543,3.7960448,7965.321424615083
3662,20.735966682434082,4.822051,7965.174078020084,45.62656593322754,3.860057,7966.391008047166,79.93481063842773,3.1216712,7967.115005844586,47.177860260009766,3.351329,7967.699919090059,66.90373229980469,2.9573047,7967.736507121063,66.33755874633789,2.7893543,7967.339002634275,51.57093811035156,2.8030882,7967.15571882523
3663,20.484274864196777,4.4696016,7967.0083382985085,44.832109451293945,3.5389483,7968.225548566347,77.90666580200195,2.883218,7968.949713089615,48.346391677856445,3.071106,7969.534761031847,68.43498229980469,2.691599,7969.571357488527,68.42421913146973,2.5627904,7969.17376146241,49.88827896118164,2.571493,7968.990435445849
3664,20.630667686462402,5.096567,7968.843020979609,44.61903381347656,4.061708,7970.06051155274,77.83802032470703,3.3393755,7970.784842840249,47.25041580200195,3.5837946,7971.3700255102585,67.0618667602539,3.1309755,7971.406630394554,67.13632202148438,2.9771895,7971.008942808028,52.18020248413086,2.9968102,7970.825574574232
3665,20.80784034729004,5.841891,7970.678126160639,45.18148231506348,4.7345285,7971.895897103612,79.58788681030273,3.997625,7972.620395193768,47.30621910095215,4.4230633,7973.20571262258,67.54429626464844,3.9562173,7973.242325936432,68.45744323730469,3.8050857,7972.844546768411,53.09404373168945,3.9032571,7972.661136307658
3666,20.883048057556152,5.9622874,7972.513653938914,45.880130767822266,4.8405356,7973.731705316293,80.13773727416992,4.1096005,7974.456370247507,48.03779411315918,4.554017,7975.041822466155,69.67678451538086,4.0794024,7975.0784442115055,71.15351104736328,3.931907,7974.680573440901,51.46401023864746,4.029056,7974.4971207434655
3667,21.251044273376465,5.8640656,7974.349604411741,45.90915107727051,4.7561812,7975.567936288107,80.78807830810547,3.9913354,7976.2927680988005,48.84095001220703,4.3960657,7976.878355138324,69.22988891601562,3.923264,7976.914985317114,69.0073127746582,3.746185,7976.517022922831,52.95293045043945,3.8274252,7976.333527978987
3668,21.129158973693848,5.725449,7976.185977676452,46.52192497253418,4.643035,7977.4045901164,82.20155715942383,3.8916345,7978.129588845001,48.853702545166016,4.2712054,7978.715310736448,69.81364440917969,3.813037,7978.75194935062,70.68559265136719,3.6404662,7978.3538953115585,54.80784034729004,3.7111773,7978.170358111578
3669,20.306283950805664,4.774422,7978.02277383042,45.26520919799805,3.785272,7979.241666898559,81.0274772644043,3.092249,7979.966832583507,48.1622257232666,3.3554122,7980.552689357934,68.14878845214844,2.9775517,7980.589336409428,68.78485870361328,2.8350494,7980.191190704484,54.27357482910156,2.8629591,7980.007611238636
3670,19.4185209274292,3.6448407,7979.859992971036,43.659807205200195,2.8748493,7981.079166731991,76.75182342529297,2.3247073,7981.8044994117345,46.79751205444336,2.4785511,7982.390491100199,66.91914558410645,2.1481674,7982.4271465909615,64.75151252746582,2.0246804,7982.028909199025,46.853763580322266,2.0176947,7981.845287457576
3671,19.56510829925537,3.4775164,7981.697635195699,42.82436180114746,2.788031,7982.917089714108,75.2127685546875,2.2388096,7983.642589427103,46.77580451965332,2.3751028,7984.228716060677,66.16421508789062,2.0799904,7984.265379992649,64.4146499633789,1.966795,7983.867050892607,44.98456954956055,1.9602007,7983.683386865821
3672,20.452880859375,4.517206,7983.535700601832,43.5889949798584,3.611161,7984.755435942351,75.10197067260742,2.9519439,7985.481102727062,46.95097541809082,3.1773484,7986.067364336819,65.66858673095703,2.7944593,7986.104036711947,66.4671401977539,2.6395023,7985.705615882679,49.83763122558594,2.6546113,7985.521909560819
3673,20.84803581237793,5.6993484,7985.374189286906,44.837331771850586,4.5866394,7986.594205514202,77.91915893554688,3.8535876,7987.3200394091045,45.56698989868164,4.2375684,7987.906436026129,65.9897346496582,3.7850082,7987.943116846354,66.83998489379883,3.6577594,7987.544604266739,48.67773628234863,3.7465549,7987.360855640064
3674,20.694567680358887,5.9623523,7987.213101348375,45.8013973236084,4.8191195,7988.433398527134,80.31106948852539,4.0755343,7989.159399570709,45.37515640258789,4.5006514,7989.745931226091,61.908002853393555,4.033792,7989.78262049336,60.914852142333984,3.9192688,7989.384016142267,51.472023010253906,4.038521,7989.200225201035
3675,20.69178009033203,6.044258,7989.052436883754,45.27108573913574,4.8914332,7990.273015078675,80.31304168701172,4.1570034,7990.9991833094155,47.94278335571289,4.6032887,7991.585850034252,67.48711013793945,4.134068,7991.6225477505095,67.40281677246094,4.0166144,7991.223851606805,53.70482063293457,4.158943,7991.040018341273
3676,20.68222141265869,6.0598283,7990.892195990547,45.517208099365234,4.9019184,7992.113055266343,80.40692138671875,4.148832,7992.839390722749,48.51755714416504,4.597954,7993.426192548144,70.09110641479492,4.135825,7993.462898715336,70.99322509765625,4.023593,7993.064110757882,53.641258239746094,4.178477,7992.880235158303
3677,20.539244651794434,6.042798,7992.732378766313,45.89102745056152,4.892122,7993.953519187712,80.92501831054688,4.1636233,7994.680021908295,48.78965950012207,4.6197624,7995.266958865361,69.46886825561523,4.143487,7995.303673485433,69.74528884887695,4.0184436,7994.904793693086,54.15865898132324,4.1434884,7994.72087574971
3678,20.669310569763184,5.9997516,7994.5729853086,45.25794792175293,4.873847,7995.794406940347,80.21375274658203,4.145374,7996.521076963623,48.693321228027344,4.575039,7997.108149083479,70.34403610229492,4.0936923,7997.144872158378,70.36309814453125,3.9530826,7996.745900509989,53.54875564575195,4.0539136,7996.561940213066
3679,20.69254207611084,5.963346,7996.414015715011,45.10602569580078,4.836879,7997.635718621864,79.49645614624023,4.1017013,7998.362555986362,48.2050666809082,4.5326247,7998.949763300132,69.54251098632812,4.0303764,7998.986494831805,69.69116592407227,3.8705308,7998.587431306222,52.81867218017578,3.979013,7998.403428645999
3680,20.473512649536133,5.7778535,7998.255470083138,45.44215393066406,4.679644,7999.47745432987,79.61038208007812,3.9531815,8000.204459074126,48.44802284240723,4.361071,8000.791801612945,69.99530410766602,3.8616512,8000.82854160334,70.58121490478516,3.686044,8000.429386179404,53.653541564941406,3.7642524,8000.245341146125
3681,20.605219841003418,4.9456396,8000.0973485106315,44.46527290344238,3.941262,8001.319614162031,77.98490524291992,3.2575068,8002.046786324589,47.29387092590332,3.5127187,8002.634264119597,68.26096725463867,3.0716817,8002.671012570661,69.67130279541016,2.9277604,8002.27176522721,52.56331825256348,2.9473262,8002.087677811117
3682,20.32529354095459,4.6807585,8001.939651095129,44.962615966796875,3.7201426,8003.1621982159995,78.01371383666992,3.0426083,8003.889537835415,46.42721176147461,3.2609556,8004.477150917759,66.79207229614258,2.832179,8004.513907831441,67.6678695678711,2.684918,8004.1145685473075,50.177228927612305,2.6911614,8003.930438738638
3683,20.396254539489746,5.212032,8003.782377934324,45.52715873718262,4.16275,8005.005206589483,80.00784683227539,3.4487796,8005.7327137043185,47.09260559082031,3.7351007,8006.320462105153,67.73936080932617,3.2811062,8006.357227483402,67.62861633300781,3.1372564,8005.957796237413,53.141815185546875,3.1619565,8005.773624026408
3684,20.85019016265869,5.9147406,8005.625529125899,45.05670738220215,4.7932262,8006.848639380181,79.84490966796875,4.069013,8007.576314029007,48.09030532836914,4.5038285,8008.164197779495,68.02730178833008,4.0227165,8008.20097162426,68.77888107299805,3.8694308,8007.801448395238,52.30244827270508,3.9487188,8007.617233772131
3685,20.67930507659912,6.0199103,8007.469104767593,45.32805252075195,4.892188,8008.692496685846,79.47954177856445,4.173546,8009.420338907244,48.24540901184082,4.630294,8010.008358038553,68.45962142944336,4.1451654,8010.045140351784,68.63399124145508,4.0073133,8009.645525118546,51.909894943237305,4.113086,8009.461268073571
3686,20.83668327331543,5.9700837,8009.313104957143,45.931034088134766,4.8434253,8010.536778604228,80.34012603759766,4.113296,8011.264788436787,47.993391036987305,4.555372,8011.852942980094,67.99116516113281,4.087076,8011.88973376374,67.92594146728516,3.9429731,8011.490026505101,52.1912899017334,4.025161,8011.305727028488
3687,20.856054306030273,5.2652173,8011.157529792305,45.87552070617676,4.225157,8012.381485233102,81.72591781616211,3.5261796,8013.109662715419,48.7108154296875,3.8340793,8013.697952701908,69.62810897827148,3.376763,8013.734751957921,70.00132369995117,3.2318683,8013.334952652687,53.77281379699707,3.2584143,8013.150610734666
3688,20.733860969543457,4.037354,8013.002379370879,45.20133018493652,3.158088,8014.22661667028,78.64558792114258,2.5534143,8014.954961840965,47.43754768371582,2.7247977,8015.543387301825,68.27388763427734,2.344894,8015.580195032155,67.79845428466797,2.1936493,8015.18030365913,51.289594650268555,2.1686873,8014.995919289926
3689,20.496540069580078,3.8100572,8014.8476537906845,45.24702453613281,3.0329,8016.072173013598,78.88748168945312,2.457866,8016.800685911266,46.828155517578125,2.6262362,8017.389246877695,65.61140441894531,2.2904081,8017.426063084295,64.97220611572266,2.1604538,8017.0260796222765,52.477752685546875,2.1635249,8016.841652792114
3690,20.946714401245117,4.781946,8016.69335314955,46.35647964477539,3.7973008,8017.9181543608975,81.63052368164062,3.1557233,8018.646835024172,48.931610107421875,3.4164095,8019.235531527376,69.17871475219727,2.979576,8019.272356212196,70.0433177947998,2.8309574,8018.872280639978,53.61185073852539,2.8554368,8018.687811339079
3691,21.370595932006836,5.8422356,8018.5394775453215,46.2386417388916,4.74751,8019.764560810042,80.53576278686523,4.0328875,8020.493409277558,49.50021171569824,4.4713984,8021.082241348749,71.03704071044922,4.0082607,8021.119074513743,72.0976448059082,3.8712234,8020.718906810113,52.19949913024902,3.987094,8020.534395028698
3692,21.55444049835205,5.949181,8020.386027075895,46.47856140136719,4.8332877,8021.611392458941,80.3807373046875,4.1230364,8022.340408769342,48.526039123535156,4.578448,8022.929376439738,70.33362579345703,4.0999846,8022.966218086858,71.44626235961914,3.9628367,8022.565958230601,52.025556564331055,4.0782228,8022.381403958885
3693,21.519105911254883,5.865833,8022.2330018391585,47.21409797668457,4.7563276,8023.4586494054965,83.28556823730469,4.0275593,8024.187833597434,49.05474281311035,4.4519596,8024.776936898264,70.47019577026367,3.9730632,8024.813787029462,69.70661926269531,3.8318872,8024.413434999356,53.2580451965332,3.9202237,8024.228838227556
3694,21.292378425598145,5.923228,8024.080401933053,47.37929916381836,4.792471,8025.306331747666,83.15624618530273,4.0541043,8026.035683859801,49.42336845397949,4.4876056,8026.624922822295,70.30431365966797,4.02096,8026.661781439528,69.71797943115234,3.8816507,8026.261337214345,54.60902976989746,3.967649,8026.0766979326745
3695,20.88484287261963,6.021187,8025.928227455506,46.509653091430664,4.900011,8027.1544395833935,82.37586975097656,4.16657,8027.883959654394,49.440673828125,4.6278663,8028.473334309795,71.08981704711914,4.1487503,8028.510201415015,72.09131622314453,4.0193605,8028.1096649735255,54.185829162597656,4.14374,8027.9249831721945
3696,20.664206504821777,6.0848303,8027.776478504507,45.3984317779541,4.9458556,8029.00297301068,80.0907974243164,4.203419,8029.732661079225,48.95828437805176,4.6761956,8030.322171458782,69.71586608886719,4.212041,8030.359047053943,69.76578521728516,4.092205,8029.958418374911,52.10039138793945,4.2230444,8029.773694044127
3697,20.41826057434082,6.1041994,8029.625155178032,45.153432846069336,4.9669085,8030.851932127517,78.98352813720703,4.221896,8031.581788232295,47.58210563659668,4.690961,8032.171434367261,67.73383712768555,4.201896,8032.20831845432,67.88446044921875,4.079811,8031.807597516505,51.64372444152832,4.2204137,8031.622830646474
3698,20.15494728088379,6.116411,8031.474257574112,44.99607467651367,4.963292,8032.701317031952,79.8241195678711,4.2076855,8033.431341211658,47.73256874084473,4.669549,8034.021123133297,68.3604965209961,4.2014575,8034.0580157142085,69.53604888916016,4.0726185,8033.657202496363,53.244882583618164,4.192187,8033.472393077291
3699,20.76048183441162,6.025947,8033.323785790766,44.74624824523926,4.898881,8034.551127822019,79.21934127807617,4.177869,8035.2813201153585,48.240013122558594,4.640912,8035.87123785494,68.94153594970703,4.156938,8035.90813893166,69.06610488891602,4.0311685,8035.507233412534,52.74803161621094,4.1528163,8035.322381434621
3700,21.131874084472656,5.938088,8035.173739926073,45.6514892578125,4.8716125,8036.401364595811,80.20587539672852,4.1557245,8037.131725041499,47.944406509399414,4.6118665,8037.721778630298,68.27460479736328,4.1339207,8037.7586882047835,68.70478057861328,4.014333,8037.357690363122,52.67716598510742,4.1352377,8037.172795816567
3701,21.23682975769043,5.826601,8037.024120078098,46.53065490722656,4.7655444,8038.252027451409,81.57540512084961,4.0620213,8038.982556088166,48.73224449157715,4.4977026,8039.572745557469,69.14805221557617,4.0320168,8039.609663631677,69.654296875,3.9033914,8039.20857344622,52.878061294555664,3.9973638,8039.02363632122
3702,21.344473838806152,5.309441,8038.874926344963,45.678091049194336,4.288286,8040.103116486949,79.8207893371582,3.5617108,8040.833813353509,49.26595878601074,3.8832853,8041.424138734606,69.92380905151367,3.44435,8041.461065310493,68.5944938659668,3.3043873,8041.059882759973,52.052452087402344,3.324359,8040.874903046724
3703,21.081490516662598,4.79679,8040.72615882478,46.50371551513672,3.8278723,8041.954631800558,80.43796157836914,3.136919,8042.685496935661,48.16324996948242,3.395433,8043.27595825985,70.21731567382812,2.9868937,8043.312893339375,70.77470016479492,2.8507006,8042.911618402523,51.857465744018555,2.8533578,8042.726596091217
3704,21.49099063873291,5.2175174,8042.577817615715,45.83209037780762,4.203854,8043.806573490418,79.9718017578125,3.5121999,8044.537606932813,48.17102241516113,3.8191032,8045.128204231401,70.62995910644531,3.3648834,8045.165147816521,72.05774688720703,3.2277782,8044.7637804720625,54.03808784484863,3.2539,8044.578715552889
3705,21.153389930725098,5.8495836,8044.429902815926,46.525211334228516,4.7500443,8045.658941654701,81.34786987304688,4.0109468,8046.390143443148,48.885427474975586,4.4241376,8046.980876747447,69.75939559936523,3.9561605,8047.017828840121,69.91924285888672,3.7987921,8046.616369066775,53.96674346923828,3.8618567,8046.431261529923
3706,20.558679580688477,5.9610815,8046.282414523623,46.2710018157959,4.8478374,8047.511736391632,80.92987442016602,4.100913,8048.243106564898,48.667930603027344,4.538461,8048.833975906229,70.19598770141602,4.061614,8048.870936508417,70.2569580078125,3.89244,8048.469384284898,52.78199005126953,3.9655106,8048.284234120553
3707,20.79101848602295,5.6442046,8048.135352837008,45.15355682373047,4.5719576,8049.36495779943,78.89141845703125,3.8704438,8050.096496396292,48.4083309173584,4.2404222,8050.687501805981,69.90271759033203,3.7493591,8050.724470919642,69.99689865112305,3.5894864,8050.322826224662,53.051395416259766,3.6087031,8050.137633423007
3708,20.421613693237305,4.6861157,8049.98871785434,43.62845420837402,3.7305741,8051.218605976367,76.29584503173828,3.0363166,8051.95031303561,46.218894958496094,3.2802043,8052.541454544992,66.03380393981934,2.8742578,8052.578432172086,65.89325714111328,2.6837995,8052.176694984349,50.438852310180664,2.6521642,8051.991459535566
3709,19.539833068847656,4.303512,8051.842509673875,44.41148376464844,3.4148958,8053.0726810207125,76.98095321655273,2.7718413,8053.804556581131,46.1143798828125,2.9581237,8054.395834221547,64.77770233154297,2.580217,8054.432820364035,65.14291381835938,2.4407864,8054.0309906622415,50.05570602416992,2.420138,8053.845712556509
3710,20.282431602478027,5.0806594,8053.696728393888,44.2735595703125,4.0472283,8054.927183030761,77.96773147583008,3.3636928,8055.659227131157,47.67875671386719,3.6472702,8056.250640933958,68.57674026489258,3.2040803,8056.2876355938,69.65731430053711,3.0514712,8055.885713356645,53.320167541503906,3.050468,8055.700392584141
3711,20.864054679870605,5.922436,8055.551374112707,45.342172622680664,4.7837386,8056.782112104851,80.03745651245117,4.048793,8057.514324784039,46.587446212768555,4.480941,8058.105874780579,67.02070236206055,4.004443,8058.142877959737,69.32713317871094,3.8604681,8057.740863165912,50.29336357116699,3.9315767,8057.555499716809
3712,20.912761688232422,6.040143,8057.406446928645,45.89026069641113,4.920487,8058.637468341312,81.46899795532227,4.1984773,8059.369849638112,48.02188491821289,4.6630406,8059.961535859756,67.55950546264648,4.181326,8059.9985475601925,66.85752487182617,4.0481896,8059.596440188381,50.48392868041992,4.16032,8059.411034052853
3713,21.118513107299805,6.0548916,8059.261946940072,46.10476493835449,4.921438,8060.493251838532,82.14183807373047,4.176215,8061.225801791774,49.98416519165039,4.642012,8061.817624269892,70.05880737304688,4.1817775,8061.854644493568,68.31988906860352,4.061881,8061.452444522452,53.57551383972168,4.1688743,8061.266995690668
3714,21.325895309448242,6.054495,8061.117874245352,46.95280838012695,4.9283648,8062.349462694886,82.87686920166016,4.1843214,8063.082181343409,49.577802658081055,4.644588,8063.674140109378,70.12554931640625,4.1714387,8063.711168858257,70.06732940673828,4.0518165,8063.308876266514,53.97235298156738,4.167404,8063.123384728641
3715,21.591609001159668,6.0222735,8062.974228942897,46.79139518737793,4.911206,8064.206101008803,82.66402053833008,4.171448,8064.938988391455,49.821109771728516,4.612992,8065.5310834766615,71.25580596923828,4.1397376,8065.568120752707,71.21797943115234,4.026454,8065.165735519005,54.028791427612305,4.1472816,8064.98020126521
3716,21.071208953857422,6.036475,8064.831011131115,46.744340896606445,4.9006987,8066.063166878705,82.74996185302734,4.1290693,8066.796223034343,49.58366394042969,4.5590854,8067.388454470179,69.75117111206055,4.0976796,8067.425500275353,69.40742874145508,3.9780195,8067.02302237836,53.2303581237793,4.08186,8066.837445398805
3717,20.728946685791016,5.9937797,8066.688220908465,46.1967658996582,4.8567085,8067.920660403067,82.20282745361328,4.0826173,8068.653885370558,50.27962684631348,4.496251,8069.246253188421,71.70085525512695,4.032282,8069.283307524691,71.10443878173828,3.923046,8068.880736943066,54.251699447631836,4.0279045,8068.695117227913
3718,21.199060440063477,6.0060325,8068.5458583734,46.3514347076416,4.8920145,8069.778581680356,81.98630905151367,4.1488013,8070.5119754985735,49.6531925201416,4.590143,8071.104479729873,70.39899063110352,4.1249847,8071.141542599201,70.9046630859375,3.998937,8070.738879311601,53.943870544433594,4.110604,8070.553216851008
3719,21.0936222076416,6.0747643,8070.403923624423,46.0347785949707,4.9526434,8071.6369308090925,81.78165054321289,4.2311945,8072.370493516921,48.820556640625,4.7103214,8072.963134193069,69.06980514526367,4.238673,8073.00020559742,69.27978515625,4.094974,8072.597449582498,53.569284439086914,4.2067833,8072.411744366621
3720,20.82070827484131,6.0691266,8072.262416760036,46.108543395996094,4.944294,8073.495707887791,81.14400863647461,4.2364936,8074.2294395241215,49.36077117919922,4.7255573,8074.822216676541,70.41693878173828,4.238693,8074.859296617881,69.79682540893555,4.1044283,8074.456447854281,52.62763595581055,4.2186747,8074.270699873275
3721,20.965595245361328,6.080329,8074.121337878786,45.27233123779297,4.965953,8075.354913015013,79.10930633544922,4.2513504,8076.08881361875,48.497039794921875,4.72814,8076.681727278868,68.25484466552734,4.2526493,8076.718815759164,68.15397262573242,4.1308684,8076.315874225527,52.065921783447266,4.23706,8076.130083469543
3722,20.54951763153076,6.125815,8075.980687079217,45.655324935913086,4.9760494,8077.21454628932,80.05830001831055,4.2408404,8077.948615899373,47.78036880493164,4.725146,8078.541666098625,68.41371154785156,4.247433,8078.578763119843,69.07527542114258,4.111453,8078.175728794807,52.50282669067383,4.2103243,8077.989895253995
3723,20.453526496887207,6.092552,8077.840464459925,45.64363670349121,4.9554577,8079.074607809322,80.30835342407227,4.233658,8079.80884646461,48.042972564697266,4.719929,8080.40203323444,68.22991180419922,4.2483616,8080.439138798545,67.8223876953125,4.126267,8080.036011660742,52.23508834838867,4.237723,8079.850135325249
3724,20.931939125061035,6.0806184,8079.700670119498,45.68658447265625,4.94448,8080.935097673621,80.22159957885742,4.20913,8081.669505413074,47.9337272644043,4.6883206,8082.262828784931,68.43478775024414,4.2233763,8082.299942893892,68.25036239624023,4.0824175,8081.896722921947,52.451738357543945,4.1782546,8081.710803781919
3725,20.95103168487549,5.777664,8081.561304156578,46.374168395996094,4.675119,8082.796015980877,81.6106185913086,3.9463425,8083.530592843431,48.70074462890625,4.345269,8084.124052848773,69.24897766113281,3.8683667,8084.161175504558,69.08780288696289,3.7070465,8083.757862677094,52.06851768493652,3.7559602,8083.571900722672
