,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3953,39.869911193847656,5.9179425,8528.061419507694,70.70166397094727,5.0384336,8528.562481884444,109.91921997070312,4.3794065,8528.701923907221,85.13208770751953,4.459208,8528.679702005424
3954,40.3682861328125,4.752637,8530.025304309278,71.37815856933594,3.9916918,8530.526482073186,110.83981323242188,3.334148,8530.665956207373,86.54551315307617,3.2100124,8530.643729188205
3955,40.51674270629883,3.9743783,8531.98964136412,71.6161003112793,3.2863553,8532.490934541762,111.55314254760742,2.7114303,8532.630440794752,88.24690246582031,2.5644188,8532.608208657033
3956,40.129167556762695,4.4348164,8533.954430776354,71.44535827636719,3.702802,8534.455839394304,111.57659530639648,3.084395,8534.595377773494,86.23477172851562,2.9481819,8534.573140516048
3957,39.66656684875488,5.558242,8535.919672650165,70.41856002807617,4.7198296,8536.421196735011,108.28192138671875,4.0854807,8536.5607672478,86.2085952758789,4.120137,8536.538524869446
3958,39.132856369018555,5.7921095,8537.885367089737,69.26573181152344,4.9496,8538.387006668067,107.35209274291992,4.3138146,8538.526609321852,83.06217575073242,4.418734,8538.504361821413
3959,37.835439682006836,5.9936676,8539.8515141993,67.35425567626953,5.1090674,8540.353269297711,105.1962776184082,4.4559174,8540.492904099898,81.15984344482422,4.5633955,8540.470651476191
3960,34.853912353515625,6.1095915,8541.818114083084,62.08444404602051,5.1993937,8542.319984728178,97.0730972290039,4.52384,8542.459651686167,79.34344482421875,4.632116,8542.437393938015
3961,31.490571975708008,6.2911334,8543.785166845371,56.09605026245117,5.3609147,8544.287153063757,87.8087043762207,4.649372,8544.426852184955,72.55084609985352,4.7299585,8544.404589311178
3962,29.001041412353516,6.2229304,8545.752672590435,51.47019386291504,5.277663,8546.254774408728,80.74847793579102,4.5587664,8546.394505700542,65.26705551147461,4.64921,8546.372237699958
3963,29.49577522277832,6.0573897,8547.72063142261,52.08059120178223,5.1573186,8548.22284886743,81.76263809204102,4.4795027,8548.362612337267,62.09872627258301,4.565712,8548.340339208697
3964,32.858675956726074,6.0333223,8549.689043446215,58.37183380126953,5.1276255,8550.191376544191,91.42730712890625,4.439765,8550.331172199461,67.51444244384766,4.506388,8550.308893941723
3965,35.491952896118164,5.8736205,8551.657908765634,63.0175724029541,4.993146,8552.160357543398,98.52999114990234,4.3148456,8552.300185391514,73.9194221496582,4.3620768,8552.277902003425
3966,37.26833152770996,5.788088,8553.627227485238,66.03407669067383,4.9288416,8554.129791969428,103.4857177734375,4.2842636,8554.269652017803,78.81670761108398,4.381811,8554.247363498183
3967,38.914506912231445,5.73927,8555.59699970945,68.93111801147461,4.900586,8556.099679926714,108.07460403442383,4.2562532,8556.239572182762,83.11484909057617,4.3375688,8556.217278530432
3968,39.654808044433594,5.8107057,8557.5672255427,70.06737518310547,4.947615,8558.070021519687,109.03764343261719,4.282262,8558.209945990828,83.68493270874023,4.3540425,8558.187647204602
3969,40.01473045349121,5.8204765,8559.537905089439,70.73710250854492,4.9600153,8560.040816852808,109.86620330810547,4.3071003,8560.180773546459,84.63648986816406,4.379687,8560.158469625158
3970,40.37652015686035,5.9033637,8561.509038454158,71.47051620483398,5.031441,8562.012066030573,111.44329071044922,4.3787313,8562.152054954153,86.44146728515625,4.482396,8562.129745896593
3971,40.75775337219238,5.903071,8563.480625741375,72.06491088867188,5.039188,8563.983769157505,111.9561996459961,4.3869834,8564.123790318437,86.62008666992188,4.4815335,8564.101476123435
3972,40.77956581115723,5.584522,8565.45266705561,71.96714782714844,4.7129025,8565.955926338132,112.21271896362305,4.0121837,8566.09597974384,87.84019470214844,3.9509466,8566.073660410215
3973,40.87576675415039,5.3988533,8567.425162501411,72.41481399536133,4.5490904,8567.92853767701,113.46941757202148,3.837086,8568.068623334919,88.60486221313477,3.7472198,8568.046298861484
3974,40.65791893005371,5.6544023,8569.398112183377,72.05984497070312,4.796227,8569.901603278737,112.82105255126953,4.1178865,8570.041721196274,87.10664749145508,4.121701,8570.019391581847
3975,40.6193904876709,5.802605,8571.37151620609,72.10173034667969,4.9157133,8571.87512324791,112.2436294555664,4.2625203,8572.015273432506,87.78909683227539,4.355965,8571.992938675903
3976,40.529075622558594,5.8627443,8573.345374674202,72.43068313598633,4.977915,8573.849097689177,113.25774765014648,4.3112493,8573.989280148262,88.173583984375,4.384635,8573.9669402483
3977,40.71139907836914,5.559819,8575.319687692341,72.58774185180664,4.6900544,8575.823526707183,113.30590438842773,4.009832,8575.963741448188,87.36678314208984,3.9817293,8575.94139640368
3978,41.00564193725586,4.966054,8577.294455365205,72.88821792602539,4.138477,8577.798410406624,112.46475982666016,3.4683084,8577.938657436982,86.67277526855469,3.3478768,8577.916307246747
3979,41.54454040527344,5.06664,8579.269677797474,74.17627334594727,4.226113,8579.77374889219,113.97833251953125,3.5663822,8579.914028219338,87.07062149047852,3.4843686,8579.89167288219
3980,42.00103950500488,5.617156,8581.24535509389,74.96976470947266,4.743627,8581.74954226863,115.41220092773438,4.1125255,8581.889853900006,87.70943069458008,4.1717024,8581.867493414757
3981,42.07439422607422,5.819284,8583.221487359187,74.78581619262695,4.931023,8583.72579064068,113.8232421875,4.3117833,8583.866134583723,88.64521789550781,4.4306417,8583.84376894919
3982,41.71013641357422,5.8878765,8585.19807469815,74.41316604614258,4.996256,8585.702494113135,113.83734130859375,4.362937,8585.842870375287,87.3106689453125,4.469898,8585.820499590282
3983,40.77231025695801,5.8933372,8587.175117215562,72.5792350769043,4.9969964,8587.679652790783,112.22348403930664,4.343557,8587.820061379485,86.14648818969727,4.4593034,8587.797685442823
3984,40.26912498474121,5.78655,8589.15261501626,71.94103622436523,4.901607,8589.657266778466,112.05130004882812,4.2638087,8589.797707701162,85.34899139404297,4.381415,8589.775326611658
3985,40.425662994384766,5.637525,8591.130568205073,72.26615142822266,4.803167,8591.63533618102,112.78867721557617,4.198216,8591.775809445158,84.98487091064453,4.2959733,8591.753423201622
3986,40.43831253051758,5.6745887,8593.108976886884,71.53010559082031,4.8429217,8593.613861103335,111.01892471313477,4.226563,8593.75436671636,85.82110214233398,4.3194118,8593.731975317609
3987,40.39771842956543,5.6110554,8595.08784116657,71.63054656982422,4.779961,8595.592841650292,111.58065795898438,4.1648097,8595.733379619658,85.34677505493164,4.240436,8595.710983064502
3988,39.74302291870117,5.4909563,8597.067161149069,70.60206985473633,4.680193,8597.572277926838,110.75986862182617,4.069385,8597.712848259993,85.42488861083984,4.1302567,8597.690446547247
3989,39.35191535949707,5.517661,8599.046936939301,69.82769775390625,4.699539,8599.5521700379,108.73675537109375,4.0895677,8599.692772742295,85.13042831420898,4.185409,8599.67036587077
3990,40.17141914367676,5.6393967,8601.027168642251,71.52063751220703,4.829558,8601.532518088463,111.86946105957031,4.2322497,8601.673153171556,84.37723159790039,4.348292,8601.650741140063
3991,40.88269805908203,5.8118286,8603.007856362901,72.71913146972656,4.9761143,8603.51332218352,113.01447677612305,4.366793,8603.653989652767,85.60808563232422,4.5104494,8603.631572460119
3992,41.00358772277832,5.717187,8604.989000206255,72.94060134887695,4.872845,8605.494582428082,112.8414306640625,4.2586465,8605.635282290938,87.33111953735352,4.3986797,8605.612859935947
3993,40.86048126220703,5.5734324,8606.970600277367,72.84748840332031,4.7350235,8607.476298927206,113.92809677124023,4.1236296,8607.617031191134,85.88305282592773,4.2423906,8607.59460367261
3994,40.91722297668457,5.754999,8608.952656681286,72.47571563720703,4.8880434,8609.458471785949,112.17126083374023,4.2447762,8609.599236458409,85.08182525634766,4.3546033,8609.576803775166
3995,40.63460159301758,5.8164105,8610.935169523113,72.11369705200195,4.9297376,8611.441101109418,111.74703598022461,4.2769294,8611.581898197874,85.83102035522461,4.382465,8611.559460348719
3996,40.517948150634766,5.659203,8612.918138907942,72.04019927978516,4.809359,8613.424187002714,112.2515869140625,4.184934,8613.56501651463,86.72408676147461,4.2803307,8613.542573498375
3997,41.11141014099121,5.7178288,8614.901564940927,72.8610954284668,4.8635063,8615.407729570994,112.51346969604492,4.2356677,8615.548591513838,85.14808654785156,4.3483233,8615.52614332929
3998,41.058380126953125,5.6114755,8616.885447727207,72.46126937866211,4.746473,8617.391728919407,111.44110870361328,4.0961995,8617.532623300645,84.3337631225586,4.1191416,8617.51016994662
3999,40.70831298828125,5.4164867,8618.869787371987,72.234130859375,4.570347,8619.376185153162,111.65397644042969,3.904547,8619.517111980265,86.2817611694336,3.861252,8619.494653455567
4000,40.91342544555664,5.5308785,8620.854583980454,72.1461067199707,4.7131853,8621.36109837745,112.18502426147461,4.0774946,8621.502057657892,86.65466690063477,4.1155553,8621.479593961332
4001,41.65410041809082,5.63875,8622.839837657857,73.06802749633789,4.847374,8623.346468697533,113.3325309753418,4.2538147,8623.487460438786,88.33054733276367,4.3569517,8623.464991569172
4002,42.03442192077637,5.4130635,8624.825548509434,73.47841262817383,4.6351337,8625.33229621865,113.1904296875,4.0477037,8625.47332042819,89.70940399169922,4.1182942,8625.450846384332
4003,41.392520904541016,5.205377,8626.811716640488,72.25701522827148,4.4232755,8627.318581046111,111.29122543334961,3.7793403,8627.459637731412,87.92656326293945,3.7236998,8627.437158512119
4004,41.02913284301758,5.1648235,8628.7983421563,72.1345100402832,4.3586793,8629.305323285203,112.5648193359375,3.698859,8629.446412453746,89.32032012939453,3.6299453,8629.423928057826
4005,41.44187545776367,5.4377,8630.785425162221,73.61763000488281,4.579199,8631.292523041284,114.91834259033203,3.924436,8631.43364470055,90.12591171264648,3.9144866,8631.41115512681
4006,41.69757080078125,5.570924,8632.772965763585,74.33276748657227,4.731197,8633.280180419693,116.39122772216797,4.1140323,8633.421334577162,90.91449356079102,4.2090254,8633.398839824411
4007,41.41343116760254,5.841248,8634.760964065785,73.69670486450195,4.9628267,8635.26829552583,115.82022094726562,4.3203616,8635.409482188988,90.51775741577148,4.432,8635.386982256032
4008,41.426937103271484,5.9621415,8636.749420174207,73.59473419189453,5.0696616,8637.256868465089,114.35470199584961,4.439377,8637.39808764142,89.66387176513672,4.573613,8637.375582527065
4009,41.477203369140625,5.924686,8638.738334194293,73.71480560302734,5.030987,8639.245899342915,114.68454360961914,4.4059744,8639.387151039908,89.29083251953125,4.5578976,8639.364640742964
4010,41.828359603881836,5.781259,8640.727706231486,74.53888320922852,4.91119,8641.23538826476,116.26960372924805,4.2938194,8641.376672489901,89.14020538330078,4.436144,8641.354157009173
4011,41.99252128601074,5.57415,8642.717536391252,74.68620300292969,4.7384367,8643.225335336094,115.9731330871582,4.148061,8643.366652096876,88.94371795654297,4.2682843,8643.34413143117
4012,41.886850357055664,5.7367625,8644.707824779098,74.45289611816406,4.8650866,8645.21574066243,115.79700088500977,4.240516,8645.357089966346,89.9948844909668,4.369736,8645.334564114468
4013,41.55875587463379,5.9033065,8646.698571500556,74.28753280639648,5.0036607,8647.206604349307,115.18202209472656,4.3735704,8647.347986203851,88.87697982788086,4.5126896,8647.325455164606
4014,41.23336410522461,5.887909,8648.689776661164,73.49250411987305,5.006668,8649.19792650227,114.06587600708008,4.375272,8649.339340914936,87.57083129882812,4.5175066,8649.31680468713
4015,41.42500305175781,5.821387,8650.681440366483,73.32098770141602,4.948815,8651.189707226888,113.17703247070312,4.336923,8651.331154205174,87.5695571899414,4.483798,8651.308612787612
4016,41.29354286193848,5.641809,8652.673562722131,73.19945526123047,4.796196,8653.18194662878,112.78397750854492,4.1809297,8653.323426180188,86.89089965820312,4.3252063,8653.300879571676
4017,41.06223106384277,5.5404925,8654.666143833707,73.1685562133789,4.701821,8655.174644813555,113.47107315063477,4.0976925,8655.316156945582,84.92915725708008,4.229515,8655.293605144925
4018,40.74378204345703,5.6289663,8656.659183806876,72.40071868896484,4.7836323,8657.167801886882,112.23551940917969,4.165973,8657.309346607035,86.39880752563477,4.28738,8657.286789613036
4019,40.49413299560547,5.4995623,8658.652682747288,71.90530014038086,4.6732993,8659.161417954418,110.74202728271484,4.071479,8659.3029952702,85.46436309814453,4.1751366,8659.280433081662
4020,38.53642463684082,5.584257,8660.646640760651,68.4981460571289,4.7304006,8661.15549312188,105.81609725952148,4.1158648,8661.297103040797,82.30582809448242,4.2016096,8661.274535656525
4021,35.80581474304199,5.9766507,8662.641057952671,63.722726821899414,5.0669713,8663.150027494976,98.3928337097168,4.41275,8663.291670024535,79.37345886230469,4.5275364,8663.269097443334
4022,33.5009708404541,6.157189,8664.635934429105,59.35742378234863,5.213236,8665.14502117947,91.18489456176758,4.5249963,8665.286696327184,72.650146484375,4.6240063,8665.264118547853
4023,31.686899185180664,6.2014756,8666.631270295697,55.902177810668945,5.2589216,8667.140474281116,86.72759628295898,4.557891,8667.282182054494,67.90192031860352,4.642782,8667.25959907584
4024,32.61089515686035,6.13172,8668.627065658264,57.68107795715332,5.2254324,8669.136386905733,90.20259857177734,4.545193,8669.278127312287,67.84869766235352,4.6418996,8669.255539133112
4025,35.82465744018555,6.0226374,8670.623320622593,63.7814884185791,5.1316338,8671.132759159118,99.70425415039062,4.463457,8671.274532206366,74.97780227661133,4.5638785,8671.25193882547
4026,37.835371017456055,5.740237,8672.620035294553,66.88397979736328,4.875336,8673.129591147139,104.01363372802734,4.2243924,8673.271396842596,78.21485900878906,4.281456,8673.248798258785
4027,39.15388870239258,5.262135,8674.61720977998,68.67637252807617,4.4549937,8675.126882975648,105.72555160522461,3.8228166,8675.268721326833,80.81517028808594,3.796926,8675.246117538905
4028,39.430755615234375,5.2033978,8676.614844184785,69.80721664428711,4.3911724,8677.124634750557,107.81718063354492,3.7579277,8677.266505764988,83.43608474731445,3.73857,8677.243896771746
4029,39.00300216674805,5.4579854,8678.612938614871,69.19760513305664,4.6245136,8679.122846577771,107.13251113891602,4.0079575,8679.264750262973,82.19465637207031,4.057496,8679.24213606322
4030,39.78190994262695,5.6100388,8680.611493176166,70.43482971191406,4.7614427,8681.121518563232,109.25171661376953,4.124665,8681.263454926728,83.05238723754883,4.1719427,8681.240835519262
4031,40.66469955444336,5.4600897,8682.610507974638,72.15449142456055,4.6029334,8683.120650812913,112.32297134399414,3.9409084,8683.262619862226,86.22356414794922,3.9221559,8683.239995245849
4032,40.901010513305664,5.5022697,8684.609983116285,72.34746551513672,4.6542916,8685.120243432812,111.2306022644043,3.9914246,8685.26224517547,86.76411437988281,3.972179,8685.239615348984
4033,40.833858489990234,5.8158345,8686.609918707105,72.1107292175293,4.940554,8687.120296528941,111.81444931030273,4.291668,8687.262330972473,86.20030212402344,4.379028,8687.239695934677
4034,40.61103439331055,5.9012914,8688.610314853127,72.00663757324219,5.034858,8689.12081020733,112.06126022338867,4.402912,8689.262877359268,86.03030776977539,4.526242,8689.240237108961
4035,40.05786323547363,5.830491,8690.611171660425,70.88798141479492,4.969509,8691.121784574061,110.15766906738281,4.3436074,8691.263884441936,87.25514221191406,4.4636955,8691.241238977918
4036,39.82237243652344,5.8441353,8692.612489235067,70.45824432373047,4.971049,8693.12321973521,109.21255874633789,4.3352523,8693.265352326554,85.4181137084961,4.4506807,8693.242701647627
4037,39.614646911621094,5.6212173,8694.614267683175,70.3167724609375,4.784691,8695.1251157969,110.12901306152344,4.1623054,8695.267281119253,85.31599426269531,4.269536,8695.244625224212
4038,40.83908462524414,5.4175496,8696.616507110868,72.30129623413086,4.6147146,8697.127472865262,112.32210540771484,4.032885,8697.269670926158,85.88037872314453,4.133771,8697.247009813806
4039,41.917049407958984,5.594546,8698.619207624317,73.97386169433594,4.7701726,8699.13029104647,113.57421875,4.1768513,8699.27252185345,86.94396591186523,4.2897153,8699.249855522581
4040,41.856557846069336,5.7933426,8700.622369329687,74.10415267944336,4.931669,8701.133570446696,114.49552154541016,4.3076406,8701.275834007301,88.54511260986328,4.437648,8701.253162456716
4041,41.559837341308594,5.8365617,8702.6259923332,73.84491729736328,4.975645,8703.13731117217,114.93366241455078,4.347307,8703.279607493942,88.29098129272461,4.4702616,8703.256930722438
4042,41.61149978637695,5.7277675,8704.630076741068,73.76031112670898,4.8788958,8705.141513329108,114.51897048950195,4.2565136,8705.283842419592,88.59859466552734,4.3760676,8705.261160425967
4043,41.57231903076172,5.723231,8706.634622659567,73.66416931152344,4.876795,8707.146177023793,115.03135299682617,4.268767,8707.288538890532,88.38743209838867,4.3970747,8707.265851673585
4044,41.99844169616699,5.875047,8708.639630194957,74.4604721069336,5.0169744,8709.151302362488,115.88423156738281,4.381721,8709.293697013034,90.17417526245117,4.5086274,8709.271004571561
4045,42.32530212402344,5.887809,8710.645099453555,74.6341781616211,5.0200286,8711.156889451522,115.57150268554688,4.3916354,8711.299316893424,89.57859420776367,4.5305786,8711.27661922622
4046,42.288421630859375,5.847719,8712.651030541676,74.84678268432617,4.999593,8713.162938397214,116.31552124023438,4.3710294,8713.305398638022,89.54437255859375,4.501803,8713.282695743885
4047,41.969154357910156,5.768234,8714.657423565686,74.34300231933594,4.9163156,8715.169449305937,115.53623962402344,4.300596,8715.311942353203,90.94679641723633,4.427587,8715.289234230931
4048,41.96299743652344,5.7125688,8716.664278631948,74.34195327758789,4.8700767,8717.176422284056,115.56019973754883,4.256348,8717.318948145337,90.37577056884766,4.3798156,8717.296234793725
4049,42.026885986328125,5.8725386,8718.67159584688,74.2370834350586,5.0029235,8719.183857437998,115.19766616821289,4.3689356,8719.326416120852,88.70702743530273,4.497152,8719.303697538693
4050,42.28767204284668,5.902604,8720.67937531689,74.84243392944336,5.0396624,8721.191754874179,116.2227554321289,4.4108486,8721.33434638616,89.68534088134766,4.536759,8721.311622572253
4051,42.4365119934082,5.9247646,8722.687617148444,75.15950012207031,5.0485754,8723.200114699071,116.90569305419922,4.412483,8723.342739047743,90.60031509399414,4.545388,8723.320010000882
4052,42.26430320739746,5.868551,8724.696321448011,74.86788558959961,4.996457,8725.208937019148,116.67164611816406,4.362209,8725.35159421207,90.78037643432617,4.4999113,8725.328859931049
4053,42.50309371948242,5.795264,8726.70548832208,75.61817169189453,4.924819,8727.218221940904,117.08786392211914,4.3083396,8727.360911985641,90.67671585083008,4.455671,8727.338172469257
4054,42.94743537902832,5.7933555,8728.715117877195,76.31610107421875,4.9323115,8729.227969570891,117.6515121459961,4.307217,8729.370692475008,90.0649185180664,4.445055,8729.347947722054
4055,42.88510322570801,5.852664,8730.725210219884,76.00715255737305,4.9961233,8731.238180015644,117.673828125,4.3702617,8731.380935786707,89.90533065795898,4.4982367,8731.358185795976
4056,42.61192321777344,5.781535,8732.735765456739,75.37726593017578,4.920448,8733.248853381758,116.57738876342773,4.2904434,8733.391642027338,90.79996109008789,4.4074726,8733.368886797625
4057,42.33001899719238,5.526439,8734.74678369434,75.13019561767578,4.694006,8735.259989775821,116.94650650024414,4.051138,8735.402811303487,90.4312744140625,4.0727158,8735.380050833586
4058,41.81990432739258,5.4981036,8736.758265039325,73.73889923095703,4.6512704,8737.27158930448,113.80703735351562,3.9993896,8737.414443721806,88.67486572265625,4.0114255,8737.39167801051
4059,41.25817108154297,5.7809224,8738.770209598326,72.8324089050293,4.9186034,8739.283652074371,112.73049926757812,4.2706356,8739.426539388927,87.68217468261719,4.3470383,8739.40376843503
4060,41.13259696960449,5.839528,8740.78261747803,72.77666854858398,4.9609623,8741.296178192186,113.17493438720703,4.3088193,8741.43909841155,87.31655502319336,4.3939013,8741.416322213843
4061,40.9926700592041,5.676214,8742.795488785117,72.67342758178711,4.803023,8743.309167764613,112.73590850830078,4.1298714,8743.452120896363,86.71378326416016,4.1500635,8743.429339453638
4062,40.83398628234863,5.627365,8744.808823626323,72.35272216796875,4.7677827,8745.322620898392,111.86392974853516,4.0993376,8745.465606950109,86.32831573486328,4.104418,8745.442820261158
4063,40.518829345703125,5.8307543,8746.822622108375,71.91227340698242,4.947645,8747.336537700261,111.50406646728516,4.2875795,8747.479556679522,86.05358123779297,4.3591084,8747.456764743138
4064,40.15589714050293,5.899549,8748.836884338061,71.02116394042969,5.0214086,8749.35091827701,110.53135299682617,4.381945,8749.493970191399,86.54974746704102,4.499078,8749.471173006375
4065,40.517486572265625,5.8757505,8750.85161042216,71.71775436401367,5.009333,8751.365762735424,111.79816055297852,4.3710876,8751.508847592528,86.40732955932617,4.49119,8751.486045157651
4066,40.87850761413574,5.844185,8752.866800467504,72.19775390625,4.985051,8753.381071182344,111.89220809936523,4.3458724,8753.524188989746,86.02223587036133,4.4651423,8753.501381303813
4067,41.512142181396484,5.8148875,8754.88245458092,73.64076232910156,4.9350853,8755.396843724604,114.60732650756836,4.3032875,8755.539994489895,87.93061828613281,4.4271646,8755.517181551691
4068,41.46095657348633,5.776716,8756.898572869297,74.16252136230469,4.8900614,8757.413080469096,115.77839660644531,4.258163,8757.55626419986,89.08615493774414,4.394886,8757.533446008181
4069,40.91416931152344,5.8303466,8758.915155439505,73.01116561889648,4.934038,8759.429781522696,113.98260116577148,4.287702,8759.572998226531,87.1453971862793,4.4145894,8759.550174780163
4070,40.94569969177246,5.8028455,8760.932202398482,72.92794036865234,4.9088726,8761.446946992352,113.05570220947266,4.276686,8761.590196676849,86.40778350830078,4.406738,8761.567367974581
4071,41.95612907409668,5.686288,8762.94971385316,74.74463272094727,4.8052607,8763.464576985,114.42559432983398,4.197308,8763.607859657754,86.7222671508789,4.3281198,8763.585025698378
4072,42.062931060791016,5.6870427,8764.967689910496,74.76794815063477,4.803948,8765.482671607602,114.63895034790039,4.1742067,8765.62598727621,87.28801345825195,4.27121,8765.603148058515
4073,41.27506065368652,5.6651063,8766.986130677491,73.64343643188477,4.7850556,8767.50123096717,113.65327072143555,4.139173,8767.644579639227,87.77725982666016,4.2090364,8767.621735162003
4074,41.0821418762207,5.6692967,8769.005036261167,73.12679672241211,4.8042054,8769.520255170726,112.84947967529297,4.169284,8769.663636853835,86.9068603515625,4.2454643,8769.640787115872
4075,41.60288047790527,5.688085,8771.02440676856,73.78044509887695,4.8234115,8771.539744325315,112.97351455688477,4.206787,8771.68315902708,87.37500762939453,4.2986336,8771.660304027162
4076,41.9433479309082,5.7944956,8773.044242306722,74.33532333374023,4.935097,8773.559698537998,113.30139541625977,4.31907,8773.70314626602,86.47503662109375,4.433256,8773.680286002938
4077,42.07095146179199,5.8169794,8775.064542982762,74.47546768188477,4.960172,8775.580117915886,114.74445343017578,4.350211,8775.72359867777,87.1649284362793,4.4892097,8775.700733150316
4078,41.81532859802246,5.7608185,8777.08530890378,73.9900894165039,4.906689,8777.601002566087,114.40677261352539,4.2845497,8777.744516369441,89.05206298828125,4.398832,8777.721645576397
4079,41.797420501708984,5.6741047,8779.106540176923,74.03924942016602,4.8261,8779.622352595758,115.05162048339844,4.1941714,8779.765899448192,88.65156555175781,4.27224,8779.743023388344
4080,42.28961944580078,5.763534,8781.128236909346,74.97960662841797,4.903006,8781.644168112054,116.37104034423828,4.2743754,8781.787748021177,89.48749923706055,4.378052,8781.764866693318
4081,42.58223342895508,5.8370814,8783.15039920825,75.31269836425781,4.977034,8783.666449222186,116.69609832763672,4.3493958,8783.810062195613,90.15700912475586,4.478992,8783.787175598527
4082,42.647329330444336,5.8497176,8785.173027180836,75.6284065246582,4.980657,8785.68919603336,117.52367782592773,4.350126,8785.832842078702,89.30599594116211,4.491207,8785.809950211175
4083,42.80187225341797,5.778802,8787.196120934354,76.06082153320312,4.9309216,8787.712408652833,118.82465362548828,4.3201833,8787.856087777707,91.7383041381836,4.450443,8787.833190638527
4084,43.04092979431152,5.7516174,8789.219680576049,76.14797592163086,4.9066606,8789.736087187855,118.88649368286133,4.286171,8789.879799399881,93.14570236206055,4.411251,8789.85689698783
4085,43.1030158996582,5.732256,8791.243706213229,76.42104721069336,4.888933,8791.760231745742,119.02133178710938,4.2689114,8791.903977052538,92.7317886352539,4.3896112,8791.881069366405
4086,42.89329719543457,5.6267285,8793.268197953184,75.95435333251953,4.8017364,8793.784842433792,117.81122970581055,4.1944423,8793.928620842978,91.35810852050781,4.3129034,8793.90570788155
4087,42.9007568359375,5.4925537,8795.293155903271,75.72970199584961,4.6798935,8795.809919359363,117.26004791259766,4.089864,8795.953730878564,91.07426071166992,4.2031107,8795.930812640623
4088,43.09039878845215,5.515252,8797.318580170835,76.05413818359375,4.709742,8797.83546262981,117.55231857299805,4.13134,8797.979307266649,91.63181686401367,4.2542133,8797.956383750981
4089,43.38569450378418,5.4447474,8799.344470863274,75.92062759399414,4.666836,8799.861472352539,116.23011779785156,4.096,8800.005350114641,90.44776153564453,4.2179084,8799.982421320032
4090,42.91049575805664,5.2261324,8801.370828087996,75.30263137817383,4.445432,8801.88794863496,115.71566009521484,3.8625767,8802.031859529956,89.5882797241211,3.9146514,8802.008925455188
4091,42.87773513793945,5.210976,8803.397651952424,74.99337005615234,4.4555674,8803.914891584502,115.25577545166016,3.8716218,8804.058835620024,91.33684158325195,3.9178753,8804.035896263882
4092,43.38737487792969,5.43188,8805.424942564028,75.4468002319336,4.65312,8805.942301308645,115.42446899414062,4.0580087,8806.086278492323,90.43387222290039,4.147413,8806.06333385359
4093,42.42694854736328,5.3757744,8807.452700030302,74.23724746704102,4.5874233,8807.970177914889,114.79208374023438,3.9835315,8808.114188254354,89.60332489013672,4.035993,8808.091238331815
4094,41.14993858337402,5.239887,8809.480924458745,72.61883544921875,4.430866,8809.998521510737,111.72074890136719,3.8061671,8810.142565013626,89.1233139038086,3.7987208,8810.119609806065
4095,40.30750846862793,5.255666,8811.509615956886,70.79951858520508,4.4576397,8812.027332203726,109.3691177368164,3.8435535,8812.171408877675,84.18058013916016,3.8614008,8812.148448383872
4096,41.38053894042969,5.3087864,8813.538774632298,72.90869140625,4.511775,8814.056610101434,113.12242126464844,3.9226034,8814.200719954084,86.13301086425781,3.998028,8814.177754172824
4097,43.0252628326416,5.2216287,8815.568400592549,76.38577651977539,4.4412813,8816.086355311436,119.6747817993164,3.8630242,8816.230498350427,90.73497772216797,3.9424112,8816.20752728049
4098,43.980716705322266,5.0139976,8817.598493945265,78.59171295166016,4.2269416,8818.116567941366,123.45853424072266,3.623206,8818.260744174338,95.51531219482422,3.6195595,8818.23776781451
4099,43.81660842895508,4.1450386,8819.629054798062,77.69972610473633,3.4472454,8820.147248098845,120.83168411254883,2.8612702,8820.291457533445,94.52730941772461,2.7189376,8820.268475882503
4100,43.181236267089844,3.444975,8821.660083258617,76.43347930908203,2.8256216,8822.178395891555,117.57651138305664,2.3230307,8822.322638535428,92.1739387512207,2.175824,8822.299651592157
4101,43.05916404724121,3.2985525,8823.691579434597,76.92223358154297,2.7025058,8824.210011427169,119.94618606567383,2.2158754,8824.354287287963,90.85178756713867,2.0771987,8824.331295051143
4102,41.744388580322266,3.3939962,8825.723543433722,74.74651718139648,2.8041508,8826.242094813417,119.33671951293945,2.2965448,8826.38640389878,97.21752166748047,2.1456966,8826.363406367193
4103,41.147647857666016,3.0331995,8827.755975363709,71.21607971191406,2.5009046,8828.27464615802,106.9626693725586,2.0289586,8828.418988475603,91.88929748535156,1.8800662,8828.395985648029
4104,42.254987716674805,2.8790774,8829.788875332337,74.4962272644043,2.3785942,8830.307665568762,112.91814041137695,1.9362923,8830.452041126218,76.97981643676758,1.8131148,8830.429033001437
4105,42.882463455200195,3.7399175,8831.822243447365,75.8866195678711,3.096985,8832.341153153411,115.43328857421875,2.5715353,8832.485561958396,85.4583854675293,2.4642684,8832.462548535188
4106,44.0365047454834,4.2397346,8833.856079816624,77.56845092773438,3.53533,8834.375109019802,117.85196304321289,2.960635,8834.519551079971,90.41084671020508,2.8503413,8834.496532357118
4107,42.81170463562012,3.4900649,8835.890384547922,76.49241256713867,2.8816717,8836.409533275752,121.33659362792969,2.3559713,8836.554008598763,91.49522399902344,2.2282887,8836.530984575042
