,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
487,0.2836555,9.806855,3937.606561798265,8.2529296875,4.385108,3938.032175927775,15.71574068069458,3.6641924,3938.3820754022104,28.793373107910156,3.0078776,3938.5907397759997,32.66472244262695,2.766904,3938.885784529661
488,0.31548473,9.811868,3938.5133336073463,8.477973937988281,4.3940225,3938.9390457494146,15.950716018676758,3.6841702,3939.2890258004577,28.780022621154785,3.0106924,3939.497738226527,37.52972412109375,2.7715342,3939.7928509245758
489,0.3947312,9.8284445,3939.420314232397,9.707782745361328,4.397553,3939.8461244095947,19.659873962402344,3.6865156,3940.196185055801,38.85337257385254,3.0246224,3940.404945545216,40.416114807128906,2.7865968,3940.700126203298
490,0.4271897,9.72021,3940.327503721495,10.804715633392334,4.3353252,3940.7534119563984,19.197630882263184,3.6512213,3941.1035532163282,38.977821350097656,3.0203595,3941.3123617801566,45.408241271972656,2.7903073,3941.607610413923
491,0.5645602,9.518605,3941.2349021227474,12.769787311553955,4.307805,3941.660908437938,21.364110946655273,3.6520853,3942.011130330155,43.518266677856445,3.0082846,3942.2199869794676,53.300838470458984,2.7722251,3942.5153036045717
492,0.5524981,9.385266,3942.142509484256,13.91813039779663,4.2600427,3942.5686139023196,25.756010055541992,3.622426,3942.9189164453924,48.192983627319336,2.9977849,3943.1278211912627,54.29546546936035,2.7602098,3943.423205823362
493,0.4946658,9.635791,3943.050325854149,13.475438594818115,4.315805,3943.476528397677,25.96672248840332,3.6276195,3943.8269116101783,47.7969970703125,3.0072467,3944.0358644636826,59.337018966674805,2.7875996,3944.331317118438
494,0.58487743,9.547817,3943.958351280549,14.146328449249268,4.316615,3944.3846519721387,26.637513160705566,3.6679022,3944.735115872645,49.19809913635254,3.0389352,3944.9441168448616,61.002485275268555,2.8059192,3945.239637537938
495,0.5677331,9.570154,3944.8665858116074,14.44324254989624,4.3266377,3945.292984673861,26.80997085571289,3.6857328,3945.643529280954,49.2723503112793,3.0534444,3945.8525783829637,59.304561614990234,2.8137667,3946.148167130029
496,0.53344226,9.533932,3945.77502949547,13.867376804351807,4.3042192,3946.2015265509945,25.863656044006348,3.6577687,3946.5521518832597,50.262451171875,3.0238104,3946.761249126146,59.18951225280762,2.7885387,3947.056905942872
497,0.63489103,9.312417,3946.683682380309,14.706601619720459,4.21744,3947.110277651717,26.35555362701416,3.6024523,3947.460983727744,49.618934631347656,2.982267,3947.6701291225936,62.6028995513916,2.763342,3947.9658540246555
498,0.6678562,9.221009,3947.5925445142925,16.33020782470703,4.186577,3948.0192380242015,27.807260513305664,3.5689075,3948.3700248625846,53.82112503051758,2.9651937,3948.5792184204856,63.16040802001953,2.7527406,3948.875011423563
499,0.629428,9.386399,3948.5016159456154,16.688830375671387,4.2288947,3948.928407716648,30.448830604553223,3.5736854,3949.279275335986,55.927555084228516,2.9597342,3949.4885170680295,66.85425567626953,2.754549,3949.784378187805
500,0.6351244,9.363121,3949.410896722468,16.683072090148926,4.21794,3949.8377867772524,31.796131134033203,3.573413,3950.188735196147,55.12250328063965,2.9678395,3950.3980251134276,64.71078300476074,2.7541592,3950.6939543655867
501,0.6162431,9.404387,3950.320386893067,15.812740802764893,4.212284,3950.747375254237,30.658291816711426,3.5532534,3951.0984044912952,55.00015640258789,2.9568684,3951.307742604909,64.08646011352539,2.7402852,3951.6037400051423
502,0.7370706,9.138756,3951.230086505625,17.863856315612793,4.149073,3951.6571731958184,31.248046875,3.5161555,3952.008283269652,53.937278747558594,2.926042,3952.2176695906974,64.66067504882812,2.712265,3952.513735154698
503,0.6367911,9.253161,3952.1399956083815,16.769803047180176,4.1632557,3952.567180650242,31.90133285522461,3.4779963,3952.9183715794666,59.13633728027344,2.88874,3953.127806119045,68.82514572143555,2.691819,3953.4239398625105
504,0.6579021,9.222242,3953.050114249574,17.274666786193848,4.1555123,3953.477397665751,32.18629837036133,3.4888458,3953.828669468986,60.42334747314453,2.8884182,3954.0381522382017,73.8108024597168,2.6922104,3954.3343541768327
505,0.6561307,9.271354,3953.9604424774534,17.582905769348145,4.186388,3954.3878242906003,35.07399940490723,3.5239723,3954.73917698647,62.63481330871582,2.9053538,3954.9487079964297,70.08450317382812,2.7131953,3955.24497814593
506,0.65477014,9.177883,3954.8709803402917,16.288766384124756,4.1577864,3955.2984605730685,32.74051380157471,3.5043633,3955.649894180201,59.85846519470215,2.9155667,3955.859473442014,66.89635848999023,2.7230654,3956.1558118180915
507,0.7115432,9.165245,3955.7817278863563,17.664310455322266,4.1507673,3956.2093065614276,31.548638343811035,3.520664,3956.560821098455,58.74180603027344,2.928098,3956.770448623233,70.4963150024414,2.7207334,3957.0668552416
508,0.70403624,9.134484,3956.6926851639423,17.454160690307617,4.1426353,3957.120362303978,31.661149978637695,3.5313675,3957.471957789538,57.205047607421875,2.9351583,3957.6816335883946,65.82869529724121,2.738284,3957.978108464766
509,0.57348794,9.385521,3957.6038522213407,16.226683139801025,4.229378,3958.031627849015,31.05375862121582,3.5806296,3958.383304301749,55.61008644104004,2.9694867,3958.593028385801,69.12704467773438,2.7554605,3958.8895715358954
510,0.6331751,9.426738,3958.5152291068675,16.104108810424805,4.252067,3958.943103244861,30.73867702484131,3.6077793,3959.2948606834143,56.58165740966797,2.9885132,3959.5046330637815,65.15107345581055,2.7564943,3959.8012445033214
511,0.67667335,9.347466,3959.4268158688355,16.22910165786743,4.238173,3959.854788539834,30.01267719268799,3.6191258,3960.2066269828565,55.76996994018555,3.0014498,3960.4164476706605,66.96138000488281,2.7734032,3960.713127415372
512,0.59245485,9.502229,3960.3386125555835,16.50165605545044,4.29462,3960.7666837822776,29.58482837677002,3.6206188,3961.118603248423,56.63779258728027,3.0005796,3961.3284722547887,67.76290130615234,2.7851954,3961.6252203204012
513,0.5773486,9.576799,3961.250619215447,16.235167503356934,4.2585497,3961.6787890205323,30.98428726196289,3.6076832,3962.0307895284595,55.293413162231445,3.0009954,3962.2407068645134,68.5264892578125,2.7875464,3962.5375232667607
514,0.5867781,9.397101,3962.162835896787,15.25892448425293,4.228544,3962.591104302965,30.13890266418457,3.5930402,3962.9431858713365,55.27239227294922,2.9851038,3963.153151548209,67.12097549438477,2.7636242,3963.450036302827
515,0.47214675,9.508549,3963.0752626479602,13.533922672271729,4.2695913,3963.503629677937,27.388915061950684,3.5983438,3963.8557923254198,50.94354438781738,2.970955,3964.0658063542423,61.87257385253906,2.7527668,3964.3627594769728
516,0.46107015,9.474358,3963.9878995173517,10.83939504623413,4.3034024,3964.416365193839,22.70588970184326,3.6490898,3964.768608939104,43.02358436584473,3.0073195,3964.9786713310114,54.24994468688965,2.773808,3965.275692837598
517,0.37011752,9.704571,3964.9007465533386,10.562342166900635,4.388116,3965.3293108990533,19.701547622680664,3.6862578,3965.6816357607768,41.055009841918945,3.0341272,3965.8917465269064,50.36423110961914,2.8119256,3966.1888364330966
518,0.37851757,9.851313,3965.813803804329,9.939598083496094,4.419856,3966.2424668419926,19.481103897094727,3.7008405,3966.594872838854,37.69084167480469,3.0535147,3966.8050319903464,50.94448661804199,2.8241336,3967.1021903118917
519,0.3446815,9.854597,3966.7270713187227,9.213014125823975,4.410902,3967.155833071063,19.152371406555176,3.6963112,3967.508320221747,35.90329170227051,3.0585663,3967.7185277697436,43.88958168029785,2.8274956,3968.015754522399
520,0.31596494,9.835105,3967.640549144949,8.348144292831421,4.445147,3968.069409634699,17.487834930419922,3.739786,3968.4219779578934,32.4440860748291,3.0732136,3968.6322339135395,39.28385925292969,2.8428538,3968.9295291130643
521,0.2802576,10.049941,3968.5542373314324,7.429688453674316,4.4984527,3968.9831965813287,14.826328754425049,3.7771935,3969.335846095727,28.05307674407959,3.1197386,3969.5461504701702,36.042646408081055,2.872201,3969.843514132326
522,0.2643658,10.060805,3969.4681359266224,7.213077783584595,4.5187135,3969.897193959408,13.491244792938232,3.801195,3970.2499246837074,23.202266693115234,3.1581886,3970.4602774880977,29.00075912475586,2.9111133,3970.757709628651
523,0.30136794,10.109655,3970.382244978965,7.6865456104278564,4.547589,3970.811401817389,12.492370128631592,3.837575,3971.1642137702906,21.207646369934082,3.1808438,3971.374615015781,25.918604850769043,2.9214816,3971.6721156505005
524,0.2802719,10.1354,3971.2965645369345,7.4527504444122314,4.539909,3971.7258202037497,16.04173183441162,3.801163,3972.0787134039592,28.260170936584473,3.1302686,3972.2891631017046,30.016176223754883,2.884957,3972.586732246364
525,0.31052998,10.046438,3972.211094649002,8.000898122787476,4.4751077,3972.6404491669678,15.163848400115967,3.7504866,3972.9934236331947,28.64534091949463,3.0859334,3973.2039217943534,33.055352210998535,2.853113,3973.50155946473
526,0.36589065,9.881692,3973.1258353636513,9.085673809051514,4.4218497,3973.555288755531,16.503535270690918,3.7389956,3973.9083445064903,31.06143856048584,3.0795503,3974.1188911422223,36.79777145385742,2.830684,3974.4165973540958
527,0.40712962,9.710855,3974.0407867293893,9.980152130126953,4.3871384,3974.4703390179525,18.923258781433105,3.697487,3974.823476072363,33.782304763793945,3.0634778,3975.0340711938316,37.11357307434082,2.8299272,3975.331845962986
528,0.4139869,9.84912,3974.9559487947176,10.585174560546875,4.3935747,3975.385600002738,18.192357063293457,3.688476,3975.7388183793228,35.67973709106445,3.057236,3975.949461997693,40.57711601257324,2.8390498,3976.2473053399167
529,0.49641362,9.656472,3975.871321608165,11.568514347076416,4.352284,3976.301071758423,21.104037284851074,3.6750789,3976.6543714759086,39.34531784057617,3.042864,3976.865063602349,45.22122383117676,2.8303146,3977.162975533433
530,0.59616536,9.424432,3976.7869052182564,13.649041652679443,4.278161,3977.2167543335368,25.236098289489746,3.6084464,3977.570135410655,44.37541198730469,3.0176454,3977.780876056336,50.38308906555176,2.8148408,3978.078856592075
531,0.62935567,9.333811,3977.7026996735417,15.078218936920166,4.2440066,3978.1326477766347,25.52863121032715,3.6164975,3978.4861102321215,49.368377685546875,2.995696,3978.696899408217,54.043670654296875,2.7824764,3978.9949485644097
532,0.6257157,9.3739,3978.618705022569,15.823647499084473,4.218516,3979.0487521362697,29.266661643981934,3.5648317,3979.4022959888657,53.065446853637695,2.9613628,3979.613133706551,60.33888053894043,2.763658,3979.9112514989997
533,0.6946166,9.307969,3979.5349213139107,17.137436866760254,4.174835,3979.9650674610198,31.863898277282715,3.5334907,3980.318692729469,59.75216293334961,2.9434388,3980.5295789999227,62.6004695892334,2.7529793,3980.8277654444337
534,0.7095858,9.2731285,3980.451348596136,18.62642192840576,4.1586237,3980.8815937994596,33.948001861572266,3.5051994,3981.2353005025116,63.03841972351074,2.9402962,3981.446235336914,67.60514831542969,2.7517138,3981.7444904492963
535,0.7643947,9.174543,3981.367986917841,18.9822998046875,4.1528864,3981.79833120019,34.60530090332031,3.5215657,3982.1521193565973,62.123844146728516,2.9458904,3982.3631027661327,72.09986114501953,2.760058,3982.6614265621997
536,0.7577885,9.194563,3982.2848363276175,19.176183700561523,4.1930447,3982.7152797118088,36.4492301940918,3.5502367,3983.0691493403287,65.76418495178223,2.9574723,3983.280181336183,74.92495346069336,2.7705295,3983.578573831752
537,0.7363748,9.328915,3983.2018968740826,17.743539810180664,4.202201,3983.6324393829377,35.1689567565918,3.5456407,3983.986390502333,63.29660415649414,2.9662018,3984.1974710956943,76.8067398071289,2.7666025,3984.4959323065855
538,0.67280495,9.365066,3984.1191686058514,19.41083526611328,4.1722054,3984.5498102621973,34.20823097229004,3.532093,3984.903842891233,63.44254112243652,2.971036,3985.1149720932935,73.07481384277344,2.7673802,3985.4135020353306
539,0.68426305,9.352783,3985.036651571564,17.809484481811523,4.2022805,3985.4673923982327,34.290910720825195,3.5518873,3985.82150655568,61.98649787902832,2.9650662,3986.032684377633,72.77153778076172,2.762254,3986.331283066644
540,0.77863884,9.116486,3985.9543458198573,18.23995590209961,4.1575494,3986.385185839686,34.043704986572266,3.5420563,3986.7393815443193,62.18056678771973,2.958063,3986.9506079973617,77.5524787902832,2.7648027,3987.2492754491777
541,0.83974457,9.127494,3986.8722513993926,20.473560333251953,4.1325808,3987.303190635224,37.46931076049805,3.5297027,3987.6574679058226,65.7774829864502,2.9611406,3987.8687430011532,74.54836654663086,2.767533,3988.16747923161
542,0.79699206,9.163196,3987.7903683588293,19.694665908813477,4.168918,3988.221406833512,35.530906677246094,3.5458865,3988.575765688859,65.65387344360352,2.9625368,3988.7870894376792,74.0187759399414,2.773365,3989.085894462615
543,0.7932236,9.226453,3988.708696746854,20.12539768218994,4.1728177,3989.1398344832405,37.72507858276367,3.5456986,3989.4942749421243,66.13983535766602,2.9717424,3989.705647355638,74.75921630859375,2.7825086,3990.0045211908955
544,0.81752634,9.236259,3989.6272366121457,20.86878776550293,4.1468596,3990.0584736330948,38.68417549133301,3.5227196,3990.412995714307,69.5634994506836,2.9573393,3990.6244168037215,77.47452163696289,2.7788513,3990.923359465146
545,0.81635696,9.205877,3990.545988003414,20.824472427368164,4.166044,3990.9773243317895,38.03738594055176,3.5368083,3991.3319280541264,71.06512832641602,2.9493647,3991.5433978306514,84.97087097167969,2.7629068,3991.8424093340927
546,0.8235892,9.10861,3991.4649509693654,20.961050987243652,4.1358128,3991.8963866280365,39.823041915893555,3.5224884,3992.251072010299,72.55216598510742,2.93143,3992.4625904851455,82.97401428222656,2.743163,3992.7616708464575
547,0.83549047,9.119515,3992.384125558719,21.2244873046875,4.1244807,3992.8156605705594,39.9361515045166,3.4636772,3993.1704276315527,73.06637191772461,2.823177,3993.3819948159353,84.46522521972656,2.656926,3993.6811440509746
548,0.86405164,9.129059,3993.303511820215,21.13503074645996,4.095335,3993.735146208105,39.84825897216797,3.4296427,3994.089994966638,72.13805770874023,2.8271585,3994.3016108717743,83.27224349975586,2.6596766,3994.6008289964016
549,0.8595116,9.059744,3994.223109802592,22.46090602874756,4.109218,3994.6548435894156,38.95981407165527,3.460678,3995.0097740643027,73.5304946899414,2.8177068,3995.221438701412,88.2860107421875,2.6327462,3995.520725731491
550,0.89244735,9.033722,3995.1429195546134,22.012685775756836,4.1148024,3995.574752763261,43.161888122558594,3.4677477,3995.92976497332,75.2982292175293,2.819762,3996.1414783536247,88.26807403564453,2.63969,3996.4408343050236
551,0.82615364,9.179711,3996.062941125039,21.063735961914062,4.143419,3996.494873778406,41.23827362060547,3.4509273,3996.849967742459,73.37606811523438,2.817416,3997.061729877184,82.50894546508789,2.6588826,3997.3611547657742
552,0.72514516,9.326609,3996.9831745626548,20.718870162963867,4.193061,3997.4152066836423,36.6708927154541,3.5211165,3997.770382420516,70.54634857177734,2.8976243,3997.9821933208887,86.98828887939453,2.720611,3998.281687162546
553,0.84800446,9.183309,3997.903619916243,20.42092990875244,4.149427,3998.335751527756,39.89512634277344,3.5304651,3998.691009056282,71.80268859863281,2.953964,3998.902868733532,86.9488525390625,2.7615495,3999.202431544135
554,0.8000356,9.22569,3998.8242772346125,20.923983573913574,4.161747,3999.256508359563,39.89531707763672,3.5361574,3999.611847698576,72.82708358764648,2.9637952,3999.8237561639367,78.23870086669922,2.7803636,4000.1233879593674
555,0.7547785,9.285084,3999.745146566568,20.39772129058838,4.1494255,4000.1774772278723,37.9521484375,3.5074897,4000.5328983962127,68.02340316772461,2.9347253,4000.7448556609183,80.30487442016602,2.7615774,4001.044556457063
556,0.92213625,8.984618,4000.6662279609413,21.4651517868042,4.0748725,4001.098658181521,39.907920837402344,3.489992,4001.454161198032,69.40093612670898,2.9313257,4001.666167273321,82.07963180541992,2.7495384,4001.96593708607
557,0.96916157,8.950133,4001.5875214665575,23.60254192352295,4.0627847,4002.020051269339,41.90913200378418,3.473771,4002.3756361528704,74.84233093261719,2.9221084,4002.587691049983,82.08711624145508,2.7422512,4002.8875298952294
558,0.90533876,9.086491,4002.5090271322724,23.729458808898926,4.1008945,4002.941656540189,43.408546447753906,3.4945774,4003.2973233095922,76.7171630859375,2.933479,4003.509427039771,86.08389663696289,2.7520454,4003.809334933412
559,0.851406,9.227866,4003.4307450069355,22.517294883728027,4.1368766,4003.863474042924,41.63596725463867,3.5228987,4004.2192227170567,75.23467254638672,2.955,4004.4313752915473,87.12358474731445,2.7673736,4004.731352249484
