,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3136,5.447890281677246,9.436934,6865.572746795938,12.405063152313232,7.4942665,6866.425030435993,22.333486557006836,6.381084,6867.402175874842,25.196054458618164,6.05313,6868.030962401621,21.40305805206299,6.1116133,6868.258732093364
3137,5.476145267486572,9.429206,6867.153785358903,12.522902011871338,7.489047,6868.006265267114,22.68663501739502,6.375577,6868.983635727921,25.047471046447754,6.04574,6869.612567054819,21.642845153808594,6.090337,6869.84038919851
3138,5.523623943328857,9.357966,6868.735188011375,12.589138984680176,7.435905,6869.587864232939,23.183626174926758,6.3362794,6870.565459767523,25.586636543273926,6.00958,6871.194535927884,21.577326774597168,6.04593,6871.4224105356025
3139,5.611199855804443,9.246756,6870.3169548371825,12.750776767730713,7.355614,6871.169827417308,22.969388961791992,6.2728305,6872.1476480775,25.908145904541016,5.955382,6872.776869104678,21.964683532714844,5.982444,6873.004796188505
3140,5.700062036514282,9.184781,6871.899085920202,12.964735984802246,7.286638,6872.752154904108,23.53841781616211,6.1901565,6873.730200741751,26.199901580810547,5.8461957,6874.359566669106,22.723706245422363,5.8542166,6874.587546241127
3141,5.782966613769531,9.075842,6873.481581344306,13.111694812774658,7.2344685,6874.33484677722,23.41313934326172,6.175232,6875.313117844169,25.9110746383667,5.853543,6875.94262870507,22.223109245300293,5.82763,6876.170660777371
3142,5.7459917068481445,9.005964,6875.064441193407,12.92944860458374,7.1686277,6875.9179031205695,23.484376907348633,6.103961,6876.896399468692,25.56577968597412,5.7620125,6877.526055296515,22.094331741333008,5.717485,6877.754139881185
3143,5.747201681137085,8.934909,6876.647665551415,12.899266719818115,7.1143117,6877.501324018076,23.068615913391113,6.0467324,6878.48004569925,25.91526699066162,5.6848555,6879.109846527378,21.93234348297119,5.6245823,6879.337983636513
3144,5.780366897583008,8.940227,6878.231254502285,13.077593803405762,7.1259723,6879.085109553703,23.401132583618164,6.0689955,6880.064056619819,25.733251571655273,5.730467,6880.694002481644,22.25308895111084,5.687462,6880.922192127337
3145,5.655972242355347,8.899384,6879.815208129969,12.737765312194824,7.073923,6880.669259811415,23.379451751708984,5.9986386,6881.648432314378,25.500226974487305,5.6487937,6882.278523243298,21.691843032836914,5.59643,6882.506765437649
3146,5.613662242889404,8.588173,6881.399526518439,12.605426788330078,6.8222604,6882.253774875195,22.69751739501953,5.768803,6883.233172866918,25.58209228515625,5.3918314,6883.863408896341,21.66050624847412,5.294524,6884.09170365145
3147,5.66418981552124,8.436717,6882.984209751711,12.798663139343262,6.687428,6883.838654829067,23.039204597473145,5.6410513,6884.818278361477,25.5460205078125,5.250236,6885.448659524817,22.378729820251465,5.1278896,6885.6770068527885
3148,5.629611968994141,8.727459,6884.569257913787,12.685425758361816,6.9443374,6885.423899757045,22.789066314697266,5.8890433,6886.4037488820795,24.966906547546387,5.522116,6887.03427521276,21.235464096069336,5.43034,6887.262675125701
3149,5.528337240219116,9.021771,6886.154671088718,12.463454723358154,7.18886,6887.009509743191,22.49859046936035,6.112956,6887.989584512802,24.60116481781006,5.735999,6888.620256044252,20.525273323059082,5.671256,6888.848708554271
3150,5.518292427062988,8.760601,6887.740449360548,12.484891891479492,6.972381,6888.595484871558,22.871272087097168,5.9104404,6889.575785337708,25.333889961242676,5.528748,6890.206602103364,21.294886589050293,5.4204164,6890.435107222575
3151,5.590427398681641,8.497437,6889.326592813368,12.601827144622803,6.749656,6890.181825226249,22.496508598327637,5.709837,6891.162351440912,25.1052188873291,5.341714,6891.79331347422,21.565775871276855,5.22267,6892.021871214737
3152,5.6488118171691895,8.518833,6890.913101531259,12.704729080200195,6.75496,6891.768530891353,22.696587562561035,5.69802,6892.749282906517,24.716693878173828,5.296441,6893.380390240929,21.267115592956543,5.177867,6893.609000614871
3153,5.712021350860596,8.456487,6892.49997559835,12.935828685760498,6.6949296,6893.355601951013,23.03768253326416,5.635748,6894.336579818674,25.598052978515625,5.2221637,6894.967832487653,21.464780807495117,5.0924435,6895.196495507139
3154,5.767159700393677,8.734497,6894.087215098762,13.089983463287354,6.953459,6894.943038489357,23.747365951538086,5.9126515,6895.924242261526,25.691306114196777,5.553827,6896.5556402985385,22.168609619140625,5.466896,6896.784355975693
3155,5.731209754943848,9.196508,6895.674820116661,12.937650680541992,7.3448806,6896.5308405905635,23.665017127990723,6.2821198,6897.512270319265,26.39078140258789,5.960224,6898.143813757787,21.905720710754395,5.948297,6898.372582104736
3156,5.7139573097229,9.273764,6897.262790736209,12.882882118225098,7.402996,6898.119008338805,23.349451065063477,6.339551,6899.100664076071,26.38578224182129,6.036463,6899.732352949588,22.71571922302246,6.062125,6899.96117397846
3157,5.818655014038086,9.24408,6898.851127041611,13.159049034118652,7.384329,6899.707541818295,23.440539360046387,6.3247313,6900.689423616173,25.77220058441162,6.0319133,6901.321257958175,22.486108779907227,6.0628467,6901.550131681102
3158,5.748694658279419,9.117471,6900.4398291170655,12.94040584564209,7.269877,6901.296441113243,23.335315704345703,6.2000055,6902.278549023792,25.557462692260742,5.867471,6902.910528867778,21.92170810699463,5.838973,6903.139455296896
3159,5.723186492919922,8.990092,6902.028897046816,12.873519897460938,7.164752,6902.885706307906,23.400202751159668,6.104856,6903.868040383195,25.827061653137207,5.7659454,6904.5001657626735,21.780861854553223,5.716716,6904.7291449101185
3160,5.793295621871948,9.194288,6903.618330915103,13.103267192840576,7.3326616,6904.47533748653,23.220800399780273,6.2621484,6905.457897778643,26.000896453857422,5.9326577,6906.090168727127,22.43656826019287,5.918899,6906.31920060504
3161,5.69151759147644,9.317782,6905.208130806206,12.883896350860596,7.4401846,6906.065334733411,23.526498794555664,6.369511,6907.0481212944405,25.634780883789062,6.060353,6907.680537845453,22.126614570617676,6.081737,6907.909622465977
3162,5.663211345672607,9.337648,6906.798296804405,12.773590564727783,7.45917,6907.655698132833,23.386374473571777,6.389619,6908.638711014887,26.055134773254395,6.0941234,6909.271273201958,21.715961456298828,6.1253476,6909.500410577239
3163,5.72954249382019,9.291818,6908.38882899402,12.925167083740234,7.425165,6909.2464277691315,23.15854835510254,6.368419,6910.229667024327,26.11398983001709,6.071452,6910.862374880994,22.57038688659668,6.101475,6911.09156502318
3164,5.716624736785889,9.328724,6909.979727459374,12.891744136810303,7.4491568,6910.837523726636,23.387171745300293,6.382076,6911.820989407104,25.91429042816162,6.0816574,6912.453842966914,22.338972091674805,6.119061,6912.683085888156
3165,5.73850154876709,9.330549,6911.570992284806,12.932084083557129,7.4576178,6912.428986089701,23.003690719604492,6.3975515,6913.412678247583,25.35184669494629,6.1103644,6914.045677544088,21.828304290771484,6.146735,6914.274973256541
3166,5.882709264755249,9.084463,6913.162623554693,13.264162063598633,7.312262,6914.020814942708,23.891380310058594,6.313827,6915.0047336301595,25.902125358581543,6.0665565,6915.637878696921,21.920278549194336,6.136598,6915.867227212741
3167,5.912013292312622,9.125628,6914.754621353427,13.257373332977295,7.3438244,6915.613010370064,23.692072868347168,6.333319,6916.597155639251,26.31910228729248,6.0732417,6917.230446509837,21.809717178344727,6.136959,6917.459847841185
3168,5.8060219287872314,9.129854,6916.346985765406,12.988387107849121,7.345229,6917.205572456176,23.368736267089844,6.3329825,6918.189944359277,25.780634880065918,6.0699587,6918.823381067265,22.25538730621338,6.137511,6919.052835226304
3169,5.808491945266724,9.140735,6917.939716875051,13.049209117889404,7.3542247,6918.798501285475,23.33259391784668,6.343357,6919.7830998746795,25.62137222290039,6.084846,6920.416682453652,21.87228298187256,6.1510625,6920.646189452547
3170,5.81456446647644,9.145293,6919.532814766819,13.049973487854004,7.3607655,6920.391796942428,23.345026969909668,6.350728,6921.3766222699405,25.48897933959961,6.0855994,6922.0103507534905,21.670684814453125,6.1466274,6922.2399106044095
3171,5.7254767417907715,9.243746,6921.126279525161,12.852913856506348,7.387458,6921.985459511499,23.234061241149902,6.331682,6922.970511629532,25.55146884918213,6.0451283,6923.604386051259,21.624079704284668,6.078806,6923.833998766373
3172,5.753931283950806,9.1531105,6922.7201112345765,12.98789644241333,7.306746,6923.579489077195,23.409489631652832,6.2439747,6924.564768037975,25.7373628616333,5.9307995,6925.198788431487,21.7612247467041,5.9339414,6925.428454022969
3173,5.8587470054626465,9.074982,6924.314309979552,13.23127794265747,7.2387476,6925.173885724015,23.646717071533203,6.1826053,6926.159391579781,26.13945198059082,5.875833,6926.793557978693,22.180936813354492,5.888977,6927.023276458721
3174,5.732336759567261,9.169635,6925.908875844626,12.972906112670898,7.304741,6926.768649536508,23.462697982788086,6.229055,6927.75438233951,25.863146781921387,5.8799214,6928.388694777444,21.853943824768066,5.856939,6928.6184661581965
3175,5.591920614242554,8.376858,6927.503808914327,12.600639820098877,6.6272945,6928.363780599211,23.241158485412598,5.5802217,6929.349740401713,25.653718948364258,5.189321,6929.984198912299,21.49159526824951,5.0805144,6930.214023205959
3176,5.691918849945068,7.468123,6929.099109273229,12.781981468200684,5.902247,6929.959278996711,22.93286895751953,4.933843,6930.945465850987,25.87053394317627,4.5321555,6931.580070467864,21.8989315032959,4.348185,6931.809947686616
3177,5.702699661254883,7.6547856,6930.694777005901,12.882623672485352,6.0302286,6931.555144813586,22.6020450592041,5.036631,6932.541558771921,24.907102584838867,4.6261325,6933.176309528736,21.659202575683594,4.4614477,6933.406239684769
3178,5.620632648468018,8.596921,6932.290812196958,12.751150131225586,6.806039,6933.15137813446,23.423483848571777,5.737143,6934.138019249155,25.015149116516113,5.377242,6934.772916179561,21.211644172668457,5.294508,6935.002899285065
3179,5.657029628753662,8.847427,6933.887214931004,12.768357753753662,7.030889,6934.747979043951,23.351791381835938,5.969501,6935.7348473673155,26.143776893615723,5.627947,6936.369890504975,21.193528175354004,5.5697327,6936.599926572143
3180,5.812133312225342,8.559931,6935.483985292694,13.127036094665527,6.7908998,6936.344947626724,23.478134155273438,5.7411366,6937.33204321108,26.426047325134277,5.3553047,6937.967232589662,23.69163227081299,5.2377596,6938.19732163069
3181,5.825177192687988,8.746793,6937.081123366674,13.128212451934814,6.950222,6937.942283967432,23.281875610351562,5.8889217,6938.929606865116,25.61977481842041,5.5046167,6939.564942518296,22.614020347595215,5.4012594,6939.795084545384
3182,5.6602783203125,9.2096195,6938.678629237635,12.76679515838623,7.343502,6939.539988150779,23.0962495803833,6.2709184,6940.527538414137,25.022212028503418,5.9419813,6941.163020375602,20.940013885498047,5.9193745,6941.393215400952
3183,5.592359781265259,9.315139,6940.276502990268,12.6269850730896,7.4433746,6941.138060261468,23.192123413085938,6.3839903,6942.125837942859,25.813057899475098,6.085467,6942.761466246301,21.593815803527832,6.1023507,6942.991714282116
3184,5.72358775138855,9.261107,6941.874744709285,12.928046703338623,7.3944607,6942.736500384219,23.34913921356201,6.328548,6943.724505536014,26.426222801208496,6.020227,6944.360280215133,22.6956205368042,6.0298533,6944.590581273622
3185,5.690234184265137,9.169645,6943.473354479429,12.833930969238281,7.3143706,6944.335308603787,22.87032413482666,6.244112,6945.323541278369,25.586663246154785,5.9061565,6945.959462366873,22.768935203552246,5.8829274,6946.189816460246
3186,5.695874452590942,9.077341,6945.0723323854645,12.812228679656982,7.243373,6945.9344850049465,23.397807121276855,6.186782,6946.92294525471,25.428046226501465,5.853597,6947.559012786315,22.05162811279297,5.8212433,6947.789419926786
3187,5.893914222717285,9.147384,6946.671678512161,13.313568592071533,7.303385,6947.534029672476,23.50399112701416,6.2529035,6948.522717549829,26.422852516174316,5.9435267,6949.15893155826,22.1569242477417,5.9478116,6949.389391758043
3188,5.752986669540405,9.356585,6948.271392944306,12.932243824005127,7.477605,6949.133942691176,23.174001693725586,6.4124303,6950.122858248537,25.299406051635742,6.098358,6950.759218767524,22.16143226623535,6.113145,6950.989732038839
3189,5.61908745765686,9.334493,6949.87147576673,12.665546417236328,7.463611,6950.734224145886,23.325682640075684,6.4040504,6951.723367435688,25.614017486572266,6.1019015,6952.3598744989695,21.721732139587402,6.1174726,6952.590440854038
3190,5.666046142578125,9.344215,6951.471927064253,12.793601036071777,7.4652863,6952.334874121438,23.03624153137207,6.4003983,6953.324245196122,26.012642860412598,6.108539,6953.960898837446,21.931291580200195,6.144858,6954.191518288492
3191,5.69613242149353,9.317435,6953.072746921743,12.838208198547363,7.4498568,6953.93589270271,22.99917984008789,6.393997,6954.925491614732,25.22194480895996,6.1114755,6955.562291867853,21.935964584350586,6.148899,6955.792964427104
3192,5.6777098178863525,9.308898,6954.67393542406,12.780604362487793,7.4363174,6955.53727997457,22.875372886657715,6.3744698,6956.527106776399,25.06126880645752,6.084121,6957.164053675079,21.319698333740234,6.1144357,6957.394779354767
3193,5.7541844844818115,9.267093,6956.275492656111,13.003742694854736,7.4004188,6957.139036021939,23.451401710510254,6.338323,6958.129090766054,25.65674877166748,6.044905,6958.766184344064,21.67981243133545,6.070884,6958.996963156419
3194,5.734844207763672,9.171475,6957.877418702797,12.915369987487793,7.3165545,6958.741160929727,23.046290397644043,6.2571836,6959.731443668618,25.41814136505127,5.932169,6960.368683959737,21.51725673675537,5.923366,6960.599515916995
3195,5.695568561553955,8.894689,6959.479713649062,12.810617923736572,7.074457,6960.34365478289,23.233180046081543,6.0105724,6961.334165569063,25.52855396270752,5.6434655,6961.971552607074,21.73882484436035,5.5692296,6962.202437721475
3196,5.856050968170166,8.769883,6961.082377579846,13.265231609344482,6.967693,6961.946517666374,23.793397903442383,5.9120717,6962.9372565523445,26.532655715942383,5.541787,6963.5747903710435,22.642364501953125,5.459661,6963.805728654828
3197,5.838608264923096,9.090033,6962.685410580132,13.204696655273438,7.2394285,6963.54974966518,23.578514099121094,6.1720257,6964.540716703474,25.93716049194336,5.8291955,6965.178397336662,22.33945941925049,5.7956367,6965.409388802073
3198,5.731536149978638,9.291469,6964.288812734901,12.92919111251831,7.412062,6965.1533508642915,23.988845825195312,6.331899,6966.144546107452,26.566691398620605,5.9953647,6966.782373588937,22.585463523864746,6.021014,6967.013418248223
3199,5.767949819564819,9.327807,6965.892584129174,13.036654472351074,7.4414043,6966.757321348746,23.293526649475098,6.3574853,6967.748744849323,26.65694522857666,6.0268884,6968.386719212924,22.568073272705078,6.0615997,6968.617817078334
3200,5.7338707447052,9.318484,6967.496724847971,12.96882152557373,7.43412,6968.361661203571,23.435163497924805,6.3534756,6969.3533130141295,25.662094116210938,6.031582,6969.99143429367,22.444252967834473,6.0707703,6970.222585377457
3201,5.716059684753418,9.168024,6969.101234976351,12.926149368286133,7.298482,6969.966370513839,23.654800415039062,6.2160583,6970.958250686956,26.27211284637451,5.8754826,6971.596518916268,21.97042465209961,5.892518,6971.827723230686
3202,5.715354681015015,8.905885,6970.706114599381,12.903477668762207,7.0744996,6971.571449364624,23.173325538635254,6.0023327,6972.563557952887,26.252796173095703,5.6153426,6973.201973165812,22.289607048034668,5.5613728,6973.433230723121
3203,5.744267225265503,8.05247,6972.3113638021405,12.985993385314941,6.3936715,6973.176897841017,23.616209030151367,5.390686,6974.169234897027,26.14896583557129,5.000841,6974.807797127412,22.69987678527832,4.854333,6975.039107939873
3204,5.852457046508789,7.6607447,6973.916982669747,13.295436382293701,6.080628,6974.782716028149,23.76595401763916,5.108195,6975.775281604518,26.590890884399414,4.70828,6976.41399088622,22.327828407287598,4.5403376,6976.6453549660955
3205,5.755571603775024,8.300283,6975.522971287334,12.942314147949219,6.5799417,6976.38890401116,23.4691801071167,5.5534816,6977.381698160514,25.46981430053711,5.1600137,6978.020554527396,21.755263328552246,5.030147,6978.251971886954
3206,5.666157245635986,9.057682,6977.129329740044,12.745347499847412,7.220596,6977.995461875205,23.21071434020996,6.1462646,6978.988484650181,25.91021728515625,5.7836986,6979.627488136114,21.165618896484375,5.7633157,6979.858958787624
3207,5.647406339645386,9.353038,6978.736058113037,12.785199642181396,7.4601254,6979.602389705455,23.260912895202637,6.3633785,6980.5956411587,26.276206016540527,6.025624,6981.234791797565,21.65836524963379,6.0895004,6981.466315753299
3208,5.6451005935668945,9.377531,6980.343156491514,12.74144458770752,7.4780817,6981.20968758712,23.191864013671875,6.3867874,6982.203167771298,25.68473243713379,6.0606356,6982.84246559698,21.69893169403076,6.140654,6983.0740428692125
3209,5.57007098197937,9.406816,6981.950624960666,12.54400634765625,7.5080957,6982.817355605404,22.450406074523926,6.4211907,6983.811064573186,24.927846908569336,6.0979934,6984.450509619583,21.001346588134766,6.16468,6984.6821402205915
3210,5.571070671081543,9.283614,6983.558463605736,12.549897193908691,7.4149675,6984.425393845559,22.941864013671875,6.339865,6985.41933164963,25.07498264312744,6.023745,6986.058923950643,21.071785926818848,6.0464826,6986.29060789271
3211,5.662161827087402,8.918995,6985.166672511955,12.765513896942139,7.0968366,6986.033802392825,22.535213470458984,6.0323133,6987.027969085886,25.41787815093994,5.664722,6987.667708675424,21.445730209350586,5.5936275,6987.899445970833
3212,5.864518165588379,8.442403,6986.775251764601,13.261083602905273,6.72591,6987.642581332495,23.4508695602417,5.7144628,6988.636976967253,25.073864936828613,5.3492637,6989.276863879236,21.652746200561523,5.2561603,6989.508654540273
3213,5.9303858280181885,8.726145,6988.384201448949,13.37496042251587,6.972202,6989.25173074985,23.880565643310547,5.945647,6990.246355379028,25.69687557220459,5.5910726,6990.886389647381,21.129688262939453,5.533407,6991.118233686335
3214,5.817667007446289,9.024661,6989.9935216503145,13.080073833465576,7.240677,6990.861250730219,23.83594799041748,6.217215,6991.856104406549,26.216544151306152,5.9349174,6992.496286065209,21.68499755859375,5.9733768,6992.7281834943715
3215,5.8857338428497314,8.987006,6991.603212454008,13.188146591186523,7.230415,6992.471141358922,23.606945037841797,6.237004,6993.4662241351525,26.03512191772461,5.984486,6994.106553218057,22.234681129455566,6.046293,6994.338504049725
3216,5.988756895065308,8.70081,6993.21327394539,13.503168106079102,6.9951353,6994.081402721329,23.977550506591797,6.0329638,6995.076714650218,26.368358612060547,5.7768593,6995.717191191319,22.42307186126709,5.8250074,6995.949195437788
3217,5.905060291290283,7.971233,6994.823706209809,13.176059246063232,6.4082026,6995.692034902801,23.84816265106201,5.514569,6996.687576037118,25.713228225708008,5.258627,6997.328200070373,21.53890609741211,5.2613974,6997.560257743945
3218,5.969281435012817,7.045275,6996.434509332662,13.342546939849854,5.592099,6997.303037988746,23.668832778930664,4.7240644,6998.298808381273,26.36758518218994,4.412382,6998.9395799406475,22.030967712402344,4.3253427,6999.171691053625
3219,6.22218656539917,6.261032,6998.045683399339,14.193397998809814,4.9342537,6998.914412064563,25.28609275817871,4.119705,6999.910411768096,27.91051483154297,3.7823217,7000.551330887562,24.180651664733887,3.6549337,7000.783495452252
3220,6.129729270935059,6.217368,6999.657228495277,13.834832191467285,4.911777,7000.526157215699,24.829195976257324,4.122299,7001.522386283044,26.516529083251953,3.8050885,7002.163452996583,22.0266752243042,3.6854146,7002.395671025295
3221,5.722332239151001,6.610626,7001.269144705903,12.764820575714111,5.2463336,7002.138273527594,23.419300079345703,4.442953,7003.134732011571,25.32139015197754,4.148177,7003.775946353171,20.70643901824951,4.070993,7004.008217858217
3222,5.515368938446045,6.61043,7002.881432116696,12.36664342880249,5.267839,7003.750761085735,22.741978645324707,4.4959764,7004.747449039174,25.797280311584473,4.231759,7005.3888110428325,21.40629482269287,4.1757264,7005.621136036527
3223,5.51671028137207,6.6733227,7004.494090813119,12.425150871276855,5.308153,7005.363619975598,22.310405731201172,4.5114746,7006.3605374513445,25.506816864013672,4.227155,7007.002047151065,22.551196098327637,4.1669292,7007.234425645725
3224,5.5912370681762695,6.6840024,7006.1071208806925,12.61322546005249,5.317316,7006.976850282713,22.59493637084961,4.5278816,7007.973997333621,24.38027858734131,4.252324,7008.6156547634155,21.771419525146484,4.203395,7008.848086771362
3225,5.644362449645996,6.906241,7007.7205224049285,12.72041654586792,5.505285,7008.590452092602,22.465023040771484,4.691462,7009.5878287715395,24.587053298950195,4.4198637,7010.229633965429,20.629043579101562,4.3647695,7010.462119498986
3226,5.551709890365601,7.2162385,7009.334295471361,12.503009796142578,5.741257,7010.204425490811,22.71165657043457,4.883669,7011.2020318506575,24.783480644226074,4.5916963,7011.84398484267,20.712242126464844,4.544367,7012.076523914162
3227,5.480868101119995,7.54588,7010.9484401655645,12.298227787017822,6.0214887,7011.818770562924,22.05025291442871,5.140977,7012.816606656572,24.602688789367676,4.8379107,7013.458707480742,21.027749061584473,4.7921863,7013.6913001025
3228,5.558198690414429,7.9093866,7012.562956573105,12.57763957977295,6.3034544,7013.433487394519,22.660168647766113,5.3831277,7014.431553274872,24.893315315246582,5.0958295,7015.0738019652445,20.987433433532715,5.07395,7015.3064481495985
3229,5.682584762573242,8.121846,7014.177844779598,12.8045654296875,6.463877,7015.04857607122,23.00924587249756,5.507016,7016.0468717911945,25.307397842407227,5.2069116,7016.68926838182,21.365254402160645,5.159736,7016.921968141105
3230,5.811485767364502,8.333528,7015.793104870648,13.12222957611084,6.6140738,7016.664036678643,23.26478862762451,5.595973,7017.66256229117,26.025914192199707,5.219403,7018.305106816107,22.722639083862305,5.1269336,7018.537860162661
3231,5.830857992172241,8.475097,7017.408736931909,13.257474899291992,6.728377,7018.279869302453,23.748129844665527,5.6986747,7019.278624860471,25.997758865356445,5.3337994,7019.921317353787,22.68224048614502,5.2544003,7020.154124299951
3232,5.748903036117554,8.38105,7019.024741049025,12.987880229949951,6.67507,7019.896074028306,24.059789657592773,5.685983,7020.895059584768,26.20977210998535,5.366237,7021.537900080539,21.682148933410645,5.3250055,7021.770760638655
3233,5.673682451248169,8.07778,7020.64111730769,12.738414764404297,6.44136,7021.512650941905,22.908273696899414,5.497354,7022.511866549776,26.008188247680664,5.1986933,7023.1548550820835,21.994864463806152,5.157346,7023.387769264498
3234,5.631616830825806,7.9364047,7022.257865793589,12.667534828186035,6.322753,7023.129600128945,22.862839698791504,5.3879433,7024.129045841203,25.292407035827637,5.0838156,7024.772182444138,22.059042930603027,5.0406003,7025.0051502632
3235,5.651167631149292,7.53945,7023.874986592454,12.774276733398438,5.988646,7024.746921675169,22.814705848693848,5.0728407,7025.746597544804,25.187416076660156,4.747203,7026.389882252465,21.820058822631836,4.6612606,7026.622903720526
3236,5.8116068840026855,6.9918704,7025.492479790008,13.164142608642578,5.5269885,7026.364615666312,23.967975616455078,4.6394773,7027.364521746325,26.30520534515381,4.2871904,7028.007954592818,22.740215301513672,4.1576014,7028.241029722233
3237,6.010242223739624,7.0800376,7027.110345472024,13.581479549407959,5.6015563,7027.982682188156,23.791380882263184,4.7147183,7028.982818531562,26.698013305664062,4.366013,7029.626399551003,22.601725578308105,4.243063,7029.859528354128
3238,5.795324087142944,7.6842027,7028.728583724264,13.043434143066406,6.1019335,7029.601121326476,23.550965309143066,5.1755695,7030.6014879863005,25.191088676452637,4.8530717,7031.245217212809,21.87842559814453,4.791568,7031.478399702006
3239,5.6348326206207275,8.0253935,7030.347194632543,12.681998252868652,6.3951015,7031.219933167094,23.504512786865234,5.4616604,7032.220530196375,25.901084899902344,5.1723833,7032.864407664082,21.179386138916016,5.1588664,7033.097643851714
3240,5.750920295715332,8.007764,7031.96617828266,12.92547607421875,6.399455,7032.839117795822,23.004977226257324,5.4888463,7033.8399452476115,26.10433292388916,5.2246447,7034.483970990655,22.828603744506836,5.2159657,7034.717260889086
3241,5.769439220428467,8.171934,7033.585534760468,13.025095462799072,6.5149517,7034.458675298525,23.13994598388672,5.564117,7035.459733225885,25.469679832458496,5.2753515,7036.10390727841,22.786187171936035,5.2674813,7036.33725090001
3242,5.735137462615967,8.213222,7035.205264151809,12.972504138946533,6.560278,7036.078605761053,23.486594200134277,5.6175847,7037.079894217059,25.635783195495605,5.3347096,7037.724216613218,21.691887855529785,5.3302846,7037.9576139703595
3243,5.757570743560791,8.181164,7036.825366542575,12.99852466583252,6.528942,7037.698909269309,23.58215045928955,5.5888286,7038.700428307047,25.812918663024902,5.3075356,7039.344899081004,21.63611125946045,5.3031244,7039.578350186061
3244,5.829739570617676,8.351766,7038.445842018652,13.118125438690186,6.658143,7039.319585909191,23.424007415771484,5.6977053,7040.3213355817625,25.954373359680176,5.4211,7040.965954767684,21.960952758789062,5.4288363,7041.199459633033
3245,5.928042888641357,8.341302,7040.066690665952,13.420923233032227,6.6551256,7040.940635766621,23.842679977416992,5.7082195,7041.942616127137,25.913562774658203,5.4539576,7042.587383759201,22.10360622406006,5.469759,7042.820942397223
3246,5.894960641860962,8.424351,7041.687912570416,13.213680267333984,6.7230325,7042.56205892755,23.80749225616455,5.7491927,7043.564270029135,25.85693645477295,5.465617,7044.2091861415265,21.724271774291992,5.475545,7044.442798564604
3247,5.936652421951294,8.574334,7043.309507818007,13.341667652130127,6.8568306,7044.183855477953,23.359917640686035,5.881688,7045.186297373742,25.800271034240723,5.6049104,7045.831362000654,21.991594314575195,5.622091,7046.065028221174
3248,5.924854040145874,8.531241,7044.931476494693,13.418819904327393,6.810653,7045.806025503809,24.238823890686035,5.833235,7046.8086982469495,25.8845796585083,5.5545645,7047.453911422583,21.986366271972656,5.5571203,7047.687631452934
3249,5.861527681350708,8.520476,7046.553818686462,13.23741865158081,6.794578,7047.428569091116,24.31170082092285,5.806925,7048.43147273477,26.703234672546387,5.519193,7049.076834493333,21.814854621887207,5.506898,7049.310608345905
3250,5.9786217212677,8.45305,7048.176534479346,13.512774467468262,6.7292366,7049.051486325913,24.369698524475098,5.734713,7050.054620923254,27.369077682495117,5.4139457,7050.700131298963,23.236982345581055,5.368865,7050.933958986152
3251,6.117087364196777,8.337495,7049.799623959361,13.762794017791748,6.6532063,7050.6747772942335,24.32795238494873,5.687157,7051.678142898446,26.65506362915039,5.384857,7052.323801925525,23.151220321655273,5.351707,7052.557683459728
3252,6.082112550735474,8.753634,7051.423087212577,13.658180236816406,6.9888496,7052.298442082154,24.358840942382812,5.9898677,7053.302038746435,26.308669090270996,5.7100296,7053.947846459117,22.235170364379883,5.7316575,7054.181781852733
3253,5.914859294891357,8.960172,7053.046924325056,13.315646648406982,7.1560664,7053.922480775747,24.169743537902832,6.138835,7054.9263085533075,26.728936195373535,5.854,7055.572264985832,22.369444847106934,5.896345,7055.806254251265
3254,5.7815961837768555,8.717805,7054.671135382907,13.056504726409912,6.948606,7055.546893461133,23.751500129699707,5.932918,7056.550952405194,26.442148208618164,5.612958,7057.1970575918085,22.717241287231445,5.593194,7057.431100741464
3255,5.7209413051605225,8.459697,7056.295720472226,12.907304763793945,6.709077,7057.171680224419,23.557747840881348,5.675917,7058.175970388214,26.08458137512207,5.297936,7058.822224363176,22.69288158416748,5.2040806,7059.056321409464
3256,5.800734996795654,8.513112,7057.920679679164,13.113476753234863,6.7534747,7058.796841151767,23.663918495178223,5.7197814,7059.801362588544,26.635178565979004,5.342576,7060.447765386115,22.60037899017334,5.247817,7060.681916341447
3257,5.654317855834961,8.877969,7059.546013089859,12.725144386291504,7.0685525,7060.422376329326,22.531187057495117,6.023844,7061.4271290923425,24.86340045928955,5.6779356,7062.073680746796,21.62570858001709,5.639081,7062.307885623584
3258,5.4355504512786865,9.154653,7061.1717207905,12.256935596466064,7.3208003,7062.048285843293,22.725464820861816,6.282326,7063.053269985821,24.61426830291748,5.991936,7063.699970531436,20.604819297790527,6.0045567,7063.9342293421
3259,5.4363086223602295,9.309049,7062.797802867266,12.244200229644775,7.433192,7063.674569779861,22.245594024658203,6.3684444,7064.6797853551825,25.355250358581543,6.0692053,7065.326634826246,21.15476703643799,6.103726,7065.560947583204
3260,5.403956413269043,9.2779,7064.424259406384,12.247716426849365,7.404709,7065.301228225266,21.867810249328613,6.3409348,7066.306675286677,24.46040153503418,6.031728,7066.953673717484,21.684269905090332,6.049814,7067.188040433161
