,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3798,11.746938,7.272936,8430.321534220337,151.87903,3.8152046,8430.672664388127,191.82375,3.515389,8430.574039471041,192.2976,3.267374,8430.28961197459,137.5365447998047,3.2088788,8430.287157599894
3799,11.617287,7.3396254,8432.26291099041,151.03777,3.8631299,8432.614122018216,191.83237,3.5848663,8432.51547438929,191.58499,3.361361,8432.230981393446,136.93294525146484,3.332767,8432.228526453546
3800,11.875798,7.3190064,8434.204734830462,153.03261,3.848332,8434.556026736907,191.00403,3.5807672,8434.45735639091,187.65689,3.3675332,8434.17279788059,135.27462768554688,3.3230634,8434.170342375355
3801,11.670599,7.3463926,8436.147005843466,150.66422,3.860294,8436.498378647177,188.69214,3.5922716,8436.399685578876,187.72044,3.3677828,8436.115061538992,136.93267059326172,3.3282223,8436.112605468292
3802,11.362043,7.4516454,8438.089724132384,148.55887,3.9067247,8438.441177851986,188.02988,3.6458137,8438.34246205615,185.16656,3.4515922,8438.057772471615,135.9729232788086,3.4486449,8438.055315835318
3803,11.544602,7.4136977,8440.03288980023,149.27203,3.8967135,8440.38442445436,186.91704,3.6297426,8440.285685925755,184.26613,3.4227695,8440.000930781473,132.91433715820312,3.400081,8439.99847357945
3804,11.439405,7.4086742,8441.976502950016,150.24115,3.8512647,8442.32811855731,188.43098,3.5859997,8442.229357290702,185.08911,3.4071696,8441.944536571575,134.0012664794922,3.4043632,8441.942078803693
3805,11.573547,7.4390297,8443.920563684802,150.97128,3.8718662,8444.272260263906,187.06128,3.6182075,8444.173476254056,182.58014,3.4580746,8443.888589944985,133.70169067382812,3.4846723,8443.886131611116
3806,11.70294,7.382198,8445.86507210765,152.58905,3.8468292,8446.216849677206,190.03825,3.5864418,8446.118042918879,185.94617,3.4203665,8445.833091004757,134.92115020751953,3.422962,8445.830632104773
3807,11.469959,7.4071193,8447.810028321666,151.7686,3.8305101,8448.161886900327,192.45193,3.5454328,8448.063057388285,186.15729,3.3806844,8447.778039854005,136.6269073486328,3.371859,8447.775580387772
3808,11.515474,7.41799,8449.755432429967,150.75482,3.8733523,8450.10737203639,189.63821,3.60265,8450.00851976539,185.20355,3.4235005,8449.723436595841,135.3711166381836,3.429579,8449.72097656323
3809,11.480057,7.434475,8451.701284535682,149.40367,3.9040055,8452.053305188525,188.62473,3.6435008,8451.954430153328,185.60367,3.4681828,8451.669281333396,133.6185760498047,3.4829462,8451.666820734275
3810,11.596624,7.384859,8453.647584741992,150.22131,3.880251,8453.999686459916,189.35992,3.610454,8453.90078865528,188.06009,3.4044373,8453.615574169848,135.83182525634766,3.3933165,8453.613113004089
3811,11.712883,7.348965,8455.594333152094,151.8613,3.858806,8455.94651595377,191.05907,3.5872457,8455.847595374451,190.33029,3.379879,8455.562315208394,137.14636993408203,3.3680406,8455.559853475865
3812,11.645852,7.426472,8457.541529869193,152.06781,3.8929067,8457.893793773294,192.00012,3.6319919,8457.794850414048,190.11913,3.4467323,8457.509504552241,136.63614654541016,3.4728134,8457.507042252812
3813,11.595907,7.456113,8459.48917499652,151.82483,3.9074233,8459.841520021722,192.42749,3.6586993,8459.742553877302,190.5922,3.5011365,8459.457142304618,136.85164642333984,3.5343835,8459.454679438159
3814,11.587713,7.4693775,8461.437268637357,151.25912,3.9212003,8461.789694802339,192.36823,3.6644,8461.690705867497,190.26813,3.5084577,8461.405228568803,138.11429595947266,3.550367,8461.402765135183
3815,11.490815,7.4731436,8463.385810894968,150.06558,3.9246218,8463.738318218417,190.94815,3.6665676,8463.639306487907,188.81503,3.4984677,8463.353763448067,136.50985717773438,3.5391765,8463.351299447153
3816,11.489301,7.4816575,8465.33480187268,149.39282,3.9360566,8465.687390373285,190.02948,3.6712508,8465.588355841857,189.35066,3.4893203,8465.302747045733,134.32141876220703,3.5373743,8465.300282477398
3817,11.21921,7.5087323,8467.284241673815,145.95993,3.9496434,8467.63691137027,186.0643,3.690847,8467.537854032673,188.65768,3.4975653,8467.25217946512,134.55087280273438,3.543566,8467.249714329231
3818,11.194756,7.532445,8469.234130401741,146.28221,3.9485602,8469.586881312744,185.18494,3.6896644,8469.487801163727,184.61743,3.5053604,8469.2020608096,134.07989501953125,3.5448213,8469.199595106027
3819,11.304747,7.498279,8471.184468159825,147.17767,3.9407756,8471.537300304079,187.0061,3.679285,8471.438197338388,186.31718,3.4879887,8471.152391182537,132.56964874267578,3.533231,8471.149924911151
3820,11.190261,7.2792597,8473.135255051491,145.89374,3.8358285,8473.488168447702,186.19867,3.5894387,8473.389042660081,185.4148,3.4334402,8473.103170687356,133.2928466796875,3.4835339,8473.100703848024
3821,11.431774,7.234495,8475.086491180147,148.92346,3.8194406,8475.439485847028,189.41629,3.58567,8475.340337232223,185.16093,3.4455569,8475.054399427463,134.91974639892578,3.4977615,8475.051932020055
3822,11.438715,7.2636733,8477.038176649263,148.35272,3.844821,8477.391252605528,189.79639,3.5990047,8477.292081158283,188.64754,3.4738402,8477.00607750633,136.3357925415039,3.547172,8477.003609530715
3823,11.549929,7.2299204,8478.9903115623,149.33539,3.8359306,8479.34346882667,189.73425,3.6069276,8479.244274541725,186.76675,3.4854448,8478.958205027417,137.61400604248047,3.553255,8478.955736483462
3824,11.631066,7.455339,8480.942896022774,151.98808,3.9164777,8481.296134613973,193.05658,3.6661708,8481.19691748607,190.21875,3.5133061,8480.910782094235,137.99588775634766,3.553151,8480.908312981814
3825,11.800058,7.420315,8482.895930134197,152.65955,3.9095235,8483.249250070949,192.7179,3.6638849,8483.150010094829,191.88586,3.4998271,8482.8638088103,138.45660400390625,3.5448709,8482.861339129278
3826,11.724985,7.4044285,8484.849414000126,152.39592,3.8956938,8485.202815301167,192.26218,3.648538,8485.103552471566,191.26129,3.477299,8484.81728527917,139.12711334228516,3.5003052,8484.814815029418
3827,11.761213,7.4093223,8486.803347724128,152.90263,3.8955083,8487.156830408196,192.57898,3.6421607,8487.057544719852,190.10944,3.4706082,8486.77121160441,137.98798370361328,3.4943154,8486.768740785796
3828,11.620262,7.4228883,8488.757731409789,150.67517,3.9082317,8489.111295495624,190.45886,3.6571648,8489.011986943273,190.15588,3.4807613,8488.725587889603,137.1030044555664,3.507531,8488.723116501997
3829,11.649544,7.441606,8490.712565160738,151.16844,3.9132805,8491.066210667086,190.03157,3.6636052,8490.966879245463,187.83966,3.494153,8490.68041423838,135.2643585205078,3.532634,8490.67794228165
3830,11.376124,7.482368,8492.667849080628,148.02768,3.9337988,8493.021576026238,187.49823,3.674487,8492.922221730078,184.05933,3.509211,8492.635690754396,131.5052947998047,3.5509021,8492.633218228411
3831,11.17363,7.511445,8494.623583273114,145.0694,3.9503279,8494.977391676743,183.49376,3.6904922,8494.878014500775,183.10522,3.5083363,8494.5914175413,130.42705535888672,3.5291526,8494.58894444593
3832,10.86091,7.5527506,8496.579767841882,140.9642,3.969451,8496.933657722286,178.983,3.7004094,8496.834257661243,180.59888,3.4945812,8496.547594702783,131.27519989013672,3.5101728,8496.545121037896
3833,10.521945,7.62313,8498.536402890662,136.6005,4.007642,8498.890374266604,173.02933,3.7364354,8498.790951315217,172.90408,3.5404665,8498.504222342572,128.33142471313477,3.5499113,8498.501748108036
3834,10.303545,7.6551895,8500.49348852318,133.95918,4.0254283,8500.847541413426,169.76259,3.7491016,8500.748095566423,170.31464,3.5612676,8500.46130056439,124.47647857666016,3.5891814,8500.458825760075
3835,10.501805,7.468428,8502.451024843207,136.31706,3.9052768,8502.805159266532,171.5604,3.594801,8502.70569051864,168.50478,3.325871,8502.418829472013,120.57408142089844,3.2673519,8502.416354097788
3836,10.819599,6.8114963,8504.40901195452,140.70343,3.506083,8504.763227929698,177.1209,3.1012332,8504.663736275643,173.82278,2.7321155,8504.376809169215,119.82091903686523,2.5834432,8504.374333224949
3837,10.991926,6.201673,8506.367449960946,143.0921,3.1576066,8506.721747506757,180.31667,2.7176425,8506.622232941263,177.8088,2.3296194,8506.33523975982,124.80915451049805,2.1645138,8506.33276324538
3838,11.43712,6.116903,8508.326338966297,147.392,3.1607015,8508.680718101527,183.16772,2.7352066,8508.58118061932,179.69504,2.345939,8508.294121347646,131.8730697631836,2.182025,8508.291644262903
3839,11.583794,6.723278,8510.285679074454,151.61345,3.4409862,8510.64013981789,194.87082,3.0417485,8510.540579413691,197.12671,2.676168,8510.253454036567,139.26834106445312,2.5267582,8510.250976381389
3840,11.581159,6.1839213,8512.24547038928,151.08699,3.1654284,8512.600012759714,193.60315,2.7316825,8512.500429428246,192.06209,2.3449361,8512.213237930448,140.31060028076172,2.192447,8512.210759704703
3841,11.513214,5.928917,8514.205713014699,147.64877,3.0014026,8514.56033703093,184.25063,2.5691078,8514.460730766914,182.41757,2.17894,8514.173473133214,138.5140838623047,2.0207694,8514.170994336771
3842,11.187904,6.666658,8516.166407054621,146.41885,3.4329646,8516.521112735454,189.09467,3.0342822,8516.421483533606,191.47333,2.6758232,8516.134159748777,136.1497344970703,2.5308845,8516.131680381503
3843,11.140818,7.3514543,8518.127552613021,145.59146,3.8437383,8518.482339977258,186.38342,3.5275462,8518.382687832298,185.65219,3.2652237,8518.095297881106,133.06275177001953,3.2038894,8518.09281794287
3844,11.281864,7.021627,8520.089149793857,146.23022,3.6414144,8520.44401886031,185.5142,3.2743504,8520.344343766954,188.05746,2.9336464,8520.05688763416,132.62753295898438,2.8156202,8520.054407124833
3845,11.35398,6.2116966,8522.05119870115,146.66559,3.1405294,8522.406149488634,184.67123,2.7157426,8522.306451441596,180.60313,2.3319676,8522.01892911196,132.75550842285156,2.170271,8522.016448031409
3846,11.328195,5.9816413,8524.01369943891,147.07259,3.0156784,8524.368731966242,184.5799,2.580536,8524.269010960237,181.01547,2.1857095,8523.981422418516,131.99532318115234,2.0314217,8523.97894076661
3847,11.254818,6.5761,8525.976652111198,146.62646,3.3596075,8526.331766397203,186.63358,2.9558997,8526.232022426944,185.27628,2.5848758,8525.94436765789,135.0038299560547,2.4417503,8525.941885434497
3848,11.312223,7.3602867,8527.940056822077,147.12683,3.8616903,8528.295252885584,185.29666,3.5697672,8528.195485945782,181.38123,3.3493192,8527.907764934143,128.8863868713379,3.309122,8527.90528213913
3849,11.29303,7.494308,8529.903913675658,147.27373,3.9339721,8530.259191535497,186.92068,3.667756,8530.159401620866,187.52234,3.4980543,8529.871614351387,131.31703567504883,3.532388,8529.869130984624
3850,11.216299,7.5177455,8531.868222776056,145.81699,3.9480352,8532.223582451064,185.90787,3.6766171,8532.123769556309,184.27243,3.497482,8531.835916013733,134.81542205810547,3.5217245,8531.833432075087
3851,11.225515,7.248244,8533.832984227407,144.95941,3.7927556,8534.188425736425,182.1966,3.4758162,8534.088589856256,178.14934,3.216958,8533.800670025323,129.51658630371094,3.1421843,8533.798185514663
3852,11.129803,6.788259,8535.7981981339,144.17677,3.5125365,8536.153721495773,180.49417,3.1110606,8536.053862624896,179.5268,2.7361727,8535.765876490337,131.92532348632812,2.5733752,8535.763391407532
3853,10.508837,7.0677533,8537.763864599709,137.66597,3.6331468,8538.119469833287,176.17291,3.2315156,8538.019587966408,176.71124,2.8704698,8537.731535512956,136.0448760986328,2.7267396,8537.729049857873
3854,9.94088,7.5935965,8539.729983729068,130.3203,3.968988,8540.085670853205,166.38333,3.654583,8539.985765985028,163.62138,3.4073548,8539.69764719741,124.8205795288086,3.3650472,8539.695160969919
3855,9.378729,7.8466835,8541.696555626204,122.213455,4.11398,8542.052324659759,154.85364,3.826527,8541.952396784985,154.7442,3.6197298,8541.664211647929,113.3112907409668,3.6306653,8541.661724847896
3856,9.2320595,7.8543043,8543.663580395401,119.35754,4.129104,8544.019431357234,149.88458,3.847724,8543.91948047057,147.9733,3.6379042,8543.631228968792,108.94522094726562,3.639696,8543.628741596087
3857,9.184092,7.868466,8545.631058140927,118.95876,4.134578,8545.986991049907,149.56503,3.845643,8545.88701714605,147.45343,3.631547,8545.598699264268,105.17290878295898,3.6391401,8545.59621131876
3858,9.396072,7.812503,8547.598988967116,122.23691,4.1078196,8547.955003842113,154.86285,3.8217895,8547.855006915763,155.64125,3.6068404,8547.566622638693,109.31180191040039,3.618648,8547.564134120246
3859,10.06416,7.723816,8549.567372978287,130.711,4.0594225,8549.923469838177,164.78894,3.7847402,8549.823449884032,161.3043,3.599648,8549.534999196383,113.84919357299805,3.624677,8549.532510104867
3860,10.435129,7.6403456,8551.53621027882,136.12207,4.0117006,8551.892389142482,172.71312,3.734823,8551.792346155242,170.74506,3.5363033,8551.50382904172,118.70910263061523,3.5622604,8551.501339377004
3861,10.871397,7.499754,8553.505500973084,141.96437,3.9294524,8553.861761859403,181.63594,3.630873,8553.76169583376,180.9068,3.4014585,8553.473112279069,125.2415771484375,3.3991091,8553.47062204102
3862,11.182655,7.4527316,8555.475245165504,146.0811,3.906193,8555.83158809337,186.17688,3.6117911,8555.73149902402,185.94604,3.3673196,8555.442849012858,133.54037475585938,3.3383386,8555.440358201346
3863,11.389259,7.482954,8557.445442960498,148.02643,3.9281764,8557.801867948801,188.52676,3.6495435,8557.70175583044,187.92987,3.4537601,8557.413039347504,136.56818389892578,3.492114,8557.410547962394
3864,11.441053,7.497656,8559.41609446254,149.92934,3.9362981,8559.77260153018,190.57521,3.6741316,8559.672466357497,189.34723,3.487164,8559.38368338748,134.4769058227539,3.5510688,8559.381191428642
3865,11.690184,7.3197284,8561.387199776098,150.24297,3.894136,8561.743788941974,187.51099,3.6630237,8561.64363070966,188.20547,3.485543,8561.35478123725,134.46662139892578,3.5484297,8561.352288704553
3866,11.615363,7.3169456,8563.35875900569,149.8449,3.8944142,8563.71543028871,190.54419,3.649848,8563.615248991455,193.37222,3.4717252,8563.32633300134,136.61307525634766,3.5406985,8563.323839894649
3867,11.502807,7.3505826,8565.330772255833,148.81094,3.898266,8565.687525674908,188.64574,3.6415255,8565.587321307401,188.35287,3.4529824,8565.29833878426,133.8729705810547,3.5173926,8565.295845103443
3868,11.629278,6.8953166,8567.303239631097,149.71225,3.6078622,8567.66007520514,188.63661,3.2888,8567.559847762068,186.46228,2.9952638,8567.270798690583,131.0458526611328,2.9177892,8567.268304435507
3869,11.880493,5.5019746,8569.276161236052,153.1373,2.816096,8569.633078983981,193.88657,2.408762,8569.532828460031,192.75308,2.0501316,8569.243712824873,130.09875106811523,1.8975456,8569.241217995408
3870,12.28113,4.8500066,8571.24953717529,157.92035,2.457315,8571.606537116033,194.8996,2.0703514,8571.506263505888,193.04991,1.738342,8571.21708129173,136.5340118408203,1.6018741,8571.214585887745
3871,11.9950695,5.53587,8573.22336755345,156.36978,2.7991035,8573.580449705929,193.88658,2.3764236,8573.480153004275,181.47188,1.9994497,8573.190904195784,142.10541915893555,1.8466514,8573.188408217144
3872,11.658615,6.8278356,8575.197652475186,152.04022,3.5305629,8575.554816858337,192.71945,3.1402478,8575.454497059854,184.3681,2.783765,8575.165181641694,121.8209342956543,2.6508732,8575.16268508827
3873,11.616404,6.9246387,8577.172392045166,152.67114,3.5574784,8577.529638677923,194.71281,3.1737604,8577.429295777294,188.35431,2.8412263,8577.139913734129,121.00957107543945,2.6942065,8577.137416605783
3874,11.571045,6.1943083,8579.14758636808,152.40366,3.2079425,8579.504915269388,195.26091,2.7668624,8579.404549261291,194.20175,2.4084477,8579.115100577776,136.1310806274414,2.233522,8579.11260287438
3875,11.849165,6.2082906,8581.12323554867,155.55432,3.151128,8581.48064673747,198.41595,2.7236552,8581.380257616585,199.90608,2.3369303,8581.090742277373,152.47318267822266,2.165086,8581.088243998793
3876,11.603289,6.97701,8583.099339691666,151.33957,3.6020334,8583.456833186909,192.15555,3.231972,8583.356420947912,186.91006,2.9158118,8583.066838937655,146.36347198486328,2.7916608,8583.064340083758
3877,11.640458,7.368111,8585.075898901849,151.11853,3.874864,8585.43347472249,190.58179,3.5879745,8585.333039360059,185.77153,3.4113538,8585.043390663403,132.46847534179688,3.3917055,8585.040891234057
3878,11.840906,7.4059787,8587.052913284007,152.98941,3.895898,8587.410571449002,192.00706,3.6349294,8587.310112957812,189.08037,3.4627373,8587.0203975594,135.6326446533203,3.48001,8587.017897554473
3879,11.80715,7.3582997,8589.030382942969,152.78052,3.8622272,8589.388123471283,191.88965,3.5703845,8589.287641846005,187.29034,3.3702972,8588.997859730476,135.99366760253906,3.357119,8588.995359149838
3880,11.655514,7.205897,8591.008307983564,151.43561,3.7697635,8591.366130894163,190.9675,3.4479024,8591.265626129474,188.70825,3.1782784,8590.975777281465,135.3004150390625,3.1028907,8590.973276124978
3881,11.651625,6.8774867,8592.986688510679,151.28381,3.5875988,8593.344593822534,192.32886,3.2015915,8593.244065913103,192.28938,2.8516161,8592.954150317246,136.17607879638672,2.714724,8592.95164858478
3882,11.686149,7.0618663,8594.965524629184,152.34244,3.6529744,8595.323512361272,194.84052,3.2838836,8595.22296130177,192.533,2.9520788,8594.932978942692,138.3545684814453,2.8402164,8594.930476634116
3883,11.637302,7.392957,8596.944816444016,151.29689,3.8819308,8597.302886615314,192.35191,3.5998433,8597.20231240041,189.53265,3.3857372,8596.912263262739,137.50016021728516,3.3798928,8596.90976037792
