,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
698,19.060173,4.513814,4018.1312072200594,36.063553,3.8233485,4018.146197710262,49.174034,3.4639826,4018.076535304596,43.25017,3.3654063,4018.049397883568,35.09400939941406,3.3431432,4018.35784425654
699,19.234543,4.5227327,4019.056522648793,36.950714,3.8150313,4019.071516591081,51.835594,3.4431973,4019.001838143206,47.019012,3.3472078,4018.974694472837,34.615806579589844,3.3478055,4019.283211876388
700,19.079517,4.536481,4019.982051163805,36.532814,3.8288298,4019.9970485589733,50.74997,3.4546194,4019.9273540651952,44.83094,3.3704395,4019.900204144046,34.18356132507324,3.374597,4020.2087925945334
701,19.43856,4.5165863,4020.907792814174,36.532707,3.8226159,4020.922793663018,50.565178,3.4589133,4020.853083119642,45.993145,3.3625495,4020.8259269462724,34.13005256652832,3.3682854,4021.1345864600576
702,19.318058,4.484899,4021.833747648975,36.488857,3.8008077,4021.8487519522896,50.364532,3.4578345,4021.77902535562,47.19227,3.3352356,4021.75186292859,35.80316352844238,3.3357415,4022.060593522038
703,18.906063,4.4950185,4022.759915717308,36.022713,3.7987583,4022.774923475889,49.44126,3.4492354,4022.705180822228,44.5848,3.3418963,4022.6780121400984,35.69357109069824,3.3365998,4022.9868138295774
704,19.052366,4.499466,4023.686297068269,36.62492,3.7971423,4023.701308282912,51.46483,3.4342241,4023.6315495685635,46.370327,3.3420148,4023.604374629893,33.81343650817871,3.3559623,4023.9132474317757
705,18.94682,4.512348,4024.612891750984,36.30124,3.8171566,4024.627906422485,50.216904,3.4594882,4024.5581316437488,45.03405,3.3581092,4024.530950447097,34.52913284301758,3.372703,4024.8398943777593
706,19.27589,4.516044,4025.539699814574,36.93514,3.8210905,4025.554717943729,51.375195,3.4696465,4025.4849270969066,47.395775,3.3680227,4025.457739640832,35.42136573791504,3.3758075,4025.766754716654
707,19.040247,4.521274,4026.4667213081752,36.281845,3.8236923,4026.4817428957804,50.130497,3.4740841,4026.411935977171,45.15355,3.3900397,4026.384742260233,36.031084060668945,3.3929408,4026.693828497598
708,19.490953,4.501465,4027.3939562809433,37.150414,3.8112657,4027.408981327795,51.257175,3.4645457,4027.3391583336984,45.346104,3.3808255,4027.3119583544544,34.368202209472656,3.3866284,4027.62111576975
709,18.91319,4.5200334,4028.3214047820334,36.694996,3.8114164,4028.336433288928,52.508774,3.4372246,4028.266594215642,48.628407,3.338649,4028.23938797265,34.93308639526367,3.3486085,4028.5486165822676
710,18.296083,4.5696883,4029.2490668606238,35.08857,3.8563013,4029.2640988283583,50.448063,3.4709263,4029.1942436721797,47.961708,3.3488076,4029.1670311639978,38.032976150512695,3.3438325,4029.476330984332
711,19.034374,4.5497584,4030.1769425658917,35.758816,3.8497567,4030.1919779952636,48.934708,3.4805632,4030.1221067524884,44.321693,3.371063,4030.094887977674,36.05925178527832,3.3596578,4030.4042590251233
712,18.169394,4.562013,4031.10503194704,35.29522,3.8431888,4031.1200708388465,49.78305,3.4569554,4031.0501835057707,43.986885,3.3595414,4031.02295846288,33.346519470214844,3.3628318,4031.3324007538477
713,16.664753,4.6472816,4032.0333350532665,32.72207,3.8989987,4032.048377408304,47.85587,3.483272,4031.9784739812226,44.62098,3.37327,4031.951242668812,32.65967655181885,3.369301,4032.2607562197045
714,16.244701,4.6557937,4032.961851933797,31.252083,3.9207845,4032.9768977528634,44.569183,3.5164337,4032.90697822807,41.418888,3.388419,4032.879740644696,34.008222579956055,3.3629124,4033.189325471923
715,16.573078,4.6424084,4033.890582637853,31.362198,3.9221869,4033.905631921746,43.785084,3.5297852,4033.8356962955336,40.40042,3.4027348,4033.8084524397523,33.13915252685547,3.383479,4034.1181085597273
716,17.473385,4.6437764,4034.8195272146827,33.229267,3.9257333,4034.8345799642007,46.473873,3.537894,4034.764628232861,42.91632,3.41696,4034.7373781032275,32.25659942626953,3.3923347,4035.0471055323687
717,17.260517,4.649697,4035.748685713529,33.188995,3.9136364,4035.7637419294697,46.62576,3.5283144,4035.693774089294,42.077652,3.4247146,4035.666517684364,31.886016845703125,3.4225273,4035.9763164390924
718,16.900719,4.6516623,4036.678058183664,32.69449,3.9256008,4036.6931178668256,46.298584,3.5367873,4036.623133914104,42.55851,3.4297109,4036.5958712324327,31.955556869506836,3.4174263,4036.905741329174
719,18.662842,4.594018,4037.607644674353,35.47248,3.8839586,4037.6227078255347,49.08926,3.5132334,4037.552707756557,44.602016,3.4088821,4037.5254387966984,33.94369316101074,3.3982809,4037.8353802518814
720,20.195463,4.5155644,4038.537445234892,38.05014,3.8331187,4038.5525118548912,52.34559,3.4754245,4038.4824956659468,46.947475,3.3933113,4038.4552204264546,35.70284843444824,3.3926868,4038.765233256512
721,19.539623,4.535812,4039.467459914567,37.226463,3.842513,4039.4825300041834,52.406746,3.4697456,4039.412497691559,47.679977,3.376144,4039.385216170988,36.226388931274414,3.3814604,4039.695300392357
722,19.86494,4.5463176,4040.397688762697,37.64911,3.8381953,4040.4127623227287,52.060326,3.47125,4040.342713882712,47.37879,3.3743865,4040.3154260796155,36.72391700744629,3.3740537,4040.6255817087354
723,17.969416,4.578971,4041.3281318285913,35.281708,3.8452885,4041.3432088598383,51.1455,3.4611645,4041.273144288715,47.365513,3.359501,4041.245850201646,36.787208557128906,3.3549278,4041.5560772549616
724,18.141872,4.5755544,4042.258789161591,34.93963,3.856696,4042.273869664852,49.74868,3.4693036,4042.203788958908,45.351547,3.3641756,4042.1764885864195,34.67556381225586,3.354159,4042.4867870803782
725,19.419485,4.5373654,4043.189660811034,36.517033,3.8361166,4043.2047447871096,50.323868,3.475909,4043.1346479426284,46.62731,3.3671725,4043.1073412832734,35.39892578125,3.353665,4043.4177112343273
726,16.79155,4.6626596,4044.1207468262705,32.38397,3.9151623,4044.1358342759595,46.07967,3.5244436,4044.065721289225,43.027283,3.3968205,4044.038408341555,35.520137786865234,3.3835154,4044.34884976616
727,16.060026,4.6821237,4045.0520472566723,31.206264,3.9428272,4045.0671381807756,44.14795,3.5463367,4044.99700904807,39.64929,3.4381049,4044.9696898106376,31.254767417907715,3.4336433,4045.2802027252524
728,17.079441,4.654543,4045.98356215161,32.238014,3.93771,4045.998656550927,44.810677,3.54956,4045.928511268533,39.859814,3.450089,4045.901185739889,28.445764541625977,3.4484203,4046.211770160977
729,16.640026,4.685843,4046.9152915604786,31.793499,3.958542,4046.9303894358095,44.415592,3.5627503,4046.8602280000077,39.99283,3.4485304,4046.8328961787042,30.685839653015137,3.4352603,4047.1435521227318
730,16.113026,4.6959753,4047.84723553267,30.745369,3.9574609,4047.8623368848152,42.782738,3.5684087,4047.7921592918856,40.017086,3.4388025,4047.764821176473,31.547855377197266,3.4224372,4048.0755486599114
731,16.489445,4.692878,4048.779394117602,31.97913,3.9519465,4048.7944989473626,45.690666,3.5524538,4048.7243051935843,41.66752,3.4348917,4048.6969607826136,31.140216827392578,3.426156,4049.0077598219364
732,16.76369,4.6836143,4049.7117673646885,33.009674,3.9313595,4049.7268756728654,48.017155,3.5148275,4049.6566657545172,43.350636,3.40994,4049.629315046538,31.514015197753906,3.4236894,4049.940185658224
733,17.426552,4.6524386,4050.644355323373,34.03141,3.9196289,4050.6594671107664,49.20551,3.5206645,4050.589241024126,46.767563,3.403865,4050.5618840176885,34.24175834655762,3.4022617,4050.87282621822
734,19.008305,4.623171,4051.5771580430896,36.338585,3.8941085,4051.5922733105012,50.821304,3.5114267,4051.522031051845,45.871067,3.4146373,4051.4946677454986,35.60174751281738,3.422848,4051.8056815513614
735,18.232824,4.592378,4052.5101755733053,34.717407,3.9039998,4052.525294321537,49.601723,3.5200243,4052.45503588714,45.92163,3.423761,4052.4276662794346,35.682268142700195,3.4322486,4052.738751707118
736,18.829693,4.6208506,4053.443407963477,35.29428,3.930147,4053.4585301933303,49.584396,3.5438905,4053.3882555794685,45.981712,3.4415429,4053.360879668952,34.63318634033203,3.4613957,4053.6720367349494
737,18.354408,4.6422224,4054.3768552630936,35.152016,3.9288244,4054.3919809753697,49.177055,3.5512228,4054.3216901783176,43.91048,3.4622643,4054.294307963539,32.97921180725098,3.4804504,4054.6055366843475
738,17.960936,4.6549783,4055.310517521637,34.45041,3.9163873,4055.325646717138,48.2276,3.531349,4055.255339733168,42.47214,3.4602149,4055.227951212675,32.09883403778076,3.472879,4055.539251604797
739,18.27259,4.631086,4056.2443947886177,35.153973,3.913215,4056.2595274681457,48.999836,3.5359764,4056.1892042935306,42.506794,3.443636,4056.1618094658716,31.76318359375,3.4390147,4056.4731815458103
740,18.36707,4.6262927,4057.17848711354,34.86306,3.9044049,4057.1936232778976,48.425385,3.5281978,4057.1232839089084,43.83584,3.4368675,4057.0958827726313,32.20783233642578,3.4277232,4057.407326556896
741,17.39248,4.6684995,4058.112794545936,33.087936,3.9483087,4058.1279341959253,46.446182,3.5580213,4058.057578628833,42.631905,3.4372756,4058.030171182485,32.71750068664551,3.4185705,4058.3416866875878
742,16.702507,4.700788,4059.047317135335,31.740856,3.9709985,4059.0624602717594,45.090015,3.5731142,4058.992088502834,42.108177,3.4579914,4058.964674744961,32.79677200317383,3.4522374,4059.276261987419
743,17.115358,4.7086606,4059.982054931292,32.354755,3.9855993,4059.9972015549533,45.636948,3.5774138,4059.926813580464,42.29087,3.4584908,4059.899393509613,32.14399719238281,3.4489124,4060.2110525059456
744,16.103638,4.7441235,4060.917007983358,31.595364,3.9962535,4060.93215809506,46.21382,3.5764215,4060.8617539112743,43.42575,3.4695902,4060.834327525992,33.61151123046875,3.4601264,4061.146058292723
745,17.008615,4.7308397,4061.8521763411113,32.61634,3.9988437,4061.867329941657,46.72587,3.590725,4061.796909544842,43.678978,3.473332,4061.7694768436745,33.77620506286621,3.4762614,4062.081279397331
746,16.968525,4.7514915,4062.787560054125,32.55607,3.9991505,4062.802717144318,46.250534,3.5973716,4062.732280530741,43.222054,3.4978042,4062.7048415122326,33.452131271362305,3.4918797,4063.016715869347
747,16.160946,4.7675314,4063.7231591720006,31.6002,4.012663,4063.7383197526447,44.603615,3.6264546,4063.6678669185703,39.97364,3.5359404,4063.640421581267,32.75602912902832,3.5094435,4063.9523677583743
748,15.795639,4.826084,4064.6589737443387,30.733269,4.051037,4064.674137816237,42.894356,3.6550152,4064.6036687579303,37.398773,3.5808618,4064.5762171003776,30.45141887664795,3.550544,4064.8882351140164
749,16.000584,4.808706,4065.59500382075,30.559542,4.052205,4065.6101713847074,42.69524,3.660505,4065.5396860984324,39.09156,3.5489447,4065.5122281191734,29.023777961730957,3.5411177,4065.8243179858873
750,15.84408,4.7952495,4066.531249450872,30.620384,4.049002,4066.546420507692,43.39834,3.6507206,4066.4759189897113,40.328033,3.5395398,4066.4484546872914,30.156906127929688,3.5362525,4066.7606164236267
751,16.095798,4.790997,4067.4677106843346,30.986664,4.031285,4067.4828852348214,44.46077,3.6152518,4067.4123674813973,41.037865,3.5077345,4067.38489685436,31.110668182373047,3.521105,4067.697130476867
752,16.73474,4.7259707,4068.4043875707953,32.34282,3.98256,4068.419565615754,45.49847,3.6047995,4068.3490316231473,41.25921,3.4972932,4068.321554670036,29.955219268798828,3.4854763,4068.63386019527
753,17.585579,4.707479,4069.341280159908,33.073463,3.979983,4069.356461700143,45.3442,3.6067874,4069.2859114646144,41.431026,3.4971504,4069.2584281839727,32.29555892944336,3.4787085,4069.5708056284907
754,17.984756,4.6746373,4070.278388501355,33.62948,3.9652817,4070.2935735376714,46.066982,3.595557,4070.22300705548,42.00596,3.4905026,4070.1955174458503,32.94960021972656,3.4630227,4070.5079668262147
755,18.278614,4.6665854,4071.2157126448114,35.318855,3.9355764,4071.2309011780144,50.307373,3.5638032,4071.1603184454193,46.606544,3.4639986,4071.1328225053444,34.682579040527344,3.4574978,4071.4453438381206
756,18.318409,4.685602,4072.1532526399815,34.868828,3.9470785,4072.168444670876,48.335815,3.5705907,4072.0978456841353,43.39254,3.4736133,4072.070343412157,34.73394775390625,3.477252,4072.3829367139147
757,16.471817,4.741144,4073.091008536566,31.832172,3.9938307,4073.106204065957,45.81031,3.5986693,4073.0355888213276,43.451492,3.4759376,4073.008080215988,32.37667465209961,3.459565,4073.3207455033007
758,16.879528,4.7298956,4074.0289803842893,32.553616,3.991853,4074.0441794129833,45.97464,3.5958679,4073.9735479067203,42.79098,3.4756598,4073.9460329665612,34.37133979797363,3.4716713,4074.2587702560063
759,16.97286,4.6996894,4074.9671682328753,31.923214,3.9788072,4074.9823707616783,44.10715,3.5951414,4074.9117229900376,39.773582,3.4790385,4074.8842017135994,31.598779678344727,3.4632323,4075.197011021758
760,17.794117,4.646366,4075.905572132074,33.019283,3.947336,4075.920778161792,45.42132,3.5630167,4075.850114121027,42.094353,3.4396896,4075.8225865068516,31.60446548461914,3.4140558,4076.135467850308
761,17.97246,4.640035,4076.8441921316303,34.331062,3.8997169,4076.8594016630686,47.786926,3.5165942,4076.788721349434,42.895767,3.4046578,4076.7611873960614,34.13182258605957,3.3750718,4077.0741407914043
762,17.553555,4.637605,4077.783028281316,33.681114,3.8951733,4077.798241315282,46.660667,3.510545,4077.72754472503,42.01197,3.392678,4077.7000044310003,31.51742172241211,3.3653,4078.0130298948225
763,18.17168,4.6218286,4078.7220806309006,34.567623,3.8929567,4078.7372971682003,48.20318,3.5055318,4078.6665842975826,43.714798,3.3974001,4078.6390376614354,32.91745185852051,3.3759453,4078.952135210333
764,17.400158,4.645957,4079.6613492301794,33.40663,3.910246,4079.6765692716194,46.743996,3.515812,4079.6058401168866,41.717186,3.3970697,4079.578287137162,31.86571502685547,3.3666654,4079.8914567877355
765,17.480495,4.6557016,4080.6008341289426,33.504635,3.9221346,4080.6160576753305,47.610405,3.5123627,4080.545312232733,44.441204,3.3900363,4080.5177529079697,33.01334285736084,3.3525946,4080.8309946768222
766,18.467297,4.619412,4081.5405353770097,35.196747,3.9003568,4081.5557624291523,50.459972,3.4897983,4081.485000694939,48.10221,3.3540711,4081.457435023676,37.02186393737793,3.3357496,4081.770748927416
767,18.499891,4.5841713,4082.480453024198,35.04975,3.8718474,4082.4956835829025,49.063713,3.4767733,4082.424905553322,45.052002,3.3548312,4082.397333534098,35.8355827331543,3.3403769,4082.7107195893363
768,19.634035,4.5568376,4083.4205871203367,37.91706,3.8378637,4083.435821186411,53.36695,3.4564295,4083.36502685771,47.470024,3.3603673,4083.337448489063,35.212209701538086,3.3504207,4083.6509067124157
769,19.603008,4.5738025,4084.3609377152798,38.067986,3.8434951,4084.376175289531,53.26325,3.4664798,4084.305364657957,47.988037,3.3712606,4084.2777799384244,36.36695098876953,3.361912,4084.5913103465114
770,19.148422,4.594774,4085.301504858876,36.80787,3.8789122,4085.3167459421124,52.336113,3.5020568,4085.2459190039103,48.20665,3.4053164,4085.21832793203,37.31750679016113,3.4096234,4085.5319305414732
771,19.795094,4.5884476,4086.2422886009995,37.775967,3.8759253,4086.2575331940293,52.14029,3.514627,4086.186689945444,45.661255,3.4389734,4086.159092519754,34.721168518066406,3.439771,4086.4727673471803
772,19.612576,4.5972843,4087.183288991522,37.306427,3.8882551,4087.1985370951534,51.499397,3.5270607,4087.1276775324295,46.716885,3.43045,4087.100073751465,36.14579391479492,3.4096575,4087.413820813506
773,19.421474,4.567758,4088.124506080345,36.976154,3.861447,4088.139757695386,51.961582,3.4940958,4088.068881814766,48.856148,3.3905237,4088.0412716770643,38.87277793884277,3.3744893,4088.355090990354
774,20.236328,4.576047,4089.065939917359,38.936005,3.853995,4089.0811950446187,54.0655,3.49013,4089.010302842345,48.663765,3.3879168,4088.9826863464423,38.65074920654297,3.3817685,4089.2965779276187
775,21.31652,4.4822736,4090.007590552489,40.588882,3.793118,4090.0228491927755,56.223625,3.4514117,4089.9519406650898,50.421764,3.3754888,4089.9243178095217,38.47851753234863,3.3720403,4090.2382816752274
776,21.492355,4.5211825,4090.9494580356504,41.082005,3.8107462,4090.9647201897733,57.032738,3.4505417,4090.893795332916,51.296707,3.368053,4090.8661661162178,39.08794403076172,3.37022,4091.1802022830993
777,21.044312,4.5162554,4091.891542416789,40.004585,3.8148482,4091.9068080855573,55.789127,3.4530234,4091.8358668957676,50.907425,3.3604577,4091.808231316475,40.012508392333984,3.3561747,4092.1223398011816
778,20.397175,4.529608,4092.8338437458456,38.82291,3.8344955,4092.8491129300687,54.36366,3.46957,4092.7781554035855,49.757782,3.3696792,4092.750513460233,38.40373611450195,3.3742728,4093.0646942794183
779,20.659748,4.5273438,4093.776362072787,38.9853,3.836169,4093.7916347732744,54.447525,3.4658012,4093.720660906336,49.62582,3.375293,4093.6930125974577,37.088443756103516,3.3782744,4094.0072657677797
780,20.659836,4.537202,4094.719097447576,38.753593,3.8526542,4094.7343736651383,53.378918,3.4926612,4094.663383453981,48.428307,3.3905497,4094.6357287781116,37.60960006713867,3.385409,4094.950054316231
781,19.253849,4.5765195,4095.662049920206,37.17272,3.8579516,4095.6773296556516,52.87213,3.4766238,4095.6063230965124,48.68596,3.384481,4095.5786620521853,37.4738883972168,3.3866181,4095.893059974768
782,18.655422,4.6258883,4096.60521954066,35.828247,3.9002247,4096.6205027948,51.41058,3.5018835,4096.549479883914,47.425125,3.3859496,4096.521812469662,36.77468490600586,3.3886917,4096.836282793377
783,18.76181,4.606007,4097.548606358955,35.121597,3.8981566,4097.563893132599,47.846165,3.5253406,4097.492853866201,43.168205,3.425606,4097.465180080559,34.164743423461914,3.4077613,4097.779722822079
784,17.723116,4.6735363,4098.492210425098,33.803787,3.9415135,4098.507500719058,46.979538,3.5538375,4098.43644509338,42.388084,3.4438345,4098.408764934879,32.632816314697266,3.427998,4098.723380110881
