,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3396,1.8705794,6.306159,7718.801880728998,21.089709281921387,3.2552598,7719.714975139649,28.194594383239746,2.6603456,7720.7133685674,21.27189826965332,2.5658343,7721.384377816088
3397,1.5874962,6.5165496,7720.579405180848,20.4121036529541,3.3719308,7721.492709863464,28.37645435333252,2.7723804,7722.491333206267,19.73054313659668,2.6343136,7723.162496978334
3398,1.7491058,8.4282465,7722.357338969945,19.399240493774414,4.3940806,7723.270853972948,26.639739990234375,3.702467,7724.269707283748,17.831371307373047,3.5471468,7724.9410256147785
3399,1.8420335,8.630771,7724.135682190569,19.544897079467773,4.507047,7725.049407562395,25.701967239379883,3.828286,7726.04849089415,18.54821014404297,3.688395,7726.719963819736
3400,1.9005163,7.6538486,7725.914434936992,21.743131637573242,3.9911516,7726.828370726083,30.285000801086426,3.3038237,7727.827684131765,22.151358604431152,3.165689,7728.4993116875075
3401,1.7905746,7.8931828,7727.693597303536,21.44273853302002,4.115509,7728.607743558349,30.27035427093506,3.3932335,7729.607287090939,23.77980136871338,3.2702253,7730.279069312448
3402,1.7918816,9.474009,7729.473169384514,20.20218563079834,4.975574,7730.387526153517,28.568196296691895,4.231191,7731.38729986601,21.545372009277344,4.122577,7732.059236788901
3403,1.7900872,10.404716,7731.2531512742935,20.139599800109863,5.5077524,7732.167718605964,26.869153022766113,4.7629313,7733.167722551367,19.100378036499023,4.6911316,7733.8398142112665
3404,1.8214664,10.148889,7733.03354306724,20.17061710357666,5.3616996,7733.948321010068,27.369988441467285,4.629455,7734.9485552414,19.8687686920166,4.565866,7735.620801673942
3405,1.8546598,8.817178,7734.81434485774,20.66257095336914,4.620418,7735.7293334602255,27.546001434326172,3.9063163,7736.729798030518,20.406493186950684,3.7888525,7737.402199271343
3406,2.0294771,8.110781,7736.595556740217,21.857687950134277,4.2411866,7737.510756050871,29.415693283081055,3.549292,7738.511451013169,21.5299015045166,3.4294043,7739.184007097928
3407,1.9725282,8.81299,7738.377178809117,22.28964900970459,4.6266475,7739.292588876465,29.321541786193848,3.9141402,7740.293514283822,20.902482986450195,3.813337,7740.966225248173
3408,1.9170783,10.037111,7740.1592111588925,21.52797031402588,5.300075,7741.074832031466,28.120335578918457,4.563778,7742.0759879369525,21.10013198852539,4.51011,7742.748853816562
3409,1.8102069,10.532993,7741.941653884017,21.01030445098877,5.55818,7742.857485610362,28.10923957824707,4.8253875,7743.858872067057,20.511625289916992,4.8021884,7744.531892897599
3410,1.9201729,10.551451,7743.7245070790095,21.08722686767578,5.586638,7744.640549707683,28.28163433074951,4.852108,7745.642166768678,20.70664119720459,4.831287,7746.315342585837
3411,1.9093702,10.426348,7745.50777083838,21.265783309936523,5.524016,7746.424024417948,28.401312828063965,4.8166065,7747.425872136349,20.948476791381836,4.79744,7748.099202975815
3412,1.7831035,10.490983,7747.291445256689,20.961769104003906,5.536894,7748.207909835733,28.133549690246582,4.7696476,7749.209988264657,21.006916046142578,4.7060323,7749.883474162129
3413,1.7780075,10.223475,7749.075530428491,20.547648429870605,5.3886538,7749.9922060556,29.09360980987549,4.5988836,7750.994515248175,22.055445671081543,4.5579085,7751.668156239361
3414,1.847859,9.796885,7750.860026448392,20.47090435028076,5.137921,7751.776913172166,28.470864295959473,4.344652,7752.779453181535,21.219097137451172,4.249589,7753.453249302151
3415,1.8321524,8.831087,7752.644933410988,21.354491233825684,4.623228,7753.562031280041,29.9033203125,3.89027,7754.564802159357,22.356186866760254,3.7585826,7755.238753445126
3416,1.8806932,8.697603,7754.4302514109295,21.83528423309326,4.5459366,7755.347560473884,30.862695693969727,3.8051429,7756.350562276312,22.55552864074707,3.6799746,7757.024668762968
3417,1.820538,9.4408455,7756.2159805428555,21.53658103942871,4.953232,7757.133500848347,30.129076957702637,4.2015514,7758.136733627067,21.60740852355957,4.1002226,7758.810995350348
3418,1.7935293,10.376433,7758.00212090146,20.60377311706543,5.4686913,7758.919852498134,28.286906242370605,4.725347,7759.923316306335,19.276269912719727,4.679925,7760.597733301992
3419,1.9043248,10.55166,7759.788672581426,20.878326416015625,5.5854735,7760.70661551794,28.730093002319336,4.86422,7761.710310408825,21.118927001953125,4.8458385,7762.384882712613
3420,1.9317114,10.595783,7761.575635677491,21.565346717834473,5.617602,7762.4937900025125,29.08585262298584,4.884307,7763.4977160292965,21.873950958251953,4.858712,7764.172443676982
3421,1.8771312,10.627382,7763.363010284382,21.458046913146973,5.6265073,7764.2813760465915,29.175289154052734,4.8938713,7765.285533262501,20.96970272064209,4.8693104,7765.960416289857
3422,1.8236992,10.039012,7765.150796496879,20.916775703430176,5.290025,7766.069373744967,28.17487621307373,4.5150867,7767.073762203243,20.854186058044434,4.443017,7767.748800646051
3423,1.8951714,7.878246,7766.938994409753,21.11614418029785,4.1250076,7767.857783192422,28.006760597229004,3.401298,7768.862402946314,21.11476993560791,3.2909486,7769.537596840364
3424,1.8957838,6.5475345,7768.727604117829,21.609949111938477,3.4030738,7769.6466044837925,31.550857543945312,2.7946525,7770.651455586566,23.974576950073242,2.6575954,7771.326804967655
3425,1.8093331,7.271419,7770.516625715922,20.93406581878662,3.7968066,7771.435837713903,31.49057674407959,3.1615994,7772.4409202188335,24.18570613861084,3.0333145,7773.116425122769
3426,1.8096385,8.909457,7772.306059298897,20.724398612976074,4.682646,7773.225482977633,27.66558074951172,3.922549,7774.230796938009,20.229744911193848,3.8532221,7774.906457400605
3427,1.8998519,10.002164,7774.095904961623,20.222848892211914,5.284734,7775.015540369859,26.062113761901855,4.57208,7776.021085838982,17.73807716369629,4.493091,7776.696901896063
3428,1.8939438,10.397731,7775.886162798986,20.373109817504883,5.511266,7776.806009985483,26.3380708694458,4.8103523,7777.811787016664,19.06340980529785,4.762525,7778.487758704059
3429,1.863116,10.348656,7777.676832905921,21.373228073120117,5.476191,7778.596891919446,28.422956466674805,4.7276406,7779.602900566012,20.576261520385742,4.7249956,7780.2790279195615
3430,1.845154,9.928383,7779.467915377351,20.940999031066895,5.2272706,7780.388186266685,28.57315158843994,4.455844,7781.394426581973,21.097630500793457,4.3793845,7782.0707096375245
3431,1.8853495,8.968447,7781.259410308253,20.947317123413086,4.700827,7782.179893122187,27.20633029937744,3.978942,7783.186365159548,19.009709358215332,3.8655345,7783.862803952956
3432,1.8464657,8.1368265,7783.0513177935945,21.60090923309326,4.242112,7783.972012580933,29.12962245941162,3.5487924,7784.978716393727,21.706904411315918,3.4290895,7785.655310960858
3433,1.8693343,8.370478,7784.843637928397,21.271235466003418,4.3758554,7785.764544737953,29.374229431152344,3.6878097,7786.771480379556,22.316187858581543,3.5517547,7787.44823075628
3434,1.7118888,9.853704,7786.63637080767,20.044876098632812,5.196928,7787.55748968827,26.7227144241333,4.4405575,7788.564657212069,18.447638511657715,4.3686237,7789.241563434267
3435,1.8381114,10.574254,7788.42951652648,20.030936241149902,5.5946646,7789.350847526961,27.221205711364746,4.8609004,7790.358246986353,19.597129821777344,4.8374767,7791.035309089915
3436,1.8129147,10.378118,7790.223075179882,20.725934982299805,5.4400544,7791.144618349091,29.19820785522461,4.7267284,7792.152249797488,21.062766075134277,4.713595,7792.829467818311
3437,1.7578197,10.331742,7792.017046862982,21.18835163116455,5.4176946,7792.93880224978,29.94815158843994,4.678533,7793.9466657406065,21.134028434753418,4.6489906,7794.624039714596
3438,2.0084372,9.33803,7793.8114316708825,21.1668701171875,4.869268,7794.733399324138,28.255924224853516,4.174137,7795.74149491083,20.20545196533203,4.090665,7796.419024873899
3439,1.9351499,7.093046,7795.606229698732,22.730570793151855,3.6579103,7796.528409667329,28.674715995788574,3.0818396,7797.536737403333,20.27329921722412,2.9443913,7798.214423391404
3440,2.0309057,6.5607767,7797.401441041676,22.881735801696777,3.3758488,7798.323833374505,31.56227684020996,2.8413956,7799.332393313284,23.165120124816895,2.7019918,7800.010235362286
3441,2.0385222,7.6646967,7799.197065794909,22.15385341644287,3.9595048,7800.119670540876,27.992486000061035,3.3825169,7801.128462735901,20.571770668029785,3.2449672,7801.806460881773
3442,1.827071,9.708603,7800.993104053618,22.39682102203369,5.068544,7801.915921261638,27.322747230529785,4.3716154,7802.924945766395,18.12155818939209,4.2877917,7803.603100045084
3443,1.8667743,10.266507,7802.789555913042,21.067458152770996,5.3919687,7803.712585632042,28.305908203125,4.6687264,7804.721842500028,19.949871063232422,4.6511836,7805.40015294749
3444,1.8917428,10.343961,7804.5864214684125,21.29180335998535,5.434321,7805.509663747331,29.171281814575195,4.7132177,7806.519153032055,19.557307243347168,4.6741385,7807.1976196842525
3445,1.9437033,10.3490715,7806.383700815013,21.79682159423828,5.4440246,7807.307155702799,28.92576026916504,4.736339,7808.316877457784,20.889235496520996,4.694986,7808.995500350688
3446,1.9587536,10.080923,7808.181394048125,21.60916233062744,5.4284663,7809.105061593738,28.87014675140381,4.7605977,7810.1150158725195,21.858989715576172,4.7496777,7810.793795042111
3447,1.919421,10.197129,7809.979501263052,21.49696636199951,5.4960027,7810.903381515466,28.6788387298584,4.82761,7811.9135683715895,20.86400032043457,4.8541174,7812.592503853856
3448,1.8211219,10.800261,7811.778022555137,20.645355224609375,5.775281,7812.702115563334,27.65672779083252,5.0619645,7813.712535050358,20.29952049255371,5.131374,7814.391626881296
3449,1.6582086,10.746487,7813.576958019743,18.781662940979004,5.7846994,7814.501263832718,24.820773124694824,5.124965,7815.511916004215,17.746009826660156,5.1341143,7816.191164219829
3450,1.855668,9.266128,7815.376307752242,18.984268188476562,4.966245,7816.300826418999,24.977131843566895,4.336727,7817.3117113285525,17.65823268890381,4.2510834,7817.991115964857
3451,1.9521648,8.105945,7817.176071848021,20.8859281539917,4.327539,7818.100803417579,27.068159103393555,3.7053788,7819.111921118785,20.738774299621582,3.5946276,7819.7914822118
3452,1.8712223,8.91342,7818.97625040252,21.599939346313477,4.674153,7819.9011949239075,28.492956161499023,3.9624097,7820.912545470374,20.584976196289062,3.8233826,7821.59226305613
3453,1.8927782,10.013706,7820.776843511169,21.533339500427246,5.245409,7821.7020010334245,28.628605842590332,4.485584,7822.713584478773,19.37380886077881,4.452396,7823.393458593307
3454,1.9665086,10.04572,7822.577851269446,22.100597381591797,5.309738,7823.503221841621,29.68696880340576,4.582272,7824.515038239484,20.855259895324707,4.5144634,7825.1950689188425
3455,1.9207304,9.980307,7824.379273772825,21.621167182922363,5.2701855,7825.304857443982,28.41537857055664,4.5555396,7826.316906848005,20.159531593322754,4.470428,7826.997094128243
3456,1.9426441,8.929834,7826.18111111683,21.613259315490723,4.6932697,7827.106907936041,28.366873741149902,3.9588344,7828.119190399883,20.600664138793945,3.8538108,7828.799534317062
3457,1.995036,7.252848,7827.983363396977,21.962397575378418,3.7769742,7828.9093734133285,29.09019374847412,3.1494904,7829.921888990658,22.21909809112549,3.0101647,7830.602389580851
3458,1.8250201,7.1967683,7829.786030708837,21.795320510864258,3.7582881,7830.712253971424,30.45334815979004,3.1322954,7831.725002715924,20.62924861907959,2.9948974,7832.40566001521
3459,1.6788274,8.632271,7831.589113147968,19.440387725830078,4.520784,7832.515549705899,25.739737510681152,3.7597482,7833.528531671264,17.416495323181152,3.6494396,7834.209345715731
3460,1.7360098,9.931196,7833.392610809985,18.930139541625977,5.2291317,7834.3192607123765,24.33589267730713,4.4807243,7835.332475952317,17.631574630737305,4.406876,7836.013446778058
3461,1.9338135,10.23521,7835.196523790489,20.532896041870117,5.408753,7836.1233870864735,27.35707187652588,4.6806793,7837.1368356547055,18.806716918945312,4.6228786,7837.817963297828
3462,1.8130708,10.464458,7837.00085218514,21.060453414916992,5.534811,7837.9279289238575,28.106346130371094,4.822749,7838.941610874114,20.52885627746582,4.7827673,7839.6228953707305
3463,1.8384789,10.624714,7838.8055960895845,20.61378288269043,5.6221776,7839.732886320188,27.63744354248047,4.905795,7840.746801706214,19.64766788482666,4.870781,7841.428243092445
3464,1.8655448,10.604853,7840.610755599525,20.475954055786133,5.6343617,7841.538259371179,27.062268257141113,4.9257145,7842.55240824673,20.15985107421875,4.904946,7843.234006558705
3465,1.9461348,10.542971,7842.416330810661,21.46455955505371,5.5814786,7843.34404817254,28.559739112854004,4.875292,7844.358430591386,20.740570068359375,4.854872,7845.040185865242
3466,1.8907082,10.592466,7844.222321818714,21.581685066223145,5.617648,7845.150252820005,28.477694511413574,4.8930345,7846.164868835927,20.733003616333008,4.8536015,7846.846781107812
3467,1.9164871,10.598339,7846.028728719443,21.078575134277344,5.6319084,7846.956873409345,28.00994300842285,4.9475718,7847.971723076138,20.41263771057129,4.927078,7848.653792382203
3468,1.9126787,10.675289,7847.835551608632,21.288467407226562,5.6630616,7848.763910036352,27.833829879760742,4.964123,7849.778993407822,20.104888916015625,4.933397,7850.461219784232
3469,1.8363874,10.571005,7849.642790582067,21.22765064239502,5.592004,7850.571362796828,28.25313377380371,4.884743,7851.586679926793,21.154869079589844,4.824174,7852.269063409718
3470,1.9107343,10.12991,7851.450445735559,21.236774444580078,5.3433003,7852.379231786591,28.100801467895508,4.6199737,7853.394782728883,20.228116035461426,4.537092,7854.077323354502
3471,1.8157742,9.387296,7853.258517164963,20.66089916229248,4.943485,7854.187517101511,27.41767120361328,4.1907916,7855.203301909973,20.493732452392578,4.0659313,7855.885999714475
3472,1.8172104,9.391836,7855.067004966127,20.050731658935547,4.93867,7855.996218837444,26.373263359069824,4.1928,7857.012237565931,20.35521697998047,4.0751686,7857.695092585511
3473,1.9088668,10.097879,7856.87590923495,20.630895614624023,5.341618,7857.805337090303,26.962693214416504,4.622773,7858.821589792684,19.990360260009766,4.544544,7859.504602063546
3474,1.8911177,10.499702,7858.685230067321,21.008727073669434,5.557546,7859.614871955987,27.628491401672363,4.845005,7860.631358686142,20.19701099395752,4.7998714,7861.3145282445
3475,1.888817,10.239793,7860.494967559186,21.259516716003418,5.4088573,7861.424823530453,28.40715980529785,4.6389174,7862.441544342277,20.396506309509277,4.6057854,7863.1248712243505
3476,1.8719373,9.07226,7862.305121806479,21.33706760406494,4.748476,7863.235191909648,29.300140380859375,4.0157,7864.252146857046,22.257285118103027,3.9138896,7864.935631099064
3477,1.8809983,8.31109,7864.115692905189,20.715384483337402,4.3410435,7865.045977189571,28.825164794921875,3.6283922,7866.063166326459,22.304383277893066,3.5086894,7866.746807964661
3478,1.8670819,9.001262,7865.926680951294,20.881656646728516,4.7145576,7866.857179466211,27.962849617004395,3.9910178,7867.874602846521,21.000396728515625,3.8871756,7868.558401917152
3479,1.8875517,10.205428,7867.738086040827,20.776580810546875,5.3860493,7868.668798835614,26.632871627807617,4.6624703,7869.686456513288,19.023591995239258,4.6370754,7870.370413052602
3480,1.9770825,10.533207,7869.549908269809,21.340917587280273,5.5750523,7870.480835393812,27.566777229309082,4.867902,7871.498727422806,18.936567306518555,4.884096,7872.182841467065
3481,1.9373238,10.600006,7871.36214773432,22.075058937072754,5.62118,7872.293289236895,29.32532787322998,4.928778,7873.311415671176,20.28750228881836,4.92885,7873.995687256653
3482,1.8679156,10.697894,7873.174804530427,21.283921241760254,5.6603637,7874.106160460942,28.340103149414062,4.9489617,7875.12452135449,20.957505226135254,4.925482,7875.808950517463
3483,1.8914424,10.58597,7874.987878754248,21.058521270751953,5.5908546,7875.919449162084,27.6988468170166,4.885358,7876.938044568891,20.556668281555176,4.880751,7877.622631345648
3484,1.7879062,10.5822,7876.801370501907,21.212005615234375,5.5672235,7877.733155436453,28.907071113586426,4.8097725,7878.751985410525,20.404953002929688,4.783384,7879.436729837362
3485,1.7750134,10.517682,7878.61527986954,20.571741104125977,5.5333586,7879.547279380199,28.894704818725586,4.7717915,7880.5663439755535,20.885662078857422,4.7442455,7881.251246088775
3486,1.8679497,10.5337105,7880.429606953331,20.819679260253906,5.5675135,7881.361821089517,28.420000076293945,4.8499446,7882.381120360183,20.2781400680542,4.8314266,7883.066180196101
3487,1.8411597,10.677529,7882.24435184948,20.707308769226074,5.6525474,7883.176780660618,27.893818855285645,4.9180336,7884.196314660637,20.20940113067627,4.8937488,7884.881532255575
3488,1.8152235,10.530279,7884.0595146541955,20.81964874267578,5.5729403,7884.9921581897215,27.953577041625977,4.8432364,7886.0119269731495,20.476322174072266,4.809881,7886.697302363435
3489,1.7874061,10.424648,7885.875095463707,20.413101196289062,5.4976687,7886.807953773068,27.283151626586914,4.7357216,7887.827957393972,20.300549507141113,4.687639,7888.513490615944
3490,1.904976,10.37076,7887.6910943742905,20.52187156677246,5.488432,7888.624167506948,28.27475643157959,4.7558975,7889.644406019406,20.91286849975586,4.715571,7890.33009710941
3491,1.92156,10.590508,7889.507511482214,21.843626976013184,5.606945,7890.4407994876365,29.66617488861084,4.8811636,7891.461272945741,21.209277153015137,4.875317,7892.147121940133
3492,1.9139495,10.619227,7891.324346883796,21.577184677124023,5.6199617,7892.257849811467,29.07826328277588,4.914618,7893.278558269324,20.78428077697754,4.8869424,7893.9645652044655
3493,1.9165735,10.224149,7893.14160067535,21.408710479736328,5.4132943,7894.075318574762,28.539350509643555,4.691893,7895.096262086487,19.975988388061523,4.617059,7895.782426998749
3494,1.843723,9.908972,7894.959272953237,21.556257247924805,5.2182097,7895.893205873895,28.223909378051758,4.482245,7896.914384493618,19.85071849822998,4.3721905,7897.600707419381
3495,1.795894,10.251845,7896.777363813816,20.071532249450684,5.41238,7897.711511805235,26.810876846313477,4.656659,7898.732925587098,19.535765647888184,4.558974,7899.419406562751
3496,1.805663,10.681593,7898.5958733534935,20.096759796142578,5.6392927,7899.530236465203,26.83767604827881,4.924265,7900.55188546336,19.980778694152832,4.870847,7901.238524525298
3497,1.7938333,10.443058,7900.41480166867,20.415030479431152,5.522944,7901.349379950209,27.331847190856934,4.797621,7902.371264218827,19.603888511657715,4.7245674,7903.058061403455
3498,1.7796055,9.65345,7902.234148855801,20.07795524597168,5.0760756,7903.168942356718,27.80233097076416,4.3215175,7904.191061949976,20.223299026489258,4.2289085,7904.878017293709
3499,1.8906282,9.357097,7904.053915011328,20.863703727722168,4.9109197,7904.988923781186,28.20862579345703,4.1464458,7906.011278753275,20.156156539916992,4.0191746,7906.698392292535
3500,1.8809183,9.902827,7905.87410023175,21.23149299621582,5.21554,7906.809324320123,28.355003356933594,4.484161,7907.831914725248,20.089664459228516,4.399208,7908.519186496463
3501,1.8759899,10.260861,7907.6947046135565,20.939513206481934,5.4298525,7908.630144070027,28.64206600189209,4.801809,7909.652969962405,20.000171661376953,4.7039795,7910.340400002014
3502,1.8312211,10.129025,7909.515728253288,21.10349941253662,5.38284,7910.4513831274535,28.047142028808594,4.7736382,7911.474444561313,19.552062034606934,4.757073,7912.162032905763
3503,1.897851,10.024179,7911.337171247477,21.068387985229492,5.353024,7912.2730415889455,27.365775108337402,4.792385,7913.296338618529,18.624637603759766,4.784121,7913.984085304274
3504,1.9385583,10.018354,7913.159033692715,21.158946990966797,5.3627877,7914.095119551103,26.721281051635742,4.8149643,7915.118652230664,18.5040225982666,4.7785964,7915.8065572941705
3505,1.8288906,10.1999445,7914.9813156855735,21.42186737060547,5.4643774,7915.917617110514,27.42788028717041,4.824657,7916.94138549432,19.310175895690918,4.8315086,7917.629448972058
3506,1.8917043,9.780846,7916.804017322687,20.09305477142334,5.383909,7917.740534363821,26.07271957397461,4.8632607,7918.7645385061505,19.304218292236328,4.8910747,7919.4527604346
3507,1.7823901,10.475483,7918.6271387006855,20.72605800628662,5.614648,7919.563871407665,26.711109161376953,4.954826,7920.58811136281,18.843894958496094,4.958933,7921.276491778461
3508,1.9272923,10.294264,7920.450679916221,20.536483764648438,5.560926,7921.387628338711,26.576459884643555,4.895294,7922.412104160975,18.975749015808105,4.918311,7923.100643100324
3509,1.9544934,10.2782,7922.274641065983,20.84027099609375,5.521489,7923.211805253661,27.14589023590088,4.8661947,7924.236516997361,20.1457462310791,4.886933,7924.925214496914
3510,1.8307229,10.322687,7924.0990222466835,20.996652603149414,5.4835663,7925.036402249236,27.122127532958984,4.7790265,7926.0613499687015,19.64420509338379,4.8498797,7926.750206064972
3511,1.8166623,10.3060465,7925.923823555043,20.367074012756348,5.4725943,7926.861419422168,27.580456733703613,4.7704067,7927.886603171741,19.82752227783203,4.8254046,7928.575617901252
3512,1.9496645,10.2435255,7927.749045087801,20.833998680114746,5.4515166,7928.686856869211,27.07454776763916,4.7591577,7929.712276703244,19.169058799743652,4.800671,7930.401450102527
3513,1.8463477,10.214829,7929.574686941747,21.236485481262207,5.4241743,7930.512714687162,27.489333152770996,4.745261,7931.538370660023,19.337434768676758,4.7729464,7932.227702765616
3514,1.8642269,10.383701,7931.400749213656,21.246949195861816,5.4547944,7932.33899297281,27.880642890930176,4.728738,7933.364885138878,19.891529083251953,4.7384615,7934.05437598733
3515,1.8000025,10.41624,7933.227232000362,20.501412391662598,5.4697633,7934.165691822999,27.44153594970703,4.745955,7935.191820236667,19.622719764709473,4.7309484,7935.881469864533
3516,1.801835,10.276379,7935.054135398686,20.082300186157227,5.404599,7935.992811334563,26.59589195251465,4.7020693,7937.019176050234,19.607450485229492,4.6860433,7937.708984494079
3517,1.8779594,9.885508,7936.881459505506,20.432551383972168,5.256141,7937.82035160439,26.226133346557617,4.6206465,7938.846952676481,19.555310249328613,4.586285,7939.5369199728775
3518,1.7802134,9.721025,7938.709204417688,20.548232078552246,5.1557364,7939.648312729359,26.56279468536377,4.488076,7940.675150212298,19.41132164001465,4.459747,7941.365276397829
3519,1.8334452,9.739035,7940.537370232153,20.323509216308594,5.2037888,7941.476694806401,26.80348300933838,4.560627,7942.503768754632,19.248899459838867,4.499009,7943.1940538658855
3520,1.7992821,10.0551605,7942.365957045812,20.340713500976562,5.3921466,7943.30549793244,27.334786415100098,4.7579823,7944.332808400416,19.49656867980957,4.732572,7945.02325247399
3521,1.7410493,10.025823,7944.194964955632,19.786768913269043,5.351894,7945.134722204452,27.01224994659424,4.7058034,7946.162269246641,20.297175407409668,4.6607513,7946.852872319143
3522,1.7571852,9.625265,7946.024394058569,19.63799476623535,5.1321664,7946.964367719406,26.85368537902832,4.4748664,7947.992151390287,19.404412269592285,4.4027677,7948.682913498333
3523,1.9017969,9.428737,7947.854244451632,19.988205909729004,5.042508,7948.7944345743235,26.656012535095215,4.4181056,7949.822454928389,19.351661682128906,4.361023,7950.5133761086
3524,1.878321,9.877861,7949.684516231823,20.690913200378418,5.3009014,7950.624922866217,27.252135276794434,4.6831346,7951.653179957971,19.445124626159668,4.672608,7952.34426024698
3525,1.8360504,10.100016,7951.515209496198,20.558043479919434,5.408994,7952.455832692152,27.413476943969727,4.7732215,7953.484326576112,19.49012279510498,4.7681384,7954.175566010561
3526,1.8501036,10.045717,7953.346324341809,20.57718276977539,5.3754168,7954.2871641491965,27.314894676208496,4.7469068,7955.315894879891,20.564302444458008,4.767952,7956.007293496427
3527,1.9031243,10.37941,7955.177860865733,21.51607322692871,5.4898443,7956.118917334435,28.52344036102295,4.7857304,7957.147884966407,21.201794624328613,4.783761,7957.839442801688
3528,1.8660896,10.50519,7957.009819165082,21.4808988571167,5.5543685,7957.9510923449925,29.60179042816162,4.8217382,7958.9802969327975,21.662193298339844,4.8326592,7959.672014023489
3529,1.8369453,10.4464245,7958.842199336995,20.697728157043457,5.5312257,7959.783689278019,28.29534339904785,4.8210278,7960.813130876224,20.292308807373047,4.7975597,7961.505007259
3530,1.8693894,10.219075,7960.675001478614,21.07869529724121,5.409475,7961.616708230669,27.87153911590576,4.702513,7962.6463868938545,20.337973594665527,4.6803055,7963.338422605398
3531,1.8861902,10.088113,7962.508225687105,20.73537826538086,5.347471,7963.450149300119,27.432093620300293,4.674795,7964.480065082876,20.591548919677734,4.6588407,7965.172260159878
3532,1.9180663,10.167582,7964.341872059678,21.48189067840576,5.4024134,7965.284012583591,28.417500495910645,4.7444487,7966.314165540526,20.304015159606934,4.721942,7967.006520019685
3533,1.9093626,10.359666,7966.175940693536,21.67956256866455,5.49668,7967.1182981782995,28.742987632751465,4.820512,7968.148688364029,21.522706031799316,4.779665,7968.841202282055
3534,1.8535674,10.324663,7968.010431685937,20.652852058410645,5.4807863,7968.953006181513,27.459900856018066,4.792718,7969.983633650668,20.968283653259277,4.7524805,7970.676307044276
3535,1.9165211,10.213426,7969.845345134125,21.286344528198242,5.408998,7970.7881366904885,27.947497367858887,4.7567096,7971.819001497712,20.320091247558594,4.753442,7972.511834403626
3536,1.9262828,10.407997,7971.680681135404,21.427756309509277,5.513456,7972.62368980254,27.4608097076416,4.821601,7973.654792002487,19.57329273223877,4.8020186,7974.347784457441
3537,1.9361455,10.41418,7973.516439787062,21.391472816467285,5.5268517,7974.459665614969,28.073927879333496,4.848507,7975.491005262308,20.32921600341797,4.810014,7976.184157303044
3538,1.8635163,10.246424,7975.352621186449,21.431876182556152,5.420521,7976.2960642251355,28.72011089324951,4.7291207,7977.327641374546,21.045323371887207,4.708722,7978.020953037814
3539,1.8538134,9.98471,7977.1892254309,21.139636039733887,5.2736645,7978.132885730386,27.706257820129395,4.5941653,7979.164700436562,19.118782997131348,4.545958,7979.858171759121
3540,1.8572417,9.79798,7979.026252617805,20.942173957824707,5.179486,7979.970130228123,27.912748336791992,4.4853168,7981.00218254577,20.34672260284424,4.4183702,7981.695813564387
3541,1.8597673,9.952185,7980.863702844546,20.62230396270752,5.2387214,7981.80779781574,28.162110328674316,4.490517,7982.840087799576,20.889013290405273,4.443314,7983.533878551027
3542,1.8828334,9.898966,7982.701576208559,21.089515686035156,5.245497,7983.645888590682,28.5125093460083,4.5151944,7984.67841629544,20.057762145996094,4.4441338,7985.372366816508
3543,1.9185224,9.778997,7984.53987280727,21.25694179534912,5.1475096,7985.48440265039,28.090277671813965,4.415794,7986.517168130811,20.298372268676758,4.330158,7987.21127845829
3544,2.009216,9.719404,7986.37859273816,21.641430854797363,5.127721,7987.323340092354,28.501887321472168,4.402276,7988.356343403195,21.39519214630127,4.3305054,7989.050613573885
3545,1.8714178,9.755056,7988.217736098706,21.91826629638672,5.148518,7989.162701014065,29.00673007965088,4.4340963,7990.195942210095,20.51976203918457,4.325904,7990.890372260806
3546,1.8738146,9.778746,7990.057302986412,20.9028959274292,5.155017,7991.002485513036,27.998281478881836,4.4376354,7992.035964649036,19.787495613098145,4.346241,7992.730554616585
3547,1.8690708,9.741586,7991.897293498816,20.470781326293945,5.1484923,7992.842693686817,27.325552940368652,4.4217014,7993.876410817583,20.286303520202637,4.3126435,7994.571160738797
3548,1.9600325,9.3752165,7993.737707733484,20.957606315612793,4.941415,7994.683325632987,27.481325149536133,4.254568,7995.717280813323,20.39530849456787,4.1334443,7996.412190725037
3549,1.9615085,9.530935,7995.578545787979,22.009780883789062,5.02013,7996.5243814491205,27.6953125,4.29634,7997.558574733847,20.409560203552246,4.218022,7998.253644672905
3550,1.8876913,9.898523,7997.419807759898,21.47335433959961,5.2337556,7998.365861232824,27.20181369781494,4.5165124,7999.400292676773,19.327942848205566,4.4349895,8000.095522680025
3551,1.8060602,10.17672,7999.261493746877,20.049509048461914,5.372523,8000.207765081746,26.87903881072998,4.653648,8001.242434739762,19.076791763305664,4.6007476,8001.937824844071
3552,1.8525071,10.167338,8001.103603846544,20.736897468566895,5.3798294,8002.050093093527,27.48932933807373,4.650525,8003.085001020466,20.87474822998047,4.60756,8003.780551262699
3553,1.9431021,10.229836,8002.94613815658,21.7055606842041,5.3925834,8003.892845365859,28.681056022644043,4.679136,8004.9279916165915,19.70932388305664,4.6726665,8005.6237020336275
3554,2.0039215,10.167292,8004.789096774661,21.618974685668945,5.383432,8005.736021996429,28.48860263824463,4.7001004,8006.771406625838,17.965692043304443,4.648839,8007.467277254561
