,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3163,144.17210388183594,4.010622,7161.163948528932,210.69046020507812,3.6623337,7162.222568864349,248.7643814086914,3.4869967,7162.622240128925,205.0364761352539,3.55285,7162.543270313897
3164,142.5711441040039,4.0233574,7162.813057317952,210.24681854248047,3.668107,7163.871921437775,248.4483642578125,3.4840643,7164.271684740656,204.7549819946289,3.5588107,7164.192696740063
3165,141.69286346435547,3.9646583,7164.4625458720175,204.94590759277344,3.6614795,7165.521653832386,244.2677993774414,3.4798849,7165.921509194767,204.4813690185547,3.5519629,7165.84250300442
3166,142.98899841308594,3.9499156,7166.1124142785875,207.13320922851562,3.6598918,7167.171766135654,247.95835876464844,3.4783716,7167.571713578737,206.04877471923828,3.5506504,7167.492689194448
3167,143.20606231689453,3.9566605,7167.762662625146,205.15040588378906,3.656173,7168.822258435077,246.69152069091797,3.4722006,7169.222297980065,206.16744232177734,3.5432029,7169.143255397644
3168,143.18976593017578,3.9560301,7169.4132909991795,204.28961944580078,3.6549792,7170.473130818154,242.02854919433594,3.4811096,7170.873262486257,201.28902435302734,3.5530348,7170.794201701512
3169,143.8999481201172,3.9195468,7171.064299488195,206.41107940673828,3.6198716,7172.124383372403,243.7999267578125,3.4860754,7172.524607184836,203.41014862060547,3.5649967,7172.445528193577
3170,146.72574615478516,3.8724306,7172.715688179741,207.03750610351562,3.5876887,7173.776016185389,243.8660125732422,3.4769232,7174.176332163371,204.4377670288086,3.5716658,7174.097234961405
3171,148.5539779663086,3.8581595,7174.367457161359,211.9281997680664,3.5728638,7175.4280293446645,244.53982543945312,3.449659,7175.82843750942,205.4247589111328,3.5333014,7175.7493220925535
3172,150.52862548828125,3.8632226,7176.01960652064,218.3646011352539,3.5200331,7177.080422937833,247.99758911132812,3.4063904,7177.48092331059,206.24969482421875,3.477075,7177.401789674628
3173,151.30091094970703,3.870019,7177.6721363451625,219.0551986694336,3.5145252,7178.733197052486,249.8589096069336,3.3880563,7179.13378965448,207.8445053100586,3.470831,7179.054637795227
3174,151.7202377319336,3.9069211,7179.325046722557,219.37236785888672,3.5545578,7180.386351776268,249.97301483154297,3.4049098,7180.787036628738,206.04249572753906,3.4730632,7180.707866541998
3175,149.30140686035156,3.8517773,7180.9783377404465,222.20145416259766,3.4839547,7182.039887196813,249.38409423828125,3.2696893,7182.440664321002,205.0687713623047,3.2663772,7182.361476002577
3176,148.38958740234375,3.694622,7182.632009486498,219.7833709716797,3.3179543,7183.693803401804,253.14146423339844,3.0318825,7184.094672818961,209.5689697265625,2.9427145,7184.015466264652
3177,149.12848663330078,3.6734648,7184.286062048375,218.41246795654297,3.2889473,7185.348100478915,251.33280181884766,2.9901965,7185.749062210294,209.25789642333984,2.8989856,7185.669837415902
3178,147.88301849365234,3.8967583,7185.940495513789,215.48214721679688,3.5242078,7187.00277851587,251.4822998046875,3.2776055,7187.4038325827305,208.16281127929688,3.249372,7187.324589544055
3179,144.4853973388672,3.9689302,7187.595309970439,214.98572540283203,3.6096187,7188.6578376003845,252.8739471435547,3.3992102,7189.058984023989,211.01524353027344,3.409874,7188.979722736829
3180,144.01097106933594,3.9361222,7189.25050550608,212.97317504882812,3.5704963,7190.3132778202225,253.7624740600586,3.346554,7190.714516621839,210.74193572998047,3.3226535,7190.635237081991
3181,143.0848159790039,3.9485776,7190.90608220845,210.91427612304688,3.578969,7191.969099263138,248.98432159423828,3.3628008,7192.37043046404,205.15311431884766,3.3616421,7192.291132667302
3182,142.40404510498047,3.9991868,7192.562040165344,208.48696899414062,3.6481977,7193.625302016935,244.7379913330078,3.4655468,7194.026725638402,201.526611328125,3.5181284,7193.94740958057
3183,142.49353790283203,4.0152535,7194.218379464551,208.80632781982422,3.6732187,7195.2818861694195,244.46443939208984,3.5125935,7195.683402232734,200.8594207763672,3.5842702,7195.6040679096
3184,141.9913101196289,4.0230374,7195.875100193879,207.84616088867188,3.6789222,7196.9388518084115,244.71416473388672,3.5017571,7197.340460334861,200.89356231689453,3.5567443,7197.261107742222
3185,141.86862182617188,4.003193,7197.532202441176,208.59552001953125,3.6522563,7198.596199021771,244.5724334716797,3.4637334,7198.9979000326475,201.47490692138672,3.5071685,7198.918529166295
3186,143.45284271240234,3.9557996,7199.189686294305,209.0512466430664,3.605257,7200.253927897375,248.31099700927734,3.433563,7200.6557214139775,205.4459228515625,3.4743352,7200.576332269703
3187,145.46961975097656,3.9775162,7200.847551841139,210.6347427368164,3.6139104,7201.912038523108,251.09039306640625,3.4258075,7202.313924566739,205.40947723388672,3.4812083,7202.234517140334
3188,144.6836166381836,3.9842668,7202.505799169566,213.73802185058594,3.6329587,7203.570530986874,249.0723648071289,3.4550664,7203.97250957884,206.37079620361328,3.515133,7203.8930838660945
3189,144.68537139892578,3.9856756,7204.164428367522,213.44184112548828,3.6346946,7205.229405376618,248.41636657714844,3.447317,7205.631476538233,205.47850799560547,3.501933,7205.552032534935
3190,145.19097137451172,4.00828,7205.82343952293,213.2615737915039,3.6602516,7206.888661780279,248.31179809570312,3.4512615,7207.290825532859,204.2551040649414,3.5047348,7207.211363234798
3191,143.80218505859375,4.016079,7207.482832723764,211.89691925048828,3.6673162,7208.548300285843,248.12997436523438,3.4668894,7208.950556650711,206.5272216796875,3.5163229,7208.871076053672
3192,143.0432891845703,4.0204983,7209.142608057988,211.31520080566406,3.658347,7210.208320981286,252.64278411865234,3.4403014,7210.61066997977,206.75621032714844,3.4941998,7210.53117107954
3193,142.9080047607422,4.015423,7210.8027656136155,210.3623504638672,3.6477056,7211.868723954637,249.13652801513672,3.4411504,7212.271165608068,203.80465698242188,3.4886398,7212.191648400433
3194,143.15433502197266,4.0010824,7212.463305478655,210.2067108154297,3.6416721,7213.529509293914,249.6423568725586,3.444663,7213.932043623631,202.2727508544922,3.4749296,7213.852508104374
3195,144.92105102539062,3.9629576,7214.124227741158,213.50820922851562,3.6088958,7215.1906770871865,253.4645233154297,3.408294,7215.593304114529,205.25495147705078,3.400637,7215.513750279433
3196,147.14590454101562,3.9159212,7215.7855324891725,215.71648406982422,3.5469768,7216.85222742251,253.23819732666016,3.3576152,7217.254947168826,206.18389892578125,3.3509288,7217.175375013673
3197,148.03504180908203,3.9424295,7217.4472198107915,214.52837371826172,3.5855594,7218.514160387994,250.67980194091797,3.4111688,7218.916972874636,207.09442138671875,3.4423704,7218.837382395207
3198,146.22476196289062,3.9045005,7219.1092897941035,212.46807098388672,3.5938296,7220.176476071739,251.3682098388672,3.453422,7220.579381320062,209.9220199584961,3.5140197,7220.499772512139
3199,146.28089141845703,3.9107227,7220.771742527243,212.0297088623047,3.6000154,7221.839174561893,250.25677490234375,3.4639587,7222.242172593259,207.7909927368164,3.533401,7222.16254545262
3200,146.41075897216797,3.9113653,7222.4345780983385,211.25666046142578,3.5987349,7223.502255946597,249.92820739746094,3.445837,7223.905346782373,206.6551055908203,3.523653,7223.825701304797
3201,146.68314361572266,3.8960562,7224.097796595564,213.4507293701172,3.5832496,7225.1657203140385,254.0734405517578,3.4249794,7225.568903975597,208.41488647460938,3.5024812,7225.4892401568595
3202,146.9530258178711,3.8918543,7225.761398107097,212.89273071289062,3.576492,7226.829567752407,254.0223846435547,3.3873115,7227.232844261123,208.89511108398438,3.4322748,7227.153162097002
3203,147.36699676513672,3.805015,7227.4253827211305,213.9154815673828,3.4674902,7228.4937983499085,254.98233032226562,3.236664,7228.897167727165,210.1929473876953,3.2054198,7228.817467213434
3204,149.84235382080078,3.7508419,7229.089750525896,218.72875213623047,3.3644788,7230.15841219479,258.87457275390625,3.0768356,7230.561874461971,213.97478485107422,2.9805138,7230.482155594406
3205,150.13702392578125,3.8343313,7230.754501609644,219.14957427978516,3.4577136,7231.823409375312,261.78700256347656,3.1818635,7232.226964553809,215.236572265625,3.1341674,7232.147227328183
3206,149.9648895263672,3.929484,7232.419636060629,220.24095916748047,3.5836897,7233.488789979745,259.3090133666992,3.395845,7233.892438090955,213.1041030883789,3.420471,7233.81268250304
3207,150.2472915649414,3.966379,7234.0851539671285,219.37222290039062,3.6282744,7235.154554096376,256.4059371948242,3.4613876,7235.5582951617,210.2467041015625,3.528411,7235.478521207268
3208,150.8980941772461,3.9654076,7235.751055417461,220.15665435791016,3.6311276,7236.820701813541,257.0924758911133,3.4798512,7237.224535854384,212.43262481689453,3.5602908,7237.144743529206
3209,152.0792694091797,3.9466934,7237.417340499937,222.3955078125,3.6215527,7238.487233219558,261.32066345214844,3.4736454,7238.891160257333,213.1156463623047,3.5637708,7238.811349557177
3210,152.25186920166016,3.9655607,7239.084009302915,220.57569122314453,3.6353242,7240.154148402804,258.13330078125,3.483192,7240.558168458924,212.42705535888672,3.5555649,7240.47833937956
3211,151.88224029541016,3.9352174,7240.751061914746,222.01580810546875,3.5968266,7241.821447451639,259.15576934814453,3.4148932,7242.225560547527,212.85247039794922,3.4645007,7242.145713084721
3212,151.92295837402344,3.8981497,7242.418498423829,221.83831787109375,3.552012,7243.489130454478,261.4173278808594,3.3478816,7243.893336611559,214.17595672607422,3.3623593,7243.813470761078
3213,151.33332061767578,3.920791,7244.086318918557,221.3115234375,3.5704157,7245.157197499726,259.75360107421875,3.3754752,7245.5614967394295,214.71411895751953,3.398737,7245.481612497039
3214,151.51580047607422,3.9439778,7245.754523487369,221.94984436035156,3.6089077,7246.825648675834,259.0293426513672,3.4504883,7247.230041019596,212.34870147705078,3.5146105,7247.150138381063
3215,151.35455322265625,3.938516,7247.423112218697,221.5336685180664,3.605437,7248.494484071249,258.5228271484375,3.44529,7248.89896954051,210.58763885498047,3.5382056,7248.819048501596
3216,151.8337173461914,3.8167267,7249.092085201023,220.40703582763672,3.501581,7250.163703774464,258.6795654296875,3.3419003,7250.56828239067,211.42449188232422,3.418401,7250.488342947137
3217,152.10012817382812,3.5865812,7250.76144252282,221.6634750366211,3.26603,7251.833307873967,259.6576919555664,3.1055372,7252.237979658568,210.99588012695312,3.1562264,7252.158021806179
3218,150.8816680908203,3.3274717,7252.431184272611,222.61026000976562,3.0116172,7253.5032964582915,261.5650863647461,2.81811,7253.908061432743,213.9618377685547,2.807403,7253.828085167259
3219,150.89854431152344,3.0952175,7254.1013105389075,223.222900390625,2.776893,7255.173669615966,263.5818176269531,2.5370848,7255.578527801728,218.48143768310547,2.4701982,7255.498533118907
3220,151.5573501586914,3.0200093,7255.771821410273,219.37169647216797,2.6955302,7256.844427435563,257.6194152832031,2.4683764,7257.249378854101,212.49655151367188,2.3954241,7257.1693657497035
3221,150.3941421508789,2.9458034,7257.442716975263,220.8457260131836,2.6541522,7258.515570005654,258.9087371826172,2.4706757,7258.920614678437,214.30567932128906,2.4479246,7258.8405831482205
3222,149.6757049560547,2.9162464,7259.113997322479,220.9777069091797,2.6372821,7260.187097414853,256.2109680175781,2.4758208,7260.592235363358,210.32930755615234,2.4654322,7260.512185403078
3223,149.26470184326172,2.8811467,7260.7856625405175,217.7435302734375,2.6101801,7261.859009751769,255.3077392578125,2.4491982,7262.264240997474,210.08403778076172,2.4368522,7262.184172602888
3224,152.61187744140625,2.921171,7262.457712718024,220.91818237304688,2.647476,7263.53130710506,257.97142791748047,2.4852984,7263.93663166945,212.7962646484375,2.4760807,7263.856544836312
3225,154.83770751953125,2.9708726,7264.130147943639,225.67159271240234,2.6861026,7265.203989563381,259.6988220214844,2.540836,7265.609407467948,210.22631072998047,2.5424538,7265.5293021920115
3226,152.27153778076172,3.0945866,7265.802968306029,222.13345336914062,2.7889678,7266.87705721541,257.6779479980469,2.6441822,7267.282568481648,211.31819915771484,2.6521337,7267.2024447586655
3227,150.81976318359375,3.2240958,7267.476173893897,224.96732330322266,2.9162385,7268.550510149865,262.56561279296875,2.763037,7268.956114799273,214.26700592041016,2.775465,7268.875972624998
3228,149.4481964111328,3.3799815,7269.149764795941,220.22002410888672,3.0626943,7270.2243484554565,259.1491012573242,2.9074223,7270.63004650954,211.81185150146484,2.942576,7270.549885879723
3229,152.06583404541016,3.4903128,7270.823741100909,220.4083480834961,3.1861353,7271.8985722209445,256.9299087524414,3.0427303,7272.304363701212,211.92327117919922,3.079225,7272.224184611603
3230,154.633544921875,3.6688914,7272.498102897538,222.5866928100586,3.3553033,7273.57318153508,258.87567138671875,3.1931279,7273.979066463048,213.3346939086914,3.213017,7273.898868909395
3231,153.57593536376953,3.7332504,7274.172850274615,223.72380828857422,3.397792,7275.248176486663,258.07383728027344,3.2320435,7275.65415488385,212.54953002929688,3.2546644,7275.573938861902
3232,154.14254760742188,3.6330426,7275.847983320919,224.31665802001953,3.316927,7276.923557164488,256.5476989746094,3.1531374,7277.329629052418,211.93770599365234,3.1757476,7277.249394557922
3233,154.87081909179688,3.4829497,7277.523502125279,223.64312744140625,3.1764424,7278.599323657392,258.4410705566406,3.0155883,7279.005489057597,213.1292724609375,3.0330548,7278.925236086297
3234,154.11012268066406,3.4407263,7279.199406776515,225.92356872558594,3.1252015,7280.275476054212,259.41656494140625,2.952663,7280.681734988224,212.18133544921875,2.9707751,7280.601463535868
3235,151.23767852783203,3.3947296,7280.875697363496,222.1797637939453,3.080184,7281.952014443829,257.4095153808594,2.8940914,7282.358366933187,214.92681121826172,2.8870518,7282.278076995518
3236,150.0809783935547,3.3185196,7282.552373975082,219.3974609375,2.9929185,7283.628938915116,259.36688232421875,2.7544725,7284.035384981366,217.85719299316406,2.7014017,7283.955076554127
3237,151.39189910888672,3.3435988,7284.229436700184,222.64591217041016,3.0022755,7285.3062495569975,260.8402404785156,2.765364,7285.712789221689,213.5881576538086,2.7043889,7285.632462300621
3238,147.94155883789062,3.3988574,7285.906885627703,219.35564422607422,3.0682373,7286.983946458387,257.37181091308594,2.8762102,7287.390579743073,211.9042739868164,2.8645308,7287.31023432392
3239,147.15869140625,3.4611337,7287.58472084659,216.59109497070312,3.1548839,7288.662029708251,254.63238525390625,2.9744503,7289.068756634491,211.18767547607422,2.9977064,7288.988392712991
3240,147.83924102783203,3.4945855,7289.262942445788,215.08065795898438,3.181566,7290.340499395543,254.1050262451172,3.012356,7290.747319984902,207.52729034423828,3.0472648,7290.666937556794
3241,146.92864990234375,3.5018482,7290.941550514291,216.48868560791016,3.193873,7292.01935560927,254.99734497070312,3.025611,7292.426269883316,207.6461944580078,3.0703526,7292.34586894434
3242,148.33897399902344,3.5414484,7292.620545141079,215.37787628173828,3.2265399,7293.698598438426,254.98069763183594,3.058171,7294.105606418735,210.87532806396484,3.1072307,7294.025186964626
3243,148.77622985839844,3.5239565,7294.299926415187,218.0984115600586,3.2144153,7295.378227972061,255.01233673095703,3.0496054,7295.785329680211,207.65658569335938,3.0833788,7295.704891706707
3244,149.63253021240234,3.5742476,7295.979694425647,219.1234359741211,3.2591038,7297.058244299217,258.4277114868164,3.1004019,7297.465439756792,210.4151382446289,3.1517339,7297.384983259628
3245,151.0491714477539,3.599039,7297.659849261511,218.22212982177734,3.2806888,7298.738647508962,256.1041564941406,3.1213036,7299.145936737552,210.36536407470703,3.162919,7299.065461712461
3246,152.9618911743164,3.5784678,7299.340391011867,223.16653442382812,3.265722,7300.419437690393,259.14354705810547,3.118431,7300.826820711592,212.7588348388672,3.1623447,7300.746327154308
3247,155.41754913330078,3.6525335,7301.02131976582,226.45362091064453,3.3328416,7302.100614932635,265.1890869140625,3.1815338,7302.508091768041,217.2823486328125,3.227074,7302.427579674297
3248,155.337890625,3.6520395,7302.702635612488,226.00839233398438,3.3348098,7303.782179324812,263.03041076660156,3.1795516,7304.18974999603,214.33863830566406,3.2169573,7304.109219361557
3249,154.11748504638672,3.6691601,7304.3843386410035,228.29554748535156,3.3336554,7305.464130956074,267.61671447753906,3.1773903,7305.871795484712,218.3177719116211,3.2203326,7305.79124630524
3250,155.3171844482422,3.716717,7306.066428940543,228.8001937866211,3.3893445,7307.1464699156095,266.3391571044922,3.2234616,7307.554228323282,218.16069793701172,3.2547889,7307.47366059454
3251,156.00336456298828,3.6945355,7307.748906600275,227.18567657470703,3.3507242,7308.8291962926,265.26820373535156,3.1787686,7309.237048600926,214.2981719970703,3.2123418,7309.156462318643
3252,153.13270568847656,3.7407238,7309.431771709416,227.1096420288086,3.4110012,7310.512310176276,265.4541015625,3.2388897,7310.920256406878,215.07520294189453,3.3044157,7310.839651566782
3253,154.2359161376953,3.8110268,7311.115024357177,225.25139617919922,3.4715812,7312.19581165586,264.79083251953125,3.312422,7312.603851830369,214.75220489501953,3.3905952,7312.523228428186
3254,154.31873321533203,3.78002,7312.798664632818,224.69363403320312,3.4436212,7313.879700820626,264.6997833251953,3.2736354,7314.287834960675,214.73621368408203,3.339823,7314.20719299213
3255,153.14068603515625,3.7723715,7314.4826926255855,225.9209442138672,3.4249692,7315.563977759834,263.5229034423828,3.22723,7315.972205887063,215.5558853149414,3.2478075,7315.89154534788
3256,153.6077117919922,3.8036625,7316.167108424784,226.0467071533203,3.4538531,7317.248642562802,265.5275421142578,3.237934,7317.656964698853,214.77828979492188,3.2605999,7317.576285584756
3257,154.96763610839844,3.798446,7317.8519121197,225.16020965576172,3.4568768,7318.93369531883,265.8202209472656,3.2616751,7319.342111485353,216.31888580322266,3.3183484,7319.261413792065
3258,155.08523559570312,3.829849,7319.537103799678,227.68548583984375,3.4958453,7320.619136117275,268.7997283935547,3.3218977,7321.027646335923,218.23163604736328,3.399459,7320.946930059165
3259,156.39524841308594,3.860463,7321.222683554051,229.43698120117188,3.5298657,7322.304965047482,269.78318786621094,3.3687446,7322.713569339915,217.0797348022461,3.4590652,7322.6328344754065
3260,157.8272247314453,3.8460975,7322.9086514722,228.34375762939453,3.519031,7323.991182198847,267.891845703125,3.3507183,7324.399880586728,216.58121490478516,3.4440193,7324.31912713019
3261,156.22373962402344,3.850667,7324.595007643497,230.03601837158203,3.516729,7325.677787660756,268.69273376464844,3.3506205,7326.086580165753,215.96382904052734,3.4407413,7326.005808112904
3262,156.16764068603516,3.8782017,7326.281752157369,229.12203979492188,3.5497077,7327.364781522646,268.07159423828125,3.3863916,7327.773668166434,216.4808578491211,3.47851,7327.692877512991
3263,155.72785186767578,3.9081023,7327.968885103236,225.97628784179688,3.5849118,7329.052163873954,263.14337158203125,3.4216216,7329.46114467821,215.01177215576172,3.505249,7329.38033541989
3264,154.3624267578125,3.8907528,7329.656406570542,227.3578643798828,3.5498264,7330.739934804133,265.2258605957031,3.4052916,7331.149009790543,214.83304595947266,3.491043,7331.06818192306
3265,154.43970489501953,3.9064376,7331.344316648763,226.03187561035156,3.5762906,7332.428094402677,264.0765075683594,3.4200118,7332.837263592928,215.90099334716797,3.4930236,7332.756417111999
3266,155.74979400634766,3.898276,7333.032615427399,226.4710922241211,3.5709624,7334.116642759095,263.8537902832031,3.4211993,7334.525906174882,217.13755798339844,3.4852388,7334.44504107622
3267,156.3959197998047,3.8823683,7334.721302995955,228.90126037597656,3.5566,7335.805579962907,267.11988830566406,3.391921,7336.214937625929,218.94862365722656,3.458006,7336.134053905245
3268,157.24492645263672,3.8666787,7336.410379443955,228.43125915527344,3.538948,7337.494906103652,267.5357666015625,3.371139,7337.904358035612,219.0300521850586,3.4260414,7337.823455688619
3269,157.80561065673828,3.89272,7338.099844860968,229.1500701904297,3.5565321,7339.184621270909,267.21270751953125,3.3800528,7339.594167493516,218.48755645751953,3.424461,7339.513246515924
3270,157.82917022705078,3.8769805,7339.789699336552,231.06695556640625,3.5233378,7340.874725554251,270.7615509033203,3.3561523,7341.284366089218,221.89737701416016,3.4144936,7341.203426476737
3271,158.99918365478516,3.8671608,7341.479942960316,230.7759017944336,3.5130305,7342.565219043301,269.50743103027344,3.3507898,7342.974953912346,220.10133361816406,3.4209712,7342.8939956606855
3272,159.86090850830078,3.8543591,7343.170575821862,235.25787353515625,3.5023143,7344.256101827672,273.2951202392578,3.3470874,7344.66593105252,222.73027801513672,3.4155362,7344.584954157387
3273,159.9075469970703,3.8767312,7344.861598010838,235.1617660522461,3.5236495,7345.947373997027,274.1631774902344,3.370577,7346.357297599407,222.74429321289062,3.4406245,7346.276302056507
3274,159.0995864868164,3.892602,7346.553009616887,234.89645385742188,3.5334346,7347.639035641021,272.0526885986328,3.3793006,7348.049053642667,220.03449249267578,3.4558806,7347.968039447706
3275,158.86373138427734,3.8850853,7348.2448107297005,234.7554702758789,3.5322864,7349.33108684936,271.21136474609375,3.3769674,7349.74119927201,220.2616958618164,3.4521782,7349.660166420694
3276,158.82027435302734,3.8408992,7349.937001438961,234.7649917602539,3.4666827,7351.02352771174,271.30381774902344,3.3021889,7351.433734577136,218.13397216796875,3.363596,7351.352683065169
3277,160.2238540649414,3.8600404,7351.629581834402,233.30654907226562,3.4760392,7352.716358317906,271.55665588378906,3.3083491,7353.1266596478,219.49124145507812,3.3662522,7353.045589470883
3278,159.08612823486328,3.8765848,7353.322552005746,237.9483184814453,3.5000145,7354.409578757595,271.5431671142578,3.3248582,7354.819974573739,215.76976776123047,3.4001014,7354.7388857275755
3279,158.2520294189453,3.896539,7355.01591204277,236.7260971069336,3.5200133,7356.103189120597,269.93678283691406,3.3641396,7356.51367944475,216.95209503173828,3.4520617,7356.432571925039
3280,157.29934692382812,3.8988025,7356.709662035237,234.60099029541016,3.5434513,7357.797189496689,268.2040557861328,3.404259,7358.207774350614,216.8158416748047,3.510096,7358.126648153057
3281,156.8581085205078,3.9333622,7358.403802072964,230.30368041992188,3.5875776,7359.4915799757,262.24444580078125,3.440979,7359.902259381168,214.8517303466797,3.5332048,7359.821114501462
3282,154.57484436035156,3.9122248,7360.098332245758,228.89440155029297,3.5483086,7361.18636064745,260.8255615234375,3.3686545,7361.597134626233,214.4403305053711,3.4071946,7361.515971060077
3283,153.77530670166016,3.7573514,7361.793252643474,229.51842498779297,3.3545885,7362.88153160181,264.28350830078125,3.087663,7363.292400175687,213.5609130859375,3.017391,7363.211217918778
3284,153.7871322631836,3.6271076,7363.488563355963,226.67381286621094,3.2150939,7364.577092928642,265.5406799316406,2.892252,7364.988056119397,218.61368560791016,2.7548263,7364.90685516743
3285,155.20225524902344,3.5745513,7365.184264473122,227.69080352783203,3.1784875,7366.273044717856,269.66368103027344,2.8581681,7366.684102547278,221.5809783935547,2.724989,7366.602882895948
3286,157.64601135253906,3.5634193,7366.880356084847,229.541259765625,3.147557,7367.969387059363,270.8498840332031,2.8280115,7368.380539549245,225.13340759277344,2.6875396,7368.299301194246
3287,159.8638687133789,3.583766,7368.576838281058,230.27317810058594,3.1934867,7369.666120043094,270.18064880371094,2.8807402,7370.077367215237,224.70819854736328,2.7514422,7369.996110152261
3288,160.63717651367188,3.7546415,7370.2737111517135,232.4876480102539,3.397427,7371.363243759022,271.25396728515625,3.1564946,7371.774585635229,224.52349090576172,3.0876994,7371.693309859969
3289,160.90257263183594,3.8400688,7371.970974786767,235.16226196289062,3.4801774,7373.060758297115,273.6200256347656,3.298005,7373.472194899194,224.76556396484375,3.3136706,7373.390900407341
3290,161.1560516357422,3.8261662,7373.668629276218,236.90472412109375,3.4665651,7374.758663747385,273.7986755371094,3.2668679,7375.17019509715,224.1772232055664,3.266637,7375.088881884393
3291,162.25260162353516,3.7925432,7375.3666747100615,239.0181427001953,3.419702,7376.456960199839,277.00819396972656,3.207221,7376.86858631911,226.7532501220703,3.1812997,7376.787254381138
3292,164.16827392578125,3.7831485,7377.065111178342,240.3656005859375,3.3955414,7378.155647744536,273.25445556640625,3.2101748,7378.567368655136,224.22848510742188,3.2093217,7378.486017987637
3293,163.35693359375,3.8361862,7378.7639387710915,242.36761474609375,3.4581215,7379.854726471522,277.20191955566406,3.2965088,7380.26654219528,226.07119750976562,3.3419724,7380.185172793941
3294,162.9817123413086,3.8602252,7380.463157578395,244.1966323852539,3.48687,7381.554196470894,278.8894348144531,3.3419971,7381.966107029645,225.70732879638672,3.4194095,7381.884718890152
3295,164.391357421875,3.8463418,7382.162767690331,242.63485717773438,3.481963,7383.254057832743,275.07737731933594,3.3474474,7383.666063248325,223.2308349609375,3.4270253,7383.584656366363
3296,163.5988998413086,3.861052,7383.862769197023,240.08741760253906,3.5074656,7384.954310647209,278.1942138671875,3.3434794,7385.366410941468,226.52667999267578,3.3968174,7385.284985312719
3297,160.197021484375,3.8863654,7385.563162188591,237.46754455566406,3.5433745,7386.654955004423,278.1924285888672,3.3546636,7387.0671501992065,225.97211456298828,3.4044669,7386.985705819356
3298,159.0542755126953,3.8944423,7387.263946755202,232.62884521484375,3.5556946,7388.355990994564,272.7490692138672,3.3847055,7388.7682811117265,221.52906799316406,3.4587805,7388.686817976455
3299,157.79462432861328,3.919049,7388.965122987014,232.4224090576172,3.57756,7390.057418707807,272.16729736328125,3.402916,7390.469803769208,221.10143280029297,3.48336,7390.388321874197
3300,156.5816421508789,3.9242356,7390.666690974238,229.86582946777344,3.5910425,7391.759238234374,266.57627868652344,3.430479,7392.171718261877,215.73954010009766,3.4963076,7392.090217602806
3301,156.18543243408203,3.9271493,7392.368650807074,229.05626678466797,3.5952296,7393.461449664478,266.118896484375,3.4382732,7393.874024679953,215.0013198852539,3.513996,7393.792505252501
3302,157.32247924804688,3.914251,7394.0710025757735,229.51437377929688,3.5839992,7395.164053088385,267.84820556640625,3.4241095,7395.576723113706,219.58037567138672,3.4901063,7395.495184913551
3303,158.0247039794922,3.8827121,7395.773746370577,228.29100799560547,3.5407119,7396.867048596349,266.2980651855469,3.3574624,7397.279813653396,218.66817474365234,3.3952608,7397.198256676214
3304,158.8787384033203,3.7122183,7397.476882281779,231.67523956298828,3.3357477,7398.570436278676,270.8712921142578,3.067733,7398.983296389332,222.10550689697266,2.9991553,7398.901720630801
3305,161.21302032470703,3.4001732,7399.180410399669,236.82306671142578,2.992501,7400.274216225672,278.8759002685547,2.6458852,7400.687171411827,228.72608947753906,2.5055797,7400.605576867621
3306,164.5689926147461,3.4082034,7400.88433081456,239.13690948486328,2.9905322,7401.97838852766,278.8624267578125,2.6497314,7402.391438811209,228.84329223632812,2.4987319,7402.309825477001
3307,163.2794647216797,3.720213,7402.588643616799,238.0601577758789,3.3579955,7403.682953275003,278.8423767089844,3.1110027,7404.096098677845,227.72309112548828,3.073873,7404.014466549308
3308,161.32962036132812,3.8681464,7404.293348896756,237.7482681274414,3.5290687,7405.387910558081,278.8523864746094,3.3537226,7405.8011511021205,228.5715560913086,3.400662,7405.719500174928
3309,161.9283676147461,3.8251276,7405.998446744803,236.21804809570312,3.4789693,7407.0932604672835,274.5422058105469,3.2777703,7407.50659617443,221.70687866210938,3.2893848,7407.424926444252
3310,163.5293426513672,3.728877,7407.7039372513345,238.76380157470703,3.3575864,7408.799003093017,277.3527069091797,3.1086566,7409.212433985185,225.73867797851562,3.0474684,7409.130745447692
3311,164.55976104736328,3.6898925,7409.409820506792,239.6119384765625,3.3212593,7410.505138525734,280.144775390625,3.0532641,7410.9186646248445,232.5718536376953,2.98129,7410.836957275704
3312,162.9844970703125,3.814957,7411.116096601603,239.5922393798828,3.4569137,7412.211666855877,280.3953094482422,3.2534194,7412.6252881838545,228.20638275146484,3.2485807,7412.543562018735
3313,160.04103088378906,3.9020877,7412.822765626247,236.01354217529297,3.5682874,7413.91858817394,275.7778015136719,3.41294,7414.332304752714,226.3311767578125,3.480861,7414.2505597672825
3314,158.61221313476562,3.9157977,7414.529827671196,232.87757873535156,3.591418,7415.625902570407,271.5390319824219,3.4354703,7416.039714421911,222.6720733642578,3.5127058,7415.957950611834
3315,158.67977142333984,3.9082448,7416.237282826971,233.32965087890625,3.5760148,7417.333610135814,271.0690460205078,3.4249668,7417.747517281988,220.27996826171875,3.508039,7417.665734642931
