,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3182,4.071453,8.547938,7388.335766862144,57.2266902923584,4.583123,7389.074027420867,91.64020538330078,4.004239,7389.935641642551,138.59886169433594,3.4699001,7390.984119474599
3183,3.480332,9.173298,7390.03718991808,56.68263626098633,4.7474804,7390.775620487151,92.42637634277344,4.161349,7391.637433125684,137.08917999267578,3.6288543,7392.686152406471
3184,3.554741,9.065979,7391.739004786251,54.82078170776367,4.747381,7392.477605404822,92.02020645141602,4.161674,7393.339616505896,139.11074829101562,3.6321478,7394.388577291024
3185,3.5198727,9.012872,7393.441211556896,54.49933052062988,4.6997066,7394.179982264125,91.47723007202148,4.116051,7395.042191873443,141.71429443359375,3.5811818,7396.091394218528
3186,3.5528235,8.908541,7395.143810320269,55.09574508666992,4.627828,7395.882751155326,92.87727355957031,4.041886,7396.7451593186015,141.8976058959961,3.5088801,7397.794603279271
3187,3.6687374,8.935795,7396.846801166635,56.976816177368164,4.6432977,7397.585912168697,94.13359069824219,4.0778356,7398.448518931655,141.16873168945312,3.5462213,7399.498204563548
3188,3.7152402,9.00359,7398.550184186274,56.930816650390625,4.7127075,7399.2894653945295,93.74724960327148,4.1560235,7400.152270802903,142.6247787475586,3.6197717,7401.2021981616745
3189,3.6165254,9.046886,7400.253959469516,55.78778648376465,4.7442837,7400.993410923161,91.90819549560547,4.1925445,7401.856415022696,140.8493423461914,3.6514745,7402.90658416401
3190,3.7073784,8.991161,7401.958127106677,56.317291259765625,4.76061,7402.697748844915,91.23654556274414,4.144078,7403.560951681367,140.28882598876953,3.6169977,7404.611362660905
3191,3.775244,9.1136675,7403.662687188126,56.67631912231445,4.7661557,7404.402479250171,92.19778823852539,4.1367326,7405.265880869307,139.86779403686523,3.6066856,7406.316533742758
3192,3.826855,9.022062,7405.367639804221,57.59164047241211,4.727446,7406.1076022292955,93.52676391601562,4.1195803,7406.971202676891,139.79761505126953,3.5795438,7408.022097499962
3193,3.9358346,8.9457855,7407.072985045371,59.0339241027832,4.646745,7407.813117872708,93.92964935302734,4.0496154,7408.676917194551,142.43695068359375,3.551604,7409.728054022958
3194,3.8277748,8.641851,7408.7787230019785,59.70058250427246,4.572294,7409.51902627082,96.2408332824707,3.9875476,7410.383024512707,143.52819061279297,3.5111837,7411.434403402181
3195,3.6936674,8.525737,7410.484853764496,56.855337142944336,4.4466324,7411.22532751409,93.1072769165039,3.8574524,7412.0895247218305,140.3910026550293,3.3753424,7413.141145728113
3196,3.5409865,8.469562,7412.191377423362,55.195926666259766,4.321751,7412.93202169297,89.75207901000977,3.7701583,7413.796417912382,137.06455612182617,3.2976213,7414.84828109123
3197,3.609123,8.627082,7413.898294069072,54.953304290771484,4.4682927,7414.639108897961,90.98882293701172,3.9187105,7415.503704174875,140.47067260742188,3.403542,7416.555809582056
3198,3.6175997,8.882551,7415.605603792111,55.403778076171875,4.6225457,7416.346589219557,90.84525680541992,4.096443,7417.2113835998125,140.582763671875,3.591311,7418.26373129111
3199,3.5640051,8.922462,7417.313306683011,53.787025451660156,4.692872,7418.054462748303,89.63295364379883,4.164294,7418.91945627775,137.56428909301758,3.642065,7419.972046308957
3200,3.6357417,9.017161,7419.021402832302,53.161808013916016,4.7549367,7419.7627295747325,87.57893371582031,4.1826935,7420.6279222992325,137.5390739440918,3.6386285,7421.680754726158
3201,3.6561754,9.05368,7420.729892330555,54.85557556152344,4.7372932,7421.471389789431,89.90432357788086,4.147317,7422.336781754856,138.6215362548828,3.6068254,7423.389856633318
3202,3.601902,9.067697,7422.43877526835,54.891212463378906,4.646406,7423.180443482983,89.86601638793945,4.044233,7424.046034735215,138.25696563720703,3.4885073,7425.099352121047
3203,3.7117348,8.51442,7424.148051736278,54.874855041503906,4.3229785,7424.889890745992,89.24048614501953,3.6905987,7425.755681330922,137.98475646972656,3.1634603,7426.809241279971
3204,3.7648005,7.8238854,7425.857721824974,56.352020263671875,4.0109806,7426.5997316691,91.62748336791992,3.3925452,7427.465721632633,138.72936630249023,2.8897233,7428.519524200757
3205,3.740868,8.1075535,7427.5677856250895,56.23773384094238,4.104954,7428.3099663429675,90.23859405517578,3.4843128,7429.176155731018,138.9082260131836,2.970859,7430.230200974088
3206,3.8379464,8.833656,7429.278243227283,57.72136306762695,4.5135846,7430.020594858263,94.3432731628418,3.8821533,7430.886983716756,140.82546997070312,3.3595192,7431.941271690656
3207,3.8743503,9.110394,7430.989094722234,58.80386924743652,4.739935,7431.731617305674,94.80239486694336,4.1424456,7432.598205680542,144.19305419921875,3.6147027,7433.652736441171
3208,3.7827687,9.283183,7432.700340200664,57.94775581359863,4.8268285,7433.443033775934,92.64923858642578,4.1914043,7434.309821713124,146.0334930419922,3.6728096,7435.3645953163905
3209,3.7271104,9.292722,7434.411979753288,57.1394157409668,4.8374763,7435.154844359762,93.18624877929688,4.198202,7436.02183190523,141.07396697998047,3.6740472,7437.076848407059
3210,3.7037883,9.3373165,7436.124013470868,56.09294319152832,4.853521,7436.867049147934,91.47701263427734,4.2355747,7437.734236347647,140.6329231262207,3.6877556,7438.789495803972
3211,3.7770872,9.035573,7437.836441444162,56.55650520324707,4.6941233,7438.579648231214,95.33858108520508,4.0675106,7439.44703513115,143.63776397705078,3.522253,7440.502537597921
3212,3.7122421,8.714492,7439.5492637639745,57.640058517456055,4.4932323,7440.292641700417,95.09732055664062,3.8540525,7441.160228346564,145.00611877441406,3.301184,7442.215973879742
3213,3.6779695,8.918095,7441.2624805211035,56.55963706970215,4.5339713,7442.006029646351,92.3717041015625,3.8949478,7442.873816084705,143.8905258178711,3.3477514,7443.929804740265
3214,3.6999474,9.135917,7442.976091806397,55.42597579956055,4.7100058,7443.719812159869,90.3287467956543,4.090218,7444.5877984364415,141.8267593383789,3.5236852,7445.644030270371
3215,3.7554471,9.204035,7444.690097710692,56.34543037414551,4.7851667,7445.433989331821,90.96967315673828,4.1901975,7446.302175492632,138.26477813720703,3.6388493,7447.358650560932
3216,3.7503147,9.037881,7446.4044983248805,57.35577392578125,4.700517,7447.148561253108,92.65230178833008,4.1047993,7448.016947344186,141.17682647705078,3.5652928,7449.073665702869
3217,3.6675832,8.504722,7448.119293739843,55.55253982543945,4.406425,7448.863528014616,91.62926483154297,3.8378096,7449.732114082004,140.59636306762695,3.3312707,7450.789075787096
3218,3.8114314,7.570337,7449.834484046511,57.31225395202637,3.8719263,7450.57888970729,93.29930114746094,3.3399627,7451.447675797039,141.05854415893555,2.8734682,7452.504880904578
3219,3.8426375,6.5840263,7451.550069335806,56.76629066467285,3.3489063,7452.2946464220595,92.06142807006836,2.852368,7453.16363258023,138.30784606933594,2.404401,7454.221081146271
3220,3.7092705,6.316018,7453.266049698704,57.00226020812988,3.1857293,7454.010798249906,90.13821029663086,2.692224,7454.879984522573,138.14265823364258,2.2618234,7455.937676603178
3221,3.669495,6.477439,7454.982425226167,57.294321060180664,3.2810502,7455.727345281805,92.65201187133789,2.7989113,7456.596731715051,140.46517944335938,2.3611681,7457.654667366299
3222,3.824051,6.481591,7456.699196009212,55.601728439331055,3.3547854,7457.4442876087805,92.90093231201172,2.888296,7458.313874248699,139.48003768920898,2.471632,7459.372053526681
3223,3.9180186,6.411062,7458.416362138845,56.62262153625488,3.3338127,7459.161625321848,89.47764205932617,2.8835232,7460.031412214544,143.0924186706543,2.4538138,7461.089835175363
3224,3.7976642,6.5276155,7460.133923706123,56.62942314147949,3.3136513,7460.879358512074,89.54417419433594,2.8720171,7461.749345703663,139.16048049926758,2.4554653,7462.808012403435
3225,3.6713953,6.691515,7461.851880802103,57.62468719482422,3.4367876,7462.597487270524,93.7148551940918,2.9642673,7463.467674807131,139.5060043334961,2.5342963,7464.526585301986
3226,3.7196193,6.8896356,7463.570233517861,56.131608963012695,3.5758898,7464.316011688283,90.3662338256836,3.070583,7465.186399616045,139.03233337402344,2.627616,7466.245553962126
3227,3.6686888,7.242568,7465.288981944517,55.01879692077637,3.733394,7466.03493185648,88.7878646850586,3.2231307,7466.905520221544,134.8332748413086,2.7538686,7467.964918475006
3228,3.5707233,7.711025,7467.008126173183,56.00141906738281,3.9510376,7467.754247866237,91.15751647949219,3.4167356,7468.625036714761,137.69994735717773,2.9406524,7469.6846789317715
3229,3.8056283,7.9648905,7468.727666295021,56.25886154174805,4.108484,7469.473959808724,93.8919448852539,3.53013,7470.344949186876,143.3980712890625,3.050672,7471.4048354236165
3230,3.9214559,8.186837,7470.447602401184,59.45473289489746,4.187585,7471.194067775105,97.72244262695312,3.595506,7472.065257729064,144.80906677246094,3.0964756,7473.125388041729
3231,3.611103,8.442944,7472.167934582876,58.71885108947754,4.280894,7472.9145718565915,94.91033935546875,3.6664822,7473.785962432547,145.6397247314453,3.1507459,7474.846336877344
3232,3.7815971,8.378757,7473.888662931294,57.88288116455078,4.309473,7474.6354721443895,95.13175582885742,3.6884484,7475.5070633885425,141.55567169189453,3.1720946,7476.5676820216895
3233,3.7164388,8.118346,7475.609787537683,57.31303024291992,4.151374,7476.356768729754,95.24507904052734,3.5673845,7477.228560688314,142.22388458251953,3.0676908,7478.289423566045
3234,3.7726684,7.829422,7477.33130849328,57.31254959106445,4.030469,7478.07846170393,93.01390838623047,3.487378,7478.9504544231195,144.86891174316406,2.9995344,7480.01156160168
3235,3.6305478,7.663953,7479.053225889374,56.52717590332031,3.928254,7479.800551158216,92.32117462158203,3.3755422,7480.672744684267,142.30650329589844,2.895165,7481.734096219917
3236,3.5052385,7.2037835,7480.775539817243,55.01959419250488,3.6247602,7481.523037183901,92.96015548706055,3.0804536,7482.395431563056,138.84742736816406,2.617382,7483.457027512066
3237,3.7474525,6.9928784,7482.498250368219,55.65093421936035,3.5505598,7483.245919872324,91.68517303466797,3.0170665,7484.118515150837,140.5636215209961,2.55106,7485.180355569491
3238,3.8289404,7.3759456,7484.221357633622,57.69503211975098,3.7657893,7484.9691993148135,92.11155319213867,3.2326217,7485.841995538948,144.95208740234375,2.7604704,7486.904080483547
3239,3.5929642,7.926335,7485.944861704825,58.052982330322266,4.0482607,7486.692875602754,96.45806121826172,3.4787285,7487.5658728187855,143.32467651367188,3.012671,7488.628202345638
3240,3.741197,7.9345965,7487.668762673191,55.9845085144043,4.118189,7488.4169488275165,94.18798065185547,3.5794227,7489.2901470817305,145.4830322265625,3.0877879,7490.352721247159
3241,3.84982,7.9792004,7489.3930606301365,57.93098831176758,4.1496115,7490.141419080525,93.89203643798828,3.5916157,7491.014818419218,144.1494903564453,3.1015081,7492.077637279561
3242,3.7367601,8.099154,7491.117755667064,57.70168876647949,4.205379,7491.866286453194,93.36003875732422,3.6510534,7492.739886922672,142.59969329833984,3.160606,7493.802950534277
3243,3.7556295,8.126993,7492.842847875432,56.546010971069336,4.194749,7493.5915510369905,93.38884735107422,3.6337616,7494.46535268357,140.62796020507812,3.141301,7495.528661102802
3244,3.8126538,8.145698,7494.568337346695,56.98928451538086,4.24284,7495.317212923376,92.62329483032227,3.6880903,7496.191215793387,140.2243423461914,3.18849,7497.25476907662
3245,3.8312635,8.276077,7496.29422417233,57.28824996948242,4.318747,7497.0432722038395,91.40674591064453,3.7595832,7497.917476343619,138.4549102783203,3.2503319,7498.981274547242
3246,3.7385306,8.318808,7498.0205084438485,57.13418769836426,4.303976,7498.769728969899,92.64994430541992,3.7384193,7499.644134425796,138.9789161682129,3.2503407,7500.708177606211
3247,3.7052207,8.551304,7499.747190252782,57.17380142211914,4.410492,7500.496583313097,94.06726837158203,3.8407893,7501.371190131474,139.78877639770508,3.342567,7502.435478345094
3248,3.8312285,8.507983,7501.474269690674,58.090383529663086,4.4165983,7502.223835324986,95.57310104370117,3.8422363,7503.098643552211,144.66741943359375,3.3412037,7504.163176855465
3249,3.8577616,8.443563,7503.201746849082,58.6008358001709,4.3695216,7503.951485097132,95.52039337158203,3.8123665,7504.826494779588,144.90438079833984,3.3066332,7505.891273228916
3250,3.920659,8.460713,7504.929621819611,58.46434211730957,4.393532,7505.679532721149,93.81695175170898,3.8181522,7506.554743905228,140.85476684570312,3.2998078,7507.619767557084
3251,3.8315566,8.390169,7506.657894693857,57.351802825927734,4.3487825,7507.407978288642,92.28804397583008,3.7573702,7508.283391020746,142.50439834594727,3.2471218,7509.348659931597
3252,3.7955484,8.579583,7508.386565563464,57.57888603210449,4.4639816,7509.136821891265,92.99938583374023,3.882858,7510.0124362178085,139.42180252075195,3.3547034,7511.077950444132
3253,3.8018503,8.872165,7510.115634520071,57.416229248046875,4.6312838,7510.866063620666,93.58937072753906,4.050669,7511.741879588073,141.39698028564453,3.5263543,7512.807639186362
3254,3.725892,8.831422,7511.845101655367,57.31032371520996,4.571259,7512.595703568543,93.13722229003906,3.977954,7513.471721223249,144.87110137939453,3.4482725,7514.537726250009
3255,3.6875167,8.543683,7513.574967061029,56.803781509399414,4.365936,7514.325741826583,92.81649398803711,3.7647438,7515.2019612150325,141.0107421875,3.233429,7516.268211726782
3256,3.846032,8.423022,7515.3052308287915,56.72892379760742,4.328683,7516.056178486527,91.72593688964844,3.7289054,7516.932599655177,139.81100845336914,3.1905825,7517.999095708448
3257,3.8190393,8.661865,7517.035893050373,58.018789291381836,4.44025,7517.787013640105,92.57205963134766,3.8474827,7518.663636635422,139.7621841430664,3.3073423,7519.730378286759
3258,3.7535074,8.9259815,7518.766953817548,59.22077941894531,4.615583,7519.518247379101,95.82674407958984,4.026799,7520.395072247563,142.7329864501953,3.4940526,7521.462059553523
3259,3.8626637,9.103479,7520.498413222081,58.25959777832031,4.734222,7521.249879795288,95.69913482666016,4.133329,7522.126906583382,145.34913635253906,3.5972683,7523.194139600537
3260,3.881942,9.043078,7522.230271355786,58.30292320251465,4.7193727,7522.9819109804885,95.19782638549805,4.1333594,7523.859139734715,146.41304779052734,3.5892394,7524.9266185196475
3261,3.8169007,9.024087,7523.962528310469,58.51202964782715,4.6984973,7524.714341026518,94.2520637512207,4.0986247,7525.591771793387,144.3157958984375,3.5625587,7526.659496402693
3262,3.7923706,9.176194,7525.695184177989,58.1264591217041,4.743688,7526.447170025245,93.90797805786133,4.1461205,7527.324802851276,141.55133819580078,3.5899084,7528.392773341567
3263,3.7428734,9.209714,7527.428239050202,58.31094169616699,4.7860622,7528.1803980685345,94.82121658325195,4.191502,7529.05823300026,143.193359375,3.629351,7530.126449428156
3264,3.740347,9.188962,7529.161693018985,57.41079330444336,4.774316,7529.914025248272,93.79248428344727,4.170603,7530.7920623322325,143.96756744384766,3.6165867,7531.860524754372
3265,3.7584321,9.150721,7530.895546176251,56.87904357910156,4.7713327,7531.6480516563815,93.81659698486328,4.1687307,7532.52629093913,143.5198211669922,3.6173043,7533.59499941216
3266,3.7849245,9.172035,7532.629798613934,57.47233581542969,4.779624,7533.3824773848055,94.19149780273438,4.161625,7534.260918912905,142.8760986328125,3.602173,7535.329873493488
3267,3.8499503,9.057205,7534.364450423976,56.96416473388672,4.7222114,7535.117302525494,92.73781204223633,4.1040497,7535.99594634552,141.5265769958496,3.5576186,7537.06514709033
3268,3.7697325,9.11683,7536.099501698341,57.79879188537598,4.726205,7536.852527170419,92.98733901977539,4.100856,7537.731373328956,142.4613800048828,3.5358098,7538.800820294682
3269,3.886502,9.049723,7537.83495252903,58.031118392944336,4.6882706,7538.588151411595,95.4702377319336,4.065772,7539.467199955237,143.50615692138672,3.5212066,7540.536893198581
3270,3.8908951,9.030492,7539.570803008042,59.26306343078613,4.676967,7540.324175341028,97.09290313720703,4.0418563,7541.203426316383,146.10317993164062,3.4966257,7542.273365894057
3271,3.762961,9.106403,7541.307053227426,59.1512451171875,4.682843,7542.060599050776,96.32605361938477,4.049294,7542.940052504459,145.22482299804688,3.501963,7544.010238473191
3272,3.8556516,9.027325,7543.0437032792215,58.05058670043945,4.680247,7543.797422632886,96.08718490600586,4.045877,7544.677078611527,142.2373046875,3.4948144,7545.747511028057
3273,3.8674223,9.021642,7544.780753255516,57.90432929992676,4.66444,7545.534646179458,93.79347229003906,4.05096,7546.414504729694,144.20160675048828,3.4933462,7547.485183650775
3274,3.807364,9.164535,7546.518203248394,58.90029716491699,4.7285748,7547.272269782584,94.06860733032227,4.1056695,7548.152330951064,144.30084228515625,3.5406837,7549.223256433463
3275,3.7979467,9.13919,7548.256053349986,58.24580001831055,4.7061048,7549.010293534404,95.37113571166992,4.080844,7549.8905573677885,142.7366943359375,3.5288215,7550.961729468285
3276,3.819368,8.917378,7549.994303652419,57.935462951660156,4.585707,7550.7487175270535,94.88010787963867,3.9706402,7551.629184072013,143.31574249267578,3.421853,7552.700602847399
3277,3.8317785,8.73865,7551.7329542478665,58.50337028503418,4.483644,7552.487541852715,94.3494873046875,3.9000385,7553.368211155932,144.43497467041016,3.357342,7554.439876663013
3278,3.9717243,8.843524,7553.472005228494,59.44879341125488,4.5847692,7554.226766603565,94.55999755859375,4.008894,7555.107638711731,142.86077880859375,3.4734488,7556.179551007324
3279,3.8608634,9.018323,7555.21145668652,59.00290489196777,4.7120943,7555.966391871831,94.79011154174805,4.154976,7556.847466831648,141.86148834228516,3.6187842,7557.919625972588
3280,3.7941341,9.157365,7556.951308714155,57.78718185424805,4.7404313,7557.7064177497305,92.93172836303711,4.164824,7558.587695607913,145.27664184570312,3.6432235,7559.660101651043
3281,3.7980337,9.117266,7558.691561403658,57.71224403381348,4.7118278,7559.446844329533,92.47171783447266,4.1443114,7560.328325132806,142.17752838134766,3.6270177,7561.400978134983
3282,3.7612178,8.914237,7560.43221484728,58.510114669799805,4.5479293,7561.187671703499,95.35004043579102,3.9701893,7562.069355498597,142.96975708007812,3.4599516,7563.142255516694
3283,3.6820097,7.954031,7562.173269137324,59.15913200378418,4.010281,7562.92889996394,96.21892929077148,3.422834,7563.81078679761,146.60601043701172,2.9247065,7564.883933888509
3284,3.72633,7.1212425,7563.914724366084,57.1721076965332,3.5522068,7564.670529203161,93.16778564453125,2.9841657,7565.552619122158,143.27528381347656,2.5179665,7566.626013342758
3285,3.8398018,7.0761294,7565.656580625904,56.981576919555664,3.5016997,7566.412559513515,95.07231903076172,2.932919,7567.294852564607,140.73050689697266,2.46342,7568.368493971817
3286,3.8132627,6.9618926,7567.39883800913,57.624847412109375,3.3993363,7568.154990987354,93.65084075927734,2.8424962,7569.03748721732,139.46660614013672,2.3742409,7570.111375868064
3287,3.944696,6.984953,7569.1414966081265,57.84608459472656,3.5178297,7569.897823717055,91.76872634887695,2.9556968,7570.780523172683,139.47296142578125,2.4789045,7571.854659123897
3288,3.9851375,7.9073696,7570.8845565153015,58.622262954711914,4.0194755,7571.641057795034,92.27143096923828,3.4263084,7572.523960523125,136.66953659057617,2.9001367,7573.598343831759
3289,3.8806906,8.756676,7572.628017823057,58.60761642456055,4.513712,7573.384693313703,94.19336318969727,3.8991947,7574.267799361067,139.4336166381836,3.3409073,7575.342430084083
3290,3.7010407,8.747657,7574.371880623842,58.12636375427246,4.5026183,7575.128730365519,95.52557373046875,3.8708365,7576.012039778978,145.5593719482422,3.3270028,7577.086917973353
3291,3.6764786,8.491868,7576.116145010102,56.80367469787598,4.2460065,7576.873169042938,91.95555114746094,3.631404,7577.756681869323,144.39563751220703,3.0853233,7578.831807592045
3292,3.7644265,8.458744,7577.860811074331,57.16116714477539,4.2620435,7578.618009438461,93.38671493530273,3.6389856,7579.501725724616,143.7536849975586,3.1018372,7580.577099032688
3293,3.82615,8.79209,7579.605878909012,58.31612968444824,4.5151258,7580.363251644584,95.92998504638672,3.8946862,7581.247171437362,142.87122344970703,3.3540633,7582.3227923877985
3294,3.9079254,9.074058,7581.351348606684,58.91816711425781,4.7166443,7582.108895753851,96.08186721801758,4.105727,7582.993019100118,142.92630767822266,3.5667934,7584.068887749947
3295,3.9110947,9.103591,7583.097220259873,58.3157844543457,4.7485657,7583.854941858801,94.88225173950195,4.1375995,7584.739268805431,144.78130340576172,3.5955591,7585.815385211695
3296,3.7439885,9.082578,7584.843493961161,57.526742935180664,4.703482,7585.601390052023,94.22872161865234,4.0751343,7586.485920645901,144.04032135009766,3.52685,7587.562284865655
3297,3.6155868,9.069447,7586.590169803116,56.66545295715332,4.659464,7587.348240426096,91.56887817382812,4.024692,7588.23297471412,138.95842742919922,3.4719687,7589.30958680443
3298,3.61919,9.18324,7588.337247878361,56.35201072692871,4.705508,7589.09549307365,92.56869125366211,4.072934,7589.980431102728,139.449951171875,3.5225174,7591.057291120676
3299,3.680091,9.200484,7590.08472827951,56.739627838134766,4.760322,7590.84314808731,92.45973587036133,4.120895,7591.72828990436,139.03053283691406,3.5739357,7592.80539790704
3300,3.6982093,9.209971,7591.8326110992275,55.9520263671875,4.7880006,7592.591205559747,91.10886764526367,4.141922,7593.476551211701,138.81528091430664,3.5847805,7594.553907256219
3301,3.6956673,9.2088995,7593.580896430168,55.58035087585449,4.7884154,7594.3396655836295,91.184326171875,4.154733,7595.225215117424,140.33464813232422,3.6049488,7596.302819260902
3302,3.8245716,9.180331,7595.329584365041,56.49075126647949,4.7825484,7596.088528251673,93.02004623413086,4.1374407,7596.974281714261,138.22189712524414,3.599779,7598.052134013831
3303,3.7168248,8.931452,7597.078674996544,57.63199234008789,4.6255293,7597.837793656584,93.50941848754883,4.0068126,7598.723751094926,141.2880744934082,3.4610686,7599.801851607735
3304,3.5975103,8.129562,7598.828168417425,58.05212593078613,4.075379,7599.587461891123,95.47602081298828,3.4831383,7600.473623352193,147.21783447265625,2.9450922,7601.5519721354
3305,3.622231,6.594691,7600.578064720437,54.671316146850586,3.3311875,7601.337533048048,89.91843795776367,2.7924497,7602.223898578828,141.69591522216797,2.3352487,7603.302495689608
3306,3.7321057,6.4110847,7602.328363998347,55.35301208496094,3.2679198,7603.088007220137,86.15156173706055,2.72095,7603.974576867622,135.0138168334961,2.2855303,7605.05342236316
3307,3.92516,7.7055244,7604.079066343963,59.05528259277344,3.9080148,7604.838884500208,92.52193069458008,3.3082252,7605.725658311403,129.95182418823242,2.8056993,7606.804752248899
3308,3.700056,8.955979,7605.8301718501125,57.74073028564453,4.604475,7606.5901649810985,94.81061553955078,3.993596,7607.477143003018,135.51515579223633,3.45132,7608.5564854396835
3309,3.6314552,8.955764,7607.581680609631,57.291954040527344,4.555967,7608.34184875565,94.46537017822266,3.9189057,7609.229031035323,145.47905731201172,3.3797922,7610.308622028384
3310,3.8031878,8.064529,7609.333592715371,57.676456451416016,4.101848,7610.093935916729,94.77985382080078,3.4875789,7610.98132250119,142.0008773803711,2.9558384,7612.061162107886
3311,3.8482459,7.7681465,7611.0859082602365,56.25020408630371,3.966131,7611.846426557243,91.65327835083008,3.35218,7612.734017493543,137.6798324584961,2.8345687,7613.814105771125
3312,3.7792635,8.370841,7612.838627337115,57.553932189941406,4.2923155,7613.599320770094,91.0780029296875,3.665138,7614.4871161052915,139.26859664916992,3.130002,7615.567453111024
3313,3.7509604,9.138491,7614.5917500389505,57.58644676208496,4.7201686,7615.352618648232,93.08293151855469,4.0934086,7616.240618429397,137.66407012939453,3.5717924,7617.32120422056
3314,3.6634622,9.348896,7616.345276458676,56.218711853027344,4.8474064,7617.106320284602,91.73431015014648,4.2087326,7617.994524558814,140.80661010742188,3.6761258,7619.075359192699
3315,3.6614256,9.286749,7618.099206689279,55.59611701965332,4.822508,7618.860425772196,89.2685432434082,4.189752,7619.7488345865495,140.72830963134766,3.6597192,7620.829918120459
3316,3.563083,9.292479,7619.853540823731,54.38724708557129,4.8031697,7620.614935204002,87.88921737670898,4.15723,7621.503548605597,137.17977905273438,3.6175056,7622.584881096852
3317,3.5213218,8.995025,7621.6082789550655,54.11738204956055,4.5984116,7622.369848673056,88.57075881958008,3.9454422,7623.258666709007,135.2810516357422,3.4131043,7624.340248214937
3318,3.6931129,8.51962,7623.363421176298,55.29163360595703,4.3625417,7624.125166272388,89.20528793334961,3.7157595,7625.014188989819,132.0875473022461,3.1816046,7626.096019567768
3319,3.6875758,8.665977,7625.118967580503,55.9045295715332,4.4233694,7625.880888095077,90.5182113647461,3.7914631,7626.770115541123,135.16495895385742,3.2198844,7627.85219524845
3320,3.6707232,8.930583,7626.874918260738,56.37298583984375,4.6231117,7627.637014234195,92.64093399047852,3.9912715,7628.526446456001,139.56462860107422,3.420457,7629.608775350076
3321,3.6555257,8.859654,7628.631273310122,56.82605743408203,4.5271845,7629.393544782866,93.01725006103516,3.8994443,7630.28318182759,141.35560607910156,3.3332505,7631.365759965796
3322,3.6647081,8.245644,7630.388032821756,56.05075454711914,4.182769,7631.150479834202,90.66746139526367,3.5733335,7632.040321749011,139.43931579589844,3.0264492,7633.1231491887465
3323,3.7467282,8.318821,7632.1451968888,56.587385177612305,4.2533965,7632.907819481371,91.56169509887695,3.6331995,7633.7978663134445,136.1396713256836,3.097674,7634.88094311212
3324,3.7189922,8.955484,7633.902765604406,57.90653038024902,4.6197467,7634.665563817538,94.41882705688477,3.9931555,7635.555815614064,136.39995193481445,3.4513175,7636.639141829103
3325,3.7495246,9.135544,7635.660739061753,57.256853103637695,4.7366643,7636.423712935887,93.53644180297852,4.120849,7637.314169744067,138.8431510925293,3.571098,7638.397745432905
3326,3.7861948,9.120093,7637.419117354055,56.741580963134766,4.7231,7638.182266929643,91.1607780456543,4.1156697,7639.072928796688,140.70198440551758,3.5673614,7640.156754016776
3327,3.706677,9.036327,7639.177900574546,56.814828872680664,4.6631746,7639.94122589205,90.97523880004883,4.0454664,7640.832092865182,140.35909271240234,3.4849067,7641.916167673983
3328,3.5987403,8.626616,7640.937088816467,55.80143737792969,4.406614,7641.700589916358,91.41181182861328,3.7763498,7642.591662042809,139.90131759643555,3.22721,7643.6759864978
3329,3.4851482,7.5033493,7642.696682173082,54.05076026916504,3.7776775,7643.4603590958395,88.7548942565918,3.1690433,7644.3516364228535,135.57667922973633,2.6675346,7645.436210581525
3330,3.709959,7.0018964,7644.456680737697,54.54042434692383,3.490498,7645.22053352381,86.38167190551758,2.9307272,7646.112016098643,133.44135284423828,2.4531512,7647.196840018497
3331,3.8520133,7.675725,7646.217084603611,56.636709213256836,3.8404539,7646.981113293579,92.81554794311523,3.2524662,7647.872801163494,137.29698944091797,2.7433074,7648.9578749020475
3332,3.721105,8.774294,7647.977893864173,56.8679256439209,4.5890427,7648.742098498504,92.72831344604492,3.9633737,7649.633991710779,138.53401947021484,3.4193733,7650.71931532556
3333,3.6591845,9.26611,7649.7391086127245,57.34482383728027,4.809762,7650.503489231935,92.64114761352539,4.2004275,7651.3955878338575,139.20045852661133,3.6528463,7652.48116138241
3334,3.609778,9.353497,7651.5007289426585,55.26660346984863,4.855781,7652.265285587277,91.20035934448242,4.220582,7653.157589626144,140.1214942932129,3.674914,7654.243413166024
3335,3.6209497,9.236267,7653.26275494736,54.51087188720703,4.8295326,7654.027487657921,89.72361755371094,4.223942,7654.919997181042,137.19036483764648,3.6675925,7656.0060707698185
3336,3.568254,9.122531,7655.025186720263,54.98466110229492,4.7227683,7655.7900955373125,89.6035270690918,4.091748,7656.682810592008,138.20991897583008,3.5400763,7657.769134287263
3337,3.6244688,8.39271,7656.788024354798,54.37747383117676,4.2267323,7657.553109318889,88.78798294067383,3.5966048,7658.44602995249,137.41210174560547,3.0541337,7659.53260381182
3338,3.7224367,7.9586387,7658.551267944441,55.15287208557129,3.9739306,7659.31652909614,89.00266647338867,3.3594282,7660.209655355986,133.1041603088379,2.838544,7661.296479437001
3339,3.6408677,8.445039,7660.314917582662,55.81273651123047,4.2454014,7661.080354962542,90.56151962280273,3.6399112,7661.973686895988,135.8242073059082,3.092703,7663.060761256308
3340,3.4778447,9.173011,7662.078973362986,55.4103946685791,4.687812,7662.844587011628,88.86357116699219,4.0495815,7663.738124666037,133.61385345458984,3.50376,7664.825449363299
