,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3161,11.317588,5.8913484,7211.686546305627,17.148162841796875,5.164172,7211.996235981946,28.308855056762695,4.3673043,7212.439810840666,34.27573204040527,4.0501738,7212.467203363978,37.79635810852051,3.82527,7212.696843587236
3162,11.786727,5.899864,7213.347289692122,17.326504707336426,5.1787257,7213.657050685333,29.531843185424805,4.3678675,7214.1007276926985,33.97500419616699,4.0694456,7214.128126524099,38.593557357788086,3.8368723,7214.3578196300605
3163,11.94116,5.873632,7215.008415522948,18.826796531677246,5.12523,7215.3182478494755,31.634084701538086,4.3113575,7215.76202702901,36.179100036621094,4.0058675,7215.7894321699505,35.70030212402344,3.792503,7216.0191781707945
3164,12.021715,5.9093623,7216.66992388617,18.369318962097168,5.1649613,7216.979827562443,30.37061882019043,4.339225,7217.423708937675,35.50979995727539,4.038784,7217.451120389608,37.05078315734863,3.8257067,7217.680919297514
3165,11.562576,5.92656,7218.3318148698745,18.00039005279541,5.14512,7218.641789912321,30.291258811950684,4.2974696,7219.085773506785,34.898366928100586,3.9987721,7219.113191271165,38.77315711975098,3.8271923,7219.343043098317
3166,11.377257,5.7570963,7219.994088562177,17.83542251586914,5.117532,7220.304134987233,29.99898624420166,4.3174877,7220.748220824468,34.587955474853516,4.031464,7220.775644902749,36.04821968078613,3.8536513,7221.005549661335
3167,11.429535,5.7490435,7221.65674505122,17.70521068572998,5.098329,7221.966862875323,30.68984317779541,4.3015504,7222.411050978875,34.753273010253906,4.0234113,7222.43848137251,37.13717079162598,3.8529482,7222.668439074718
3168,11.718891,5.7499356,7223.319784425147,17.880728721618652,5.182107,7223.62997366474,30.86434841156006,4.3869886,7224.074264058158,35.67334747314453,4.066269,7224.101700768602,39.400936126708984,3.8733447,7224.331711426624
3169,11.821011,5.726921,7224.983206772124,17.709403038024902,5.168832,7225.293467443652,29.817530632019043,4.4266176,7225.737860150492,33.73360061645508,4.097147,7225.7653031792,36.43548011779785,3.9030972,7225.99536680523
3170,11.774187,5.7405357,7226.647012180357,17.36684799194336,5.190972,7226.95734430027,28.245444297790527,4.4256573,7227.401839344095,32.5447998046875,4.080007,7227.4292886925205,36.21460151672363,3.9070015,7227.659405298758
3171,11.728384,5.645527,7228.311200738046,17.45696258544922,5.055871,7228.621604322799,29.147162437438965,4.302318,7229.066201727173,35.64212989807129,4.0079575,7229.093657396773,37.002601623535156,3.8353179,7229.323826995418
3172,12.164764,5.270487,7229.975772533439,18.593029022216797,4.7354584,7230.286247599488,32.1554651260376,4.087987,7230.730947387985,36.235795974731445,3.8569896,7230.758409380214,35.81365776062012,3.677678,7230.98863198347
3173,12.452335,5.1741786,7231.640727654776,18.597067832946777,4.6256156,7231.951274218581,31.234180450439453,3.971967,7232.396076414779,36.434295654296875,3.7286983,7232.423544731093,37.84794807434082,3.5544963,7232.653820351166
3174,11.525162,5.0674763,7233.306066190345,17.541038513183594,4.5444927,7233.6166842683715,28.875349044799805,3.9300802,7234.061588895852,33.55249786376953,3.684916,7234.089063537708,37.13537788391113,3.4989283,7234.319392186808
3175,10.449131,4.926803,7234.971788228426,17.34205722808838,4.260373,7235.282477837143,29.1671781539917,3.5946755,7235.727484919495,33.210455894470215,3.335822,7235.75496588835,35.247281074523926,3.1359665,7235.985347578687
3176,12.020023,4.14071,7236.637893857348,17.993481159210205,3.522307,7236.948655013228,29.165854454040527,2.9500973,7237.393764574045,31.779884338378906,2.7234125,7237.421251871356,35.89712333679199,2.548765,7237.651686615145
3177,14.155181,4.087726,7238.304383165431,19.35255718231201,3.4770305,7238.615215884952,31.87215805053711,2.8849754,7239.060427947833,37.08380126953125,2.6622574,7239.0879215750565,37.52608299255371,2.4933236,7239.318409384515
3178,11.70327,4.8020535,7239.971256241049,19.530597686767578,4.0885777,7240.282160540688,34.50049018859863,3.4020612,7240.727475129238,42.95730781555176,3.1604145,7240.7549750878325,41.69280815124512,2.9679658,7240.985515975181
3179,11.240265,5.314221,7241.638513172558,17.443862915039062,4.6153555,7241.949489068801,29.32457160949707,3.8483565,7242.394906206631,33.471906661987305,3.571297,7242.422412498053,40.64676284790039,3.342755,7242.653006475515
3180,13.410143,5.0496674,7243.306154048374,19.09562873840332,4.327638,7243.617201557707,29.093043327331543,3.6183724,7244.062721268431,31.25508213043213,3.3461132,7244.0902338941405,36.12071418762207,3.1599803,7244.320880973942
3181,13.043743,5.1029353,7244.974178956894,20.426271438598633,4.3872614,7245.28529809581,33.01507377624512,3.6529534,7245.730920403051,37.405670166015625,3.395477,7245.758439364506,35.239434242248535,3.1984062,7245.989139558874
3182,11.8147745,5.6303744,7246.642587986575,18.718544960021973,4.882272,7246.953778771566,31.556166648864746,4.062468,7247.39950369895,37.590044021606445,3.7862709,7247.427028997609,37.45344543457031,3.5926101,7247.657782318776
3183,11.658619,5.8755875,7248.311381225862,17.627355575561523,5.10277,7248.6226436734305,30.399328231811523,4.3049636,7249.068471244588,36.51837348937988,4.0187287,7249.096002881912,41.41069984436035,3.8149471,7249.326809342112
3184,12.346676,5.8260074,7249.980558763227,18.944561004638672,5.0883384,7250.291892889875,31.84342861175537,4.2998624,7250.737823128445,36.16018104553223,4.0097203,7250.765361105891,37.75677490234375,3.8086054,7250.996220717363
3185,12.449763,5.698662,7251.650120687177,19.27183246612549,4.9583144,7251.961526509412,31.847338676452637,4.1891513,7252.407559439034,36.33660125732422,3.8861647,7252.435103758065,39.224708557128906,3.6739883,7252.666016533047
3186,11.822277,5.6194086,7253.320067086237,19.16096019744873,4.8780737,7253.631544620567,31.64582633972168,4.0933547,7254.0776802648925,37.60693168640137,3.7833245,7254.105230926967,41.443084716796875,3.572683,7254.336196877703
3187,11.73007,5.712713,7254.990398048938,18.74446392059326,4.9879756,7255.301947311879,31.938039779663086,4.190978,7255.748185694561,37.37202835083008,3.8709638,7255.77574270114,38.590864181518555,3.6628833,7256.006761839874
3188,11.947485,5.883386,7256.661113663832,17.844887733459473,5.14774,7256.972734671902,30.690738677978516,4.3522716,7257.419075816599,36.694557189941406,4.0468884,7257.446639169144,39.20981979370117,3.8239613,7257.677711508125
3189,11.64659,5.916903,7258.332214019514,18.395726203918457,5.1779637,7258.643906789234,31.68700122833252,4.3730545,7259.090350719611,36.78213882446289,4.0810595,7259.117920419583,41.145803451538086,3.868016,7259.349045971063
3190,12.163246,5.9031386,7260.003699204569,19.08107852935791,5.170412,7260.315463752465,32.190900802612305,4.357288,7260.762010492191,37.123117446899414,4.0562716,7260.789586541053,38.60101890563965,3.8568442,7261.020765317285
3191,12.541857,5.854133,7261.675569307632,18.653815269470215,5.16847,7261.987405650233,31.538530349731445,4.382751,7262.434055222984,36.23268127441406,4.0849714,7262.4616376221975,38.7386474609375,3.8822598,7262.692869635438
3192,12.142035,5.9153495,7263.347824417328,18.67277240753174,5.1681223,7263.659732571168,31.53093910217285,4.3653097,7264.106485000626,35.45094299316406,4.0669384,7264.134073751652,38.035987854003906,3.853515,7264.365359014162
3193,12.13387,5.8212724,7265.020464622335,18.299604415893555,5.1242537,7265.3324446039505,29.760523796081543,4.367706,7265.7792999138,34.647748947143555,4.0458975,7265.806895018102,37.36222267150879,3.817818,7266.038233542144
3194,12.387148,5.7351813,7266.693490011319,18.899112701416016,5.025075,7267.005541837251,29.89269256591797,4.248367,7267.452500051186,33.639095306396484,3.961509,7267.480101510227,37.38398551940918,3.7367718,7267.711493308065
3195,12.412687,5.4380574,7268.366900672998,18.86075496673584,4.7280245,7268.679024359791,30.73324203491211,3.9729466,7269.126085501507,34.42227363586426,3.6636803,7269.153693316751,37.90437316894531,3.4432516,7269.385138400654
3196,12.603897,5.2027664,7270.040696696076,18.896560668945312,4.5426455,7270.352892260279,31.546085357666016,3.7993133,7270.80005635348,36.9088191986084,3.5012295,7270.827670526391,38.89510726928711,3.2886307,7271.0591689086295
3197,12.940208,5.4670405,7271.714878169315,19.203561782836914,4.767937,7272.0271456274795,31.92941379547119,3.9950008,7272.474412695873,36.80448341369629,3.7073605,7272.502033227914,40.88273048400879,3.4932475,7272.733584920763
3198,12.509584,5.7836633,7273.389445181462,19.170543670654297,5.080803,7273.701784550145,31.193957328796387,4.2920637,7274.149154617445,35.947885513305664,3.9998899,7274.17678151008,39.88533973693848,3.7692237,7274.408386525815
3199,11.760441,5.9261603,7275.064397821316,18.69670867919922,5.1896315,7275.376809117077,31.997901916503906,4.354609,7275.8242822070015,36.38633155822754,4.0510335,7275.851915461696,38.54725646972656,3.835716,7276.083573812597
3200,11.675936,5.8723736,7276.739736177667,17.910051345825195,5.1491513,7277.052219417069,31.72046661376953,4.3327827,7277.499795553344,35.79126167297363,4.036641,7277.527435171563,37.32324981689453,3.8085568,7277.759146869912
3201,12.699856,5.744046,7278.415460339352,18.81933879852295,5.0242786,7278.7280155389635,32.17152786254883,4.2315793,7279.175694745318,36.383872985839844,3.9306164,7279.203340728528,38.13760948181152,3.7154846,7279.435105786611
3202,12.343475,5.4458857,7280.0915703952105,18.81136131286621,4.749191,7280.404197571604,31.71625518798828,3.9890287,7280.851979871773,35.82889938354492,3.6839476,7280.879632221438,37.082475662231445,3.4798205,7281.111450651542
3203,11.626978,4.7878113,7281.768066434101,18.25716495513916,4.120826,7282.08076560385,30.711586952209473,3.412402,7282.528651021576,34.08604621887207,3.150666,7282.556309739162,36.42516899108887,2.9494948,7282.788181553578
3204,13.871162,4.271553,7283.444948544917,19.401260375976562,3.6344771,7283.7577197246,33.06678009033203,3.0138903,7284.205708283629,36.046905517578125,2.749471,7284.233373370605,38.774702072143555,2.5804749,7284.4652985816265
3205,12.999094,4.607276,7285.122216816572,19.884860038757324,3.9853768,7285.435060022773,33.433064460754395,3.3054066,7285.883151746856,37.4858341217041,3.0169077,7285.9108232046865,37.179622650146484,2.8283172,7286.142801824611
3206,11.273958,5.419187,7286.799871337987,18.340652465820312,4.6848536,7287.112786587291,30.59190273284912,3.930557,7287.560981500187,35.52297592163086,3.641604,7287.58865933034,37.29579162597656,3.423467,7287.820691371465
3207,11.56132,5.855023,7288.477912198099,17.07328224182129,5.1308594,7288.790899507098,28.47447109222412,4.3325644,7289.239197632569,32.45093059539795,4.01607,7289.266881836512,37.59126091003418,3.8041759,7289.4989673111395
3208,11.94367,5.9401145,7290.156339485894,18.01995277404785,5.20908,7290.469398871183,29.830307960510254,4.415275,7290.917800232996,34.196083068847656,4.1202188,7290.945490812197,35.10599231719971,3.8985398,7291.177629732633
3209,11.386795,5.961093,7291.835153290344,17.518421173095703,5.2688813,7292.14828476852,29.526302337646484,4.4497294,7292.59678939045,35.24195098876953,4.1195307,7292.624486346376,37.90338706970215,3.8800194,7292.856678724929
3210,11.959755,5.887362,7293.514353700473,17.478632926940918,5.1649513,7293.827557288138,29.102048873901367,4.370581,7294.276165193965,34.61349105834961,4.058429,7294.303868528085,37.21910858154297,3.8204865,7294.536114377064
3211,11.993284,5.3751593,7295.193940805298,18.744091033935547,4.6793776,7295.507216519057,30.664735794067383,3.9723387,7295.955927732564,35.041351318359375,3.6865711,7295.9836374463475,37.749155044555664,3.4522777,7296.215936778067
3212,11.2368,5.001886,7296.87391469388,18.3361234664917,4.3366833,7297.187262550344,31.371196746826172,3.6455517,7297.636077095322,37.37567901611328,3.3529105,7297.663793190237,39.68478965759277,3.1483264,7297.896146017013
3213,10.976041,5.1679597,7298.554275455277,17.98397445678711,4.5065784,7298.867695471059,32.16575336456299,3.7745526,7299.316613371304,37.688209533691406,3.4769003,7299.34433584882,38.17668533325195,3.2501638,7299.576742182972
3214,10.750477,5.6317058,7300.235023178595,17.900912284851074,4.9465575,7300.548515370311,31.124746322631836,4.19702,7300.997536649625,34.566205978393555,3.897698,7301.025265511212,38.65007400512695,3.666272,7301.257725365062
3215,11.486382,5.712686,7301.916157952929,18.432113647460938,5.0434737,7302.229722337201,31.1954345703125,4.330985,7302.678847019389,35.6663932800293,4.0311766,7302.706582266518,36.947914123535156,3.8033361,7302.939095652389
3216,11.344544,5.549808,7303.597679867426,18.935938835144043,4.8596325,7303.91131646088,31.546627044677734,4.1760726,7304.360544569755,36.44308853149414,3.8866324,7304.388286203895,39.649709701538086,3.6767175,7304.620853134117
3217,10.756479,5.109587,7305.279589011227,17.89678192138672,4.4498954,7305.593297830489,30.877522468566895,3.7839968,7306.042629389868,35.3217658996582,3.5043976,7306.070377412492,39.083505630493164,3.3133376,7306.3029978993945
3218,11.427067,4.2358675,7306.961885473516,18.5891695022583,3.6786299,7307.275666535221,32.27046203613281,3.077932,7307.725101568928,37.1751823425293,2.8305576,7307.7528559815055,38.7719612121582,2.6572495,7307.985530037421
3219,11.898773,3.5283551,7308.644569343475,18.408403396606445,3.0092294,7308.958422664258,32.0556697845459,2.5171828,7309.407961196121,39.10794258117676,2.304272,7309.435722000124,43.582075119018555,2.1422877,7309.668449637389
3220,11.152954,3.4334795,7310.32764071033,18.68655490875244,2.9317703,7310.641566306832,33.59746551513672,2.414513,7311.0912083606845,37.88286590576172,2.2157185,7311.118975557585,38.76667022705078,2.058446,7311.351756788539
3221,11.955296,3.636468,7312.011099663303,17.81993007659912,3.1540387,7312.325097552167,31.33010482788086,2.6232314,7312.774843151849,38.26241874694824,2.3971045,7312.80261674312,41.23178482055664,2.2355874,7313.035451580105
3222,13.29287,3.7307177,7313.694946291664,17.945802688598633,3.2326756,7314.009016489538,29.572132110595703,2.70651,7314.458865658896,34.466238021850586,2.4922917,7314.486645646008,41.29779243469238,2.3338287,7314.719534101368
3223,13.875868,3.7141738,7315.379180684672,20.444948196411133,3.2397478,7315.693323208208,31.700027465820312,2.7101545,7316.1432759710915,34.89219665527344,2.4955306,7316.171062355518,35.61451721191406,2.3494532,7316.4040044416015
3224,11.482864,3.8102686,7317.063802931641,19.050164222717285,3.286774,7317.378017797494,32.92510223388672,2.7218204,7317.828074177759,37.317989349365234,2.5057564,7317.855866960974,37.86684989929199,2.33184,7318.08886269013
3225,12.407301,3.8803926,7318.748813121879,18.0972900390625,3.3760624,7319.063100346709,32.026204109191895,2.816021,7319.513260368216,36.36161994934082,2.593874,7319.541059551693,34.72006797790527,2.4300075,7319.774108936275
3226,13.798216,4.0355015,7320.434211344716,18.978059768676758,3.5098326,7320.748570945187,31.404117584228516,2.9534638,7321.198834631804,35.65913391113281,2.7258132,7321.226640217016,40.75972366333008,2.5417018,7321.459743269381
3227,10.792234,4.3778625,7322.119997689525,19.57127094268799,3.7787154,7322.434429682303,32.06088733673096,3.158337,7322.884797057903,36.737985610961914,2.9131355,7322.912609046324,40.60150909423828,2.7276487,7323.1457657788305
3228,12.14349,4.6536994,7323.8061722456705,18.206028938293457,4.043239,7324.120676647426,30.8499174118042,3.3838952,7324.571147735886,34.720632553100586,3.142139,7324.598966128992,37.41047286987305,2.9435816,7324.832176554001
3229,12.453875,4.839136,7325.492735102565,19.013068199157715,4.2118316,7325.807311929974,32.31570529937744,3.5389323,7326.257886755178,35.48109436035156,3.2812207,7326.285711554444,35.90422248840332,3.0841033,7326.51897568432
3230,12.437017,4.9086633,7327.1796863496165,18.2935209274292,4.2458963,7327.494335619356,30.519967079162598,3.5519211,7327.945014205194,35.61471748352051,3.2626715,7327.972845412093,36.54766845703125,3.055015,7328.206163259205
3231,12.595997,4.9683967,7328.867026076277,19.214662551879883,4.3052444,7329.181747805031,31.63198471069336,3.5869029,7329.632530175395,36.8671989440918,3.3132055,7329.660367791405,38.33601951599121,3.0879188,7329.893739368123
3232,12.607632,4.960574,7330.554754371996,20.27871322631836,4.317752,7330.869548576449,33.821950912475586,3.6118171,7331.320434755241,38.78278160095215,3.3322985,7331.3482787818375,40.04336357116699,3.1151164,7331.581704100532
3233,13.17601,4.7795625,7332.242871326266,18.596580505371094,4.1861806,7332.55773802311,31.388690948486328,3.4966698,7333.008728034235,36.723663330078125,3.226501,7333.036578472894,39.981767654418945,3.0154989,7333.270057545943
3234,11.967756,4.7513657,7333.931377028578,19.006333351135254,4.1288147,7334.246316234506,31.95311737060547,3.4447494,7334.697410101875,37.0904426574707,3.1724558,7334.725266954072,40.4366455078125,2.9781835,7334.958799793854
3235,11.913769,4.451474,7335.620271568468,18.478052139282227,3.867016,7335.935283300177,31.28731060028076,3.2194579,7336.386481047707,38.286699295043945,2.9613893,7336.41434431492,41.26568603515625,2.7858257,7336.647930933817
3236,14.225993,3.9461062,7337.309555035465,18.188992500305176,3.4010897,7337.624639309657,30.62411117553711,2.8243432,7338.075940961269,36.38906669616699,2.5951316,7338.103810644976,41.41610527038574,2.4339643,7338.337451055373
3237,15.7152,3.9317734,7338.999227519148,21.41922092437744,3.3958278,7339.314384352529,33.20847511291504,2.8113132,7339.765789932151,37.50528335571289,2.5805795,7339.793666033828,40.148563385009766,2.408879,7340.027360248112
3238,11.914128,4.354669,7340.689289109086,20.861894607543945,3.7724843,7341.0045185183635,35.982492446899414,3.1465056,7341.45602804993,40.26725387573242,2.8955343,7341.483910571055,39.631277084350586,2.7173815,7341.717658601617
3239,12.32435,4.7858396,7342.379739894899,18.347355842590332,4.1705832,7342.695041896789,30.55868625640869,3.4941123,7343.146655404237,35.33585739135742,3.2145956,7343.17454434629,42.75368881225586,3.0299692,7343.4083462055205
3240,13.722752,4.7920895,7344.0705799662,19.19130039215088,4.2003655,7344.385954577418,30.640892028808594,3.5615015,7344.837672084692,36.2833309173584,3.3027632,7344.86556744915,40.37224197387695,3.1125495,7345.099423149447
3241,13.286667,4.9003177,7345.76180941265,20.060075759887695,4.2964206,7346.077256649917,31.737858772277832,3.6149719,7346.529078180966,35.42104530334473,3.3463862,7346.556979969309,36.31981658935547,3.1669457,7346.790889523071
3242,12.48365,4.980533,7347.4534283239,19.375951766967773,4.344475,7347.76894820394,32.16845417022705,3.6623635,7348.22087378272,35.87399101257324,3.398211,7348.248781996427,37.872161865234375,3.2214718,7348.482745416056
3243,12.300507,4.9517617,7349.145436789655,19.59537124633789,4.327599,7349.461029329197,33.49102973937988,3.6257849,7349.913058979669,38.32934379577637,3.361465,7349.940973620219,35.7911262512207,3.1644177,7350.174990918118
3244,12.064779,5.097435,7350.837834899613,18.861543655395508,4.413106,7351.15350011539,31.620400428771973,3.7306283,7351.605633861519,34.957502365112305,3.4720056,7351.633554930393,39.543216705322266,3.2661066,7351.86762611897
3245,12.165484,5.127497,7352.530622743499,19.102770805358887,4.470456,7352.846360652246,31.251734733581543,3.7648847,7353.298598518005,35.59318733215332,3.4762404,7353.326526016683,38.2884464263916,3.2729123,7353.560651108349
3246,11.338257,5.1931095,7354.223800411068,18.563371658325195,4.510941,7354.539611029527,30.891051292419434,3.7858317,7354.991953038892,35.819637298583984,3.5118845,7355.019886968854,38.628313064575195,3.304207,7355.254065976022
3247,11.481672,5.3065386,7355.917367992099,17.862486839294434,4.633513,7356.233251337012,31.257031440734863,3.894173,7356.685697513965,36.213985443115234,3.617899,7356.713637876694,40.706199645996094,3.4043586,7356.947870811779
3248,12.008381,5.30693,7357.611325576376,18.21316146850586,4.6221766,7357.927281664492,30.458778381347656,3.9001892,7358.3798320330225,34.44674110412598,3.6075866,7358.407778829997,36.441673278808594,3.402494,7358.642065705419
3249,12.159969,5.200642,7359.3056732537025,18.403175354003906,4.560489,7359.621702101773,30.47704792022705,3.8309085,7360.074356685875,34.73388862609863,3.549227,7360.102309918579,36.692867279052734,3.3542314,7360.336650746758
3250,12.182268,5.185374,7361.000411113927,17.953678131103516,4.523597,7361.316512738707,31.127334594726562,3.788974,7361.76927156238,36.605085372924805,3.5019033,7361.7972312322945,37.79657745361328,3.301701,7362.031626025656
3251,12.631373,5.1018333,7362.695539246888,18.970766067504883,4.433886,7363.011713665137,30.68379306793213,3.7095876,7363.464576752384,35.82474899291992,3.414694,7363.492542860992,38.12782287597656,3.2165272,7363.726991631965
3252,12.009917,5.4005365,7364.391057742472,18.977222442626953,4.713379,7364.707304970954,32.00955677032471,3.9546878,7365.160272345787,36.6321907043457,3.6634543,7365.188244894571,39.201120376586914,3.4526908,7365.4227476555825
3253,11.522992,5.679287,7366.086966690563,17.979249954223633,4.9391527,7366.403286746044,30.565089225769043,4.162537,7366.856358432478,34.8787841796875,3.8764102,7366.884337422921,38.06818771362305,3.6615443,7367.118894186406
3254,11.826912,5.4519033,7367.783266181088,18.393437385559082,4.74246,7368.09965908034,31.122774124145508,3.9879706,7368.552835102397,35.13339424133301,3.7059805,7368.580820535982,37.34539604187012,3.502399,7368.815431314376
3255,12.355087,5.0622144,7369.479956303968,19.100255966186523,4.386079,7369.796422063766,32.28807067871094,3.6613545,7370.249702445472,35.37475776672363,3.3787317,7370.277694323683,38.13010215759277,3.1641257,7370.512359129426
3256,13.144356,4.9966307,7371.177037149177,19.84739875793457,4.3238864,7371.493575786299,33.305606842041016,3.6014416,7371.946960551688,38.65557289123535,3.3209815,7371.974958876009,41.13658905029297,3.1165912,7372.209677721541
3257,12.745441,5.276748,7372.874508806675,19.73034381866455,4.5906,7373.191120337904,33.81549644470215,3.8486907,7373.644609511013,39.97036170959473,3.5613148,7373.672614282928,42.39166259765625,3.343987,7373.907387180695
3258,12.381994,5.600591,7374.572371366478,19.273798942565918,4.9226875,7374.8890558086,31.77336025238037,4.1544876,7375.342649413472,35.360408782958984,3.8682883,7375.370660634468,42.17896270751953,3.644033,7375.605487596916
3259,12.349466,5.810145,7376.2706249185885,19.501319885253906,5.088535,7376.587382288393,32.50514507293701,4.2943854,7377.041080349079,36.33441162109375,4.0006266,7377.069098020638,38.39188003540039,3.786995,7377.303979060218
3260,12.19541,5.7894526,7377.96926955306,18.640889167785645,5.064214,7378.286099867343,31.745311737060547,4.282056,7378.739902407896,36.21028709411621,4.002544,7378.7679265315055,38.05331993103027,3.792571,7379.0028616606705
3261,11.667221,5.790597,7379.668305359939,18.958552360534668,5.052794,7379.985208635497,32.01129913330078,4.2641883,7380.4391156799775,35.905012130737305,3.9775593,7380.467146257123,39.572784423828125,3.751397,7380.702135488329
3262,11.76592,5.831896,7381.367732429322,18.71217632293701,5.1105275,7381.6847086829575,31.906213760375977,4.31847,7382.138720255431,35.798065185546875,4.0102196,7382.1667572875995,38.4913272857666,3.7878008,7382.401800633305
3263,12.730436,5.839462,7383.067550851304,18.623186111450195,5.1299577,7383.384600099823,30.800212860107422,4.3484015,7383.83871622436,35.899009704589844,4.036531,7383.866759713037,38.11330986022949,3.8161523,7384.101857185705
3264,12.102553,5.8095083,7384.7677607159985,18.694634437561035,5.0711117,7385.084882976209,31.20426368713379,4.301649,7385.539103676888,35.87323570251465,4.031176,7385.56715362356,38.85997009277344,3.8104196,7385.802305235655
3265,11.649853,5.817946,7386.468362113557,19.093053817749023,5.0571814,7386.785557402274,31.939008712768555,4.298948,7387.239882703177,34.808523178100586,4.0283356,7387.267939109332,36.75210380554199,3.8026054,7387.50314487332
3266,13.414946,5.592952,7388.169355134151,19.548715591430664,4.908188,7388.486623468192,32.47701454162598,4.1974897,7388.941053393406,36.99665069580078,3.9429905,7388.96911626053,38.70503044128418,3.7258217,7389.204376188883
3267,12.157616,5.4971538,7389.870739867958,19.321059226989746,4.7988896,7390.188081264145,31.737716674804688,4.0790334,7390.6426158377635,36.47834396362305,3.831547,7390.670685167345,39.36942672729492,3.6246333,7390.905999272535
3268,11.498251,5.5143433,7391.572516405177,18.13654327392578,4.7776527,7391.889930880334,29.46990394592285,4.0563674,7392.344570126456,34.83756065368652,3.7959123,7392.372645919984,36.472843170166016,3.6086304,7392.608014214488
3269,13.126798,5.3908234,7393.274684836049,18.405823707580566,4.6724353,7393.592172407004,30.320786476135254,3.9911556,7394.046916349735,35.50652885437012,3.7684286,7394.0749986086985,38.454627990722656,3.572337,7394.310421104994
3270,12.719078,5.410758,7394.977245250806,19.721884727478027,4.701705,7395.294805934393,31.94931983947754,3.981002,7395.749654597842,37.09490394592285,3.716516,7395.777743323729,39.06283187866211,3.5227258,7396.0132200343
3271,12.089196,5.426148,7396.68019773973,18.79514980316162,4.697986,7396.997831552786,31.540907859802246,3.9599767,7397.452784961069,38.015499114990234,3.6836655,7397.480880155368,39.20760536193848,3.513314,7397.716411092698
3272,12.676643,5.497601,7398.383542393098,19.01559829711914,4.756446,7398.701249352463,32.68911552429199,3.962053,7399.1563075297,38.87747001647949,3.6952822,7399.184409193903,40.32570457458496,3.515852,7399.419994370479
3273,12.638302,5.5524597,7400.08727930123,19.696773529052734,4.776661,7400.405059423749,32.65167236328125,3.9753454,7400.860222394068,36.59041404724121,3.7170944,7400.888330529663,40.38252067565918,3.5579422,7401.123969957976
3274,12.757849,5.658972,7401.791408554444,18.862284660339355,4.936148,7402.1092618569655,31.180184364318848,4.12041,7402.564529644499,35.99159622192383,3.8271198,7402.592644252976,38.7013053894043,3.6578581,7402.828337945521
3275,11.667628,5.654765,7403.495930243108,18.929073333740234,4.892158,7403.813856742483,32.7691535949707,4.054074,7404.269229371369,37.864444732666016,3.760081,7404.297350454219,39.6630859375,3.595405,7404.533098423491
3276,11.152725,5.492009,7405.200844457576,18.06052303314209,4.704779,7405.518844170661,31.861921310424805,3.8973284,7405.974321665043,37.38649559020996,3.6158783,7406.002449223757,39.435665130615234,3.4499478,7406.238251482255
3277,12.892537,5.3907576,7406.906151288257,18.894601821899414,4.635677,7407.2242242319135,32.011895179748535,3.8488774,7407.679806615939,35.95755195617676,3.5774176,7407.707940652009,38.70245170593262,3.3986514,7407.943797212234
3278,12.07938,5.616134,7408.6118508255495,20.236960411071777,4.887383,7408.92999701664,33.345069885253906,4.0706596,7409.385684314464,36.68513870239258,3.7697773,7409.413824829381,39.37246894836426,3.5877671,7409.64973570384
3279,12.741127,5.757158,7410.317943159903,18.394869804382324,5.081252,7410.636162615296,31.474760055541992,4.275199,7411.091954851078,36.94085121154785,3.980455,7411.120101846335,38.68447685241699,3.7659755,7411.3560670475335
3280,12.558533,5.8655963,7412.024428381757,18.700563430786133,5.135888,7412.342721118324,31.316341400146484,4.34592,7412.798618316232,35.09269714355469,4.0701914,7412.8267717933195,38.4777889251709,3.8526926,7413.062791333769
3281,11.952698,5.9207478,7413.731306581605,19.375789642333984,5.198647,7414.049672616221,32.04078197479248,4.4006505,7414.5056748004245,35.81074142456055,4.09722,7414.533834760836,39.38467788696289,3.8963242,7414.769908653051
3282,12.161936,5.5769577,7415.438577849926,18.509862899780273,4.8754783,7415.757017199471,30.782814025878906,4.116165,7416.213124394148,35.80270004272461,3.802268,7416.241290839376,36.974477767944336,3.5823925,7416.477419095872
3283,11.144559,4.544713,7417.146242277255,17.805068969726562,3.9248028,7417.464754958612,29.24652099609375,3.2363324,7417.920967187943,34.7337646484375,2.9625804,7417.949140119482,36.8801383972168,2.7582867,7418.185322752778
3284,13.244511,3.8332577,7418.854299954113,18.440757751464844,3.3224218,7419.1728859841705,30.600293159484863,2.7225604,7419.629203272344,34.58843803405762,2.4982636,7419.657382691687,39.40720748901367,2.322732,7419.893619714307
3285,11.666114,3.8955998,7420.5627509710785,17.87870502471924,3.337811,7420.8814103667255,30.580327033996582,2.747348,7421.337832737935,35.553619384765625,2.5060873,7421.366018646577,36.63506507873535,2.3301938,7421.602310071044
3286,11.269399,3.7860851,7422.27159541872,17.022934913635254,3.2432036,7422.590328196853,27.744041442871094,2.6659245,7423.046855675298,33.42668342590332,2.4376748,7423.075048074732,40.109188079833984,2.257906,7423.311393913575
3287,13.292457,3.837427,7423.980833387634,18.380091667175293,3.3117206,7424.299639565152,28.059940338134766,2.7043808,7424.756272175036,32.066216468811035,2.478061,7424.784471066758,39.63055229187012,2.2985232,7425.020871332506
