,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
4341,14.777958393096924,5.498037,8953.108659695825,33.961551666259766,4.352488,8954.364146800111,49.142499923706055,3.9470255,8955.64603800067,58.15772819519043,3.773117,8956.349922702368,53.099788665771484,3.7892582,8956.535416866353,44.70619201660156,3.8205154,8956.624704615799
4342,14.625722408294678,5.451262,8955.170426509972,34.10473442077637,4.3214064,8956.426202734134,49.29612350463867,3.927884,8957.708389135034,57.636810302734375,3.7687266,8958.412435930835,52.284494400024414,3.787894,8958.597972811349,43.78659629821777,3.8095257,8958.687281122424
4343,14.66433048248291,5.461915,8957.232668118124,34.08255195617676,4.3367243,8958.48873352874,49.22492980957031,3.9414084,8959.771215197961,58.94881629943848,3.7624025,8960.475424125196,53.7401180267334,3.7643368,8960.661003732072,43.828989028930664,3.7917786,8960.750332609514
4344,14.687592506408691,5.1782637,8959.295384629639,34.59701728820801,4.0942903,8960.551739293305,49.966936111450195,3.6895742,8961.834516298844,58.943538665771484,3.4797385,8962.538887394845,54.04778861999512,3.428932,8962.724509737925,45.501996994018555,3.4023938,8962.81385918647
4345,14.607995986938477,4.670438,8961.35857615386,33.17172622680664,3.6654305,8962.615220137184,47.43986129760742,3.2579868,8963.898292547054,56.36551475524902,3.0128803,8964.602825849166,50.76881408691406,2.9057772,8964.788490938292,42.13132858276367,2.8280916,8964.877860962675
4346,14.34575891494751,4.5141416,8963.42224280019,33.34913635253906,3.54242,8964.679176169802,47.57747840881348,3.1463165,8965.962544052027,54.99272155761719,2.9089196,8966.667239597606,49.7071418762207,2.7902622,8966.852947442621,40.467952728271484,2.6898878,8966.942338047582
4347,14.513691425323486,4.9652634,8965.486384678032,33.95343208312988,3.9368112,8966.74360750057,49.00907897949219,3.5502799,8968.027270923194,59.07856369018555,3.323963,8968.732128749602,54.63605880737305,3.2283869,8968.917879360351,45.28689002990723,3.1681042,8969.007290550631
4348,14.944467067718506,5.4129763,8967.551001896834,34.45461654663086,4.2923846,8968.808514238957,50.23006248474121,3.8921602,8970.092473270039,59.81850624084473,3.6994612,8970.797493414646,54.48263168334961,3.6763024,8970.983286800978,48.40930366516113,3.6672165,8971.072718581316
4349,14.861076831817627,5.395273,8969.61609456605,34.73619079589844,4.276238,8970.873896494428,50.57024002075195,3.883555,8972.158151202042,57.75595474243164,3.7191203,8972.863333702227,51.76713562011719,3.7339776,8973.049169873995,42.97270393371582,3.7497673,8973.138622249131
4350,14.865284442901611,5.387925,8971.681662795181,34.40917778015137,4.2749844,8972.939754376503,49.51395225524902,3.8895078,8974.22430482874,59.65896987915039,3.731782,8974.929649721891,54.97652244567871,3.747887,8975.115528688944,41.591407775878906,3.764582,8975.205001663624
4351,15.037957668304443,5.38889,8973.747706693724,35.066707611083984,4.2736983,8975.006087994692,50.554988861083984,3.8827097,8976.290934259658,60.673194885253906,3.7113523,8976.996441583173,55.76596450805664,3.7152967,8977.182363355367,47.33180618286133,3.7328665,8977.271856934332
4352,14.882896900177002,5.3830705,8975.814226371242,34.426504135131836,4.265032,8977.072897458573,49.577627182006836,3.8726563,8978.358039604387,58.57558822631836,3.7080262,8979.063709395672,53.24269104003906,3.714951,8979.249673982866,47.07444381713867,3.7228546,8979.339188170861
4353,14.798012256622314,5.3365197,8977.881221937285,34.54777717590332,4.2283072,8979.140182877714,49.76805877685547,3.8351827,8980.425620972514,59.25326919555664,3.6592932,8981.13145326898,53.73542022705078,3.6494236,8981.317460681033,44.506845474243164,3.6519532,8981.406995482805
4354,15.412986755371094,4.945187,8979.948693501437,35.869285583496094,3.9060345,8981.207944361713,51.98422431945801,3.519112,8982.493678473651,61.63864326477051,3.323127,8983.199673312722,56.983497619628906,3.261371,8983.385723559497,47.759504318237305,3.2093468,8983.475278979791
4355,15.797234535217285,4.029204,8982.016641173319,35.369585037231445,3.1596994,8983.276182020205,51.18727493286133,2.793847,8984.56221221745,60.707475662231445,2.5581133,8985.268369636558,55.69529914855957,2.4358308,8985.454462727917,47.21040153503418,2.3453407,8985.544038771484
4356,14.051515102386475,3.368905,8984.085065062585,33.30420684814453,2.6341817,8985.34489596286,47.017311096191406,2.3198633,8986.631222313596,51.38374710083008,2.112608,8987.33754235018,43.739830017089844,1.9988563,8987.523678295991,33.326066970825195,1.9112588,8987.613274967578
4357,14.219700813293457,3.7922547,8986.153965278889,35.68867301940918,2.9669614,8987.41408629935,50.89768028259277,2.6210706,8988.700708871775,61.904048919677734,2.4025755,8989.407191563285,55.761688232421875,2.2846794,8989.593370373414,42.425594329833984,2.1917949,8989.682987677774
4358,15.55158281326294,4.8683667,8988.223341931913,33.51396179199219,3.8337693,8989.48375313937,48.619619369506836,3.4320927,8990.770672001701,64.12438583374023,3.2055116,8991.477317385592,59.80399703979492,3.1273904,8991.663539069912,54.16223907470703,3.079969,8991.753177011795
4359,15.507002353668213,5.240884,8990.293195131391,35.1123104095459,4.1433887,8991.55389659267,50.17825698852539,3.7451243,8992.841111813137,54.03024673461914,3.5582836,8993.547919926874,47.16084289550781,3.540297,8993.73418449526,47.50030517578125,3.533026,8993.823843079419
4360,15.222636222839355,5.232758,8992.363524987048,36.604108810424805,4.147964,8993.624516768989,52.973642349243164,3.763868,8994.91202841584,58.293155670166016,3.5897002,8995.618999296898,51.26625633239746,3.5793386,8995.805306759225,35.94526481628418,3.5785785,8995.894985990411
4361,15.260607719421387,5.179383,8994.434331608667,35.54703140258789,4.1025596,8995.695613778125,51.569868087768555,3.7158568,8996.983421919624,63.393104553222656,3.5274115,8997.690555605486,58.27058410644531,3.4967465,8997.87690597163,41.87486267089844,3.4806674,8997.9666058546
4362,15.212677001953125,5.071828,8996.505615106025,35.339168548583984,3.9861088,8997.767187729874,51.06641387939453,3.5918489,8999.055292434297,61.361392974853516,3.4093628,8999.762588962456,56.124088287353516,3.3919978,8999.948982242297,48.67787742614746,3.3822057,9000.038702781807
4363,15.077213287353516,5.1225815,8998.577375588953,34.843544006347656,4.0287437,8999.839238734081,50.331193923950195,3.633755,9001.127640069722,59.97122764587402,3.4486828,9001.835099477677,54.909807205200195,3.4286807,9002.021535681099,47.179677963256836,3.428364,9002.111276881906
4364,15.125948429107666,5.1061087,9000.64961316728,36.0553092956543,4.007269,9001.911766900586,52.7236442565918,3.6058064,9003.200464935757,62.23187065124512,3.4222302,9003.908087261016,57.72287559509277,3.4020457,9004.094566397902,48.660409927368164,3.3889508,9004.184328264762
4365,15.199522018432617,4.569138,9002.722327950887,35.06539344787598,3.5730057,9003.984772339294,51.284706115722656,3.1739757,9005.273767142318,61.86279487609863,2.934017,9005.9815524224,55.91426086425781,2.8397918,9006.168074502639,47.32483673095703,2.7837768,9006.257857040311
4366,14.6859450340271,4.163142,9004.795520049654,34.78781604766846,3.244907,9006.058255160093,50.4753303527832,2.8579683,9007.347546799312,58.86891555786133,2.5942163,9008.05549507174,52.57725524902344,2.466769,9008.24206010522,41.56144142150879,2.3957186,9008.331863318468
4367,14.485507011413574,4.4865484,9006.869189573516,35.00831413269043,3.4898756,9008.132215472937,51.14828872680664,3.0887456,9009.421804016707,61.807363510131836,2.8587387,9010.129915319018,56.71977615356445,2.7573583,9010.31652331563,44.64253234863281,2.6663027,9010.406347209213
4368,15.009056568145752,5.0590568,9008.943336632397,34.94710731506348,3.9909,9010.206653387764,51.32667350769043,3.5611775,9011.49653890446,64.35740852355957,3.324862,9012.204813274197,59.71924591064453,3.260021,9012.391464243836,50.83854675292969,3.2427576,9012.481308822515
4369,15.247306823730469,5.1578135,9011.017961336287,35.03522872924805,4.082287,9012.28156901458,51.1861515045166,3.6658866,9013.571751572588,60.62931251525879,3.4450943,9014.280189047302,54.53170394897461,3.4087937,9014.466882999865,47.26667404174805,3.422605,9014.556748268404
4370,15.089717864990234,5.1827555,9013.093063795162,35.20508003234863,4.102042,9014.356962463375,51.597076416015625,3.6893623,9015.647442131101,59.831260681152344,3.4845607,9016.356042748354,53.93592071533203,3.4596329,9016.542779693737,42.501773834228516,3.477364,9016.632665656902
4371,15.079052448272705,5.18412,9015.168644119058,35.25433349609375,4.1059,9016.432833844201,51.73961067199707,3.6939662,9017.723610690064,62.644155502319336,3.4943862,9018.432374487425,57.8804874420166,3.4744701,9018.61915443553,42.97503852844238,3.4926987,9018.709061098085
4372,15.084749698638916,5.150145,9017.244702418013,35.03013229370117,4.070716,9018.509183267113,51.093536376953125,3.6547449,9019.80025735955,62.14357566833496,3.4616091,9020.509184374596,57.80428504943848,3.4414055,9020.696007335324,48.667253494262695,3.4411283,9020.785934702039
4373,14.918668270111084,4.6227365,9019.321238802086,34.962982177734375,3.642454,9020.586010842184,50.73922538757324,3.2578795,9021.877382249646,60.362565994262695,3.0321333,9022.586472519964,55.68180274963379,2.9327636,9022.773338503222,49.4043083190918,2.8622012,9022.86328657886
4374,14.090958595275879,3.6323175,9021.398253381383,32.70264911651611,2.8488746,9022.663316679536,46.68183517456055,2.5166993,9023.95498547049,55.068986892700195,2.2943857,9024.664239033676,48.621429443359375,2.1672983,9024.85114804937,38.849496841430664,2.074686,9024.941116838705
4375,12.833977222442627,3.4110394,9023.475746266036,32.07350158691406,2.6793993,9024.741100889318,45.321163177490234,2.361731,9026.033067132244,50.62641906738281,2.1360302,9026.742484025903,43.057738304138184,2.0142505,9026.929436083943,31.01462173461914,1.9406123,9027.019425591743
4376,13.794236183166504,4.076958,9025.55371756618,33.4468994140625,3.1925476,9026.819363581677,48.656063079833984,2.8206632,9028.111627345077,62.70722007751465,2.5870314,9028.82120760682,58.3676700592041,2.4741979,9029.00820271712,48.10404968261719,2.3911734,9029.098212948154
4377,15.733805179595947,4.909913,9027.63216739198,31.77628231048584,3.8701224,9028.898104866797,45.780418395996094,3.4719982,9030.190666219183,59.52047920227051,3.254333,9030.900409886632,54.06187057495117,3.1884422,9031.087448059105,53.57295799255371,3.147672,9031.177479018146
4378,15.503403186798096,5.072661,9029.711095853652,36.1258602142334,4.013825,9030.977324854906,52.41140365600586,3.6318252,9032.270183864812,50.533525466918945,3.4569058,9032.980090975594,43.552635192871094,3.4370544,9033.167172220157,40.32975196838379,3.4225678,9033.25722391198
4379,15.40582799911499,5.090675,9031.790503061395,36.37021255493164,4.0275426,9033.057023656222,52.721012115478516,3.6462228,9034.350180392192,62.668373107910156,3.4726758,9035.060250983948,57.98492240905762,3.4573662,9035.247375310519,34.31571865081787,3.4527605,9035.337447739897
4380,15.148867130279541,5.120804,9033.870389125483,35.297340393066406,4.048544,9035.137201381032,51.17886543273926,3.658651,9036.430655911627,62.54754066467285,3.4775717,9037.140890022005,58.48808288574219,3.4604616,9037.328057440505,49.67211151123047,3.4529896,9037.418150612215
4381,14.960566997528076,5.077667,9035.950754156165,35.817243576049805,4.0205245,9037.2178581396,51.78445243835449,3.641283,9038.5116105334,61.0139217376709,3.4672027,9039.222008200055,55.979360580444336,3.4531121,9039.409218720406,50.14519691467285,3.451291,9039.499332639225
4382,15.443313121795654,5.0300636,9038.031598263762,35.09623908996582,3.9842057,9039.298994042263,50.93893241882324,3.6092231,9040.593044367859,62.60287666320801,3.4366055,9041.303605628456,57.56012725830078,3.413894,9041.490859260586,48.606414794921875,3.4071689,9041.580993931291
4383,15.515438079833984,5.048379,9040.112921558579,35.536155700683594,3.9955292,9041.380609199345,51.451894760131836,3.6133273,9042.674957525347,60.52059555053711,3.4298208,9043.385682417558,55.515689849853516,3.411652,9043.572979171395,48.0286979675293,3.4071891,9043.663134598764
4384,15.221751689910889,4.989319,9042.194724150982,36.633026123046875,3.945677,9043.462703721223,53.24829864501953,3.5642707,9044.757350116255,61.64483833312988,3.380788,9045.468238677764,56.326637268066406,3.352474,9045.655578563237,46.39054489135742,3.334744,9045.74575475205
4385,15.534998416900635,4.635236,9044.277006151331,35.70776176452637,3.6467795,9045.545277718273,51.68576431274414,3.2583792,9046.840222250978,63.921241760253906,3.0374532,9047.551274519472,58.83991050720215,2.9578996,9047.738657546515,47.86003112792969,2.8999438,9047.828854501555
4386,15.116536140441895,3.9234796,9046.359767670041,34.32886600494385,3.080435,9047.628331300926,49.27893257141113,2.7276378,9048.92357403996,57.719642639160156,2.4974403,9049.634790053142,52.256404876708984,2.3792565,9049.822216231689,43.46523857116699,2.2954605,9049.912433957736
4387,14.479344367980957,3.6152585,9048.443008817521,35.230886459350586,2.8308427,9049.71186457961,50.65662384033203,2.4958372,9051.007405593646,57.69040298461914,2.2739053,9051.718785389221,50.968048095703125,2.155982,9051.90625472921,39.91667366027832,2.0721664,9051.996493231047
4388,14.450432300567627,3.348464,9050.526729704243,33.39824199676514,2.611136,9051.795877664807,47.36090660095215,2.2914565,9053.091717022531,58.20474433898926,2.0855756,9053.803260638218,50.331438064575195,1.9723896,9053.990773149588,37.688894271850586,1.8777407,9054.081032432001
4389,14.361403465270996,3.4522758,9052.610930440664,33.462889671325684,2.6985087,9053.880370666991,47.074655532836914,2.3699658,9055.176508437109,54.38071632385254,2.1439958,9055.888215910632,46.53451156616211,2.0224037,9056.075771603326,40.4979190826416,1.9399369,9056.166051671098
4390,15.181846618652344,3.901107,9054.695611137302,35.01311492919922,3.0652084,9055.9653436967,50.67618751525879,2.7133982,9057.26177994793,61.08516502380371,2.471484,9057.973651317025,54.60469627380371,2.3425465,9058.161250200983,46.66568183898926,2.2570457,9058.251551058904
4391,16.10181760787964,4.3328977,9056.78077190468,35.87779235839844,3.407844,9058.050796864467,52.1844539642334,3.0361536,9059.347531665546,61.58823013305664,2.8059602,9060.059566967953,55.98713493347168,2.6947613,9060.247209053125,46.476823806762695,2.615351,9060.337530705981
4392,16.670238494873047,4.006063,9058.866412853338,38.54411697387695,3.1486013,9060.136730280848,56.0833625793457,2.7971356,9061.43376370053,61.02517127990723,2.570999,9062.145962974002,53.078264236450195,2.4523444,9062.333648270334,43.73538017272949,2.3684351,9062.423990722915
4393,15.123831748962402,3.3905706,9060.952534093865,35.52202892303467,2.6582065,9062.223144056452,51.64010238647461,2.3487585,9063.520476163501,59.016727447509766,2.147419,9064.232839445796,52.30672836303711,2.0318997,9064.420567963243,27.938249588012695,1.942664,9064.510931220335
4394,13.921648979187012,3.61765,9063.039135736877,35.758259773254395,2.843151,9064.310038301905,50.33690643310547,2.5183399,9065.607669165103,62.543304443359375,2.2936049,9066.320196493993,58.74740028381348,2.1716177,9066.507968242504,44.10572052001953,2.0900795,9066.598352308902
4395,14.871888160705566,3.5058575,9065.126217892988,31.23728656768799,2.7471383,9066.39741312784,43.66122817993164,2.426427,9067.69534281599,59.60666275024414,2.2152927,9068.408034229251,52.07197189331055,2.0929117,9068.595849218782,51.83431816101074,2.0023215,9068.686254099277
4396,14.230596542358398,3.7734518,9067.213780672851,33.97991752624512,2.962411,9068.485268644923,49.42940902709961,2.622898,9069.78349722684,48.97667121887207,2.3986259,9070.496352762255,38.711005210876465,2.275543,9070.684211002766,39.62103271484375,2.186778,9070.77463670215
4397,15.361013412475586,4.450842,9069.30182418716,36.78090286254883,3.5158286,9070.573604963865,53.36119842529297,3.1549678,9071.872132508379,64.87032890319824,2.9420936,9072.585152203746,59.75893592834473,2.8491595,9072.773053705198,35.80521249771118,2.7857046,9072.863500228264
4398,16.705687522888184,4.657419,9071.390348546603,35.52547073364258,3.6854186,9072.662422195373,51.67236518859863,3.3186548,9073.961248771328,61.5031795501709,3.1077406,9074.674432664451,54.48630905151367,3.0335066,9074.862377436802,47.823781967163086,2.987435,9074.95284478835
4399,15.788525104522705,4.450542,9073.479353861934,37.94360542297363,3.4877827,9074.75172045021,55.24692916870117,3.1057057,9076.050846126469,58.30556678771973,2.8911605,9076.76419425516,51.46696853637695,2.809367,9076.952182308378,39.22592353820801,2.7298098,9077.0426704932
4400,15.132451057434082,4.2056723,9075.568840243885,36.19399452209473,3.3129141,9076.841499839127,52.32483100891113,2.956551,9078.14092468457,64.98617553710938,2.737809,9078.854437086651,60.09309387207031,2.6286783,9079.0424684307,41.412784576416016,2.5384498,9079.132977453597
4401,15.367841720581055,4.390753,9077.658807803262,35.95830726623535,3.4403102,9078.931760472946,51.85218811035156,3.0605912,9080.231484556467,64.53738594055176,2.8484955,9080.945161269765,59.89456558227539,2.759722,9081.133235914616,54.54697227478027,2.6689122,9081.223765780385
4402,15.82372760772705,4.5027857,9079.749256650852,36.353885650634766,3.5873394,9081.022502462469,52.977787017822266,3.2175987,9082.322525852976,63.33990478515625,3.0045877,9083.036366915332,58.45970153808594,2.9386356,9083.224484870958,52.99045944213867,2.905871,9083.315035584397
4403,15.571640014648438,4.53241,9081.840186897509,36.32494926452637,3.6100478,9083.113725918562,52.91815185546875,3.2360206,9084.414048684983,61.71377754211426,3.020792,9085.128054134242,56.426483154296875,2.9598842,9085.316215410616,48.01543426513672,2.9311423,9085.40678697653
4404,15.213196277618408,4.6366463,9083.93159865407,35.547637939453125,3.7011101,9085.205430952083,50.72021675109863,3.3325062,9086.50605316336,63.54795837402344,3.13255,9087.220223037379,59.24722862243652,3.0912614,9087.408427644476,46.43715286254883,3.0741167,9087.499020067664
4405,15.112178802490234,4.824546,9086.023492031441,35.332801818847656,3.8044834,9087.297617673952,50.40449333190918,3.409193,9088.598539399043,60.808387756347656,3.2271101,9089.312873735686,57.88467025756836,3.2061648,9089.501121683483,50.40425682067871,3.2044392,9089.59173496875
4406,15.573491096496582,4.8341713,9088.115867140514,34.63300132751465,3.8215287,9089.390286195074,49.351619720458984,3.4356966,9090.69150750295,60.222259521484375,3.2540934,9091.406006340092,56.55204200744629,3.23098,9091.594297638572,50.166330337524414,3.223137,9091.684931790722
4407,15.16240119934082,4.8596454,9090.20872409224,36.39507484436035,3.8381007,9091.483436626419,53.79934120178223,3.4419901,9092.784957586071,58.881473541259766,3.2485197,9093.499620961593,55.2080020904541,3.2164812,9093.687955620739,48.32827186584473,3.2130349,9093.778610644575
4408,14.660898208618164,4.859892,9092.302062997564,34.31149101257324,3.8361714,9093.577069078945,50.077877044677734,3.4379056,9094.878889759379,62.434661865234375,3.244148,9095.59371771117,57.14346694946289,3.2062848,9095.782095740968,46.8431339263916,3.187898,9095.872771641298
4409,14.701470851898193,4.8358264,9094.39588396749,34.854963302612305,3.8191586,9095.671183663673,50.892921447753906,3.4256365,9096.973304133911,61.23529815673828,3.2343278,9097.688296699871,56.1496467590332,3.1974733,9097.876718110307,47.65475654602051,3.185027,9097.967414891938
4410,15.179857730865479,4.7718673,9096.490187113011,34.96074676513672,3.7717,9097.765780491614,51.75264930725098,3.4040322,9099.06820082069,62.60297966003418,3.2223063,9099.783358038729,57.71394920349121,3.1859236,9099.971822839792,47.38972282409668,3.1626709,9100.062540507535
4411,15.27266263961792,4.543241,9098.584972545188,35.59460639953613,3.5791788,9099.860859673838,52.213396072387695,3.207644,9101.163579930806,61.89606857299805,2.9989822,9101.87890183884,56.96658134460449,2.9233174,9102.067410040525,47.0415096282959,2.8702698,9102.158148599186
4412,15.139311790466309,4.325948,9100.680240375063,35.272687911987305,3.4051898,9101.956421321405,51.00525093078613,3.038569,9103.259441575336,61.55861282348633,2.8152566,9103.974928211288,56.20949363708496,2.71338,9104.163479823588,47.57455253601074,2.6330185,9104.254239277981
4413,15.324185848236084,4.4382205,9102.775990713732,35.87630653381348,3.4973269,9104.05246554543,52.26249313354492,3.1339536,9105.355785865406,63.09571647644043,2.9285412,9106.071437267216,58.772274017333984,2.8470302,9106.260032300128,49.4433708190918,2.7813118,9106.350812655064
4414,15.721211433410645,4.634061,9104.87222367233,36.30969047546387,3.6652057,9106.148992457061,52.824134826660156,3.305986,9107.452612912186,63.520301818847656,3.1116362,9108.168429117792,59.18195152282715,3.0510392,9108.357067581315,50.06868553161621,3.0043778,9108.447868841607
4415,15.895228385925293,4.5905576,9106.96893936196,36.80412673950195,3.6216037,9108.246002167418,53.313432693481445,3.2542872,9109.549922826805,62.94429016113281,3.0544515,9110.265903874162,57.36387634277344,3.0002184,9110.454585778298,49.77906608581543,2.9704232,9110.545407948759
4416,16.419257164001465,3.8097327,9109.066137893808,37.71467971801758,2.9770567,9110.3434947877,54.498966217041016,2.6262813,9111.647715720483,65.58869743347168,2.3998055,9112.363861647551,61.630889892578125,2.2937791,9112.552587002303,52.766395568847656,2.2275321,9112.64343008775
4417,14.200991153717041,2.963205,9111.163819379079,32.946794509887695,2.2972813,9112.44147042913,46.58675956726074,2.006465,9113.74599170446,51.55542182922363,1.8213185,9114.462302549206,43.882192611694336,1.7293112,9114.65107136458,32.653629302978516,1.6587178,9114.74193536983
4418,10.722495079040527,2.8526642,9113.261983928958,30.77399444580078,2.230905,9114.539929202909,42.71416473388672,1.9559971,9115.844750889944,47.981201171875,1.7752208,9116.56122669035,38.80123424530029,1.6681938,9116.750038976354,24.358781814575195,1.5865033,9116.840923906222
4419,13.150970458984375,3.5998585,9115.360631654705,30.45807456970215,2.8145695,9116.638871220308,42.399152755737305,2.4784446,9117.943993388235,65.50685119628906,2.2557533,9118.660634182284,60.06180191040039,2.14309,9118.84948994893,53.15524673461914,2.0686295,9118.940395808237
4420,16.02780246734619,4.319066,9117.459762667584,30.41511058807373,3.395069,9118.738296592614,43.157257080078125,3.0326066,9120.043719310626,46.20991802215576,2.8311267,9120.760525136315,35.510751724243164,2.7492974,9120.949424393615,51.43367004394531,2.6752691,9121.04035118718
4421,16.12405014038086,4.246127,9119.559377078913,37.8833122253418,3.331506,9120.838205431155,55.58234405517578,2.967436,9122.143928768464,47.433369636535645,2.7627306,9122.860899663798,37.65059280395508,2.6888025,9123.049842421768,21.28672218322754,2.624151,9123.14079015441
4422,16.01174831390381,3.92719,9121.659474999971,37.5335807800293,3.0817645,9122.938597847226,54.520925521850586,2.7329617,9124.24462187306,65.97472763061523,2.5111084,9124.961757876052,62.36979103088379,2.4102192,9125.150744144708,23.58764299750328,2.3439515,9125.241712821253
4423,15.049299716949463,3.5812654,9123.760056542123,35.06642723083496,2.8117774,9125.039473952209,49.852500915527344,2.488399,9126.345798735816,59.57028388977051,2.2731292,9127.063099884486,53.83129692077637,2.1571066,9127.252129673849,46.44323253631592,2.076959,9127.343119299116
4424,14.879139423370361,3.9223359,9125.861121816739,36.52065849304199,3.0723152,9127.14083385749,52.27946472167969,2.723058,9128.447459468125,62.60196304321289,2.510108,9129.164925800505,56.42750549316406,2.4121568,9129.353999120598,52.014373779296875,2.336835,9129.445009699413
4425,16.651700496673584,4.3918314,9127.962670935234,36.19656753540039,3.4685938,9129.2426776745,51.67889976501465,3.1223958,9130.54960418144,66.53669548034668,2.9415956,9131.267235735571,61.39343452453613,2.8900554,9131.456352596417,53.07897758483887,2.8503182,9131.547384133604
4426,16.324272632598877,4.59442,9130.064704008993,36.22595977783203,3.629111,9131.345005514637,52.565168380737305,3.2669156,9132.652232987177,56.45330238342285,3.0744317,9133.370029801103,49.67102241516113,3.0183666,9133.559190212729,49.526166915893555,2.9853296,9133.650242713116
4427,15.65785026550293,4.503766,9132.167221149482,39.27378463745117,3.5561926,9133.447817489385,56.89718246459961,3.2050138,9134.755345996831,63.60793876647949,3.0287683,9135.473308108612,57.75904083251953,2.9996703,9135.662512081048,38.31653594970703,2.9839993,9135.75358554946
4428,15.985891342163086,4.4810715,9134.270222468174,36.102888107299805,3.534329,9135.551113710233,52.60024642944336,3.1811118,9136.858943321908,67.54722213745117,3.0073435,9137.577070769608,62.735403060913086,2.9700148,9137.766318312884,48.285423278808594,2.9412746,9137.857412754154
4429,15.826856136322021,4.455586,9136.373708076588,36.99401092529297,3.5154395,9137.654894288711,53.58815956115723,3.1621218,9138.963025073956,63.578739166259766,2.9806163,9139.68131789565,59.782052993774414,2.936281,9139.870609019801,54.06763458251953,2.904623,9139.961724438757
4430,15.896201610565186,4.2216883,9138.477678086212,37.509958267211914,3.3217971,9139.759159336329,54.461469650268555,2.9669435,9141.0675913645,64.87580108642578,2.7602654,9141.786049598271,59.23310470581055,2.6779053,9141.975384313331,50.63133430480957,2.624127,9142.066520714803
4431,15.36507511138916,4.0859394,9140.582132608612,35.75374794006348,3.2123263,9141.863908964664,52.0283145904541,2.8606234,9143.172642305131,61.79356002807617,2.6469514,9143.891265989074,55.50808906555176,2.551452,9144.080644305082,46.87298774719238,2.4850588,9144.171801693903
4432,15.537147045135498,4.3125806,9142.687071755381,37.3197078704834,3.3914804,9143.96914328533,54.45550346374512,3.0313241,9145.278178007482,65.1467342376709,2.83562,9145.996967179693,59.78876304626465,2.7680008,9146.186389106693,49.53839302062988,2.713728,9146.277567487694
4433,16.034475326538086,4.509087,9144.792495638092,35.959075927734375,3.5523903,9146.074862409909,52.936981201171875,3.1866872,9147.384198583148,65.97427749633789,2.9972074,9148.10315328174,61.31551551818848,2.9590268,9148.292618829772,50.24935340881348,2.9414754,9148.383818207787
4434,15.309478282928467,4.566135,9146.898404368381,36.83991241455078,3.5982094,9148.181066450057,54.082223892211914,3.229792,9149.490704143805,62.051862716674805,3.0404043,9150.209824406895,57.21410369873047,3.0003614,9150.399333586003,50.27197456359863,2.9828243,9150.49055396587
4435,14.830498218536377,4.5187902,9149.004798057907,36.03401756286621,3.5627255,9150.28775551745,52.88358497619629,3.2048223,9151.59769480114,63.986934661865234,3.0333536,9152.316980666854,58.17924690246582,3.0097516,9152.506533487089,46.1801872253418,2.9966316,9152.597774873642
4436,14.994826316833496,4.490779,9151.111676818351,34.67731285095215,3.533175,9152.394929723776,50.54522514343262,3.1659827,9153.705170666863,63.98625373840332,2.9779203,9154.424622173337,58.90543556213379,2.9387798,9154.614218644747,48.28415870666504,2.914936,9154.705481042825
4437,15.326715469360352,4.119721,9153.21904076143,35.217355728149414,3.2502894,9154.502589180778,50.60841751098633,2.9104886,9155.813131852727,59.91463279724121,2.7089474,9156.532749038106,54.992231369018555,2.62145,9156.722389170744,48.86288261413574,2.5573685,9156.813672585185
4438,15.037456035614014,3.7694302,9155.32688999884,34.72309875488281,2.956738,9156.610734000162,49.675662994384766,2.6234562,9157.921578470457,56.92339515686035,2.412614,9158.641361372896,50.48166275024414,2.3109045,9158.831045176816,41.35982131958008,2.233356,9158.92234961246
4439,14.433103561401367,3.8872519,9157.435224642357,34.93001174926758,3.0542834,9158.719364293722,50.3895320892334,2.7093897,9160.030510631863,59.97821807861328,2.4871936,9160.750459289522,54.944711685180664,2.383497,9160.94018677478,44.19049263000488,2.3165982,9161.031512236468
4440,14.885616302490234,4.181298,9159.544044803779,34.57906913757324,3.2971234,9160.82848017327,50.06415939331055,2.9541712,9162.139928448772,64.91714668273926,2.7523155,9162.860042899823,61.30259704589844,2.6731377,9163.04981407648,53.35093688964844,2.614714,9163.141160569054
4441,15.09875202178955,4.1915483,9161.653350594876,34.079715728759766,3.294308,9162.938081750593,49.48923873901367,2.9383416,9164.249832032989,58.29225730895996,2.728457,9164.970112315612,52.20693016052246,2.6458836,9165.159927193727,49.27187156677246,2.5922139,9165.25129472203
4442,14.612689018249512,4.081856,9163.763142127502,34.52153778076172,3.207397,9165.04816913756,50.78774833679199,2.8571036,9166.360221496398,57.23213195800781,2.648079,9167.08066764878,52.06832313537598,2.557018,9167.270526238417,40.854830741882324,2.4904206,9167.361914807294
4443,14.808329105377197,4.088847,9165.873419513515,35.04559135437012,3.2188141,9167.158742446045,51.45310592651367,2.8737984,9168.471096950887,64.03429794311523,2.6652346,9169.191709011226,62.5225944519043,2.5692954,9169.381611322453,48.50471878051758,2.4989607,9169.473020936748
