,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
120,12.439211368560791,2.882231,3566.002944528965,21.907404899597168,2.40589,3566.33241194072,31.943737030029297,2.0711367,3566.727188742552,30.00102996826172,1.9150628,3566.9670732549953,29.394248962402344,1.791572,3567.140005140858
121,11.552664279937744,2.806785,3566.824141591309,18.775933265686035,2.3703957,3567.153684874473,27.084409713745117,2.0578194,3567.548552587489,32.28126239776611,1.9099054,3567.7884923417428,31.733867645263672,1.804775,3567.9614640512286
122,15.589218616485596,2.8294368,3567.6455277630316,26.286898612976074,2.3738933,3567.9751469350776,29.863287925720215,2.0519664,3568.3701055802135,27.200451850891113,1.9240956,3568.610100588998,22.534489631652832,1.8218721,3568.783112131278
123,13.782578945159912,2.847988,3568.46710308769,23.877195358276367,2.3941722,3568.7967981660936,32.19936466217041,2.071202,3569.191847764289,23.498095512390137,1.9220835,3569.4318980403295,27.36479377746582,1.8040435,3569.604949424576
124,12.693207740783691,2.86484,3569.2888676088346,20.76116180419922,2.4081724,3569.618638611076,37.06353569030762,2.082447,3570.0137791832767,37.6748046875,1.9182943,3570.2538847393,31.00801181793213,1.7896985,3570.4269759746876
125,12.181431293487549,2.8417943,3570.1108213700436,17.30667781829834,2.396587,3570.4406683136076,18.158832550048828,2.074017,3570.8358998807626,22.206856727600098,1.9310178,3571.0760607294987,18.298447608947754,1.810084,3571.2491918252053
126,11.827114582061768,2.8556302,3570.932964414887,19.26883316040039,2.3991382,3571.2628873172616,24.507966995239258,2.076818,3571.6582099003263,18.721942901611328,1.933356,3571.8984260545085,21.58830451965332,1.8023652,3572.0715970197134
127,12.815698623657227,2.848975,3571.755296786963,21.38165283203125,2.3875208,3572.0852956656395,26.968734741210938,2.0667372,3572.480709285574,31.48799705505371,1.9142746,3572.720980757938,31.616007804870605,1.7926697,3572.894191601822
128,13.289231300354004,2.832912,3572.5778185298623,22.66642951965332,2.3829877,3572.907893402338,34.08083152770996,2.0626674,3573.3033980801056,25.787779808044434,1.9095275,3573.543724883391,21.33849811553955,1.7891651,3573.716975615138
129,12.105487823486328,2.8538299,3573.4005296872024,19.518258094787598,2.3996685,3573.730680570977,27.529150009155273,2.0443773,3574.1262763275477,30.197952270507812,1.8947059,3574.3666584744956,22.22441864013672,1.7921368,3574.539949103291
130,12.731526374816895,2.8232448,3574.223430302595,20.14467430114746,2.3885446,3574.5536572151723,26.95784282684326,2.054496,3574.9493440715205,29.676527976989746,1.8843898,3575.189781574876,36.18882179260254,1.7788248,3575.3631121099074
131,15.376471996307373,2.779593,3575.046520419676,23.466126441955566,2.3465087,3575.376823378565,32.31628608703613,2.018737,3575.772601355669,35.643009185791016,1.8725692,3576.0130942281803,44.5634880065918,1.7544827,3576.186464678637
132,13.659281253814697,2.7807786,3575.8698000820787,22.025811195373535,2.329476,3576.200179104791,27.867484092712402,2.0115392,3576.5960482236346,31.495283126831055,1.8590189,3576.8365964780523,34.315547943115234,1.7353672,3577.010006853127
133,14.4545578956604,2.7576585,3576.693269333459,23.568724632263184,2.3238056,3577.0237244375116,35.919063568115234,2.0181599,3577.4196847190833,33.00338935852051,1.8694475,3577.6602883681608,29.878195762634277,1.7468984,3577.833738677047
134,16.197343826293945,2.7431817,3577.5169282174693,23.205930709838867,2.3128088,3577.8474594203826,34.141998291015625,2.0199428,3578.2435108856757,30.66804313659668,1.8927866,3578.4841699421695,26.37730884552002,1.7690083,3578.657660194064
135,15.94412612915039,2.7986531,3578.3407767777862,26.127692222595215,2.3303432,3578.6713840970842,25.92680835723877,2.0187604,3579.0675267670977,32.14610767364502,1.8848794,3579.308241243767,34.657835960388184,1.7761075,3579.481771447868
136,16.20253086090088,2.8017771,3579.1648150580827,27.559228897094727,2.3559859,3579.4954985112945,29.926963806152344,2.0334074,3579.8917324070308,25.60828971862793,1.8838185,3580.1325023166387,34.25716781616211,1.7744879,3580.306072482146
137,14.535676956176758,2.8287644,3579.989043102055,22.679543495178223,2.3784516,3580.319802706713,34.586538314819336,2.0303447,3580.71612784918,21.821664333343506,1.8822092,3580.9569532044916,25.334033966064453,1.7687404,3581.130563340608
138,12.309839248657227,2.8610122,3580.8134609533963,20.954166412353516,2.3750029,3581.1442967270364,32.3853178024292,2.0124717,3581.5407131372476,34.539947509765625,1.8680099,3581.781593951031,33.647891998291016,1.7548549,3581.9552440669613
139,10.620614051818848,2.8160727,3581.638068655823,16.697463512420654,2.3527932,3581.9689806159863,24.349289894104004,2.0164578,3582.365488314959,29.527562141418457,1.8606911,3582.606424599985,31.733290672302246,1.7416177,3582.7801147049363
140,12.406927108764648,2.7982008,3582.4628662530486,21.16340732574463,2.334203,3582.7938544172794,28.435115814208984,2.0019522,3583.190453426035,31.212895393371582,1.8485128,3583.4314451950795,34.796878814697266,1.7298378,3583.60517529826
141,14.653134822845459,2.7572765,3583.287853788809,23.436176300048828,2.3382046,3583.6189181746563,29.27418041229248,2.001355,3584.0156085142235,33.39914798736572,1.8509265,3584.256655780062,35.09433174133301,1.7326866,3584.4304258906827
142,14.838578701019287,2.8004975,3584.113031306842,22.48990535736084,2.3622212,3584.444171931858,29.37325382232666,2.026575,3584.840953623268,26.70680809020996,1.878141,3585.0820563986813,21.660893440246582,1.7672542,3585.2558665259558
143,15.009830474853516,2.7953992,3584.938398850893,23.934654235839844,2.3624241,3585.2696157326345,35.915818214416504,2.0257704,3585.666488796925,30.80944538116455,1.8870075,3585.9076470946957,26.426233291625977,1.7857846,3586.081497247839
144,13.006654739379883,2.8871024,3585.7639564647293,21.002670288085938,2.399617,3586.0952496207574,29.72745418548584,2.0572093,3586.4922140789695,35.55315685272217,1.9140627,3586.733427911884,33.272297859191895,1.7984072,3586.9073181001136
145,9.39009165763855,2.9734154,3586.5897041921144,17.698808193206787,2.4455462,3586.921073639994,28.291183471679688,2.0851336,3587.318129513175,28.958706855773926,1.9395227,3587.559398894022,23.290371894836426,1.8316433,3587.733329126557
146,10.760881423950195,2.9351964,3587.4156420768363,20.755779266357422,2.439126,3587.747087834136,29.606669425964355,2.1010652,3588.1442351433366,27.68283462524414,1.9574397,3588.385560084908,19.466404914855957,1.8456944,3588.55953037097
147,11.8131742477417,2.9484992,3588.241770162677,19.544818878173828,2.4670436,3588.5732922469697,26.756370544433594,2.1109087,3588.9705310132467,23.19886589050293,1.9558672,3589.211911528337,22.747023582458496,1.8415196,3589.3859218771504
148,11.68561601638794,2.9273434,3589.068088493445,18.8045654296875,2.453309,3589.399686922308,22.13803768157959,2.1174667,3589.7970171667225,21.52287769317627,1.9692662,3590.0384532681296,25.344563484191895,1.8472687,3590.2125036889197
149,12.243142127990723,2.9388423,3589.894597112943,21.482324600219727,2.4465218,3590.226271903957,30.616454124450684,2.115637,3590.6236936475752,28.13894557952881,1.9775836,3590.8651853481,26.57461452484131,1.8633784,3591.039275850095
150,11.495896816253662,2.996937,3590.7212960649995,20.58799934387207,2.488391,3591.0530472357495,30.684983253479004,2.1480188,3591.450560499642,31.764304161071777,2.0036557,3591.6921078120886,32.59932041168213,1.875709,3591.8662384045183
151,11.461547374725342,2.997705,3591.548185393438,20.45292568206787,2.4919283,3591.8800129615133,26.95633888244629,2.1536703,3592.2776177667565,23.15395450592041,2.0188994,3592.5192207039304,19.416613578796387,1.8975264,3592.6933913960274
152,13.145589351654053,2.982287,3592.3752651421064,23.781044006347656,2.4733148,3592.7071691251,31.441186904907227,2.1201878,3593.104865492774,25.15993022918701,1.9917029,3593.3465240674855,20.50122833251953,1.8796718,3593.520734868484
153,13.02054738998413,2.9321816,3593.202535354848,22.525904655456543,2.4671528,3593.5345157703573,32.542877197265625,2.1338265,3593.932303721547,28.117932319641113,1.9833574,3594.1740179466087,24.96718692779541,1.8679972,3594.348268865745
154,14.586423873901367,2.9250898,3594.029996075531,23.553542137145996,2.4775734,3594.3620529411573,35.3548059463501,2.1510243,3594.759932496954,30.794804573059082,1.9993536,3595.001702385181,27.129950523376465,1.8787376,3595.1759934316938
155,16.831677436828613,2.9425964,3594.8576473480202,26.010661125183105,2.4938931,3595.1897806813686,33.62828826904297,2.1601787,3595.587751862867,34.30259037017822,2.0120366,3595.829577427078,34.02896690368652,1.8906226,3596.003908610208
156,16.54298162460327,2.9443634,3595.6854892162037,26.676581382751465,2.5029092,3596.017699034884,30.518061637878418,2.1608136,3596.4157618631843,30.80867099761963,2.0166101,3596.6576431162002,30.54656982421875,1.8967417,3596.8320144451905
157,15.854621887207031,2.8881648,3596.513521723965,23.48993968963623,2.4845998,3596.8458080455903,36.794864654541016,2.1403382,3597.2439625417974,36.589073181152344,1.9870654,3597.4858994964425,37.32525634765625,1.8785508,3597.660310980538
158,18.452122688293457,2.8796809,3597.341744915214,27.138649940490723,2.4677315,3597.6741077574015,34.475486755371094,2.128306,3598.072353942625,39.61855506896973,1.9671593,3598.3143466117267,39.65855598449707,1.8603834,3598.4887982601745
159,19.78982925415039,2.8781993,3598.1701588338533,31.771964073181152,2.4408543,3598.502598214225,42.39577102661133,2.1185536,3598.9009361095796,39.09571647644043,1.9852481,3599.1429845059683,38.38627052307129,1.8889121,3599.317476328017
160,21.596150398254395,2.9034784,3598.998763523813,35.79316520690918,2.4741285,3599.3312794599947,46.6962833404541,2.1647294,3599.7297090865995,38.169687271118164,2.034715,3599.9718132231083,31.973337173461914,1.9273392,3600.14634522801
161,21.41195297241211,2.9389644,3599.8275590290173,34.78383827209473,2.4959617,3600.1601515386383,46.59171676635742,2.1812534,3600.558672917618,42.76352500915527,2.049729,3600.8008328070828,39.70466327667236,1.9356414,3600.975405004091
162,19.842717170715332,2.9554658,3600.656545393416,32.49752140045166,2.504274,3600.9892144941095,50.23272705078125,2.1663544,3601.3878276465935,50.428266525268555,2.0303156,3601.630043301853,42.69516944885254,1.9170845,3601.8046557002235
163,19.04010772705078,2.9273176,3601.485722660956,30.528905868530273,2.4856806,3601.8184683703607,39.534263610839844,2.1620514,3602.217173317483,43.2347297668457,2.0212996,3602.45944475138,39.72084617614746,1.9071361,3602.63409736037
164,20.201884269714355,2.9330995,3602.315090875597,32.93878364562988,2.4848607,3602.647913211354,48.058637619018555,2.157678,3603.046709974253,47.016592025756836,2.0267906,3603.2890371996327,45.40901565551758,1.9252348,3603.4637300285026
165,19.48760414123535,3.003425,3603.1446500813186,32.69071960449219,2.5440202,3603.477549061074,50.02445411682129,2.1957698,3603.876437660894,50.961286544799805,2.0541246,3604.118820690604,44.60855484008789,1.9537351,3604.2935537486155
166,18.20744800567627,3.0098982,3603.974400322095,30.27487277984619,2.5529935,3604.307375963499,44.17043113708496,2.2120674,3604.7063564213886,44.42357063293457,2.0787773,3604.9487952682794,48.43836975097656,1.9754587,3605.1235685646966
167,18.592851638793945,3.042121,3604.804341641927,32.31906700134277,2.576022,3605.1373939626333,48.294761657714844,2.235229,3605.536466299746,45.283071517944336,2.0977058,3605.7789609766714,40.757368087768555,1.9760756,3605.9537745207613
168,16.412999629974365,3.0478427,3605.634474084809,25.85551166534424,2.5699983,3605.967603102476,42.27737617492676,2.2276967,3606.3667673399705,40.19883346557617,2.0860472,3606.6093178597876,35.016836166381836,1.9740442,3606.7841716608177
169,16.333930492401123,3.0507448,3606.4647976947617,27.07573413848877,2.582352,3606.7980034270518,31.275619506835938,2.2457774,3607.1972595860907,32.75386714935303,2.1007996,3607.4398659616595,31.224867820739746,1.9841723,3607.614760028901
170,16.496166229248047,3.0536757,3607.295312515801,26.168684005737305,2.5955226,3607.62859498038,35.664594650268555,2.2565804,3608.0279430821315,28.628357887268066,2.1165009,3608.2706053263146,34.32434272766113,1.9948664,3608.44553966904
171,14.756370544433594,3.1209278,3608.1260185919664,23.375137329101562,2.622283,3608.4593778065046,36.1486291885376,2.2675228,3608.8588178721425,35.293063163757324,2.1310296,3609.1015359978055,33.820486068725586,2.0090215,3609.2765106252896
172,14.54087495803833,3.159147,3608.9569159672947,24.92673110961914,2.6533968,3609.290351949466,30.962671279907227,2.2893264,3609.6898840001677,35.418357849121094,2.1442668,3609.9326580201796,33.12353324890137,2.019991,3610.1076729416995
173,14.089130878448486,3.1699543,3609.788004685845,22.44637107849121,2.6782515,3610.121517453329,31.875168800354004,2.2854323,3610.521141510277,31.962505340576172,2.129283,3610.763971437509,31.818574905395508,2.009707,3610.939026662344
174,14.974304676055908,3.1585042,3610.6192847916755,24.202756881713867,2.6694722,3610.952874362154,31.03787899017334,2.30671,3611.3525904465364,25.097193717956543,2.1555388,3611.595476293863,24.75911045074463,2.026334,3611.770571831294
175,15.894892692565918,3.143144,3611.4507563288653,25.740455627441406,2.6594644,3611.7844227200253,32.17749214172363,2.3035357,3612.1842308530345,26.828518867492676,2.1486485,3612.4271726333336,27.910212516784668,2.021111,3612.6023084926437
176,15.000855922698975,3.1358232,3612.2824193414926,22.91606044769287,2.654104,3612.6161625710242,32.484280586242676,2.2904136,3613.016062773858,29.594112396240234,2.1214888,3613.2590605000096,27.408432006835938,1.9961412,3613.434236690485
177,14.617708206176758,3.0860996,3613.114273873657,21.758602142333984,2.6142368,3613.4480939592554,27.920954704284668,2.2593348,3613.848086253115,31.489575386047363,2.1019452,3614.0911399380034,30.071032524108887,1.9809989,3614.2663564689315
178,17.818787574768066,3.0153637,3613.9463199694565,28.891204833984375,2.5621533,3614.28021692882,36.697797775268555,2.240864,3614.6803013349136,31.678199768066406,2.1041486,3614.923410991425,35.50330352783203,1.9864454,3615.0986678720956
179,18.982358932495117,3.0538142,3614.778557673012,30.107622146606445,2.6051009,3615.1125315238437,35.76018714904785,2.2615921,3615.5127080633833,37.31413459777832,2.100165,3615.755873704407,38.43438148498535,1.9862275,3615.9311709441117
180,15.119863510131836,3.1041033,3615.6109870284404,23.894848823547363,2.6258197,3615.9450377884473,36.0560417175293,2.2622457,3616.3453064826494,35.55358123779297,2.1071432,3616.588528121078,36.98510932922363,1.9914534,3616.7638657291113
181,16.292773723602295,3.0451992,3616.443608079884,27.283116340637207,2.578711,3616.7777357667774,36.10621643066406,2.2447324,3617.178096636864,30.806090354919434,2.1182597,3617.4213742855927,28.85813045501709,2.0037067,3617.596752271251
182,19.0848331451416,3.0653238,3617.2764208714843,31.191680908203125,2.5926318,3617.610625502979,37.759822845458984,2.2627826,3618.011078570177,33.06502723693848,2.1292279,3618.2544122421036,33.74943161010742,2.0050194,3618.4298306146848
183,18.00943374633789,3.1205618,3618.109425447392,30.236207008361816,2.617152,3618.443707041207,43.62661361694336,2.2538686,3618.8442523267477,39.516571044921875,2.114471,3619.0876420347745,37.021291732788086,2.002907,3619.263100803579
184,15.746291160583496,3.1401606,3618.9426218517788,27.276262283325195,2.6370902,3619.2769804256377,39.22453308105469,2.2560256,3619.6776179507583,39.952932357788086,2.1177726,3619.9210637077886,35.17448616027832,2.0136218,3620.0965628821195
185,15.05950117111206,3.1467261,3619.7760101288136,25.452552795410156,2.658609,3620.1104457004435,37.546607971191406,2.2805417,3620.511175486385,32.420308113098145,2.1391454,3620.754677305327,34.44846725463867,2.023693,3620.9302168944887
186,15.368998050689697,3.1526957,3620.6095903226887,23.018900871276855,2.678239,3620.9441029098216,33.231170654296875,2.3032749,3621.3449249778296,34.094961166381836,2.1449907,3621.588482871593,29.545799255371094,2.0422707,3621.764062884893
187,16.218029975891113,3.1649928,3621.4433624775925,26.088034629821777,2.675805,3621.7779520979634,34.146018981933594,2.3250127,3622.17886646929,33.18871307373047,2.1692896,3622.4224804507876,31.533172607421875,2.0441055,3622.598100897535
188,17.322406768798828,3.1295419,3622.277326637738,28.304126739501953,2.654631,3622.6119933090863,36.83725166320801,2.3161378,3623.0130000049876,30.99199867248535,2.1652498,3623.256670087136,27.33523178100586,2.0511045,3623.4323309766414
