,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,0.3357459,7.2670007,3646.767284135229,8.908550262451172,3.418922,3646.9795892901952,19.790364265441895,2.806906,3647.673400964574,40.616905212402344,2.3284757,3648.256800321373
155,0.47151604,7.308096,3647.607080015197,9.29402780532837,3.4557803,3647.81943406086,20.56886863708496,2.8418622,3648.513405509675,35.91089630126953,2.3654392,3649.0969392146067
156,0.5124469,7.1377687,3648.447069287581,10.419974327087402,3.4328916,3648.6594722352,22.17455291748047,2.8392544,3649.3536034952444,41.03105163574219,2.3564794,3649.9372715792474
157,0.48043832,7.0014634,3649.287251996908,9.306302547454834,3.382507,3649.499703857744,20.898479461669922,2.7904897,3650.19399496582,43.122230529785156,2.3208172,3650.77779745984
158,0.62547106,6.939394,3650.1276281877313,10.725693225860596,3.3350725,3650.3401289730486,21.390114784240723,2.7648308,3651.034579965967,40.48323440551758,2.3083193,3651.6185169009564
159,0.48728207,7.0697317,3650.9681979045995,11.51750135421753,3.3815699,3651.180747625665,21.6145658493042,2.7994235,3651.875358540244,39.683794021606445,2.3383393,3652.4594299471632
160,0.3441313,7.365412,3651.8089611920864,8.414340257644653,3.5098944,3652.0215598601685,21.130534172058105,2.8682108,3652.716330733237,38.098806381225586,2.3575625,3653.300536643052
161,0.42774644,7.3344345,3652.6499180947603,8.6950364112854,3.4984183,3652.8625657211314,20.548943519592285,2.872591,3653.557496589525,41.92808532714844,2.3894293,3654.14183703321
162,0.6219559,7.047157,3653.491068657216,9.441938877105713,3.413661,3653.7037652531503,21.62446117401123,2.8111246,3654.398856153713,37.23624610900879,2.3625042,3654.983331162249
163,0.5428111,7.13425,3654.332412924047,11.051732063293457,3.4292576,3654.545158500821,19.07857894897461,2.8158665,3655.240409470406,39.68903160095215,2.3533952,3655.8250190747817
164,0.57851946,7.2159786,3655.1739509398553,11.584916591644287,3.4011242,3655.386745508749,24.566505432128906,2.7704506,3656.0821565842184,39.9838809967041,2.3135092,3656.666900815429
165,0.579794,7.2291183,3656.015682749268,11.622430324554443,3.442257,3656.228526321563,22.915088653564453,2.8215518,3656.9240975397865,42.973337173461914,2.3217466,3657.5089764288346
166,0.54016805,7.2049985,3656.857608396903,11.535350322723389,3.4517882,3657.070500983885,23.788147926330566,2.8321357,3657.766232381741,41.58000946044922,2.3092592,3658.351245959636
167,0.6234402,7.116266,3657.6997279274074,11.991223335266113,3.3962903,3657.912669540363,25.69027805328369,2.7807243,3658.6085611547387,45.218238830566406,2.2880902,3659.193709452498
168,0.678394,6.9776306,3658.542041385422,12.241307258605957,3.3347137,3658.7550320356413,23.84830665588379,2.7403944,3659.4510839034315,45.443647384643555,2.2664773,3660.036366952079
169,0.56932294,6.8548098,3659.3845488156126,12.307810306549072,3.309944,3659.597588514388,23.80666732788086,2.6972847,3660.2938006724976,45.25498962402344,2.2502964,3660.8792185030634
170,0.6227939,6.6833186,3660.2272502626406,11.590054512023926,3.2263958,3660.4403390212674,27.458459854125977,2.6192827,3661.136711506608,45.331298828125,2.2351868,3661.7222641501317
171,0.740702,6.300906,3661.0701457711925,13.912012100219727,3.1327171,3661.283283600969,25.80693244934082,2.5666442,3661.9798164504614,47.155128479003906,2.216058,3662.5655039379876
172,0.74470425,6.3218536,3661.9132353859504,15.020145893096924,3.163229,3662.1264222981763,29.098917961120605,2.6074455,3662.823115548751,45.28072929382324,2.2532938,3663.408937911332
173,0.59525156,6.597258,3662.756519151621,12.927952766418457,3.2557564,3662.9697551575996,28.88681411743164,2.6984143,3663.666608846194,52.300432205200195,2.3139408,3664.25256611489
174,0.6462606,6.695966,3663.599997112908,11.410499095916748,3.3361804,3663.813282223945,23.254287719726562,2.7669003,3664.510296387505,48.142024993896484,2.3663497,3665.0963885933834
175,0.54307944,6.9705386,3664.4436693145385,12.249216556549072,3.3965995,3664.6570035419413,25.85359287261963,2.7944179,3665.354178217423,48.21744155883789,2.3636858,3665.940405391557
176,0.58622104,7.0587783,3665.287535801236,10.624224662780762,3.3963704,3665.500919156316,23.33051300048828,2.7722528,3666.198254380682,44.18254470825195,2.2940824,3666.784616554153
177,0.5786791,7.00346,3666.131596617748,11.486071586608887,3.379873,3666.3450291118183,23.579803466796875,2.775889,3667.042524922041,43.93862533569336,2.29168,3667.629022125938
178,0.6132874,6.971407,3666.9758518088197,11.500079154968262,3.366483,3667.1893334531965,23.894749641418457,2.7549162,3667.8869898862567,46.806678771972656,2.2934763,3668.4736221516737
179,0.6234805,6.9391794,3667.8203014192195,12.888604164123535,3.3723176,3668.0338322252205,24.220627784729004,2.7624495,3668.731649318107,46.17698669433594,2.2836444,3669.3184166761475
180,0.6022817,7.135722,3668.664945493711,11.516768455505371,3.4450874,3668.8785254726586,26.452213287353516,2.8214166,3669.5765032623685,47.247779846191406,2.3328626,3670.1634057441424
181,0.61563724,7.1007576,3669.509784077085,11.901394844055176,3.4376202,3669.7234132403023,24.5311918258667,2.8168395,3670.421551763842,46.176944732666016,2.3621383,3671.0085894004665
182,0.5816111,7.1317,3670.3548172141295,12.238436698913574,3.439421,3670.568495572943,24.776394844055176,2.8473227,3671.2667948673275,44.183536529541016,2.3846526,3671.8539676899263
183,0.6037509,7.2122726,3671.200044949644,11.631187915802002,3.4363868,3671.4137725153832,26.23784828186035,2.8483584,3672.112232617635,45.712303161621094,2.38103,3672.699540657339
184,0.60699505,7.0570483,3672.045467328449,11.3627347946167,3.4046297,3672.259244112445,23.214138984680176,2.8476734,3672.957865059596,42.1237907409668,2.3907986,3673.5453083475445
185,0.7700457,7.042771,3672.89108439536,13.424354553222656,3.3937023,3673.104910408947,23.449698448181152,2.8461444,3673.8036922380375,43.54340362548828,2.388098,3674.391270805376
186,0.6150468,7.1448684,3673.736896195219,13.785024642944336,3.4672153,3673.950771449734,23.663787841796875,2.899554,3674.6497141978125,42.3012638092041,2.4113524,3675.237428075693
187,0.4899575,7.302473,3674.582902772862,10.650461196899414,3.5273724,3674.7968272796443,26.161961555480957,2.9113119,3675.495930983768,43.15549278259277,2.3820152,3676.0837802033516
188,0.66783875,7.193158,3675.429104173151,11.709080219268799,3.4634907,3675.6430779435427,22.93208885192871,2.8947823,3676.3423426407776,44.72787284851074,2.3765483,3676.930327233231
189,0.7056465,7.048209,3676.2755004409432,13.387219905853271,3.4469528,3676.4895234862893,23.14313793182373,2.8855898,3677.1889492137097,40.436418533325195,2.3968925,3677.777069210207
190,0.643065,7.2618046,3677.1220916211214,12.452548503875732,3.5170383,3677.3361639527693,26.455181121826172,2.917703,3678.0357507474578,48.27919578552246,2.4408026,3678.6240061791805
191,0.5183466,7.305198,3677.968877758564,12.280811309814453,3.5117514,3678.1829993878628,25.918888092041016,2.911494,3678.882747286911,52.13554763793945,2.4315462,3679.4711381850484
192,0.47808763,7.3475323,3678.815858898173,10.039119243621826,3.5465043,3679.030029836476,21.887234687805176,2.9417875,3679.7299388769834,44.29279136657715,2.4276822,3680.318465272731
193,0.64900416,7.2107873,3679.6630350848477,10.37962818145752,3.484046,3679.8772553435097,21.50839138031006,2.8954594,3680.5773255625854,37.28338623046875,2.4278677,3681.165987487146
194,0.604271,7.3317785,3680.510406363512,12.687187194824219,3.5242803,3680.7246759538907,22.727320671081543,2.9079301,3681.4249073886513,43.04521179199219,2.4292142,3682.013704873236
195,0.48547238,7.674096,3681.3579727790852,11.280617237091064,3.6285546,3681.572291712541,23.639781951904297,2.981653,3682.2726844001118,41.59018135070801,2.4869733,3682.8616174759372
196,0.48302716,7.612878,3682.205734376512,9.908263206481934,3.635827,3682.4201026644078,22.6807279586792,2.981735,3683.1206566419232,42.06928825378418,2.4982972,3683.7097253402144
197,0.5326988,7.491114,3683.053691200732,10.909944534301758,3.6221924,3683.268108854433,22.283435821533203,2.9866552,3683.968824159036,43.08099555969238,2.5022175,3684.5580285110245
198,0.617991,7.35608,3683.9018432967105,11.024896144866943,3.5509667,3684.116310327586,24.525819778442383,2.9528785,3684.817186996427,42.33406639099121,2.4964342,3685.406527033352
199,0.5831818,7.287031,3684.7501907094083,11.984624862670898,3.5167763,3684.964707128828,23.01593017578125,2.9420874,3685.665745199068,45.30559539794922,2.4789782,3686.2552209521755
200,0.56047785,7.299521,3685.5987334838114,10.801668167114258,3.516423,3685.8132993031495,22.957627296447754,2.9306571,3686.514498811956,41.67754554748535,2.447921,3687.1041103125
201,0.45593423,7.5224295,3686.447471664902,10.86934757232666,3.6006331,3686.6620868955342,21.658132553100586,2.9760027,3687.363447880084,39.093414306640625,2.4783404,3687.9531951593244
202,0.4405781,7.5271416,3687.2964052976854,9.269529342651367,3.6134756,3687.51106995099,22.46096706390381,2.9913454,3688.212592448469,40.65662956237793,2.487849,3688.802475537674
203,0.5447336,7.4786315,3688.145534427168,9.301089763641357,3.596084,3688.3602485145275,20.566065788269043,2.9529552,3689.061932562129,45.01250076293945,2.4456375,3689.6519514925735
204,0.5930997,7.4648304,3688.9948590983663,12.0067138671875,3.56086,3689.2096226311637,21.839658737182617,2.894322,3689.911468266091,44.15117645263672,2.3912005,3690.501623069057
205,0.6487315,7.2849874,3689.844379356318,12.025051593780518,3.5338295,3690.05919234594,24.101420402526855,2.8820198,3690.761199605404,42.10481834411621,2.371922,3691.351490312181
206,0.55258864,7.427094,3690.6940952460563,11.055288791656494,3.6297486,3690.908957703892,22.263591766357422,2.9535441,3691.6111266251123,40.2453498840332,2.3775136,3692.201553266997
207,0.544469,7.47157,3691.5440068126395,11.010769367218018,3.6327128,3691.7589187500807,24.050169944763184,2.9415002,3692.4612493702857,45.89288520812988,2.3621051,3693.051811978582
208,0.65480596,7.459378,3692.394114101122,10.945516586303711,3.605676,3692.609075529563,25.25094223022461,2.9456573,3693.3115678859895,49.277475357055664,2.3976204,3693.9022664920085
209,0.62699056,7.19522,3693.244417156583,12.807198524475098,3.3946905,3693.459428087421,24.182138442993164,2.8007445,3694.1620822173145,54.46168518066406,2.3166695,3694.7529168523743
210,0.463112,7.299536,3694.0949160240966,11.887237071990967,3.367335,3694.3099764687313,27.792190551757812,2.7659671,3695.012792409346,52.34040069580078,2.3114853,3695.6037631047716
211,0.6532285,6.649459,3694.9456107487636,10.18715763092041,3.307172,3695.1607207185975,23.63646125793457,2.8192818,3695.8636985071953,46.445457458496094,2.3458211,3696.45480529432
212,0.55687946,6.902811,3695.7965013756793,12.045424938201904,3.324364,3696.011660882117,25.55460548400879,2.812595,3696.7148005559698,47.115549087524414,2.3738737,3697.3060434661334
213,0.6893252,6.8114233,3696.6475879499644,12.108441352844238,3.3496473,3696.8627970044136,25.47183895111084,2.8577516,3697.5660986008006,47.888736724853516,2.4126909,3698.15747766535
214,0.73579526,6.661417,3697.498870516735,13.769387245178223,3.3429124,3697.714129130606,25.289177894592285,2.878663,3698.4175926868156,47.20532035827637,2.4528387,3699.0091079371055
215,0.81406873,6.62682,3698.3503491211336,12.942719459533691,3.359838,3698.5656573058386,26.05640983581543,2.8849828,3699.269282859168,47.179779052734375,2.4722242,3699.8609343265593
216,0.6527412,7.2823343,3699.202023808296,14.019749164581299,3.5645015,3699.417381575251,25.221890449523926,2.9622023,3700.121169163006,48.20809555053711,2.5073845,3700.7129568788678
217,0.6258839,7.411314,3700.0538946233855,13.751049995422363,3.5616338,3700.269301984008,27.19343376159668,2.9644642,3700.9732516435024,46.53066444396973,2.538756,3701.5651756392103
218,0.63643396,7.5664577,3700.9059616115596,12.744993209838867,3.6421952,3701.121418577271,26.145270347595215,3.016543,3701.825530345827,43.363080978393555,2.5503292,3702.417590652765
219,0.5963789,7.644784,3701.7582248180015,12.65333366394043,3.677893,3701.9737314002246,26.141898155212402,3.0483644,3702.678005315174,47.35754585266113,2.5678613,3703.2702019647318
220,0.6589741,7.577065,3702.6106842878903,12.517748832702637,3.6728277,3702.826240498051,26.85110378265381,3.0473197,3703.5306765967334,50.3724365234375,2.5571086,3704.1230096203094
221,0.6104479,7.6833663,3703.463340066429,12.891470432281494,3.6794536,3703.6789459159563,25.524019241333008,3.0612698,3704.3835442357204,47.7289981842041,2.563235,3704.9760136647187
222,0.5176687,7.7720037,3704.3161921988217,11.162883281707764,3.7379503,3704.5318476991465,23.894752502441406,3.0857322,3705.236608277349,44.68641471862793,2.5919025,3705.8292141431825
223,0.57902604,7.671361,3705.1692407302817,10.655640602111816,3.7163541,3705.384945892838,22.169249534606934,3.0954726,3706.089868766845,43.38134574890137,2.6000252,3706.6826111009327
224,0.6618399,7.4846015,3706.022485706044,12.003924369812012,3.6627707,3706.238240542268,24.881364822387695,3.0503755,3706.9433257494543,47.441816329956055,2.5651479,3707.5362045832226
225,0.52488965,7.6745596,3706.87592717134,11.155886173248291,3.7207124,3707.091731692671,21.57001495361328,3.0652163,3707.796979270419,43.72269058227539,2.5634716,3708.3899946353017
226,0.58681375,7.5887923,3707.7295651714253,10.782179355621338,3.6720529,3707.9454193893052,22.493752479553223,3.0630467,3708.6508293750057,37.55961799621582,2.5817537,3709.2439813024444
227,0.576396,7.224479,3708.5833997515515,11.23583698272705,3.5360107,3708.799303677424,21.205016136169434,2.92752,3709.504876108478,38.921592712402344,2.5208142,3710.0981646299206
228,0.5468596,7.2751193,3709.4374309569953,10.988994598388672,3.5166228,3709.653384602308,20.452414512634277,2.9035373,3710.359119516124,37.72233963012695,2.502046,3710.952544663026
229,0.5473132,7.210129,3710.2916588330295,11.200493812561035,3.517652,3710.507662209232,25.14692211151123,2.8335202,3711.213559643227,38.253891944885254,2.4591272,3711.8071214470515
230,0.5836327,7.1242404,3711.1460834249515,12.328313827514648,3.4973423,3711.362136543496,25.637990951538086,2.8293815,3712.0681965350964,41.30084800720215,2.4842749,3712.661895027313
231,0.679698,7.24103,3712.0007047780546,11.96838903427124,3.5754766,3712.216807650396,24.3005428314209,2.927237,3712.9230302370365,42.83100128173828,2.5261414,3713.5168654491226
232,0.46598577,7.592173,3712.855522937658,11.019616603851318,3.7391398,3713.0716755752537,22.871437072753906,3.070962,3713.7780607943773,41.46430778503418,2.6102808,3714.3720327578176
233,0.56661284,7.7851954,3713.710537949075,10.874960899353027,3.7889626,3713.9267403633853,25.867420196533203,3.1411679,3714.633288252444,46.194108963012695,2.6508856,3715.2273969987305
234,0.7401337,7.476727,3714.565749857645,11.626042366027832,3.7207782,3714.7820020601334,22.13688850402832,3.1110313,3715.4887126565873,48.008949279785156,2.6209214,3716.0829582172187
235,0.51743484,7.939293,3715.4211587087043,12.20042085647583,3.8429852,3715.637460710835,23.18858242034912,3.157453,3716.3443340521535,42.4233455657959,2.6377842,3716.938716458636
236,0.54958797,7.938183,3716.276764547612,11.81922721862793,3.8116791,3716.493116360854,26.745573043823242,3.1386583,3717.200152484514,48.335710525512695,2.6222203,3717.7946717683617
237,0.70683485,7.8066273,3717.132567419724,11.96882152557373,3.78045,3717.3489690555484,24.30350399017334,3.1232188,3718.056167999037,49.567100524902344,2.6374733,3718.6508241917704
238,0.63269854,7.848395,3717.9885673704225,13.668322563171387,3.8134716,3718.205018840302,26.216432571411133,3.1560707,3718.912380641114,48.895246505737305,2.6624424,3719.507173774261
239,0.6550573,7.9419613,3718.844764445084,12.701666831970215,3.8536441,3719.0612657604943,28.377241134643555,3.176266,3719.7687904561335,53.66576957702637,2.6655827,3720.3637205612295
240,0.5272218,8.051078,3719.70115868911,10.905764102935791,3.8983824,3719.91770986153,22.779961585998535,3.1952758,3720.6253974895085,45.020538330078125,2.655932,3721.2204645980964
241,0.55912304,7.882193,3720.5577501478983,10.850807666778564,3.8280761,3720.7743511888098,24.323904991149902,3.133606,3721.4822017866486,45.25547218322754,2.6059465,3722.0774059302776
242,0.4657485,7.88975,3721.414538866873,10.355201244354248,3.8134582,3721.6311897877595,23.780752182006836,3.13262,3722.339203392988,46.51608848571777,2.5811398,3722.9345446032157
243,0.5188473,7.7285056,3722.271524891455,9.651620388031006,3.7183397,3722.4882257038034,20.499056816101074,3.0644984,3723.1964023539595,38.65843391418457,2.5138907,3723.7918806623506
244,0.55797595,7.6141696,3723.128708267078,10.923577785491943,3.6427271,3723.3454589823777,20.778745651245117,2.9995177,3724.0537987150083,39.75238800048828,2.4793248,3724.649414153134
245,0.48470023,7.6720595,3723.9860890391965,10.692432880401611,3.660716,3724.202889668939,21.826050758361816,2.9919972,3724.9113925215997,36.29725456237793,2.476097,3725.507145121039
246,0.7233689,7.532172,3724.84366725326,11.95937204360962,3.5875313,3725.06051780894,24.268966674804688,2.9297,3725.769183819195,44.95056343078613,2.4327762,3726.3650736115337
