,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4138,15.836799144744873,5.1139812,9022.868107980232,23.802587509155273,3.301985,9023.376153370444,27.23607349395752,2.7521794,9023.386553880007,15.271528720855713,3.8697336,9023.254772798638
4139,15.749934196472168,5.5318956,9024.945939350373,23.491278648376465,3.570063,9025.45410173583,28.21701717376709,3.0055254,9025.464504640473,17.280016899108887,4.245741,9025.332693211894
4140,15.714329719543457,5.575007,9027.024249213962,23.44298553466797,3.578806,9027.532528621605,28.04033660888672,2.9913704,9027.54293392188,17.374932289123535,4.2184534,9027.411092139106
4141,15.211501598358154,5.454081,9029.103037681172,22.743538856506348,4.6451297,9029.611434137949,27.916388511657715,3.920551,9029.62184183441,17.904430389404297,4.158199,9029.489969690447
4142,15.460939884185791,5.274135,9031.18230486224,23.238798141479492,4.4522142,9031.690818395104,28.755529403686523,3.740829,9031.701228488302,18.260254859924316,3.9638226,9031.56932597616
4143,16.20150899887085,4.6011577,9033.26205086738,24.086308479309082,3.8839118,9033.770681503294,28.667476654052734,3.2197967,9033.78109399378,17.528138160705566,3.3912253,9033.649161106467
4144,16.63158893585205,3.8646443,9035.342275806885,25.157132148742676,3.2316172,9035.851023572815,29.129398345947266,2.6250043,9035.861438461143,19.138925552368164,2.7170143,9035.72947519166
4145,16.652833938598633,4.218274,9037.422979791023,24.921502113342285,3.5337386,9037.931844713943,33.76707458496094,2.9150221,9037.942262000663,23.211851119995117,3.0296412,9037.810268342017
4146,16.227680683135986,5.2048106,9039.50416293013,23.69202709197998,4.411742,9040.01314503702,28.01726245880127,3.732332,9040.023564722685,17.44629669189453,3.9565628,9039.891540667877
4147,17.210580825805664,5.3416786,9041.58582533453,25.674145698547363,4.574801,9042.094924652376,27.403034210205078,3.9219143,9042.105346737539,16.391629695892334,4.1666465,9041.973292279567
4148,17.56166362762451,5.1820745,9043.667967114612,25.740931510925293,4.4171443,9044.177183670405,29.459080696105957,3.7768962,9044.187608155618,18.76633071899414,4.007661,9044.055523287483
4149,17.450401306152344,5.3043485,9045.750588380746,25.692917823791504,4.5454917,9046.259922201483,29.995216369628906,3.893857,9046.2703490873,18.580452919006348,4.1501303,9046.138233801998
4150,17.261378288269043,5.5111527,9047.83368924337,25.391496658325195,4.6959004,9048.343140356057,29.35930061340332,4.0232234,9048.35356964303,17.963640689849854,4.2871532,9048.221423933555
4151,16.823097705841064,4.597748,9049.91726981292,25.439882278442383,3.87378,9050.426838244568,29.27765941619873,3.2356794,9050.437269933249,17.966904640197754,3.4289649,9050.305093792598
4152,18.909400939941406,3.4716518,9052.001330199859,29.576581954956055,2.8647118,9052.511015977483,31.708003997802734,2.321761,9052.521450068423,18.992621421813965,2.423769,9052.389243489588
4153,19.22280502319336,3.5240521,9054.085870514684,29.616743087768555,2.9095514,9054.595673665306,36.172691345214844,2.3703418,9054.606110159064,22.83176898956299,2.4779568,9054.473873135034
4154,17.433449745178223,4.466886,9056.170890867928,25.241470336914062,3.7528384,9056.680811418582,36.195932388305664,3.1302319,9056.691250315705,23.892334938049316,3.3099499,9056.55898283947
4155,16.341720581054688,4.875755,9058.256391370129,23.523300170898438,4.124191,9058.766429347846,29.180075645446777,3.4725742,9058.776870648893,18.40528392791748,3.6729739,9058.644572713438
4156,15.89824914932251,4.5270247,9060.342372131847,24.0518159866333,3.820584,9060.852527563671,26.466150283813477,3.230703,9060.862971269193,15.933613777160645,3.4420347,9060.730642867504
4157,15.770864009857178,4.757638,9062.428833263697,23.65666675567627,4.0310946,9062.939106176676,28.660781860351562,3.4361513,9062.949552287226,18.408886909484863,3.6720269,9062.81719341229
4158,16.225538730621338,5.353443,9064.515774876283,24.341718673706055,4.54489,9065.02616529747,28.200875282287598,3.8741038,9065.036613813603,17.79167366027832,4.131487,9064.9042244584
4159,16.05936288833618,5.3868,9066.603197080272,24.032605171203613,4.561114,9067.113705036727,27.897586822509766,3.8501866,9067.124155958998,18.030362129211426,4.101257,9066.99173611651
4160,17.72627878189087,4.023906,9068.691099986316,26.834138870239258,3.3575675,9069.201725505107,32.060301780700684,2.765999,9069.212178834068,18.24802255630493,2.9087307,9069.079728497272
4161,20.93105411529541,2.3601246,9070.779483705133,33.857547760009766,1.9447125,9071.290226813333,38.36853790283203,1.5736288,9071.30068254954,21.619945526123047,1.6430405,9071.168201711416
4162,17.897430896759033,2.0105555,9072.868348347432,25.165326595306396,1.6597136,9073.379209072118,43.41105365753174,1.3395504,9073.389667216123,32.48820114135742,1.393861,9073.257155869647
4163,15.618693351745605,3.015067,9074.957694023975,18.68814182281494,2.5218885,9075.468672392233,37.893659591674805,2.0634859,9075.479132944592,28.67115879058838,2.1601284,9075.346591082738
4164,16.394440174102783,4.802572,9077.047520845521,22.100537300109863,4.0532002,9077.558616884444,13.462915003299713,3.3794205,9077.569079845713,3.874932289123535,3.5661945,9077.436507461452
4165,16.595486164093018,4.858486,9079.13782892289,24.740181922912598,4.0890994,9079.649042659576,17.388890266418457,3.4111383,9079.659508030307,8.942830085754395,3.6125262,9079.526905116614
4166,16.53914976119995,4.873347,9081.228618366891,24.510387420654297,4.115692,9081.739949828443,31.092239379882812,3.441165,9081.750417609192,21.50592803955078,3.635372,9081.617784159034
4167,16.425768852233887,5.1677485,9083.31988928839,24.03731060028076,4.3966427,9083.831338501917,28.688658714294434,3.7060733,9083.84180869324,16.463008403778076,3.9122734,9083.709144699586
4168,16.61886167526245,4.9245777,9085.41164179825,24.224465370178223,4.1622567,9085.92320879087,29.279712677001953,3.4986062,9085.93368139332,17.77981472015381,3.7137954,9085.800986849134
4169,18.37504291534424,3.6214578,9087.503876007386,27.26609516143799,3.0132113,9088.015560806221,29.288371086120605,2.450768,9088.026035820356,18.717334747314453,2.5805302,9087.893310718604
4170,17.09218978881836,2.822879,9089.59659202672,25.91237735748291,2.3475955,9090.1083946589,29.633249282836914,1.8862613,9090.118872085273,21.375207901000977,1.9577082,9089.986116418919
4171,12.596858978271484,2.8945339,9091.6897899672,17.902048110961914,2.382984,9092.20171045986,32.224610328674316,1.9237404,9092.212190299027,25.947638511657715,2.0180576,9092.07940406103
4172,12.857743740081787,4.4238224,9093.783469939808,17.39492416381836,3.7165825,9094.29550832009,23.52647304534912,3.1128004,9094.305990572608,14.838435173034668,3.2754052,9094.17317375593
4173,15.3271803855896,5.177851,9095.877632055564,22.85988140106201,4.4005423,9096.389788350614,17.898162364959717,3.7910812,9096.400273017038,9.747787117958069,4.083426,9096.267425614637
4174,15.556097507476807,5.112094,9097.972276425488,23.31678009033203,4.352798,9098.48455066246,28.01609992980957,3.754613,9098.495037743345,17.766719818115234,4.0382447,9098.362159748178
4175,15.994864463806152,4.938535,9100.067403160621,24.034521102905273,4.176456,9100.579795366677,31.24596118927002,3.5980008,9100.59028486258,20.05245018005371,3.8804688,9100.457376267601
4176,16.14835548400879,4.9868546,9102.16301237207,24.272801399230957,4.2491527,9102.675522574376,28.268595695495605,3.6699364,9102.686014485851,17.926050186157227,3.9186766,9102.553075284013
4177,17.548354148864746,4.1256046,9104.25910417092,26.125121116638184,3.456543,9104.771732396648,29.779544830322266,2.9088392,9104.782226724255,16.309170722961426,3.1034539,9104.64925690851
4178,21.05485439300537,2.813418,9106.35567866832,31.962053298950195,2.3401356,9106.868424944652,28.82862663269043,1.8937018,9106.878921688944,15.922056198120117,1.9620119,9106.745921252243
4179,16.434256553649902,2.6391766,9108.452735975416,26.035917282104492,2.1784225,9108.965600329535,35.14299392700195,1.7694982,9108.97609949107,25.415435791015625,1.840192,9108.84306842636
4180,13.964637756347656,3.2089727,9110.550276203407,20.54991388320923,2.677632,9111.063258662502,43.3617582321167,2.1836936,9111.073760241838,33.39991283416748,2.2677553,9110.940698542066
4181,17.268104553222656,4.335536,9112.64829946348,23.120630264282227,3.642164,9113.161400054754,22.156696319580078,3.0352733,9113.171904052446,13.666919708251953,3.2264087,9113.038811710558
4182,16.798571586608887,5.0381627,9114.746805866896,24.791582107543945,4.251975,9115.26002461755,22.83657169342041,3.5756056,9115.270531034155,12.693666934967041,3.8093393,9115.137408043094
4183,15.821215629577637,5.2613664,9116.845795524894,24.290614128112793,4.4938188,9117.359132462137,30.24403953552246,3.8435345,9117.369641298212,19.147525787353516,4.090465,9117.236487650922
4184,16.682798862457275,5.2756042,9118.945268548776,25.048544883728027,4.4880505,9119.458723699827,30.15480327606201,3.7797825,9119.46923495593,17.12416172027588,4.0376377,9119.336050645348
4185,14.558596134185791,5.133246,9121.045225049838,21.847500801086426,4.3453655,9121.55879844192,29.477036476135254,3.6431382,9121.569312118607,18.625253677368164,3.8483279,9121.436097137674
4186,14.821441173553467,4.8154163,9123.145665139436,21.961288452148438,4.068101,9123.659356799777,28.64927387237549,3.4176874,9123.669872897606,18.624119758605957,3.6297157,9123.536627239258
4187,16.352073192596436,4.713666,9125.246588928916,24.311588287353516,3.9841676,9125.760398884751,28.624876022338867,3.3660834,9125.770917404281,18.15793228149414,3.5796492,9125.637641061454
4188,17.452589988708496,4.7746243,9127.347996529685,26.25611686706543,4.048839,9127.861924808256,28.742053031921387,3.450708,9127.872445750043,17.67380428314209,3.676211,9127.73913871567
4189,18.36223316192627,3.890869,9129.449888053134,26.407665252685547,3.267153,9129.96393468169,30.57838249206543,2.7199328,9129.974458046292,16.65300226211548,2.8635044,9129.841120313306
4190,18.596091270446777,2.9088962,9131.552263610727,28.877538681030273,2.404925,9132.066428616521,27.52277374267578,1.9490699,9132.076954404498,14.60854959487915,2.0439641,9131.943585965828
4191,16.5091609954834,3.30663,9133.65512331391,25.256951332092285,2.745554,9134.169406724202,36.89727783203125,2.2258408,9134.17993493611,21.41590690612793,2.3298428,9134.046535784688
4192,15.658167839050293,4.6663203,9135.758467274194,22.69981288909912,3.917053,9136.272869116252,30.72407627105713,3.2571151,9136.283399752649,18.13712739944458,3.4444363,9136.1499698814
4193,16.51127290725708,5.405519,9137.862295603083,24.928940773010254,4.5929327,9138.376815904181,23.336891174316406,3.8799326,9138.387348965627,14.446773529052734,4.1504035,9138.253888367477
4194,16.873724937438965,5.4435844,9139.966608412116,25.42909336090088,4.627906,9140.481247199532,31.39255714416504,3.9230275,9140.491782686582,18.671165466308594,4.1923103,9140.358291354456
4195,15.816014766693115,5.4416943,9142.071405812876,23.99952220916748,4.607012,9142.586163113896,31.11448574066162,3.915475,9142.596701027112,20.208234786987305,4.178118,9142.46317895393
4196,15.916972160339355,5.019828,9144.17668791694,23.96833038330078,4.2518797,9144.691563758857,30.320085525512695,3.5714483,9144.702104098795,19.379146575927734,3.773916,9144.568551277482
4197,16.131813049316406,3.659589,9146.282454835948,24.667036056518555,3.0527236,9146.797449246056,30.657155990600586,2.4915268,9146.807992013279,17.78898048400879,2.6095922,9146.674408436751
4198,16.36211109161377,2.9325356,9148.388706681522,25.95539665222168,2.4254942,9148.90381968713,29.91858196258545,1.9526948,9148.914364882194,20.704354286193848,2.0257516,9148.780750543368
4199,15.8084716796875,3.3001835,9150.495443565358,23.75430202484131,2.7516377,9151.010675193776,35.58374214172363,2.236298,9151.02122281724,26.503281593322754,2.3256426,9150.887577709034
4200,15.979784965515137,4.641641,9152.60266559913,23.08059310913086,3.9160872,9153.118015877675,30.09597110748291,3.2694206,9153.128565930097,19.369325637817383,3.4411318,9152.994890045426
4201,16.239182472229004,5.112218,9154.710372894584,24.54503631591797,4.3298326,9155.225841850577,23.880401611328125,3.642233,9155.23639433252,13.147857189178467,3.8503063,9155.102687664294
4202,15.706045150756836,4.8901386,9156.818565563446,23.79057216644287,4.116776,9157.33415322422,29.353461265563965,3.4431133,9157.34470813624,18.759876251220703,3.6437097,9157.210970677372
4203,15.583847045898438,4.907629,9158.92724371751,23.653411865234375,4.114841,9159.442950110397,29.648653030395508,3.4481797,9159.453507453056,19.014653205871582,3.649816,9159.319739196453
4204,16.174922466278076,5.14598,9161.036407468557,24.426925659179688,4.345229,9161.552232620901,29.16275691986084,3.6740143,9161.562792394758,18.56808567047119,3.8934684,9161.428993333331
4205,16.591947555541992,4.8968163,9163.146056928432,25.027920722961426,4.106916,9163.662000867584,29.40022850036621,3.43317,9163.672563073198,17.492067337036133,3.6446445,9163.53873319985
4206,16.3648362159729,4.6339593,9165.256192208966,24.487340927124023,3.8939981,9165.772254962278,29.10922145843506,3.2397385,9165.78281960021,17.086276054382324,3.4177217,9165.648958907846
4207,16.00254774093628,5.0197315,9167.366813422057,24.03919219970703,4.2363396,9167.882995016891,28.06435489654541,3.554601,9167.8935620877,16.722640991210938,3.763608,9167.759670569227
4208,15.385806560516357,5.337095,9169.47792067959,23.510512351989746,4.5134163,9169.994221143314,27.892759323120117,3.8296688,9170.004790647561,16.12630605697632,4.084639,9169.870868295875
4209,15.451284408569336,5.062915,9171.58951409351,23.097610473632812,4.3085403,9172.105933453497,28.707648277282715,3.636646,9172.116505391743,17.44856071472168,3.849566,9171.982552199745
4210,15.841330528259277,5.0746503,9173.701593775755,23.304363250732422,4.3137717,9174.218132059385,29.41835308074951,3.653376,9174.22870643219,18.51098346710205,3.8818977,9174.094722392778
4211,15.63399362564087,5.23769,9175.814159838323,23.303845405578613,4.4452114,9176.330817072982,27.531253814697266,3.7768607,9176.341393880906,16.680129528045654,4.032471,9176.207378986977
4212,16.351731300354004,4.5368137,9177.927212393208,24.36028480529785,3.7930253,9178.44398860629,25.384300231933594,3.1446123,9178.454567849894,14.680245399475098,3.320673,9178.320522094344
4213,16.539687633514404,3.648121,9180.040751552438,24.735258102416992,3.045268,9180.55764677134,27.69749641418457,2.482286,9180.568228451188,17.69488525390625,2.5849857,9180.434151826907
4214,14.448138236999512,3.6807797,9182.154777428075,21.441933631896973,3.0563493,9182.671791680203,31.296401023864746,2.4897494,9182.682375796852,20.72307777404785,2.600699,9182.548268296734
4215,15.019228458404541,4.663542,9184.269290132217,22.265640258789062,3.9370277,9184.786423444983,28.254817962646484,3.287889,9184.797009998996,17.081381797790527,3.4468994,9184.662871615928
4216,16.71695566177368,4.903131,9186.384289776957,24.732358932495117,4.1535697,9186.90154217778,25.312260627746582,3.4936044,9186.912131169718,15.67026948928833,3.6926625,9186.77796189659
4217,16.17188024520874,5.047194,9188.499776474431,24.515278816223145,4.2422457,9189.017147990731,30.35860538482666,3.559621,9189.027739421155,19.587838172912598,3.7510722,9188.893539250854
4218,15.580467224121094,4.553019,9190.615750336809,23.497407913208008,3.8027146,9191.13324099602,28.104453086853027,3.155522,9191.143834865492,15.714755535125732,3.339866,9191.0096037909
4219,17.518310546875,3.1461055,9192.732211476261,26.44560718536377,2.6459267,9193.24982130582,28.78906536102295,2.1481733,9193.260417614902,17.3846755027771,2.2365642,9193.126155628905
4220,18.160334587097168,2.776928,9194.849160005022,28.13057518005371,2.2896266,9195.366889032372,35.65328598022461,1.8646348,9195.377487781625,25.389816284179688,1.9503245,9195.243194877105
4221,16.209291458129883,3.4338903,9196.966596035309,24.159347534179688,2.8654418,9197.484444287898,38.72033214569092,2.3574786,9197.495045477883,27.137152671813965,2.4601407,9197.360721647718
4222,15.597724437713623,4.9103637,9199.084519679407,22.38270378112793,4.1658826,9199.602487184691,25.89571189880371,3.4885046,9199.613090815972,15.881599426269531,3.6482992,9199.47873605304
4223,16.25754404067993,5.3324785,9201.202931049584,24.279765129089355,4.5540442,9201.721017835027,22.9060697555542,3.8662338,9201.731623908165,12.731342315673828,4.0868316,9201.597238205344
4224,16.200424194335938,5.401489,9203.321830258177,23.656084060668945,4.59692,9203.840036351246,29.971834182739258,3.894283,9203.850644866805,19.674318313598633,4.124023,9203.71622821697
4225,15.931931018829346,5.1949086,9205.44121741751,23.810583114624023,4.4015822,9205.95954284568,28.738408088684082,3.7305353,9205.97015380422,18.175034523010254,3.960555,9205.835706200245
4226,16.400331497192383,5.011733,9207.561092639971,24.88397979736328,4.2630258,9208.079537430722,29.052956581115723,3.597454,9208.090150832808,17.551347732543945,3.8191066,9207.955672267562
4227,16.562634468078613,5.2594314,9209.68145603793,24.75717067718506,4.4751205,9210.20002021875,30.682602882385254,3.7726316,9210.210636064943,19.316804885864258,4.0291033,9210.0761265313
4228,15.487014770507812,5.4295163,9211.802307723827,23.431026458740234,4.5988636,9212.32099132221,30.232131958007812,3.8664525,9212.331609613073,19.66788673400879,4.117154,9212.197069103899
4229,14.564873695373535,5.2149906,9213.923647810088,22.317415237426758,4.408018,9214.442450853536,29.63663101196289,3.686005,9214.453071589633,18.682623863220215,3.9487383,9214.318500097794
4230,15.268782615661621,4.8691344,9216.045476409208,23.23249626159668,4.1269355,9216.564398925226,27.819557189941406,3.4740381,9216.575022107118,17.363388061523438,3.687697,9216.44041962548
4231,15.54679250717163,4.7749166,9218.16779363367,22.874320030212402,4.0463867,9218.686835649769,27.678598403930664,3.4005191,9218.697461278021,17.827202796936035,3.583176,9218.562827799447
4232,15.63094711303711,5.0084553,9220.290599595986,22.838128089904785,4.2536674,9220.809761139688,27.96370506286621,3.6096866,9220.820389214863,16.80005931854248,3.8534849,9220.685724732217
4233,15.72034502029419,5.2151995,9222.413894408719,23.231274604797363,4.4237437,9222.933175507547,26.620899200439453,3.7543273,9222.943806030209,16.299081802368164,4.0100245,9222.80911053635
4234,15.666159629821777,5.231215,9224.537678184452,23.138150215148926,4.4588017,9225.057078865939,26.905138969421387,3.7942019,9225.067711836651,16.25403118133545,4.0377173,9224.932985324436
4235,16.01581382751465,5.3451414,9226.661951035778,23.779062271118164,4.550374,9227.181471327462,27.5390043258667,3.8661435,9227.192106746787,16.20819902420044,4.135942,9227.057349209075
4236,15.60561990737915,5.256085,9228.786713075307,23.22063636779785,4.4625278,9229.306353004733,27.886394500732422,3.7782,9229.316990873236,16.994342803955078,4.030539,9229.182202302882
4237,15.964105606079102,4.6312704,9230.911964415722,24.149606704711914,3.8977103,9231.431724010437,28.211816787719727,3.2732992,9231.442364328683,17.427352905273438,3.4478629,9231.30754471854
4238,15.353992938995361,4.065417,9233.037705169672,23.086251258850098,3.3877463,9233.55758445724,28.474839210510254,2.7815318,9233.56822722579,17.388461112976074,2.9187162,9233.433376568712
4239,14.596896648406982,4.4386344,9235.163935449888,21.63696575164795,3.71917,9235.683934457866,28.1448335647583,3.0703208,9235.694579677287,17.86728048324585,3.2145567,9235.559697966122
4240,14.910382747650146,5.2037287,9237.290655369077,21.63360023498535,4.405811,9237.810774125039,24.75906276702881,3.727648,9237.821421795894,15.59310531616211,3.9607418,9237.686509023491
4241,15.1336088180542,5.2170706,9239.417865040019,22.356081008911133,4.428885,9239.938103571538,23.998014450073242,3.7436438,9239.948753694393,13.767569065093994,3.99338,9239.813809853598
4242,15.224689960479736,5.0526643,9241.545564575474,22.64476776123047,4.268766,9242.065922910133,26.20800018310547,3.6078544,9242.076575485553,16.813812255859375,3.802368,9241.941600569213
4243,15.403334617614746,4.478006,9243.67375408827,23.00110149383545,3.7521477,9244.19423225366,26.108348846435547,3.1415255,9244.204887282207,15.921085834503174,3.3183355,9244.069881283165
4244,15.077426433563232,3.7661865,9245.80243369122,23.04479694366455,3.1380808,9246.323031714935,26.3038330078125,2.5631042,9246.333689197178,15.601075649261475,2.6866257,9246.198652108276
4245,15.177903652191162,4.126185,9247.93160349721,23.368096351623535,3.4536242,9248.452321406852,29.274895668029785,2.8305614,9248.462981343353,18.627957344055176,2.9625998,9248.327913157433
4246,15.730459690093994,4.8594084,9250.061263619102,23.086962699890137,4.0724177,9250.58210144228,27.824424743652344,3.4040172,9250.592763833603,17.466861248016357,3.6067896,9250.457664543503
4247,15.697120666503906,4.957306,9252.191414169829,23.45314884185791,4.1814117,9252.712371934154,25.07695770263672,3.4926138,9252.723036780868,14.589982032775879,3.6979928,9252.587906379425
4248,15.391510486602783,5.061459,9254.322055262312,23.020955085754395,4.261725,9254.843132995407,29.170251846313477,3.5670333,9254.853800298073,16.8628888130188,3.79145,9254.718638778124
4249,14.814163208007812,5.2429066,9256.45318700953,22.036054611206055,4.414748,9256.974384739022,26.076363563537598,3.7011113,9256.98505449821,15.555245399475098,3.9309905,9256.849861852586
4250,14.720471858978271,5.23879,9258.58480952447,22.403820037841797,4.4224515,9259.10612727799,25.876747131347656,3.7344427,9259.116799494263,14.688397407531738,3.9613261,9258.9815757158
4251,15.032501697540283,5.0674486,9260.716922920134,22.95090389251709,4.263934,9261.238360725325,28.37140655517578,3.581685,9261.249035399249,15.818102836608887,3.8118715,9261.113780480775
4252,15.040576934814453,5.027518,9262.849527309576,23.326801300048828,4.2625866,9263.371085194083,27.465909004211426,3.5820913,9263.381762326224,16.294846534729004,3.802584,9263.246476260569
4253,14.886836528778076,5.2355037,9264.982622805872,22.303579330444336,4.4338913,9265.504300797349,27.61486053466797,3.7405388,9265.514980388274,17.027184009552002,3.9696324,9265.379663168264
4254,14.810351848602295,5.265499,9267.116209522112,22.025019645690918,4.4769406,9267.638007648215,26.3446683883667,3.7831886,9267.64868969849,15.98861837387085,4.005881,9267.51334131695
4255,15.405253410339355,5.129065,9269.250287571402,23.006098747253418,4.34626,9269.772205859796,28.047919273376465,3.6754472,9269.782890369988,17.35293960571289,3.9211268,9269.647510819743
4256,15.658524513244629,5.137565,9271.384857066909,23.502924919128418,4.3629556,9271.90689554527,27.957286834716797,3.6839488,9271.917582515942,17.824005126953125,3.9371543,9271.782171789815
4257,15.573267936706543,5.2238827,9273.519918121787,23.20706844329834,4.4231954,9274.042076817788,26.94467067718506,3.763611,9274.052766249511,16.296352863311768,4.010834,9273.917324340322
4258,15.802270889282227,5.053057,9275.655470849255,23.688100814819336,4.265858,9276.177749790582,27.630005836486816,3.6148348,9276.188441683922,17.0212345123291,3.8364565,9276.05296858449
4259,15.836137771606445,4.977245,9277.791515362518,23.901893615722656,4.1988077,9278.313914576862,27.271846771240234,3.5214689,9278.324608932384,16.700019359588623,3.7235563,9278.189104635527
4260,16.06661319732666,5.038609,9279.928051774847,23.92562484741211,4.270326,9280.450571289904,28.40354633331299,3.5923827,9280.461268108176,16.066786766052246,3.8020263,9280.325732606709
4261,15.474309921264648,4.9725246,9282.065080199496,22.662521362304688,4.213056,9282.587720042971,26.070340156555176,3.5409842,9282.59841932456,15.646510601043701,3.7397096,9282.462852611297
4262,14.663408279418945,4.828178,9284.202600749792,21.274030685424805,4.069695,9284.725360949393,25.59836196899414,3.398644,9284.736062694867,16.206376552581787,3.5780342,9284.60046476262
4263,15.165398597717285,4.8321457,9286.340613539041,21.87270450592041,4.10475,9286.863494122486,25.969252586364746,3.43959,9286.874198332413,15.732483386993408,3.6348612,9286.738569173993
4264,16.097987174987793,4.8945665,9288.47911868062,23.68518829345703,4.123893,9289.002119675632,25.20985698699951,3.4584217,9289.012826350576,14.382120609283447,3.677633,9288.877165958793
4265,15.29452896118164,4.325969,9290.618116287891,23.34488868713379,3.613936,9291.141237722199,29.39272403717041,2.973347,9291.151946862728,17.91993761062622,3.095629,9291.01625523039
4266,15.440764904022217,3.9873652,9292.757606474279,23.32888412475586,3.3184843,9293.280848375618,29.60777187347412,2.7077453,9293.291559982303,18.316679000854492,2.824774,9293.155837102215
4267,15.688127517700195,4.575422,9294.8975893532,22.75373649597168,3.8365035,9295.420951749311,25.764726638793945,3.1571045,9295.431665822718,16.58111047744751,3.3107166,9295.295911687683
4268,15.381720542907715,4.962012,9297.038065038134,22.636652946472168,4.1602325,9297.561547956764,26.75093173980713,3.4528153,9297.572264497463,16.205626010894775,3.6351292,9297.436479100284
4269,16.057331085205078,5.0107703,9299.179033642544,23.926302909851074,4.227366,9299.70263711145,27.053820610046387,3.517701,9299.713356120006,16.94348430633545,3.7030265,9299.577539453485
4270,15.518304824829102,4.504698,9301.320495279964,23.237167358398438,3.7390423,9301.844219326906,25.74901294708252,3.076527,9301.85494080389,14.867481708526611,3.210318,9301.719092860825
4271,14.328804969787598,3.6883047,9303.462450063913,22.756396293640137,3.0592637,9303.986294716657,27.034669876098633,2.487836,9303.997018662636,17.072993755340576,2.5825837,9303.861139435823
4272,14.829233169555664,3.6731184,9305.604898107973,22.67570209503174,3.0259056,9306.128863394293,31.19511318206787,2.4703646,9306.139589809838,21.343100547790527,2.5851367,9306.003679292075
4273,15.91506290435791,4.5950947,9307.747839525724,23.33317279815674,3.8575885,9308.271925473402,28.02820587158203,3.1852312,9308.282654359078,17.52467632293701,3.3180726,9308.146712543159
4274,15.848460674285889,4.9269896,9309.891274430776,23.62143898010254,4.1424384,9310.415481067597,26.631860733032227,3.4579434,9310.426212423976,15.892186641693115,3.6501105,9310.290239302692
4275,15.189908504486084,4.5442133,9312.03520293679,22.774842262268066,3.8109884,9312.559530290548,24.43745708465576,3.1571627,9312.570264118196,13.420275688171387,3.3103056,9312.43425968434
4276,14.312233448028564,4.5237393,9314.179625157414,20.96815013885498,3.7894156,9314.704073255907,27.279340744018555,3.1267307,9314.714809555395,15.999918937683105,3.2725892,9314.578773801755
4277,15.025909900665283,5.0091934,9316.324541206362,22.326796531677246,4.2199006,9316.849110077397,26.14783477783203,3.5377808,9316.859848849295,15.542537689208984,3.7443976,9316.723781768658
4278,16.823739528656006,4.3972983,9318.46995119734,25.18135356903076,3.6749294,9318.994640868726,25.065159797668457,3.0368638,9319.005382113603,14.445934772491455,3.2243445,9318.869283698756
4279,15.975814819335938,3.3680246,9320.61585524411,24.362643241882324,2.7787483,9321.14066574367,28.83555316925049,2.2506886,9321.151409462092,16.31133794784546,2.358086,9321.01527970582
4280,13.039480209350586,3.4429185,9322.762253460429,19.702519416809082,2.83875,9323.287184815985,28.977596282958984,2.302619,9323.297931008527,17.735466957092285,2.4174197,9323.16176990361
4281,14.447746276855469,4.518973,9324.909145960117,21.375328063964844,3.7878718,9325.4341981995,27.17384910583496,3.1302288,9325.44494686673,17.34185218811035,3.2861636,9325.308754405949
4282,16.385601043701172,5.152876,9327.056532856977,24.4528865814209,4.36039,9327.581706008028,22.89024257659912,3.6676352,9327.592457150513,13.154400825500488,3.890057,9327.45623332665
4283,15.49455738067627,5.0951138,9329.204414264885,23.299843788146973,4.31713,9329.729708355446,28.88779354095459,3.6469786,9329.740461973759,18.211299419403076,3.88051,9329.604206779588
4284,15.571821689605713,4.480346,9331.352790297698,23.648775100708008,3.7604094,9331.878205355619,28.204272270202637,3.131949,9331.888961450328,16.98533296585083,3.3094525,9331.752674878628
4285,15.165627002716064,3.9981625,9333.501661069338,23.3004732131958,3.3272932,9334.027197122477,29.186238288879395,2.7275677,9334.037955694155,18.766845703125,2.8577101,9333.9016377377
4286,15.313679695129395,4.3019276,9335.65102669372,22.775135040283203,3.5916512,9336.17668376994,31.38116455078125,2.9591599,9336.187444819156,20.750547409057617,3.1234882,9336.051095470715
4287,16.358558177947998,4.3092027,9337.80088728482,23.88916778564453,3.600203,9338.32666541199,25.707927703857422,2.9606357,9338.337428939316,13.366827487945557,3.130411,9338.201048191662
4288,14.756567001342773,3.255826,9339.951242956602,23.611979484558105,2.6635442,9340.4771421626,23.20986557006836,2.1627095,9340.487908168601,11.220886707305908,2.2921672,9340.351496014506
4289,13.35817003250122,2.9137254,9342.102093823092,20.76012420654297,2.4507346,9342.6281141358,35.11544227600098,2.0273435,9342.638882621051,24.939599990844727,2.11287,9342.502439053282
4290,14.294811248779297,3.7813365,9344.25343999831,19.97161865234375,3.1652296,9344.779581445617,28.55398464202881,2.690813,9344.79035241069,18.20641326904297,2.8398628,9344.65387742201
4291,15.990193367004395,4.6830735,9346.405281596337,23.723925590515137,3.9549372,9346.931544206136,20.243631839752197,3.3995028,9346.942317651601,11.935278177261353,3.6293972,9346.805811234775
