,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
155,2.9011204,5.04346,3658.982719208611,35.379425048828125,2.6169243,3659.2786348467926,53.22889709472656,2.259313,3659.5590855470286,93.40137100219727,1.8780106,3659.7223355022725
156,3.375534,4.9586883,3659.8253281203033,37.37306594848633,2.5627046,3660.121311903424,52.43033790588379,2.2289581,3660.401827187255,92.42596817016602,1.880648,3660.5651147365184
157,3.383254,4.927001,3660.668131072202,44.02452087402344,2.5551596,3660.9641830159544,59.90887451171875,2.2315753,3661.2447628982536,98.18857192993164,1.856608,3661.408088050194
158,3.2085803,4.8981233,3661.5111281090008,40.72003936767578,2.5403495,3661.8072482290813,57.47295951843262,2.2080362,3662.0878927247245,94.55568313598633,1.8469267,3662.2512554880004
159,3.416716,4.9530625,3662.354319275385,41.320241928100586,2.5643728,3662.650507587494,54.92794609069824,2.2279468,3662.931216711361,83.11748504638672,1.8732455,3663.094617094634
160,2.3719585,5.116838,3663.197704616069,38.21739959716797,2.6399298,3663.493961135909,56.057735443115234,2.278961,3663.7747349028823,88.87905883789062,1.9087263,3663.9381729148163
161,3.035151,5.1231213,3664.0412841757598,32.93301010131836,2.6558135,3664.3376089190388,48.18143081665039,2.3046837,3664.618447344005,89.42923736572266,1.9335566,3664.7819229932647
162,2.7700758,5.139594,3664.885057999191,34.974491119384766,2.6677654,3665.1814509816195,49.098941802978516,2.3125675,3665.462354079468,87.24019241333008,1.9253942,3665.625867374721
163,2.3583426,5.1406617,3665.729026131094,33.882463455200195,2.6572397,3666.025487368387,50.48106384277344,2.292326,3666.306455154011,77.83312225341797,1.9190872,3666.470006103927
164,3.327349,5.0201187,3666.5731886162125,36.053547859191895,2.613526,3666.8697181240873,49.882394790649414,2.2898035,3667.150750612384,78.80390167236328,1.9256265,3667.314339225634
165,3.6191454,5.0024896,3667.4175454993106,38.624996185302734,2.6198108,3667.7141432934895,53.44771194458008,2.304148,3667.9952404993583,94.84039306640625,1.9311057,3668.1588667846154
166,2.7035522,5.1505084,3668.2620968251467,39.602437019348145,2.6799316,3668.5587629213546,55.76704025268555,2.316194,3668.8399248596997,86.6980209350586,1.934672,3669.0035888256393
167,3.1252337,5.1661983,3669.1068426385064,35.58377456665039,2.6865742,3669.4035770524724,52.56736946105957,2.34198,3669.6848037382006,81.85575866699219,1.962121,3669.8485053934996
168,3.15636,5.14235,3669.9517829841698,39.294044494628906,2.6666536,3670.2485857316265,52.691972732543945,2.3188782,3670.5298771796474,92.5811653137207,1.9616519,3670.6936165329857
169,2.8734531,5.206998,3670.796917906942,40.53314399719238,2.70249,3671.0937890036257,55.00090408325195,2.3335502,3671.3751452288534,80.46354293823242,1.9555608,3671.5389222889125
170,2.7306855,5.238717,3671.6422474516235,31.911531448364258,2.7260766,3671.939186913274,48.96261024475098,2.3576276,3672.220607930626,78.06461715698242,1.9524086,3672.3844227060886
171,3.373261,5.122551,3672.487771663041,37.466064453125,2.678796,3672.7847795054013,50.57758903503418,2.3502738,3673.0662653297986,91.2005386352539,1.9521224,3673.23011782935
172,2.90233,5.236809,3673.333490586015,38.78923988342285,2.7100086,3673.630566824833,52.03650665283203,2.3582838,3673.9121174711986,86.98433303833008,1.9784801,3674.0760077035266
173,2.741449,5.249947,3674.1794042653923,37.1536979675293,2.7197394,3674.4765489164183,52.94324493408203,2.3681529,3674.7581643996805,83.39237976074219,1.9907215,3674.922092373474
174,3.1440508,5.2299232,3675.025512746016,37.08662796020508,2.716774,3675.3227258250035,54.08554267883301,2.3650358,3675.6044061600933,89.30841445922852,1.9879047,3675.7683718840435
175,2.849168,5.2305875,3675.8718160727517,34.673662185668945,2.7262037,3676.1690975954593,45.277597427368164,2.3878117,3676.450842797311,87.4239616394043,1.9911455,3676.614846280111
176,2.5710769,5.2514977,3676.7183142904632,35.700002670288086,2.714179,3677.015664272653,52.92445945739746,2.3586957,3677.297474356204,84.6515121459961,1.9789275,3677.4615156065497
177,3.1489708,5.1715918,3677.5650074440377,36.579620361328125,2.6941788,3677.862425901474,50.68491554260254,2.3471065,3678.144300881667,90.1187973022461,1.9529371,3678.308379908255
178,2.9690342,5.1982126,3678.4118955783597,36.320661544799805,2.6916904,3678.709382526812,49.61144256591797,2.3150327,3678.99132241859,83.72266006469727,1.9395703,3679.1554392301205
179,2.5415573,5.2604747,3679.2589787383367,34.28991889953613,2.7157342,3679.556534193577,51.38139343261719,2.3317404,3679.8385390118888,83.9543228149414,1.9502301,3680.002693617063
180,2.884307,5.244494,3680.106256968873,34.221534729003906,2.7209365,3680.4038809466774,49.579782485961914,2.3593602,3680.6859507064746,84.89754867553711,1.9576534,3680.8501431139953
181,2.7881374,5.253804,3680.9537303148986,34.408016204833984,2.731777,3681.2514228310465,50.068185806274414,2.3714173,3681.5335575472845,85.6445426940918,1.9673002,3681.697787765857
182,2.4890904,5.288294,3681.8013988213406,33.38216018676758,2.7317252,3682.099159891616,49.54305076599121,2.3648055,3682.381359579253,87.62537384033203,1.9693493,3682.545627617585
183,2.2852056,5.345827,3682.649262533139,31.029632568359375,2.758988,3682.947092173329,47.18565559387207,2.3835466,3683.2293568473265,88.19168472290039,1.9706059,3683.393662714127
184,2.9233148,5.1945353,3683.4973214952533,30.566913604736328,2.7100205,3683.7952197211484,39.978532791137695,2.3764741,3684.0775493964725,81.7476577758789,1.9703531,3684.2418931004527
185,3.4174685,5.1185994,3684.34557575264,37.014427185058594,2.7029185,3684.6435425800337,44.10998725891113,2.4017115,3684.9259372716533,73.53739547729492,1.9854745,3685.090318821527
186,3.4700909,5.1325436,3685.1940253502794,39.316253662109375,2.6999445,3685.4920607949703,47.94178581237793,2.390667,3685.774520517857,91.34169006347656,1.9883386,3685.9389399223396
187,2.951751,5.2410717,3686.0426703331486,37.19199562072754,2.7384858,3686.340774410938,50.786624908447266,2.3900237,3686.623299180068,85.06132125854492,1.9946816,3686.7877564478763
188,2.595665,5.333376,3686.891510746249,35.2314338684082,2.7725847,3687.1896834729423,49.11348342895508,2.4094899,3687.4722733032945,75.29924392700195,2.013166,3687.636768443148
189,2.6337543,5.347523,3687.7405466345776,31.507649421691895,2.774732,3688.0387880259836,41.129838943481445,2.4192786,3688.321442932541,79.33073425292969,2.0195189,3688.485975953161
190,2.6317186,5.329807,3688.5897780431574,33.252031326293945,2.780536,3688.8880881150885,45.002525329589844,2.438076,3689.1708081128363,70.789794921875,2.021957,3689.335379022947
191,2.9038146,5.28103,3689.4392050170063,32.10861682891846,2.7627726,3689.7375837852783,41.49498176574707,2.4357142,3690.020368889207,74.7462272644043,2.0169113,3690.1849776975328
192,3.581191,5.1638527,3690.2888276011668,36.84068489074707,2.7147093,3690.5872750815997,46.52956008911133,2.407679,3690.870125306702,79.59801483154297,2.0067983,3691.034772021971
193,2.9682245,5.254057,3691.1386458406787,39.21870803833008,2.7563677,3691.4371620490956,50.835426330566406,2.4065478,3691.720077410368,81.4402084350586,1.9898019,3691.884762041309
194,3.4691343,5.235042,3691.988659780605,36.18233680725098,2.7439506,3692.287244732833,46.089759826660156,2.4165447,3692.570225245275,79.29303359985352,2.0009303,3692.73494780062
195,3.7010586,5.289909,3692.838869466005,43.3443489074707,2.7711709,3693.137523177875,53.42015266418457,2.446542,3693.4205688564907,95.38512420654297,2.0241446,3693.5853293449723
196,3.1388736,5.307821,3693.6892749419644,41.26652908325195,2.7841644,3693.987997429311,56.29879951477051,2.4484806,3694.2711082891065,95.48963165283203,2.036417,3694.4359067194605
197,3.4615037,5.2663054,3694.5398762535624,38.23520469665527,2.7679174,3694.8386675322236,49.7867546081543,2.4494119,3695.121843588209,89.4685287475586,2.0366123,3695.2866799691733
198,3.6343868,5.1761436,3695.390673445905,40.451507568359375,2.7302387,3695.6895335317217,52.86245346069336,2.433088,3695.9727747989114,87.91329574584961,2.0207121,3696.1376491392252
199,2.6644166,5.3746705,3696.241666564093,37.4050407409668,2.784527,3696.540595472911,48.67823028564453,2.409745,3696.8239019663215,82.55221176147461,1.9995598,3696.9888142747263
200,2.8060756,5.2968225,3697.092855653253,34.66481590270996,2.7516587,3697.391853400921,53.9078254699707,2.3929007,3697.6752251355733,86.59991455078125,1.9991826,3697.840175420812
201,3.7499669,5.257184,3697.9442407585066,41.517330169677734,2.735547,3698.2433073608768,56.7697639465332,2.3990126,3698.526744351795,83.45701217651367,1.9962015,3698.691732622614
202,2.8098369,5.3490973,3698.795821925,41.19724464416504,2.7771673,3699.094957397929,54.81136894226074,2.4259794,3699.3784596601404,91.74604415893555,2.006946,3699.543485925287
203,3.0684597,5.3550873,3699.6475991978805,35.29055976867676,2.7811694,3699.946803557228,52.72286415100098,2.4298677,3700.230371105764,85.52029800415039,2.0185254,3700.395435373987
204,3.4684749,5.3307076,3700.4995726223037,40.878286361694336,2.783725,3700.7988458839336,52.64948654174805,2.4351714,3701.0824787338283,95.23466491699219,2.0264437,3701.24758101388
205,2.8396683,5.3562894,3701.351742243449,38.65555953979492,2.7970424,3701.651084423228,55.44357109069824,2.444724,3701.9347825895193,85.83185195922852,2.024473,3702.099922890153
206,3.7311957,5.350421,3702.2041081064895,41.64420700073242,2.7815375,3702.5035192202886,60.609487533569336,2.4385312,3702.787282718018,93.65000534057617,2.045212,3702.9524610479893
207,3.4348755,5.3511696,3703.056670256624,44.661041259765625,2.8171399,3703.3561503203173,58.230215072631836,2.4867516,3703.63997916453,100.5667953491211,2.0608912,3703.8051955325964
208,3.2948265,5.4683146,3703.909428739047,37.71243095397949,2.8644822,3704.2089777685137,51.92964744567871,2.5192676,3704.4928719742575,79.58246994018555,2.0877056,3704.6581263891785
209,3.0827932,5.4994574,3704.7623835989793,37.24850082397461,2.8623025,3705.0620016101,45.2040901184082,2.5199616,3705.3459611924272,92.44063186645508,2.106746,3705.5112536629645
210,3.0077772,5.5557194,3705.615534881635,36.508480072021484,2.8763785,3705.915221890296,44.17157554626465,2.5098178,3706.199246864261,69.91981887817383,2.097594,3706.3645773991784
211,2.442159,5.6293635,3706.4688826322554,33.201541900634766,2.9170012,3706.7686386543455,42.399959564208984,2.536415,3707.052729035008,73.95186996459961,2.1108966,3707.218097643071
212,2.1681414,5.742786,3707.322426896077,28.262746810913086,2.9612916,3707.6222519474886,38.548757553100586,2.5329547,3707.90640774991,71.80593490600586,2.0885973,3708.0718144398866
213,2.5471048,5.626448,3708.1761677183604,30.131001472473145,2.9173949,3708.4760618149903,46.00068283081055,2.5316408,3708.760283054237,68.52860260009766,2.1001122,3708.9257278348964
214,2.8348455,5.6028466,3709.0301051443635,30.988994598388672,2.9089606,3709.3300683021116,39.173946380615234,2.5389178,3709.6143549932517,76.01788711547852,2.110341,3709.7798378733664
215,2.5849905,5.6363125,3709.884239219368,32.26574993133545,2.9123898,3710.184271454138,37.921743392944336,2.5286968,3710.468623612245,64.60508346557617,2.1089435,3710.634144600588
216,2.5757804,5.671756,3710.738569988652,33.51125907897949,2.9287014,3711.0386713163516,47.20155715942383,2.5284708,3711.3230889565016,65.73707008361816,2.109792,3711.4886480618484
217,2.864336,5.6463537,3711.5930974975186,32.22794532775879,2.9333284,3711.8932679340587,45.008405685424805,2.552711,3712.177751071331,72.24526977539062,2.1228495,3712.3433483024596
218,2.9275417,5.6004167,3712.447821791267,35.36378860473633,2.924087,3712.7480613525627,49.10928535461426,2.5463598,3713.0326100020397,85.05332565307617,2.1133604,3713.1982453677306
219,3.1047077,5.5637574,3713.3027429152207,36.6978759765625,2.9046228,3713.6030516171895,53.809574127197266,2.536394,3713.8876657939586,87.89047241210938,2.1086833,3714.0533393029928
220,3.3947105,5.443627,3714.1578609147,39.969329833984375,2.8468776,3714.458238773265,51.78157424926758,2.5239587,3714.742918492415,85.86688995361328,2.114596,3714.908630153577
221,3.5066018,5.405229,3715.0131758350485,44.12169075012207,2.8311272,3715.3136228661347,59.50137710571289,2.5159454,3715.59836814276,89.84868621826172,2.103833,3715.7641179648353
222,3.6375482,5.413088,3715.868687721612,43.96253967285156,2.8272426,3716.1692039411487,61.17593193054199,2.5103455,3716.4540147903463,93.74827194213867,2.1093209,3716.619802782123
223,3.4937706,5.4054856,3716.724396619744,41.043100357055664,2.8428502,3717.0249820436647,55.95634460449219,2.5308044,3717.3098584805343,98.1675796508789,2.100807,3717.475684650802
224,3.711811,5.3727446,3717.580302574821,42.80808448791504,2.8206887,3717.8809572190626,56.392635345458984,2.5010872,3718.165899258708,98.98116302490234,2.0793567,3718.331763616259
225,3.2397673,5.406134,3718.4364056322156,41.68087577819824,2.8362532,3718.7371295127177,52.121585845947266,2.4991283,3719.0221371702473,93.47679901123047,2.0750349,3719.188039723875
226,3.0695448,5.447611,3719.292705837324,36.853172302246094,2.858783,3719.5934989700313,51.723453521728516,2.5192947,3719.878572260555,92.87495803833008,2.08761,3720.044513019056
227,3.1219668,5.462121,3720.149203235539,37.81560516357422,2.8724997,3720.4500656363994,48.329349517822266,2.5488837,3720.7352045750317,90.02936935424805,2.1195726,3720.9011835472033
228,2.4521632,5.642997,3721.0058978722786,32.02537155151367,2.9595914,3721.3068295572434,41.97459411621094,2.6049545,3721.5920341591022,80.49373626708984,2.1489735,3721.758051353745
229,2.0644565,5.7394533,3721.8627897929578,27.506528854370117,3.0036135,3722.1637907779814,34.176618576049805,2.639726,3722.449061058188,65.81648635864258,2.1726274,3722.615116484104
230,2.2209048,5.7531366,3722.7198790430134,26.293624877929688,2.9971528,3723.020949344055,33.78331470489502,2.6094193,3723.3062853177344,63.78586387634277,2.1574352,3723.4723789837276
231,2.3816006,5.7090235,3723.5771656678817,27.486159324645996,2.9768279,3723.8783053009042,39.644371032714844,2.586148,3724.1637069831836,66.71452331542969,2.1461763,3724.32983889806
232,2.9560137,5.592957,3724.434649713022,32.965638160705566,2.9351633,3724.7358586939913,44.57744789123535,2.589855,3725.021326100003,71.44473266601562,2.1466062,3725.187496272571
233,3.296126,5.523497,3725.2923312238895,38.347469329833984,2.8953428,3725.5936095687753,52.653364181518555,2.5532484,3725.879142713655,83.73896026611328,2.135532,3726.0453511527244
234,3.1930313,5.508401,3726.1502102459654,39.40834426879883,2.8646507,3726.4515579707413,57.69556999206543,2.5099864,3726.7371568696267,96.12374496459961,2.1044624,3726.9034035840104
235,4.3058314,5.3363037,3727.008286824726,46.407257080078125,2.7954104,3727.3097039453687,65.72124290466309,2.4762497,3727.595368613403,112.28302764892578,2.067754,3727.7616536119144
236,3.9105036,5.3419085,3727.8665610056732,51.281654357910156,2.797983,3728.168047538164,68.00505638122559,2.465679,3728.4537779904917,116.93884658813477,2.0613215,3728.620101281948
237,4.2167816,5.38097,3728.725032834305,48.80989074707031,2.8058486,3729.0265887946275,69.9958724975586,2.4735236,3729.312385046399,124.08233261108398,2.0753052,3729.4787466396174
238,5.051152,5.28215,3729.5837023561426,58.607521057128906,2.7817895,3729.885327760286,82.13134002685547,2.4902353,3730.171189826653,140.52769470214844,2.0830495,3730.3375897304545
239,4.2687855,5.380789,3730.442569616705,56.08574867248535,2.818978,3730.744264480661,76.96830749511719,2.4872406,3731.03019237678,142.22806549072266,2.0994647,3731.1966305999867
240,3.7207441,5.4606466,3731.301634661537,51.02801513671875,2.8460488,3731.6033990013007,75.71078109741211,2.4987953,3731.889392742331,140.2662124633789,2.1116328,3732.055869293768
241,3.3291073,5.498973,3732.160897536176,43.68173027038574,2.864314,3732.4627313677474,60.28375244140625,2.5263033,3732.7487909688525,121.34004974365234,2.1085439,3732.915305857345
242,3.0629992,5.5294595,3733.0203582861886,39.601999282836914,2.8714497,3733.32226162557,50.678911209106445,2.5191822,3733.6083871019164,88.92236709594727,2.0940757,3733.7749403362936
243,2.710859,5.4930706,3733.8800169571373,35.18293762207031,2.8582425,3734.1819898203357,46.13168144226074,2.4992733,3734.4681811870933,83.52906036376953,2.087151,3734.6347727761854
244,2.6948142,5.5264153,3734.739873594597,31.334052085876465,2.8816452,3735.0419159976227,40.23089599609375,2.52297,3735.328173269965,75.57921600341797,2.088944,3735.4948032226052
245,2.2597227,5.628135,3735.599928244165,30.06925106048584,2.9221075,3735.9020402030314,35.25601005554199,2.5355525,3736.1883633961356,58.37420463562012,2.102159,3736.3550317211575
246,1.6558611,5.755458,3736.4601809514315,24.702146530151367,2.9793024,3736.7623624821567,32.38490676879883,2.5684495,3737.048751611204,53.70964241027832,2.1186395,3737.2154583174442
247,2.3257027,5.7211156,3737.3206317620147,21.814188957214355,2.9740446,3737.6228828806197,28.7877197265625,2.5804832,3737.9093379607934,61.65839767456055,2.127499,3738.076083057091
248,2.062049,5.7547755,3738.181280721527,25.52272319793701,2.9776337,3738.4836014440375,35.90184783935547,2.5623,3738.770122490525,60.022377014160156,2.1221955,3738.936905985721
