,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
154,4.489463,4.1049056,3660.4739910309995,70.74154663085938,2.1055522,3661.0018456546636,103.15947723388672,1.8172671,3661.655079383446,133.97030639648438,1.564883,3661.4215903978156
155,4.1730986,4.206835,3661.3169433602507,73.16478729248047,2.1127102,3661.844919540928,106.25959396362305,1.8239205,3662.4983036996528,134.77849578857422,1.5814644,3662.2647609450064
156,4.26824,4.1962466,3662.1600898088004,68.53627395629883,2.109958,3662.6881875744834,111.50753402709961,1.818025,3663.341722197793,148.1283416748047,1.5790371,3663.1081256617485
157,3.9846234,4.218575,3663.003430421343,70.40572738647461,2.108154,3663.531649800031,104.59819793701172,1.8187493,3664.1853349225753,142.22293090820312,1.5663569,3663.9516845927474
158,4.314374,4.1893053,3663.846965242601,69.71212005615234,2.0808597,3664.3753062622995,114.70719146728516,1.8008283,3665.0291419187356,144.17471313476562,1.5591077,3664.795437782737
159,4.800583,4.219514,3664.6906943172885,68.6984977722168,2.1107469,3665.21915700601,107.71756362915039,1.829941,3665.8731432310037,130.5438690185547,1.590621,3665.639385276443
160,4.702704,4.2683406,3665.5346176901476,73.1059684753418,2.1436176,3666.0632020759103,101.45710754394531,1.8466203,3666.7173389041354,134.52085876464844,1.6049856,3666.4835271186193
161,4.423823,4.3019605,3666.378735405914,73.93394470214844,2.1512485,3666.907441516743,105.51353073120117,1.8575794,3667.561728982881,125.6480941772461,1.6063789,3667.3278633540135
162,4.657262,4.2981505,3667.22304750935,67.83712959289551,2.1548495,3667.751875373277,102.52291488647461,1.8637211,3668.406313512018,136.26082611083984,1.610576,3668.172394027399
163,4.3449974,4.3073115,3668.0675540452166,71.36671447753906,2.1669168,3668.596503690279,112.97751998901367,1.8668498,3669.2510925363204,159.2423553466797,1.6085069,3669.0171191835484
164,4.5341644,4.287139,3668.9122550582847,78.21948623657227,2.1766481,3669.4413265125268,113.14129638671875,1.8796749,3670.0960661005743,131.53285217285156,1.6181664,3669.8620388672434
165,4.580997,4.262788,3669.757150593347,66.67612648010254,2.1864607,3670.28634388482,105.15660858154297,1.8904908,3670.941234249587,124.0042610168457,1.6262385,3670.70715312329
166,4.509679,4.3510237,3670.6022406951906,69.85729217529297,2.1999733,3671.1315558519523,106.44319152832031,1.9062324,3671.7865970281605,135.9617805480957,1.6407073,3671.5524619964863
167,4.261262,4.422918,3671.4475254086306,68.8067398071289,2.2118158,3671.976962458744,100.44139862060547,1.9050558,3672.632154481123,132.41966247558594,1.6491475,3672.397965531658
168,4.412765,4.3790855,3672.293004778474,65.20940017700195,2.1960416,3672.8225637500095,107.29547882080078,1.9026216,3673.4779066532974,136.77802276611328,1.6286808,3673.2436637736255
169,4.6267776,4.3842673,3673.138678849556,70.51336288452148,2.1850643,3673.66835977059,102.92264175415039,1.8937647,3674.323853589532,133.93163299560547,1.6333448,3674.0895567672337
170,4.2815256,4.367302,3673.984547666705,73.15568161010742,2.1902115,3674.5143505653214,104.60232543945312,1.8948511,3675.169995334671,136.3828239440918,1.6432673,3674.935644557324
171,4.9113493,4.300505,3674.8306112747764,75.07823944091797,2.1883152,3675.3605361790637,115.11342239379883,1.9030395,3676.016331933583,137.47906494140625,1.6520692,3675.7819271887624
172,5.029008,4.266626,3675.6768697186194,71.06792831420898,2.1859574,3676.2069166566744,102.01356506347656,1.9041796,3676.8628634311326,139.20179748535156,1.6415082,3676.6284047064105
173,4.826626,4.298655,3676.523323043109,70.64342880249023,2.192247,3677.0534920430346,114.77355575561523,1.9058152,3677.709589872209,142.44977188110352,1.6575211,3677.475077155155
174,4.8269887,4.3581576,3677.369971293117,76.24703216552734,2.2207582,3677.9002623830215,108.09810256958008,1.9265805,3678.5565113016987,140.07990264892578,1.6688951,3678.321944579878
175,4.032962,4.4728665,3678.216814513538,71.37956237792969,2.234054,3678.747227721537,105.91860961914062,1.9289727,3679.40362776451,136.45980072021484,1.6691546,3679.169007025487
176,3.9306245,4.486153,3679.0638527492647,70.47452545166016,2.2287378,3679.5943881034805,111.33199310302734,1.9134192,3680.2509393055507,122.73409652709961,1.6552206,3680.0162645368864
177,3.8213978,4.4149966,3679.911086045212,61.45513916015625,2.2346795,3680.4417435737732,95.7077407836914,1.9138651,3681.0984459697506,131.89366912841797,1.6407582,3680.863717159002
178,4.02394,4.3685393,3680.7585144462937,60.86789131164551,2.2233887,3681.2892941773343,96.93798065185547,1.9063997,3681.946147802037,131.6106719970703,1.644021,3681.7113649367593
179,4.684716,4.300709,3681.6061379974453,64.38361358642578,2.1938882,3682.137039959108,95.07949829101562,1.9010792,3682.794044847361,128.97648239135742,1.6494814,3682.5592079151065
180,4.530275,4.337571,3682.4539567436004,63.96372604370117,2.2056537,3682.9849809640323,100.30062866210938,1.9134133,3683.64213715067,132.71446990966797,1.6519789,3683.4072461389874
181,4.7561574,4.2964478,3683.301970729717,72.32617950439453,2.2133336,3683.8331172370727,103.12016296386719,1.9289291,3684.4904247569366,127.67322540283203,1.6517396,3684.2554796533723
182,4.190798,4.3807883,3684.1501800007522,64.03899765014648,2.2273362,3684.6814488231926,102.34587097167969,1.9348444,3685.338907711132,126.78638458251953,1.6655065,3685.10390850323
183,4.361379,4.3678493,3684.9985846016734,64.60696601867676,2.238418,3685.529975767365,94.59242630004883,1.9450065,3686.1875860582386,132.16425704956055,1.6701759,3685.952532733539
184,4.538912,4.35973,3685.8471845774693,64.43542098999023,2.2052493,3686.3786981145868,94.39156723022461,1.9272736,3687.0364598432598,126.5245132446289,1.6544212,3686.8013523893005
185,4.0194216,4.456712,3686.695979973125,63.64883232116699,2.228479,3687.2276159098483,99.12545394897461,1.9282535,3687.8855291111945,131.74644088745117,1.6619365,3687.65036751551
186,3.885032,4.517267,3687.544970833649,69.24681091308594,2.258931,3688.076729198165,91.54281616210938,1.9614762,3688.734793907067,133.66311645507812,1.6820239,3688.4995781571897
187,3.8290672,4.4958897,3688.394157204048,58.984397888183594,2.2869813,3688.92603802455,91.43507766723633,1.9718581,3689.584254275897,118.65235137939453,1.697442,3689.3489843593557
188,4.6905017,4.362114,3689.243539129351,61.99328422546387,2.2508183,3689.7755424340394,96.19652938842773,1.9555547,3690.433910262729,120.41279602050781,1.6971587,3690.1985861670505
189,4.783942,4.3746376,3690.093116654585,64.63353729248047,2.2423134,3690.6252424716654,92.92486572265625,1.9587895,3691.2837619126044,127.158203125,1.7052712,3691.0483836253115
190,4.754006,4.3609138,3690.942889824801,68.66729354858398,2.2260327,3691.475138182486,98.19127655029297,1.9525677,3692.1338092705882,122.41560745239258,1.6968769,3691.8983767792015
191,5.5398736,4.2854652,3691.7928586850453,75.36283111572266,2.1992872,3692.3252296115543,111.80955123901367,1.9316099,3692.984052381742,142.1285171508789,1.6929897,3692.748565673779
192,5.2427993,4.2758846,3692.64302328039,77.62931823730469,2.2035387,3693.175516803949,109.07463073730469,1.9348117,3693.8344912911516,151.70164489746094,1.6774542,3693.5989503541273
193,4.8006754,4.3702865,3693.4933836559026,77.03680419921875,2.2229767,3694.025999804744,110.9182014465332,1.9266742,3694.6851260439003,129.7366714477539,1.6829954,3694.4495308653263
194,4.7251406,4.436094,3694.3439398566757,71.83028411865234,2.2523992,3694.8766786590377,109.70422744750977,1.9506518,3695.535956685094,132.34059143066406,1.7059208,3695.3003072524793
195,4.5803823,4.525936,3695.194691927797,70.5380859375,2.276093,3695.7275534119253,95.30267333984375,1.9987688,3696.3869832598352,143.45436096191406,1.7278987,3696.1512795606864
196,4.9278884,4.4486775,3696.0456399143814,73.77869033813477,2.2587702,3696.5786241085275,112.21276092529297,1.9843928,3697.238205813254,137.20181274414062,1.7270179,3697.0024478350733
197,5.0514755,4.4543505,3696.8967838615363,76.32446670532227,2.2711577,3697.4298907939587,117.55376434326172,1.9719278,3698.0896243904717,138.24398040771484,1.7167821,3697.8538121207603
198,4.322917,4.496643,3697.7481238143964,74.46160507202148,2.2600355,3698.28135351336,109.2862548828125,1.9642217,3698.941239036638,151.58319854736328,1.7029656,3698.705372462893
199,5.266013,4.3912845,3698.599659818092,74.53096389770508,2.2294598,3699.133012311868,116.04983901977539,1.9451225,3699.793049796897,146.4670639038086,1.6836897,3699.5571289066133
200,5.3753233,4.37961,3699.451391917777,77.21689224243164,2.2291574,3699.9848672346434,113.84490966796875,1.9486728,3700.6450567164184,144.9643325805664,1.6749771,3700.4090814970878
201,4.9727182,4.410566,3700.3033201586036,75.88735580444336,2.2361178,3700.8369183268437,108.54271697998047,1.9527833,3701.4972598403674,152.90665435791016,1.6944946,3701.2612302794787
202,5.2219954,4.3993626,3701.1554445857455,73.55028915405273,2.2538502,3701.6891656336516,111.41207504272461,1.9690596,3702.3496592139345,143.8238525390625,1.7033867,3702.113575298973
203,5.210453,4.3955817,3702.0077652443797,78.47024154663086,2.2486892,3702.541609200248,106.8549919128418,1.9743832,3703.202254882309,150.47583770751953,1.7174599,3702.966116600758
204,5.1418753,4.4291472,3702.8602821796903,83.08250427246094,2.2609503,3703.394249071825,121.92129135131836,1.9787903,3704.055046890691,152.3362808227539,1.7134017,3703.8188542300313
205,4.5067945,4.5416446,3703.7129954368847,74.94446563720703,2.3189194,3704.2470852935967,111.58266830444336,2.0086584,3704.9080352843016,147.25627899169922,1.7272525,3704.6717882320104
206,3.8752556,4.6551313,3704.565905061166,70.05941390991211,2.356399,3705.1001179107716,108.01526260375977,2.0265193,3705.761220108359,143.14981842041016,1.7562973,3705.5249186519104
207,3.7622166,4.742363,3705.4190110977615,62.08358383178711,2.367663,3705.9533469685844,105.65874862670898,2.0296493,3706.614601408105,130.44568252563477,1.760111,3706.37824553497
208,3.5865474,4.7437787,3706.2723135918945,54.749704360961914,2.3981936,3706.8067725122646,87.83660125732422,2.0773518,3707.4681792287774,125.6513671875,1.7825297,3707.231768926426
209,3.8973494,4.7472587,3707.1258125888144,61.0914192199707,2.390431,3707.660394587068,88.09744262695312,2.080247,3708.3219536156403,120.92510604858398,1.7947857,3708.085488871537
210,3.6963122,4.7414336,3707.9795081337643,57.08070755004883,2.371513,3708.5142132382443,94.12509155273438,2.0631618,3709.1759246139513,124.15485000610352,1.7894113,3708.93940541556
211,3.8298657,4.7440133,3708.8334002720144,58.16261863708496,2.3801994,3709.3682285110704,92.07048034667969,2.059682,3710.0300922689958,115.67118835449219,1.7776059,3709.7935186037757
212,3.5454488,4.800544,3709.68748904883,60.249250411987305,2.3863788,3710.222440450818,90.39421463012695,2.0586867,3710.8844566260527,118.90941619873047,1.7846059,3710.6478284814607
213,3.3130774,4.8987565,3710.5417745095,59.20439147949219,2.378551,3711.0768491027834,99.1054573059082,2.0379908,3711.7390177304264,128.25696563720703,1.7793362,3711.5023350939177
214,4.0848174,4.7228737,3711.3962566993123,58.35234832763672,2.3665233,3711.9314545122593,88.8094482421875,2.0555673,3712.5937756274184,125.55723190307617,1.7897632,3712.357038486444
215,4.546913,4.6016536,3712.250935663577,61.329925537109375,2.3527908,3712.7862567245634,89.49531555175781,2.0625713,3713.4487303623546,120.74496459960938,1.8050812,3713.2119387043626
216,4.5846915,4.64912,3713.1058114476014,68.07600402832031,2.3310156,3713.6412557850094,106.03786087036133,2.0268495,3714.303881980556,138.97405242919922,1.7972866,3714.067035792992
217,4.691574,4.6624885,3713.9608840967167,68.25276184082031,2.3211906,3714.496451738935,104.8505973815918,2.0143828,3715.159230527369,140.77635192871094,1.7815549,3714.9223297976755
218,4.8872185,4.593159,3714.816153656251,71.77455520629883,2.3312116,3715.3518446316752,97.21381378173828,2.0340173,3716.0147760481364,131.59990692138672,1.7893602,3715.7778207637534
219,5.1043296,4.5575194,3715.6716201715576,79.0455436706543,2.3459163,3716.207434508589,109.26881790161133,2.0555618,3716.870518588225,138.84732818603516,1.8018088,3716.6335087365896
220,5.0876102,4.5732584,3716.527283687985,79.18304061889648,2.3434567,3717.0632214150323,130.9215965270996,2.0315588,3717.7264581929994,154.28091430664062,1.790563,3717.4893937615457
221,4.9303975,4.596884,3717.3831442509068,74.94947814941406,2.352643,3717.9192053963843,121.80938720703125,2.0392113,3718.5825949078467,148.014892578125,1.7976581,3718.3454758840053
222,4.99166,4.601889,3718.2392019056956,73.5068244934082,2.3574693,3718.775386498026,105.44715881347656,2.0594442,3719.4389287781555,142.26222229003906,1.8085963,3719.201755149355
223,4.39423,4.7634296,3719.095456697736,76.4728012084961,2.3758311,3719.6317647653464,113.52946090698242,2.0561128,3720.295459849324,148.97802734375,1.8050478,3720.058231602989
224,3.5202038,4.7905693,3719.9519086724326,67.85588073730469,2.4189596,3720.488340243757,108.90889739990234,2.0819776,3721.152188166771,137.3434829711914,1.7993745,3720.9149052903244
225,3.8746066,4.7839966,3720.8085578751866,65.40272521972656,2.4154668,3721.3451129786667,104.89593124389648,2.0783963,3722.009113775913,124.77569198608398,1.801535,3721.7717762567745
226,3.5056233,4.8597636,3721.6654043514236,56.29369354248047,2.4253805,3722.202083015507,97.2880859375,2.0931594,3722.866236722191,118.75549697875977,1.8005421,3722.6288445477767
227,3.1908224,4.8898344,3722.5224481465657,57.43190002441406,2.4405286,3723.0592503997063,92.40287399291992,2.0914648,3723.72355705104,117.89684677124023,1.8149403,3723.4861102087643
228,3.8261466,4.881371,3723.379689306059,59.47318458557129,2.4444187,3723.9166151767176,87.34761047363281,2.096624,3724.581074807923,120.04682922363281,1.818423,3724.343573285196
229,3.6172862,4.8203893,3724.2371278753476,51.12652587890625,2.4239926,3724.7741773919915,85.86267852783203,2.092059,3725.4387900382967,109.55302047729492,1.806788,3725.201233822527
230,4.8603935,4.6552362,3725.094763899898,65.6277847290039,2.363108,3725.6319370910014,91.97052001953125,2.0527549,3726.296702787644,124.13979721069336,1.7834817,3726.0590918662356
231,6.449438,4.494864,3725.952597425175,79.69150161743164,2.2874722,3726.489894319218,117.45292282104492,2.0019922,3727.1548131014424,156.98357391357422,1.7550932,3726.9171474617983
232,5.6942267,4.560895,3726.810628496667,87.04223251342773,2.2627764,3727.348049122136,131.05093002319336,1.9673346,3728.0131210251966,185.56668090820312,1.7277939,3727.7754006547157
233,7.201519,4.480394,3727.6688571598584,108.23139953613281,2.2276702,3728.2064015452474,152.85740661621094,1.9392631,3728.871626604405,234.42526245117188,1.7115185,3728.6338514904833
234,7.329079,4.4146705,3728.5272834602592,111.52881622314453,2.203294,3729.064951634068,176.37836456298828,1.9273866,3729.730329884592,262.42698669433594,1.694362,3729.4925000146236
235,7.4339414,4.3971543,3729.3859074433744,120.50300598144531,2.211207,3729.92369943411,186.83419799804688,1.9326991,3730.5892309112783,276.5592803955078,1.704377,3730.351346272653
236,7.531086,4.391914,3730.244729154735,123.58409118652344,2.2233715,3730.7826449909107,199.1259536743164,1.9519585,3731.448329730009,281.5978088378906,1.7239331,3731.2103903101147
237,6.4133444,4.5109735,3731.103748639868,117.38440704345703,2.2938626,3731.641788350003,196.00555419921875,2.0063512,3732.3076263863254,264.06263732910156,1.7606114,3732.069632172547
238,4.962857,4.7206855,3731.962965944325,104.4066162109375,2.3777258,3732.5011295569457,177.77195739746094,2.057446,3733.167120925794,218.86231994628906,1.8047291,3732.929071905513
239,4.345892,4.846669,3732.822381113652,85.94966888427734,2.4590657,3733.360668657292,147.99673461914062,2.1136374,3734.026813393976,176.58516693115234,1.8575443,3733.788709554572
240,3.7251399,4.928825,3733.681994193424,62.688947677612305,2.5147622,3734.2204056966216,110.4739875793457,2.1555037,3734.886703836461,141.94705200195312,1.8647435,3734.648545165309
241,3.2734337,4.9545426,3734.541805229208,54.577192306518555,2.5093844,3735.08034072051,93.74775695800781,2.152123,3735.74679229883,107.30872344970703,1.8460548,3735.508578783303
242,3.1373367,4.9639196,3735.401814266598,53.63352966308594,2.470809,3735.9404737745567,85.1074447631836,2.1258135,3736.6070788266925,105.56145477294922,1.8312209,3736.3688104541616
243,3.2450902,4.8954344,3736.262021351187,49.679697036743164,2.4441578,3736.8008049043615,82.80784225463867,2.0932918,3737.4675634656555,113.27119064331055,1.7972082,3737.2292402234875
244,3.3201497,4.856829,3737.122426528578,53.02189826965332,2.4262984,3737.661334155535,83.95592880249023,2.0800996,3738.3282462613383,100.75764846801758,1.7813642,3738.089868136897
245,3.357297,4.8504324,3737.983029844398,54.007699966430664,2.4350212,3738.5220615737085,81.61415481567383,2.078276,3739.18912725938,94.3836784362793,1.795076,3738.9506942400276
246,3.380419,4.878648,3738.8438313442666,53.97257041931152,2.4345686,3739.38298720451,84.6176643371582,2.0787723,3740.0502065054166,108.35026168823242,1.7898161,3739.811718578512
247,4.290056,4.7719417,3739.7048310738296,58.83398246765137,2.4038372,3740.244111093592,87.87989044189453,2.0725775,3740.9114840451093,111.05960083007812,1.7888112,3740.672941198007
