,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3609,11.5089430809021,4.9216075,7944.766238231189,17.782906532287598,4.18836,7945.456030705174,29.871347427368164,3.4758918,7945.616255521029,28.494635581970215,3.1584551,7945.523242870783,21.135475158691406,3.0439804,7945.571842274651,14.250521659851074,3.1123114,7944.955680927736
3610,12.105098247528076,5.806285,7946.595798889811,18.422040939331055,5.0637836,7947.285750212671,31.16085720062256,4.2435274,7947.446011925901,30.81513023376465,3.8906763,7947.352977856234,23.51793670654297,3.7634094,7947.401588451818,16.905860900878906,3.876125,7946.785285212173
3611,12.291969776153564,6.44041,7948.425780868841,18.6769437789917,5.625698,7949.1158910771555,31.133377075195312,4.756602,7949.2761896962575,32.799386978149414,4.397248,7949.183134202238,27.12012481689453,4.270734,7949.231755992114,19.29323101043701,4.4321594,7948.615310827065
3612,12.000582695007324,6.3264413,7950.256184265316,18.51800537109375,5.4934826,7950.946453395674,29.62211799621582,4.633467,7951.106788929147,31.018726348876953,4.289722,7951.013712005841,26.243022918701172,4.1768785,7951.062344992587,17.994027137756348,4.3122377,7950.44575786945
3613,12.459253311157227,6.216544,7952.087009176266,19.25656032562256,5.384799,7952.777437265266,30.591983795166016,4.55838,7952.93780972161,30.204757690429688,4.240699,7952.844711364083,24.951047897338867,4.121128,7952.893355550277,17.894312858581543,4.250972,7952.276626436362
3614,12.689094543457031,6.4051285,7953.91825569878,19.53060531616211,5.5436583,7954.6088427830255,31.95558452606201,4.695178,7954.769252170745,32.07378101348877,4.358247,7954.67613237406,27.094361305236816,4.247341,7954.724787762281,19.510733604431152,4.396122,7954.107916624889
3615,12.40241003036499,6.520947,7955.749923929927,19.315390586853027,5.684977,7956.440670046034,32.163329124450684,4.808546,7956.601116373632,32.710516929626465,4.5050287,7956.507975132854,27.269295692443848,4.406363,7956.556641725682,19.223746299743652,4.548146,7955.939628532107
3616,12.622491836547852,6.59681,7957.5820139668385,19.406229972839355,5.774558,7958.27291915143,31.353354454040527,4.9067307,7958.433402427414,31.049072265625,4.5687785,7958.340239737602,24.884636878967285,4.486512,7958.388917537618,17.881321907043457,4.643537,7957.771762255147
3617,12.825314998626709,6.5902233,7959.414525906635,19.361743927001953,5.760642,7960.105590196341,31.076382637023926,4.91965,7960.26611042922,31.525649070739746,4.615217,7960.172926285437,26.961763381958008,4.5209007,7960.2216152952205,19.280385971069336,4.676503,7959.604317891132
3618,12.708903312683105,6.601509,7961.2474598464905,19.48414134979248,5.785043,7961.938683277951,31.566637992858887,4.929917,7962.099240476235,31.877381324768066,4.607986,7962.006034873539,26.385117530822754,4.513282,7962.054735095673,18.829386711120605,4.653614,7961.437295537239
3619,12.693560600280762,6.5768943,7963.080815883569,19.76198959350586,5.7255974,7963.7721984934315,31.0162992477417,4.872774,7963.932792665633,30.37878704071045,4.569511,7963.8395655990835,25.790101051330566,4.482133,7963.888277036149,18.855414390563965,4.627915,7963.270695290633
3620,12.470005512237549,6.601515,7964.914594115086,19.51921844482422,5.740646,7965.606135940008,31.74847412109375,4.846157,7965.766767094642,31.726076126098633,4.543248,7965.673518559295,27.1402645111084,4.479268,7965.722241213874,19.596044540405273,4.643612,7965.104517248534
3621,12.468660354614258,6.3941703,7966.748794638257,19.061741828918457,5.6405797,7967.440495714902,31.050537109375,4.793153,7967.601163860484,31.74663734436035,4.519852,7967.507893851397,26.590492248535156,4.457888,7967.556627726074,18.550042152404785,4.6110487,7966.938761508157
3622,12.601579666137695,6.269451,7968.583417550339,19.365540504455566,5.460947,7969.275277915381,31.15764331817627,4.631521,7969.43598306043,31.57996368408203,4.339956,7969.342691572656,27.308124542236328,4.278628,7969.391436670015,19.891104698181152,4.435904,7968.773428166764
3623,12.794313430786133,6.018357,7970.41846294859,20.09388256072998,5.3059225,7971.11048263871,32.423173904418945,4.472293,7971.271224791747,32.69441318511963,4.1951165,7971.177911820341,27.714799880981445,4.121869,7971.2266681429655,19.729568481445312,4.2747407,7970.608517321613
3624,13.111564636230469,5.5444345,7972.253930930315,19.59716510772705,4.815213,7972.946109982204,31.1286678314209,4.018075,7973.106889151752,31.1513614654541,3.7291887,7973.013554691766,25.85453510284424,3.6210945,7973.062322242241,18.14565944671631,3.7580378,7972.444029070014
3625,12.996377944946289,3.6968892,7974.089821592824,18.4460391998291,3.1768885,7974.782160043181,28.167383193969727,2.6352167,7974.942976237762,29.240561485290527,2.4173362,7974.849620284249,23.311986923217773,2.3006673,7974.89839906516,15.305497169494629,2.3618388,7974.279963509277
3626,11.686832904815674,3.0145302,7975.926135033443,16.036892414093018,2.594619,7976.618632918973,22.694305419921875,2.1257024,7976.779486147116,20.868928909301758,1.9413722,7976.686108695125,15.940185546875,1.8610831,7976.734898709059,12.10669732093811,1.9105453,7976.116320736731
3627,11.565744400024414,3.4618993,7977.762871349542,16.34694194793701,2.939842,7978.455528706963,22.662184715270996,2.4269352,7978.616418977194,19.595589637756348,2.1997356,7978.523020021775,15.07938003540039,2.1106436,7978.571821271318,11.365193128585815,2.1463616,7977.953100849749
3628,12.56069040298462,4.7600183,7979.600030638509,18.748549461364746,4.0489173,7980.292847504545,27.286534309387207,3.3830643,7980.453774825395,25.81785297393799,3.089261,7980.3603543615955,22.548020362854004,2.9694288,7980.409166849336,14.175821781158447,3.0381172,7979.790303945721
3629,12.975715637207031,5.160906,7981.437612997743,19.6638126373291,4.5066476,7982.130589409124,30.83573818206787,3.7216265,7982.291553789126,31.838022232055664,3.4369938,7982.198111811992,25.9904146194458,3.3398411,7982.246935540517,16.451252937316895,3.4092543,7981.627930122046
3630,11.818653583526611,4.2402673,7983.275618524659,17.71761703491211,3.6282008,7983.968754518127,28.81973361968994,3.0034814,7984.129755965815,29.326330184936523,2.7593007,7984.036292470394,22.10513210296631,2.6529205,7984.085127442292,14.348686695098877,2.719494,7983.465979476146
3631,11.562093734741211,4.228879,7985.114047316724,17.327693939208984,3.650031,7985.807342929029,26.949849128723145,3.01425,7985.968381452939,25.913315773010254,2.7868304,7985.874896434275,19.692638874053955,2.6812582,7985.923742652135,12.8205087184906,2.7420084,7985.304452105486
3632,13.043284893035889,5.190733,7986.952899471395,19.181160926818848,4.576396,7987.646354739294,29.633238792419434,3.7961612,7987.807430347963,30.75558853149414,3.5095394,7987.7139238011,26.07130241394043,3.3973334,7987.762781267513,18.741323471069336,3.4759758,7987.143348107527
3633,13.337287425994873,6.239371,7988.792175086179,19.936498641967773,5.4639335,7989.485790046439,31.8019380569458,4.663095,7989.646902748408,32.4970645904541,4.3757567,7989.553374668388,27.742576599121094,4.256893,7989.602243385943,18.779018878936768,4.4098573,7988.982667579779
3634,12.794044971466064,6.1308584,7990.631874258579,19.277267456054688,5.3925223,7991.3256489479745,30.76077175140381,4.5812354,7991.486798751786,32.15171718597412,4.2689586,7991.39324913365,27.44623374938965,4.162546,7991.442129104939,19.092220306396484,4.3018103,7990.822410619748
3635,12.556218147277832,5.746586,7992.471997086151,18.64948558807373,5.0211844,7993.165931541465,29.607322692871094,4.238909,7993.3271184556625,31.74033832550049,3.9295764,7993.23354729445,27.184232711791992,3.8137808,7993.282438522065,19.10457134246826,3.9338799,7992.662577324989
3636,12.568050861358643,5.2523675,7994.312543666436,19.18911838531494,4.481801,7995.006637924462,30.147330284118652,3.7672002,7995.1678619575905,30.576587677001953,3.4317176,7995.074269248342,25.570987701416016,3.3304193,7995.123171734874,17.031858444213867,3.382246,7994.503167793049
3637,12.414627075195312,5.033973,7996.153514097038,19.164427757263184,4.3238807,7996.847768194574,30.696267127990723,3.5984597,7997.009029355183,29.53857135772705,3.2797513,7996.915415092934,22.8235445022583,3.177301,7996.964328840977,16.272369384765625,3.233225,7996.344182121532
3638,12.321428298950195,5.7395177,7997.994908475545,18.820755004882812,4.982195,7998.689322449401,29.943228721618652,4.1801596,7998.850620746039,29.954994201660156,3.8556173,7998.756984925829,26.089180946350098,3.7310603,7998.805909937974,18.785140991210938,3.8162262,7998.1856204080295
3639,12.908564567565918,6.3778715,7999.836726899603,19.641796112060547,5.5643654,8000.531300786594,31.193750381469727,4.749714,8000.692636227815,32.41847896575928,4.4535027,8000.598978844678,28.09437370300293,4.343257,8000.64791512352,19.110456466674805,4.4887853,8000.027482750188
3640,12.625253677368164,6.538763,8001.678969466848,19.11209774017334,5.7315745,8002.373703303801,31.12979030609131,4.881146,8002.535075898157,31.632699966430664,4.5939455,8002.441396947127,26.35521125793457,4.5035434,8002.490344495262,18.933595657348633,4.6563478,8001.869769245648
3641,12.554253578186035,6.4983015,8003.521636274967,19.1664457321167,5.691316,8004.216530098717,30.498634338378906,4.8409567,8004.377939854764,30.772594451904297,4.5468287,8004.284239330876,25.660564422607422,4.4591646,8004.333198150897,18.249570846557617,4.619924,8003.712479992098
3642,13.313162803649902,6.4015803,8005.364727421645,20.360000610351562,5.627538,8006.059781269033,32.10602378845215,4.80032,8006.221228195329,32.23153781890869,4.4939137,8006.127506093613,26.906225204467773,4.392956,8006.176476188119,19.878419876098633,4.547202,8005.555615087225
3643,13.231478214263916,6.3984632,8007.208243004613,20.018993377685547,5.5827875,8007.903456912491,32.05988121032715,4.728804,8008.064941017596,32.320167541503906,4.385676,8007.971197333083,26.967111587524414,4.277933,8008.020178704668,19.09406566619873,4.4502206,8007.399174628764
3644,13.285311698913574,5.875082,8009.0521831215965,20.382975578308105,5.1480937,8009.747557126824,33.04815864562988,4.293318,8009.9090784192995,34.003082275390625,3.9782412,8009.815313147021,27.829742431640625,3.8475907,8009.864305798282,19.450465202331543,3.9595444,8009.243158714441
3645,12.924612998962402,4.845995,8010.896547870378,19.61588478088379,4.163255,8011.592082009822,32.07798194885254,3.4504604,8011.753640498232,31.949493408203125,3.1421347,8011.659853633216,25.024702072143555,3.0268745,8011.708857566749,17.892597198486328,3.0732713,8011.0875674420395
3646,11.683499813079834,4.4777565,8012.741337348723,17.574268341064453,3.8026712,8013.437031659262,27.92786407470703,3.1555254,8013.598627352171,26.880053520202637,2.8716972,8013.504818889445,20.869056701660156,2.75242,8013.553834107851,14.443621158599854,2.8073797,8012.932400909332
3647,11.499672412872314,5.336026,8014.586551654464,17.593688011169434,4.5561213,8015.282406172981,28.132588386535645,3.7974067,8015.444039078958,28.556800842285156,3.4585805,8015.350209013548,22.658045768737793,3.3257577,8015.399235519424,16.01815366744995,3.4047053,8014.777659214148
3648,12.143771171569824,6.3821564,8016.432190885416,18.841331481933594,5.5533133,8017.128205648805,31.044072151184082,4.677159,8017.28987577642,31.55974006652832,4.3499064,8017.196024103351,25.17931365966797,4.2458854,8017.245061899297,17.75213050842285,4.396407,8016.623342454309
3649,12.2206711769104,6.509449,8018.27825513943,18.892136573791504,5.7149887,8018.974430184594,31.599016189575195,4.8300905,8019.136137542417,32.50910472869873,4.517174,8019.042264256714,27.23457622528076,4.4085135,8019.09131334533,19.402276039123535,4.5513463,8018.469450727665
3650,12.525500297546387,6.411672,8020.12474451439,19.23958110809326,5.61572,8020.821079878238,31.218771934509277,4.7522507,8020.982824474843,32.5050573348999,4.420832,8020.888929571528,28.31845474243164,4.3104067,8020.937989955415,20.1978759765625,4.4429913,8020.315984132105
3651,12.757545948028564,6.420225,8021.9716591082015,19.614482879638672,5.592683,8022.668154827654,31.923407554626465,4.7632637,8022.829936671616,32.35614490509033,4.420867,8022.736020145712,27.31447410583496,4.32209,8022.785091827471,19.96992015838623,4.446638,8022.162942765536
3652,13.020138263702393,6.396643,8023.8189990187775,19.86528968811035,5.641654,8024.515655130762,32.15092086791992,4.728115,8024.67747423066,33.55025291442871,4.4308257,8024.583536077186,29.05403423309326,4.303451,8024.632619059417,21.271416664123535,4.459683,8024.010326725874
3653,13.480401515960693,4.8755245,8025.666764344056,20.418481826782227,4.26176,8026.363580885507,32.812910079956055,3.4701166,8026.52543724992,32.22095012664795,3.2293587,8026.431477463897,26.387327194213867,3.0752861,8026.480571749204,18.087177276611328,3.1645186,8025.858136111057
3654,11.492986679077148,3.591542,8027.5149551820205,17.351062297821045,2.962658,8028.211932189883,25.36240291595459,2.4986832,8028.3738258273925,19.263662338256836,2.2518468,8028.279844403837,11.738068580627441,2.1620736,8028.328949994823,9.049444794654846,2.1932085,8027.706371019072
3655,8.628210067749023,3.4586766,8029.363571630641,12.819875240325928,2.928033,8030.060709141869,18.32020378112793,2.4120512,8030.222640061057,15.928738117218018,2.1779938,8030.1286369949885,9.2396981716156,2.092756,8030.177753894256,4.6982680559158325,2.1233473,8029.555031547893
3656,10.474862098693848,4.847894,8031.212613787948,16.015238761901855,4.1018543,8031.909911839502,24.99362087249756,3.4251885,8032.071880048956,23.877365589141846,3.08487,8031.977855335389,14.494670867919922,2.9803367,8032.026983545543,7.916539430618286,3.040455,8031.404117795551
3657,12.621840953826904,6.277293,8033.062081751958,19.27309799194336,5.4692674,8033.759540380808,31.771048545837402,4.6109533,8033.921545889115,30.8778133392334,4.2903366,8033.827499523065,22.85923671722412,4.222178,8033.87663904671,15.60054349899292,4.3620644,8033.253629860066
3658,12.839887619018555,6.5720415,8034.911975620745,19.60125160217285,5.7418423,8035.6095948638695,32.39986801147461,4.864078,8035.771637679618,32.669875144958496,4.5472226,8035.677569656099,26.058762550354004,4.4768386,8035.72672049584,18.767508506774902,4.6272297,8035.103567839513
3659,13.09855842590332,6.574267,8036.762295492371,20.14550018310547,5.7697377,8037.460075386758,32.284729957580566,4.890931,8037.622155518539,32.803829193115234,4.566362,8037.528065832564,26.682889938354492,4.50295,8037.577227991007,19.48701000213623,4.6594176,8036.953931831958
3660,13.147410869598389,6.5698314,8038.613041464956,20.276156425476074,5.721279,8039.3109820476,32.51053810119629,4.877496,8039.473099504008,32.59641647338867,4.570991,8039.378988150587,27.086206436157227,4.483023,8039.428161630339,20.419830322265625,4.649994,8038.80472193552
3661,13.283140182495117,6.071233,8040.464213636607,20.721372604370117,5.245178,8041.162314944513,33.47288513183594,4.436681,8041.324469734143,33.49577331542969,4.124035,8041.230336708287,28.55513572692871,4.0218782,8041.279521511955,20.202630043029785,4.1366897,8040.655938248313
3662,12.640588760375977,4.728399,8042.315812105489,19.3546142578125,4.0114264,8043.01407417567,30.092068672180176,3.3609667,8043.176266307119,29.98930263519287,3.0611463,8043.082111603837,24.451623916625977,2.9812126,8043.131307734028,17.033538818359375,3.0186753,8042.5075808685015
3663,11.568639755249023,4.376372,8044.167836969755,18.26491928100586,3.716375,8044.86625983923,27.402292251586914,3.0945988,8045.028489321097,25.754491806030273,2.817552,8044.934312935397,19.58560562133789,2.6963086,8044.9835203947205,13.216639041900635,2.7497087,8044.35964989424
3664,11.822309017181396,4.9354963,8046.020288327613,18.77912425994873,4.2672577,8046.718872033413,29.949613571166992,3.5451014,8046.881138874301,29.534584045410156,3.2480319,8046.78694080119,21.883254528045654,3.1313806,8046.836159592253,12.987854957580566,3.1937666,8046.212145423741
3665,12.535223007202148,6.298594,8047.873166277262,19.111689567565918,5.5364285,8048.571910856426,32.552730560302734,4.64301,8048.734215064936,33.52075004577637,4.3181987,8048.63999529942,26.956908226013184,4.2055407,8048.689225424833,18.1482834815979,4.353897,8048.065067555206
3666,12.876996517181396,6.4884577,8049.726470916958,19.615947723388672,5.702542,8050.4253764065315,32.07553672790527,4.841664,8050.587717991269,32.68498611450195,4.5208206,8050.493476528352,26.470715522766113,4.4109435,8050.5427179907265,18.68769073486328,4.562894,8049.918416386891
3667,12.55488395690918,6.3976145,8051.5802023449505,18.764763832092285,5.600869,8052.279268781989,29.653844833374023,4.7405744,8052.441647751562,29.994296073913574,4.4225545,8052.347384586248,25.09749412536621,4.3087983,8052.396637388194,17.93660831451416,4.4526043,8051.772192017051
3668,12.930296897888184,6.2193136,8053.434360659514,19.86402130126953,5.4075117,8054.133588081082,32.538960456848145,4.540846,8054.2960044441,32.48597717285156,4.2029505,8054.201719571391,26.72136402130127,4.078895,8054.250983715519,19.343907356262207,4.2006307,8053.6263945439605
3669,12.61171579360962,4.7358837,8055.288945958966,19.56507682800293,4.0329337,8055.9883344021355,32.931878089904785,3.347904,8056.150788167209,32.83219337463379,3.08136,8056.056481582105,25.173909187316895,2.9236915,8056.105757071028,16.02614450454712,3.0154839,8055.481024065939
3670,10.640002250671387,3.5445628,8057.14395834164,15.869999408721924,3.017877,8057.843507843492,24.871947288513184,2.4662795,8058.005999019233,23.282215118408203,2.2401564,8057.911670716737,15.405816793441772,2.1364417,8057.960957553067,6.7662129402160645,2.1816132,8057.336080681324
3671,9.413898468017578,3.3441865,8058.999397905878,14.058691501617432,2.8049781,8059.6991085035015,21.957765579223633,2.3372128,8059.861637098526,19.38199520111084,2.1116366,8059.767287073635,10.211364269256592,2.0253594,8059.816585259985,6.209658265113831,2.0444546,8059.191564488459
3672,10.85343599319458,4.5666,8060.855264750046,16.10657548904419,3.8409681,8061.55513648054,24.45955181121826,3.2266796,8061.717702503465,22.36718463897705,2.930798,8061.623330751177,16.610424518585205,2.790043,8061.67264029016,11.231414213776588,2.8541281,8061.047475585713
3673,12.859975337982178,6.0445914,8062.71155897256,18.735647201538086,5.294227,8063.4115918730295,29.731956481933594,4.4672356,8063.574195332475,29.736465454101562,4.115063,8063.479801847785,23.87213134765625,4.012326,8063.529122742017,15.49281930923462,4.1170654,8062.903814071503
3674,13.095375537872314,6.4693584,8064.568280671818,19.094130516052246,5.7071714,8065.268474779377,31.530661582946777,4.8384557,8065.431115683965,32.96778106689453,4.50877,8065.336700461869,26.579041481018066,4.4259157,8065.386032713965,17.221303939819336,4.578012,8064.76058004423
3675,13.197912693023682,6.6077914,8066.425429946278,19.803070068359375,5.8317547,8067.125785298053,31.667414665222168,4.9762125,8067.288463656404,32.09646701812744,4.655888,8067.194026691897,27.19666862487793,4.542232,8067.243370304471,20.187800407409668,4.6950183,8066.617773602356
3676,12.812332153320312,6.6521955,8068.28300689439,19.640685081481934,5.8236427,8068.983523527511,31.45268726348877,4.968788,8069.146239348252,32.405805587768555,4.6634855,8069.051780636326,27.991066932678223,4.579644,8069.101135611995,20.349459648132324,4.7371144,8068.47539484433
3677,12.542115688323975,6.655531,8070.141011614657,19.22151470184326,5.867903,8070.841689566266,31.358627319335938,4.9851933,8071.004442858022,31.712860107421875,4.6706324,8070.90996239367,26.625505447387695,4.568714,8070.959328735051,18.988436698913574,4.7267213,8070.33344386866
3678,12.839081764221191,6.563051,8071.999444205571,19.289871215820312,5.792018,8072.700283512817,30.768918991088867,4.914901,8072.863074284219,31.223859786987305,4.5930157,8072.768572062431,26.200359344482422,4.5082626,8072.81794977214,18.86281108856201,4.65881,8072.19192077384
3679,12.607852458953857,6.5406504,8073.858304765681,18.9086856842041,5.7376804,8074.559305465722,30.56716537475586,4.883559,8074.7221337253995,31.208158493041992,4.5738792,8074.6276097411655,26.77480983734131,4.45567,8074.676998821822,19.456371307373047,4.59935,8074.050825658421
3680,12.746575355529785,6.2002616,8075.717593393526,19.456400871276855,5.396644,8076.418755523527,31.337044715881348,4.568021,8076.581621280114,30.870314598083496,4.225247,8076.487075528422,25.887084007263184,4.1246185,8076.536475982643,19.07710552215576,4.21661,8075.910158620943
3681,13.213679313659668,4.9444737,8077.5773101876985,19.781667709350586,4.2435613,8078.278633784835,31.2108154296875,3.5208073,8078.441537046966,30.52634048461914,3.1980052,8078.346969522804,24.912693977355957,3.0611856,8078.396381353211,18.584821701049805,3.1239552,8077.769919760003
3682,12.397730350494385,4.4274745,8079.437455246784,18.254942893981934,3.8075988,8080.13894034824,28.216527938842773,3.1327455,8080.301881124553,28.59793758392334,2.8356357,8080.207291822907,23.976354598999023,2.7005265,8080.256715032117,18.101204872131348,2.7358198,8079.630109174188
3683,11.898539066314697,5.085977,8081.298028669422,18.276175498962402,4.3567595,8081.999675312389,29.612106323242188,3.6064692,8082.162653611522,29.849729537963867,3.2964437,8082.068042527376,25.1097469329834,3.186501,8082.117477118011,18.315550804138184,3.2497919,8081.49072696214
3684,12.329075813293457,6.213673,8083.159030554242,19.421984672546387,5.4424877,8083.8608387759205,32.13406181335449,4.6340575,8084.023854606514,31.70107078552246,4.3237104,8083.929221734853,26.162527084350586,4.233297,8083.978667709534,19.741945266723633,4.35287,8083.35177322249
3685,12.129403591156006,6.4395223,8085.020460999926,18.974003791809082,5.64385,8085.722430837526,31.212794303894043,4.827484,8085.885484208224,31.920001983642578,4.5374684,8085.79082954403,26.524731636047363,4.4910984,8085.840286905379,18.074406623840332,4.660923,8085.213248053924
3686,12.253297805786133,6.3470225,8086.882320105161,19.20978355407715,5.558043,8087.584451595899,31.693967819213867,4.7247753,8087.747542515345,31.844552993774414,4.4623103,8087.6528660536005,26.333860397338867,4.3829107,8087.7023348042385,18.325117111206055,4.553401,8087.075151555128
3687,13.392404079437256,5.092935,8088.744607968649,20.725494384765625,4.494961,8089.446901149751,34.2492618560791,3.7243981,8089.610029626594,33.25139141082764,3.4527516,8089.515331362278,27.376717567443848,3.322101,8089.564811504828,20.345958709716797,3.420645,8088.93748382481
3688,12.762984275817871,3.7236319,8090.6073246891365,18.640170097351074,3.2671032,8091.309779597839,29.39140033721924,2.6336322,8091.472945640726,27.45756721496582,2.4043777,8091.378225568818,18.553904056549072,2.288726,8091.427717105904,12.513052821159363,2.3372579,8090.800244961719
3689,11.05664873123169,3.4928908,8092.470470365391,15.045751571655273,3.0409207,8093.173087038937,21.7983980178833,2.4426007,8093.33629065652,19.588613510131836,2.2459204,8093.241548771998,9.948847770690918,2.143548,8093.291051706244,4.1742377281188965,2.1941147,8092.663435064623
3690,11.286397933959961,4.858852,8094.334045096187,15.887944221496582,4.0800543,8095.036823571829,25.096352577209473,3.4260056,8095.200064772759,25.006611824035645,3.1053889,8095.105301070601,19.51636505126953,2.9900556,8095.15481540463,12.133258581161499,3.0667033,8094.527054232299
3691,12.154116153717041,6.401531,8096.198048980321,17.857754707336426,5.6168203,8096.900989295318,27.612792015075684,4.7556496,8097.064268088252,28.732470512390137,4.3896537,8096.969482563433,26.28889751434326,4.2766156,8097.019008299872,17.829801082611084,4.4381266,8096.391102563545
3692,12.600959300994873,6.5103383,8098.062482116635,18.609318733215332,5.7670326,8098.765584308257,30.066883087158203,4.8978453,8098.9289007018515,31.00030517578125,4.5708714,8098.8340933493455,26.425219535827637,4.4708714,8098.88363049082,19.042272567749023,4.6305633,8098.255580157207
3693,12.643299102783203,6.427075,8099.927344603964,18.893118858337402,5.602833,8100.63060870949,30.904301643371582,4.7131443,8100.793962712403,32.1257848739624,4.3706646,8100.699133527184,26.351211547851562,4.2699428,8100.748682076321,18.504096031188965,4.4102635,8100.120487112124
3694,12.443068981170654,6.421916,8101.7926365412,19.13519859313965,5.6069827,8102.496062597915,30.49957275390625,4.7496448,8102.659454218808,30.15688991546631,4.4153028,8102.564603195849,25.93173885345459,4.306705,8102.614163155273,19.0853214263916,4.459194,8101.985823527186
3695,12.636975288391113,6.6217775,8103.658358027219,19.326364517211914,5.8144493,8104.361946072418,31.173970222473145,4.951614,8104.525375319954,31.757951736450195,4.620931,8104.430502454225,26.47920799255371,4.528319,8104.480073826566,19.183836936950684,4.694849,8103.851589501274
3696,12.501972675323486,6.7281175,8105.524509160958,19.002326011657715,5.9007154,8106.228259231944,30.924290657043457,5.035049,8106.391726114788,31.675886154174805,4.7246265,8106.296831401259,26.420723915100098,4.63639,8106.3464141891445,18.89618492126465,4.8123317,8105.717785133327
3697,12.707967758178711,6.688818,8107.391090041341,19.4121036529541,5.885328,8108.095002175428,30.752869606018066,5.03298,8108.2585067022455,31.052029609680176,4.7174864,8108.163590135885,26.945585250854492,4.6192093,8108.213184341944,19.274630546569824,4.8072577,8107.584410522271
3698,12.838929176330566,6.70997,8109.258100767351,19.645577430725098,5.870049,8109.962175001857,31.46079730987549,4.973964,8110.125717181319,31.71103858947754,4.6645527,8110.030778757095,27.08814239501953,4.6048884,8110.080384383957,19.098681449890137,4.782786,8109.451465767092
3699,12.875699043273926,6.640361,8111.125541437955,19.538814544677734,5.8547373,8111.8297778102105,31.866975784301758,4.955488,8111.993357650987,31.734582901000977,4.6307216,8111.898397363865,25.919764518737793,4.5762963,8111.94801441416,19.227378845214844,4.755375,8111.318950966759
3700,12.922667503356934,6.6830363,8112.99341215218,19.724074363708496,5.8604546,8113.697810699525,32.20557975769043,4.9555717,8113.861428210287,32.5241756439209,4.6318383,8113.766446055235,26.753832817077637,4.5684505,8113.816074531593,18.98902702331543,4.7459064,8113.186866220302
3701,12.759602069854736,6.501452,8114.861713009045,19.422404289245605,5.675998,8115.566273768823,32.26587200164795,4.79475,8115.729928958248,33.34297180175781,4.4601364,8115.6349249302275,27.913907051086426,4.372057,8115.68456483528,20.485097885131836,4.555598,8115.055211626741
3702,12.869152069091797,5.546132,8116.7304441076185,19.827717781066895,4.7830973,8117.435167117186,31.822513580322266,3.97269,8117.59885999395,30.404362678527832,3.6515658,8117.503834087925,24.45118999481201,3.5449069,8117.553485424304,17.670471668243408,3.6384954,8116.923987285148
3703,11.948085308074951,4.828111,8118.599605546965,18.46163558959961,4.0900025,8119.304490843685,27.6467866897583,3.4230223,8119.468221416466,27.042499542236328,3.0946684,8119.3731736273985,22.590554237365723,2.989931,8119.422836397736,14.802778244018555,3.0292695,8118.7931932945885
3704,11.262094020843506,5.2900114,8120.4691974262,17.25658655166626,4.61435,8121.174245047445,28.36488437652588,3.78405,8121.338013324925,29.103466987609863,3.4728367,8121.242943647774,24.03422260284424,3.3595762,8121.292617854705,17.24630355834961,3.432599,8120.662829754181
3705,12.213577270507812,6.2786393,8122.339219844433,18.63751983642578,5.480022,8123.044429827584,31.273430824279785,4.617039,8123.208235818444,31.58256435394287,4.286689,8123.113144248172,25.987513542175293,4.1829724,8123.162829894329,18.35311794281006,4.300607,8122.532896763039
3706,12.848008155822754,6.4263167,8124.2096729008235,19.642603874206543,5.6053085,8124.915045283271,31.807205200195312,4.738599,8125.078888996198,33.008832931518555,4.4088917,8124.983775527761,26.93335723876953,4.313363,8125.033472615777,18.57956886291504,4.4383183,8124.403394420324
3707,13.01367473602295,5.9332175,8126.080556694527,20.21979331970215,5.0976253,8126.786091513669,33.0812931060791,4.303884,8126.949972957348,32.70571327209473,3.961291,8126.854837585704,25.952213287353516,3.887085,8126.904546118216,19.100586891174316,3.9602852,8126.274322825192
3708,12.54550552368164,4.633488,8127.9518713247535,19.161733627319336,3.9674573,8128.657568617995,30.703500747680664,3.2452812,8128.821487801117,29.989819526672363,2.9717977,8128.726330521222,24.002851486206055,2.8524017,8128.776050500863,16.222859382629395,2.9269912,8128.145682076855
3709,11.057228088378906,4.0084004,8129.823616890708,16.838157653808594,3.5034034,8130.529476695466,25.970070838928223,2.8357418,8130.6934336267195,24.897229194641113,2.6075773,8130.598254433528,18.87820529937744,2.4763143,8130.647985862936,9.254173874855042,2.5281177,8130.017472274523
3710,11.340235233306885,4.859713,8131.695793491621,17.699939727783203,4.261194,8132.401815845318,27.795246124267578,3.4623787,8132.565810533397,26.85090446472168,3.1867368,8132.470609421864,19.563541412353516,3.0928211,8132.520352303675,11.794522762298584,3.1657627,8131.889693517426
3711,12.703203201293945,6.348561,8133.56840122677,19.04825496673584,5.6102543,8134.274586166839,30.3532657623291,4.7219367,8134.438618620439,30.74237823486328,4.395302,8134.343395585515,24.883708953857422,4.304839,8134.393149922367,17.298110008239746,4.4578757,8133.762345904847
